id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-06 08:00:00.092,2,57503,54156,2,54375,57166,2
1,0001,2021-02-06 08:00:01.107,2,57503,54156,2,54375,57166,2
2,0001,2021-02-06 08:00:02.123,2,57503,54156,2,54375,57166,2
3,0001,2021-02-06 08:00:03.139,2,57503,54156,2,54375,57166,2
4,0001,2021-02-06 08:00:04.154,2,57503,54156,2,54375,57166,2
5,0001,2021-02-06 08:00:05.169,2,57503,54156,2,54375,57166,2
6,0001,2021-02-06 08:00:06.184,2,57503,54156,2,54375,57166,2
7,0001,2021-02-06 08:00:07.2,2,57504,54156,1,54375,57167,1
8,0001,2021-02-06 08:00:08.215,2,57504,54156,1,54375,57167,1
9,0001,2021-02-06 08:00:09.217,2,57505,54156,0,54375,57168,0
10,0001,2021-02-06 08:00:10.232,2,57505,54156,0,54375,57168,0
11,0001,2021-02-06 08:00:11.247,2,57505,54156,0,54375,57168,0
12,0001,2021-02-06 08:00:12.263,2,57505,54156,0,54375,57168,0
13,0001,2021-02-06 08:00:13.278,2,57505,54156,0,54375,57168,0
14,0001,2021-02-06 08:00:14.293,2,57505,54156,0,54375,57168,0
15,0001,2021-02-06 08:00:15.309,2,57505,54156,0,54375,57168,0
16,0001,2021-02-06 08:00:16.324,2,57505,54156,0,54375,57168,0
17,0001,2021-02-06 08:00:17.34,2,57505,54156,0,54375,57168,0
18,0001,2021-02-06 08:00:32.556,2,57505,54156,0,54375,57168,0
19,0001,2021-02-06 08:00:33.572,2,57505,54156,0,54375,57168,0
20,0001,2021-02-06 08:00:58.928,2,57505,54156,0,54375,57168,0
21,0001,2021-02-06 08:00:59.944,2,57505,54156,0,54375,57168,0
22,0001,2021-02-06 08:01:00.959,2,57505,54156,0,54375,57168,0
23,0001,2021-02-06 08:01:01.975,2,57505,54156,0,54375,57168,0
24,0001,2021-02-06 08:01:02.99,2,57505,54156,0,54375,57168,0
25,0001,2021-02-06 08:01:04.005,2,57505,54156,0,54375,57168,0
26,0001,2021-02-06 08:01:05.021,2,57505,54156,0,54375,57168,0
27,0001,2021-02-06 08:01:06.036,2,57505,54156,0,54375,57168,0
28,0001,2021-02-06 08:01:07.052,2,57505,54156,1,54375,57168,1
29,0001,2021-02-06 08:01:08.067,2,57505,54156,1,54375,57168,1
30,0001,2021-02-06 08:01:09.068,2,57505,54156,1,54375,57168,1
31,0001,2021-02-06 08:01:10.083,2,57505,54156,2,54375,57168,2
32,0001,2021-02-06 08:01:11.099,2,57505,54156,2,54375,57168,2
33,0001,2021-02-06 08:01:12.115,2,57505,54156,2,54375,57168,2
34,0001,2021-02-06 08:01:13.13,2,57505,54156,2,54375,57168,2
35,0001,2021-02-06 08:01:14.145,2,57505,54156,3,54375,57168,3
36,0001,2021-02-06 08:01:15.161,2,57505,54156,3,54375,57168,3
37,0001,2021-02-06 08:01:16.176,2,57506,54156,2,54375,57169,2
38,0001,2021-02-06 08:01:17.191,2,57506,54156,1,54375,57169,1
39,0001,2021-02-06 08:01:18.207,2,57506,54156,1,54375,57169,1
40,0001,2021-02-06 08:01:19.222,2,57507,54156,0,54375,57170,0
41,0001,2021-02-06 08:01:20.238,2,57507,54156,0,54375,57170,0
42,0001,2021-02-06 08:01:21.253,2,57507,54156,0,54375,57170,0
43,0001,2021-02-06 08:01:22.268,2,57507,54156,0,54375,57170,0
44,0001,2021-02-06 08:01:23.284,2,57507,54156,0,54375,57170,0
45,0001,2021-02-06 08:01:24.285,2,57507,54156,0,54375,57170,0
46,0001,2021-02-06 08:01:25.3,2,57507,54156,0,54375,57170,0
47,0001,2021-02-06 08:01:26.316,2,57507,54156,0,54375,57170,0
48,0001,2021-02-06 08:01:27.331,2,57507,54156,0,54375,57170,0
49,0001,2021-02-06 08:01:28.347,2,57507,54156,0,54375,57170,0
50,0001,2021-02-06 08:01:29.362,2,57507,54156,0,54375,57170,0
51,0001,2021-02-06 08:01:30.377,2,57507,54156,0,54375,57170,0
52,0001,2021-02-06 08:01:31.393,2,57507,54156,0,54375,57170,0
53,0001,2021-02-06 08:01:32.408,2,57507,54156,0,54375,57170,0
54,0001,2021-02-06 08:01:33.423,2,57507,54156,0,54375,57170,0
55,0001,2021-02-06 08:01:34.439,2,57507,54156,0,54375,57170,0
56,0001,2021-02-06 08:01:35.454,2,57507,54156,0,54375,57170,0
57,0001,2021-02-06 08:01:36.47,2,57507,54156,0,54375,57170,0
58,0001,2021-02-06 08:01:37.485,2,57507,54156,0,54375,57170,0
59,0001,2021-02-06 08:01:38.497,2,57507,54156,0,54375,57170,0
60,0001,2021-02-06 08:01:39.513,2,57507,54156,0,54375,57170,0
61,0001,2021-02-06 08:01:40.528,2,57507,54156,0,54375,57170,0
62,0001,2021-02-06 08:01:41.544,2,57507,54156,0,54375,57170,0
63,0001,2021-02-06 08:01:42.559,2,57507,54156,0,54375,57170,0
64,0001,2021-02-06 08:01:43.574,2,57507,54156,0,54375,57170,0
