id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
31,0001,2021-01-21 05:00:32.43,2,14874,13844,0,13863,14841,0
32,0001,2021-01-21 05:00:33.445,2,14874,13844,0,13863,14841,0
33,0001,2021-01-21 05:00:34.461,2,14874,13844,0,13863,14841,0
34,0001,2021-01-21 05:00:35.476,2,14874,13844,0,13863,14841,0
35,0001,2021-01-21 05:00:36.491,2,14874,13844,0,13863,14841,0
36,0001,2021-01-21 05:00:37.507,2,14874,13844,0,13863,14841,0
37,0001,2021-01-21 05:00:38.522,2,14874,13844,0,13863,14841,0
38,0001,2021-01-21 05:00:39.538,2,14874,13844,0,13863,14841,0
39,0001,2021-01-21 05:00:40.553,2,14874,13844,0,13863,14841,0
40,0001,2021-01-21 05:00:41.568,2,14874,13844,0,13863,14841,0
41,0001,2021-01-21 05:00:42.584,2,14874,13844,0,13863,14841,0
42,0001,2021-01-21 05:00:43.599,2,14874,13844,0,13863,14841,0
43,0001,2021-01-21 05:00:44.6,2,14874,13844,0,13863,14841,0
44,0001,2021-01-21 05:00:45.616,2,14874,13844,0,13863,14841,0
45,0001,2021-01-21 05:00:46.631,2,14874,13844,0,13863,14841,0
46,0001,2021-01-21 05:00:47.647,2,14874,13844,0,13863,14841,0
47,0001,2021-01-21 05:00:48.662,2,14874,13844,0,13863,14841,0
48,0001,2021-01-21 05:00:49.677,2,14874,13844,0,13863,14841,0
49,0001,2021-01-21 05:00:50.693,2,14874,13844,0,13863,14841,0
50,0001,2021-01-21 05:00:51.708,2,14874,13844,0,13863,14841,0
51,0001,2021-01-21 05:00:52.724,2,14874,13844,0,13863,14841,0
52,0001,2021-01-21 05:00:53.739,2,14874,13844,0,13863,14841,0
53,0001,2021-01-21 05:00:54.754,2,14874,13844,0,13863,14841,0
54,0001,2021-01-21 05:00:55.77,2,14874,13844,0,13863,14841,0
55,0001,2021-01-21 05:00:56.785,2,14874,13844,0,13863,14841,0
56,0001,2021-01-21 05:00:57.8,2,14874,13844,0,13863,14841,0
57,0001,2021-01-21 05:00:58.816,2,14874,13844,0,13863,14841,0
58,0001,2021-01-21 05:00:59.817,2,14874,13844,0,13863,14841,0
59,0001,2021-01-21 05:01:00.833,2,14874,13844,0,13863,14841,0
60,0001,2021-01-21 05:01:01.848,2,14874,13844,0,13863,14841,0
61,0001,2021-01-21 05:01:02.863,2,14874,13844,0,13863,14841,0
62,0001,2021-01-21 05:01:03.879,2,14874,13844,0,13863,14841,0
63,0001,2021-01-21 05:01:04.894,2,14874,13844,0,13863,14841,0
64,0001,2021-01-21 05:01:05.909,2,14874,13844,0,13863,14841,0
65,0001,2021-01-21 05:01:06.925,2,14874,13844,0,13863,14841,0
66,0001,2021-01-21 05:01:07.94,2,14874,13844,0,13863,14841,0
67,0001,2021-01-21 05:01:08.956,2,14874,13844,0,13863,14841,0
68,0001,2021-01-21 05:01:09.971,2,14874,13844,0,13863,14841,0
69,0001,2021-01-21 05:01:10.986,2,14874,13844,0,13863,14841,0
70,0001,2021-01-21 05:01:12.002,2,14874,13844,0,13863,14841,0
71,0001,2021-01-21 05:01:13.017,2,14874,13844,0,13863,14841,0
72,0001,2021-01-21 05:01:14.033,2,14874,13844,0,13863,14841,0
73,0001,2021-01-21 05:01:15.034,2,14874,13844,0,13863,14841,0
74,0001,2021-01-21 05:01:16.049,2,14874,13844,0,13863,14841,0
75,0001,2021-01-21 05:01:17.065,2,14874,13844,0,13863,14841,0
76,0001,2021-01-21 05:01:18.08,2,14874,13844,0,13863,14841,0
77,0001,2021-01-21 05:01:19.095,2,14874,13844,0,13863,14841,0
78,0001,2021-01-21 05:01:20.111,2,14874,13844,0,13863,14841,0
79,0001,2021-01-21 05:01:21.126,2,14874,13844,0,13863,14841,0
80,0001,2021-01-21 05:01:22.141,2,14874,13844,0,13863,14841,0
81,0001,2021-01-21 05:01:23.157,2,14874,13844,0,13863,14841,0
82,0001,2021-01-21 05:01:24.172,2,14874,13844,0,13863,14841,0
83,0001,2021-01-21 05:01:25.188,2,14874,13844,0,13863,14841,0
84,0001,2021-01-21 05:01:26.203,2,14874,13844,0,13863,14841,0
85,0001,2021-01-21 05:01:27.219,2,14874,13844,0,13863,14841,0
86,0001,2021-01-21 05:01:28.234,2,14874,13844,0,13863,14841,0
87,0001,2021-01-21 05:01:29.235,2,14874,13844,0,13863,14841,0
88,0001,2021-01-21 05:01:30.251,2,14874,13844,0,13863,14841,0
89,0001,2021-01-21 05:01:31.266,2,14874,13844,0,13863,14841,0
90,0001,2021-01-21 05:01:32.282,2,14874,13844,0,13863,14841,0
91,0001,2021-01-21 05:01:33.297,2,14874,13844,0,13863,14841,0
92,0001,2021-01-21 05:01:34.312,2,14874,13844,0,13863,14841,0
93,0001,2021-01-21 05:01:35.328,2,14874,13844,0,13863,14841,0
94,0001,2021-01-21 05:01:36.343,2,14874,13844,0,13863,14841,0
95,0001,2021-01-21 05:01:37.359,2,14874,13844,0,13863,14841,0
96,0001,2021-01-21 05:01:38.374,2,14874,13844,0,13863,14841,0
97,0001,2021-01-21 05:01:39.389,2,14874,13844,0,13863,14841,0
98,0001,2021-01-21 05:01:40.405,2,14874,13844,0,13863,14841,0
99,0001,2021-01-21 05:01:41.42,2,14874,13844,0,13863,14841,0
100,0001,2021-01-21 05:01:42.436,2,14874,13844,0,13863,14841,0
101,0001,2021-01-21 05:01:43.451,2,14874,13844,0,13863,14841,0
102,0001,2021-01-21 05:01:44.452,2,14874,13844,0,13863,14841,0
103,0001,2021-01-21 05:01:45.468,2,14874,13844,0,13863,14841,0
104,0001,2021-01-21 05:01:46.483,2,14874,13844,0,13863,14841,0
105,0001,2021-01-21 05:01:47.498,2,14874,13844,0,13863,14841,0
106,0001,2021-01-21 05:01:48.514,2,14874,13844,0,13863,14841,0
107,0001,2021-01-21 05:01:49.529,2,14874,13844,0,13863,14841,0
108,0001,2021-01-21 05:01:50.545,2,14874,13844,0,13863,14841,0
109,0001,2021-01-21 05:01:51.56,2,14874,13844,0,13863,14841,0
110,0001,2021-01-21 05:01:52.575,2,14874,13844,0,13863,14841,0
111,0001,2021-01-21 05:01:53.591,2,14874,13844,0,13863,14841,0
112,0001,2021-01-21 05:01:54.606,2,14874,13844,0,13863,14841,0
113,0001,2021-01-21 05:01:55.622,2,14874,13844,0,13863,14841,0
114,0001,2021-01-21 05:01:56.637,2,14874,13844,0,13863,14841,0
115,0001,2021-01-21 05:01:57.652,2,14874,13844,0,13863,14841,0
116,0001,2021-01-21 05:01:58.668,2,14874,13844,0,13863,14841,0
117,0001,2021-01-21 05:01:59.669,2,14874,13844,0,13863,14841,0
118,0001,2021-01-21 05:02:00.684,2,14874,13844,0,13863,14841,0
119,0001,2021-01-21 05:02:01.7,2,14874,13844,0,13863,14841,0
120,0001,2021-01-21 05:02:02.715,2,14874,13844,0,13863,14841,0
121,0001,2021-01-21 05:02:03.731,2,14874,13844,0,13863,14841,0
122,0001,2021-01-21 05:02:04.746,2,14874,13844,0,13863,14841,0
123,0001,2021-01-21 05:02:05.761,2,14874,13844,0,13863,14841,0
124,0001,2021-01-21 05:02:06.777,2,14874,13844,0,13863,14841,0
125,0001,2021-01-21 05:02:07.792,2,14874,13844,0,13863,14841,0
126,0001,2021-01-21 05:02:08.808,2,14874,13844,0,13863,14841,0
127,0001,2021-01-21 05:02:09.823,2,14874,13844,0,13863,14841,0
128,0001,2021-01-21 05:02:10.838,2,14874,13844,0,13863,14841,0
129,0001,2021-01-21 05:02:11.854,2,14874,13844,0,13863,14841,0
130,0001,2021-01-21 05:02:12.869,2,14874,13844,0,13863,14841,0
131,0001,2021-01-21 05:02:13.884,2,14874,13844,0,13863,14841,0
132,0001,2021-01-21 05:02:14.894,2,14874,13844,0,13863,14841,0
133,0001,2021-01-21 05:02:15.909,2,14874,13844,0,13863,14841,0
134,0001,2021-01-21 05:02:16.924,2,14874,13844,0,13863,14841,0
135,0001,2021-01-21 05:02:17.94,2,14874,13844,0,13863,14841,0
136,0001,2021-01-21 05:02:18.955,2,14874,13844,0,13863,14841,0
137,0001,2021-01-21 05:02:19.971,2,14874,13844,0,13863,14841,0
138,0001,2021-01-21 05:02:20.986,2,14874,13844,0,13863,14841,0
139,0001,2021-01-21 05:02:22.001,2,14874,13844,0,13863,14841,0
140,0001,2021-01-21 05:02:23.017,2,14874,13844,0,13863,14841,0
141,0001,2021-01-21 05:02:24.032,2,14874,13844,0,13863,14841,0
142,0001,2021-01-21 05:02:25.048,2,14874,13844,0,13863,14841,0
143,0001,2021-01-21 05:02:26.063,2,14874,13844,0,13863,14841,0
144,0001,2021-01-21 05:02:27.078,2,14874,13844,0,13863,14841,0
145,0001,2021-01-21 05:02:28.094,2,14874,13844,0,13863,14841,0
146,0001,2021-01-21 05:02:29.095,2,14874,13844,0,13863,14841,0
147,0001,2021-01-21 05:02:30.11,2,14874,13844,0,13863,14841,0
148,0001,2021-01-21 05:02:31.126,2,14874,13844,0,13863,14841,0
149,0001,2021-01-21 05:02:32.141,2,14874,13844,0,13863,14841,0
150,0001,2021-01-21 05:02:33.157,2,14874,13844,0,13863,14841,0
151,0001,2021-01-21 05:02:34.172,2,14874,13844,0,13863,14841,0
152,0001,2021-01-21 05:02:35.187,2,14874,13844,0,13863,14841,0
153,0001,2021-01-21 05:02:36.203,2,14874,13844,0,13863,14841,0
154,0001,2021-01-21 05:02:37.218,2,14874,13844,0,13863,14841,0
155,0001,2021-01-21 05:02:38.234,2,14874,13844,0,13863,14841,0
156,0001,2021-01-21 05:02:39.249,2,14874,13844,0,13863,14841,0
157,0001,2021-01-21 05:02:40.264,2,14874,13844,0,13863,14841,0
158,0001,2021-01-21 05:02:41.28,2,14874,13844,0,13863,14841,0
159,0001,2021-01-21 05:02:42.295,2,14874,13844,0,13863,14841,0
160,0001,2021-01-21 05:02:43.31,2,14874,13844,0,13863,14841,0
161,0001,2021-01-21 05:02:44.312,2,14874,13844,0,13863,14841,0
162,0001,2021-01-21 05:02:45.327,2,14874,13844,0,13863,14841,0
163,0001,2021-01-21 05:02:46.342,2,14874,13844,0,13863,14841,0
164,0001,2021-01-21 05:02:47.358,2,14874,13844,0,13863,14841,0
165,0001,2021-01-21 05:02:48.373,2,14874,13844,0,13863,14841,0
166,0001,2021-01-21 05:02:49.388,2,14874,13844,0,13863,14841,0
167,0001,2021-01-21 05:02:50.404,2,14874,13844,0,13863,14841,0
168,0001,2021-01-21 05:02:51.419,2,14874,13844,0,13863,14841,0
169,0001,2021-01-21 05:02:52.435,2,14874,13844,0,13863,14841,0
170,0001,2021-01-21 05:02:53.45,2,14874,13844,0,13863,14841,0
171,0001,2021-01-21 05:02:54.465,2,14874,13844,0,13863,14841,0
172,0001,2021-01-21 05:02:55.481,2,14874,13844,0,13863,14841,0
173,0001,2021-01-21 05:02:56.496,2,14874,13844,0,13863,14841,0
174,0001,2021-01-21 05:02:57.512,2,14874,13844,0,13863,14841,0
175,0001,2021-01-21 05:02:58.527,2,14874,13844,0,13863,14841,0
176,0001,2021-01-21 05:02:59.528,2,14874,13844,0,13863,14841,0
177,0001,2021-01-21 05:03:00.544,2,14874,13844,0,13863,14841,0
178,0001,2021-01-21 05:03:01.559,2,14874,13844,0,13863,14841,0
179,0001,2021-01-21 05:03:02.575,2,14874,13844,0,13863,14841,0
180,0001,2021-01-21 05:03:03.59,2,14874,13844,0,13863,14841,0
181,0001,2021-01-21 05:03:04.605,2,14874,13844,0,13863,14841,0
182,0001,2021-01-21 05:03:05.621,2,14874,13844,0,13863,14841,0
183,0001,2021-01-21 05:03:06.636,2,14874,13844,0,13863,14841,0
184,0001,2021-01-21 05:03:07.652,2,14874,13844,0,13863,14841,0
185,0001,2021-01-21 05:03:08.667,2,14874,13844,0,13863,14841,0
186,0001,2021-01-21 05:03:09.682,2,14874,13844,0,13863,14841,0
187,0001,2021-01-21 05:03:10.698,2,14874,13844,0,13863,14841,0
188,0001,2021-01-21 05:03:11.713,2,14874,13844,0,13863,14841,0
189,0001,2021-01-21 05:03:12.728,2,14874,13844,0,13863,14841,0
190,0001,2021-01-21 05:03:13.744,2,14874,13844,0,13863,14841,0
191,0001,2021-01-21 05:03:14.745,2,14874,13844,0,13863,14841,0
192,0001,2021-01-21 05:03:15.761,2,14874,13844,0,13863,14841,0
193,0001,2021-01-21 05:03:16.776,2,14874,13844,0,13863,14841,0
194,0001,2021-01-21 05:03:17.792,2,14874,13844,0,13863,14841,0
195,0001,2021-01-21 05:03:18.807,2,14874,13844,0,13863,14841,0
196,0001,2021-01-21 05:03:19.822,2,14874,13844,0,13863,14841,0
197,0001,2021-01-21 05:03:20.838,2,14874,13844,0,13863,14841,0
198,0001,2021-01-21 05:03:21.853,2,14874,13844,0,13863,14841,0
199,0001,2021-01-21 05:03:22.869,2,14874,13844,0,13863,14841,0
200,0001,2021-01-21 05:03:23.884,2,14874,13844,0,13863,14841,0
201,0001,2021-01-21 05:03:24.899,2,14874,13844,0,13863,14841,0
202,0001,2021-01-21 05:03:25.915,2,14874,13844,0,13863,14841,0
203,0001,2021-01-21 05:03:26.93,2,14874,13844,0,13863,14841,0
204,0001,2021-01-21 05:03:27.945,2,14874,13844,0,13863,14841,0
205,0001,2021-01-21 05:03:28.961,2,14874,13844,0,13863,14841,0
206,0001,2021-01-21 05:03:29.962,2,14874,13844,0,13863,14841,0
207,0001,2021-01-21 05:03:30.978,2,14874,13844,0,13863,14841,0
208,0001,2021-01-21 05:03:31.993,2,14874,13844,0,13863,14841,0
209,0001,2021-01-21 05:03:33.008,2,14874,13844,0,13863,14841,0
210,0001,2021-01-21 05:03:34.024,2,14874,13844,1,13863,14841,1
211,0001,2021-01-21 05:03:35.039,2,14874,13844,1,13863,14841,1
212,0001,2021-01-21 05:03:36.055,2,14874,13844,1,13863,14841,1
213,0001,2021-01-21 05:03:37.07,2,14874,13844,1,13863,14841,1
214,0001,2021-01-21 05:03:38.085,2,14874,13844,1,13863,14841,1
215,0001,2021-01-21 05:03:39.101,2,14874,13844,1,13863,14841,1
216,0001,2021-01-21 05:03:40.116,2,14874,13844,1,13863,14841,1
217,0001,2021-01-21 05:03:41.132,2,14874,13844,1,13863,14841,1
218,0001,2021-01-21 05:03:42.147,2,14874,13844,1,13863,14841,1
219,0001,2021-01-21 05:03:43.162,2,14874,13844,1,13863,14841,1
220,0001,2021-01-21 05:03:44.164,2,14875,13844,0,13863,14842,0
221,0001,2021-01-21 05:03:45.179,2,14875,13844,0,13863,14842,0
222,0001,2021-01-21 05:03:46.195,2,14875,13844,0,13863,14842,0
223,0001,2021-01-21 05:03:47.21,2,14875,13844,0,13863,14842,0
224,0001,2021-01-21 05:03:48.225,2,14875,13844,0,13863,14842,0
225,0001,2021-01-21 05:03:49.241,2,14875,13844,0,13863,14842,0
226,0001,2021-01-21 05:03:50.256,2,14875,13844,0,13863,14842,0
227,0001,2021-01-21 05:03:51.271,2,14875,13844,0,13863,14842,0
228,0001,2021-01-21 05:03:52.287,2,14875,13844,0,13863,14842,0
229,0001,2021-01-21 05:03:53.302,2,14875,13844,1,13863,14842,1
230,0001,2021-01-21 05:03:54.318,2,14875,13844,1,13863,14842,1
231,0001,2021-01-21 05:03:55.333,2,14875,13844,1,13863,14842,1
232,0001,2021-01-21 05:03:56.348,2,14875,13844,1,13863,14842,1
233,0001,2021-01-21 05:03:57.364,2,14875,13844,1,13863,14842,1
234,0001,2021-01-21 05:03:58.379,2,14875,13844,1,13863,14842,1
235,0001,2021-01-21 05:03:59.381,2,14875,13844,1,13863,14842,1
236,0001,2021-01-21 05:04:00.396,2,14875,13844,1,13863,14842,1
237,0001,2021-01-21 05:04:01.411,2,14875,13844,1,13863,14842,1
238,0001,2021-01-21 05:04:02.427,2,14875,13844,1,13863,14842,1
239,0001,2021-01-21 05:04:03.442,2,14875,13845,0,13864,14842,0
240,0001,2021-01-21 05:04:04.458,2,14875,13845,0,13864,14842,0
241,0001,2021-01-21 05:04:05.473,2,14875,13845,0,13864,14842,0
242,0001,2021-01-21 05:04:06.488,2,14875,13845,0,13864,14842,0
243,0001,2021-01-21 05:04:07.504,2,14875,13845,0,13864,14842,0
244,0001,2021-01-21 05:04:08.519,2,14875,13845,0,13864,14842,0
245,0001,2021-01-21 05:04:09.535,2,14875,13845,0,13864,14842,0
246,0001,2021-01-21 05:04:10.55,2,14875,13845,0,13864,14842,0
247,0001,2021-01-21 05:04:11.565,2,14875,13845,0,13864,14842,0
248,0001,2021-01-21 05:04:12.581,2,14875,13845,0,13864,14842,0
249,0001,2021-01-21 05:04:13.596,2,14875,13845,0,13864,14842,0
250,0001,2021-01-21 05:04:14.607,2,14875,13845,0,13864,14842,0
251,0001,2021-01-21 05:04:15.622,2,14875,13845,0,13864,14842,0
252,0001,2021-01-21 05:04:16.637,2,14875,13845,0,13864,14842,0
253,0001,2021-01-21 05:04:17.653,2,14875,13845,0,13864,14842,0
254,0001,2021-01-21 05:04:18.668,2,14875,13845,0,13864,14842,0
255,0001,2021-01-21 05:04:19.683,2,14875,13845,0,13864,14842,0
256,0001,2021-01-21 05:04:20.699,2,14875,13845,0,13864,14842,0
257,0001,2021-01-21 05:04:21.714,2,14875,13845,0,13864,14842,0
258,0001,2021-01-21 05:04:22.73,2,14875,13845,0,13864,14842,0
259,0001,2021-01-21 05:04:23.745,2,14875,13845,0,13864,14842,0
260,0001,2021-01-21 05:04:24.76,2,14875,13845,0,13864,14842,0
261,0001,2021-01-21 05:04:25.776,2,14875,13845,0,13864,14842,0
262,0001,2021-01-21 05:04:26.791,2,14875,13845,0,13864,14842,0
263,0001,2021-01-21 05:04:27.807,2,14875,13845,0,13864,14842,0
264,0001,2021-01-21 05:04:28.822,2,14875,13845,0,13864,14842,0
265,0001,2021-01-21 05:04:29.823,2,14875,13845,0,13864,14842,0
266,0001,2021-01-21 05:04:30.839,2,14875,13845,0,13864,14842,0
267,0001,2021-01-21 05:04:31.85,2,14875,13845,0,13864,14842,0
268,0001,2021-01-21 05:04:32.865,2,14875,13845,0,13864,14842,0
269,0001,2021-01-21 05:04:33.88,2,14875,13845,0,13864,14842,0
270,0001,2021-01-21 05:04:34.896,2,14875,13845,0,13864,14842,0
271,0001,2021-01-21 05:04:35.911,2,14875,13845,0,13864,14842,0
272,0001,2021-01-21 05:04:36.927,2,14875,13845,0,13864,14842,0
273,0001,2021-01-21 05:04:37.942,2,14875,13845,0,13864,14842,0
274,0001,2021-01-21 05:04:38.957,2,14875,13845,0,13864,14842,0
275,0001,2021-01-21 05:04:39.973,2,14875,13845,0,13864,14842,0
276,0001,2021-01-21 05:04:40.988,2,14875,13845,0,13864,14842,0
277,0001,2021-01-21 05:04:42.003,2,14875,13845,0,13864,14842,0
278,0001,2021-01-21 05:04:43.019,2,14875,13845,0,13864,14842,0
279,0001,2021-01-21 05:04:44.034,2,14875,13845,0,13864,14842,0
280,0001,2021-01-21 05:04:45.036,2,14875,13845,0,13864,14842,0
281,0001,2021-01-21 05:04:46.051,2,14875,13845,0,13864,14842,0
282,0001,2021-01-21 05:04:47.066,2,14875,13845,0,13864,14842,0
283,0001,2021-01-21 05:04:48.082,2,14875,13845,0,13864,14842,0
284,0001,2021-01-21 05:04:49.097,2,14875,13845,0,13864,14842,0
285,0001,2021-01-21 05:04:50.113,2,14875,13845,0,13864,14842,0
286,0001,2021-01-21 05:04:51.128,2,14875,13845,0,13864,14842,0
287,0001,2021-01-21 05:04:52.143,2,14875,13845,0,13864,14842,0
288,0001,2021-01-21 05:04:53.159,2,14875,13845,0,13864,14842,0
289,0001,2021-01-21 05:04:54.174,2,14875,13845,0,13864,14842,0
290,0001,2021-01-21 05:04:55.19,2,14875,13845,0,13864,14842,0
291,0001,2021-01-21 05:04:56.205,2,14875,13845,0,13864,14842,0
292,0001,2021-01-21 05:04:57.22,2,14875,13845,0,13864,14842,0
293,0001,2021-01-21 05:04:58.236,2,14875,13845,0,13864,14842,0
294,0001,2021-01-21 05:04:59.237,2,14875,13845,0,13864,14842,0
295,0001,2021-01-21 05:05:00.253,2,14875,13845,0,13864,14842,0
296,0001,2021-01-21 05:05:01.268,2,14875,13845,0,13864,14842,0
297,0001,2021-01-21 05:05:02.283,2,14875,13845,0,13864,14842,0
298,0001,2021-01-21 05:05:03.299,2,14875,13845,0,13864,14842,0
299,0001,2021-01-21 05:05:04.314,2,14875,13845,0,13864,14842,0
300,0001,2021-01-21 05:05:05.33,2,14875,13845,0,13864,14842,0
301,0001,2021-01-21 05:05:06.345,2,14875,13845,0,13864,14842,0
302,0001,2021-01-21 05:05:07.36,2,14875,13845,0,13864,14842,0
303,0001,2021-01-21 05:05:08.376,2,14875,13845,0,13864,14842,0
304,0001,2021-01-21 05:05:09.391,2,14875,13845,0,13864,14842,0
305,0001,2021-01-21 05:05:10.406,2,14875,13845,0,13864,14842,0
306,0001,2021-01-21 05:05:11.422,2,14875,13845,0,13864,14842,0
307,0001,2021-01-21 05:05:12.437,2,14875,13845,0,13864,14842,0
308,0001,2021-01-21 05:05:13.453,2,14875,13845,0,13864,14842,0
309,0001,2021-01-21 05:05:14.454,2,14875,13845,0,13864,14842,0
310,0001,2021-01-21 05:05:15.469,2,14875,13845,0,13864,14842,0
311,0001,2021-01-21 05:05:16.485,2,14875,13845,0,13864,14842,0
312,0001,2021-01-21 05:05:17.5,2,14875,13845,0,13864,14842,0
313,0001,2021-01-21 05:05:18.516,2,14875,13845,0,13864,14842,0
314,0001,2021-01-21 05:05:19.531,2,14875,13845,0,13864,14842,0
315,0001,2021-01-21 05:05:20.546,2,14875,13845,0,13864,14842,0
316,0001,2021-01-21 05:05:21.562,2,14875,13845,0,13864,14842,0
317,0001,2021-01-21 05:05:22.577,2,14875,13845,0,13864,14842,0
318,0001,2021-01-21 05:05:23.593,2,14875,13845,0,13864,14842,0
319,0001,2021-01-21 05:05:24.608,2,14875,13845,0,13864,14842,0
320,0001,2021-01-21 05:05:25.623,2,14875,13845,0,13864,14842,0
321,0001,2021-01-21 05:05:26.639,2,14875,13845,0,13864,14842,0
322,0001,2021-01-21 05:05:27.654,2,14875,13845,0,13864,14842,0
323,0001,2021-01-21 05:05:28.669,2,14875,13845,0,13864,14842,0
324,0001,2021-01-21 05:05:29.671,2,14875,13845,0,13864,14842,0
325,0001,2021-01-21 05:05:30.686,2,14875,13845,0,13864,14842,0
326,0001,2021-01-21 05:05:31.701,2,14875,13845,0,13864,14842,0
327,0001,2021-01-21 05:05:32.717,2,14875,13845,0,13864,14842,0
328,0001,2021-01-21 05:05:33.732,2,14875,13845,0,13864,14842,0
329,0001,2021-01-21 05:05:34.748,2,14875,13845,0,13864,14842,0
330,0001,2021-01-21 05:05:35.763,2,14875,13845,0,13864,14842,0
331,0001,2021-01-21 05:05:36.778,2,14875,13845,0,13864,14842,0
332,0001,2021-01-21 05:05:37.793,2,14875,13845,0,13864,14842,0
333,0001,2021-01-21 05:05:38.809,2,14875,13845,0,13864,14842,0
334,0001,2021-01-21 05:05:39.825,2,14875,13845,0,13864,14842,0
335,0001,2021-01-21 05:05:40.84,2,14875,13845,0,13864,14842,0
336,0001,2021-01-21 05:05:41.855,2,14875,13845,0,13864,14842,0
337,0001,2021-01-21 05:05:42.871,2,14875,13845,0,13864,14842,0
338,0001,2021-01-21 05:05:43.886,2,14875,13845,0,13864,14842,0
339,0001,2021-01-21 05:05:44.887,2,14875,13845,0,13864,14842,0
340,0001,2021-01-21 05:05:45.903,2,14875,13845,0,13864,14842,0
341,0001,2021-01-21 05:05:46.918,2,14875,13845,0,13864,14842,0
342,0001,2021-01-21 05:05:47.934,2,14875,13845,0,13864,14842,0
343,0001,2021-01-21 05:05:48.949,2,14875,13845,0,13864,14842,0
344,0001,2021-01-21 05:05:49.964,2,14875,13845,0,13864,14842,0
345,0001,2021-01-21 05:05:50.98,2,14875,13845,0,13864,14842,0
346,0001,2021-01-21 05:05:51.995,2,14875,13845,0,13864,14842,0
347,0001,2021-01-21 05:05:53.01,2,14875,13845,0,13864,14842,0
348,0001,2021-01-21 05:05:54.026,2,14875,13845,0,13864,14842,0
349,0001,2021-01-21 05:05:55.041,2,14875,13845,0,13864,14842,0
350,0001,2021-01-21 05:05:56.057,2,14875,13845,0,13864,14842,0
351,0001,2021-01-21 05:05:57.072,2,14875,13845,0,13864,14842,0
352,0001,2021-01-21 05:05:58.087,2,14875,13845,0,13864,14842,0
353,0001,2021-01-21 05:05:59.089,2,14875,13845,0,13864,14842,0
354,0001,2021-01-21 05:06:00.104,2,14875,13845,0,13864,14842,0
355,0001,2021-01-21 05:06:01.119,2,14875,13845,0,13864,14842,0
356,0001,2021-01-21 05:06:02.135,2,14875,13845,0,13864,14842,0
357,0001,2021-01-21 05:06:03.15,2,14875,13845,0,13864,14842,0
358,0001,2021-01-21 05:06:04.166,2,14875,13845,0,13864,14842,0
359,0001,2021-01-21 05:06:05.181,2,14875,13845,0,13864,14842,0
360,0001,2021-01-21 05:06:06.196,2,14875,13845,0,13864,14842,0
361,0001,2021-01-21 05:06:07.212,2,14875,13845,0,13864,14842,0
362,0001,2021-01-21 05:06:08.227,2,14875,13845,0,13864,14842,0
363,0001,2021-01-21 05:06:09.243,2,14875,13845,0,13864,14842,0
364,0001,2021-01-21 05:06:10.258,2,14875,13845,0,13864,14842,0
365,0001,2021-01-21 05:06:11.273,2,14875,13845,0,13864,14842,0
