id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
89,0001,2021-01-25 06:01:31.32,2,25296,23241,1,23276,25244,1
90,0001,2021-01-25 06:01:32.335,2,25296,23241,1,23276,25244,1
91,0001,2021-01-25 06:01:33.35,2,25296,23241,1,23276,25244,1
92,0001,2021-01-25 06:01:34.366,2,25296,23241,1,23276,25244,1
93,0001,2021-01-25 06:01:35.381,2,25296,23241,2,23276,25244,2
94,0001,2021-01-25 06:01:36.396,2,25297,23241,1,23276,25245,1
95,0001,2021-01-25 06:01:37.412,2,25297,23241,1,23276,25245,1
96,0001,2021-01-25 06:01:38.427,2,25297,23241,1,23276,25245,1
97,0001,2021-01-25 06:01:39.443,2,25297,23241,1,23276,25245,1
98,0001,2021-01-25 06:01:40.458,2,25297,23241,1,23276,25245,1
99,0001,2021-01-25 06:01:41.473,2,25297,23241,1,23276,25245,1
100,0001,2021-01-25 06:01:42.489,2,25297,23241,1,23276,25245,1
101,0001,2021-01-25 06:01:43.49,2,25297,23241,1,23276,25245,1
102,0001,2021-01-25 06:01:44.506,2,25297,23241,1,23276,25245,1
103,0001,2021-01-25 06:01:45.521,2,25298,23241,0,23276,25246,0
104,0001,2021-01-25 06:01:46.537,2,25298,23241,0,23276,25246,0
105,0001,2021-01-25 06:01:47.552,2,25298,23241,0,23276,25246,0
106,0001,2021-01-25 06:01:48.567,2,25298,23241,0,23276,25246,0
107,0001,2021-01-25 06:01:49.583,2,25298,23241,0,23276,25246,0
108,0001,2021-01-25 06:01:50.598,2,25298,23241,0,23276,25246,0
109,0001,2021-01-25 06:01:51.614,2,25298,23241,0,23276,25246,0
110,0001,2021-01-25 06:01:52.629,2,25298,23241,0,23276,25246,0
111,0001,2021-01-25 06:01:53.644,2,25298,23241,0,23276,25246,0
112,0001,2021-01-25 06:01:54.66,2,25298,23241,0,23276,25246,0
113,0001,2021-01-25 06:01:55.675,2,25298,23241,0,23276,25246,0
114,0001,2021-01-25 06:01:56.69,2,25298,23241,0,23276,25246,0
115,0001,2021-01-25 06:02:24.078,2,25298,23241,0,23276,25246,0
116,0001,2021-01-25 06:02:25.093,2,25298,23241,0,23276,25246,0
117,0001,2021-01-25 06:02:26.108,2,25298,23241,0,23276,25246,0
118,0001,2021-01-25 06:02:27.124,2,25298,23241,0,23276,25246,0
119,0001,2021-01-25 06:02:28.133,2,25298,23241,0,23276,25246,0
120,0001,2021-01-25 06:02:29.149,2,25298,23241,0,23276,25246,0
121,0001,2021-01-25 06:02:30.164,2,25298,23241,0,23276,25246,0
122,0001,2021-01-25 06:02:31.18,2,25298,23241,0,23276,25246,0
123,0001,2021-01-25 06:02:32.195,2,25298,23241,0,23276,25246,0
124,0001,2021-01-25 06:02:33.21,2,25298,23241,0,23276,25246,0
125,0001,2021-01-25 06:02:34.226,2,25298,23241,0,23276,25246,0
126,0001,2021-01-25 06:02:35.241,2,25298,23241,0,23276,25246,0
127,0001,2021-01-25 06:02:36.256,2,25298,23241,0,23276,25246,0
128,0001,2021-01-25 06:02:37.272,2,25298,23241,0,23276,25246,0
129,0001,2021-01-25 06:02:38.287,2,25298,23241,0,23276,25246,0
130,0001,2021-01-25 06:02:39.303,2,25298,23241,0,23276,25246,0
131,0001,2021-01-25 06:02:40.318,2,25298,23241,0,23276,25246,0
132,0001,2021-01-25 06:02:41.333,2,25298,23241,0,23276,25246,0
133,0001,2021-01-25 06:02:42.349,2,25298,23241,0,23276,25246,0
134,0001,2021-01-25 06:02:43.35,2,25298,23241,0,23276,25246,0
135,0001,2021-01-25 06:02:44.365,2,25298,23241,0,23276,25246,0
136,0001,2021-01-25 06:02:45.381,2,25298,23241,0,23276,25246,0
137,0001,2021-01-25 06:02:46.397,2,25298,23241,0,23276,25246,0
138,0001,2021-01-25 06:02:47.412,2,25298,23241,0,23276,25246,0
139,0001,2021-01-25 06:02:48.427,2,25298,23241,0,23276,25246,0
140,0001,2021-01-25 06:02:49.443,2,25298,23241,0,23276,25246,0
141,0001,2021-01-25 06:02:50.458,2,25298,23241,0,23276,25246,0
142,0001,2021-01-25 06:02:51.473,2,25298,23241,0,23276,25246,0
143,0001,2021-01-25 06:02:52.489,2,25298,23241,0,23276,25246,0
144,0001,2021-01-25 06:02:53.504,2,25298,23241,0,23276,25246,0
145,0001,2021-01-25 06:02:54.52,2,25298,23241,0,23276,25246,0
146,0001,2021-01-25 06:02:55.535,2,25298,23241,0,23276,25246,0
147,0001,2021-01-25 06:02:56.55,2,25298,23241,0,23276,25246,0
148,0001,2021-01-25 06:02:57.566,2,25298,23241,0,23276,25246,0
149,0001,2021-01-25 06:02:58.567,2,25298,23241,0,23276,25246,0
150,0001,2021-01-25 06:02:59.582,2,25298,23241,0,23276,25246,0
151,0001,2021-01-25 06:03:00.597,2,25298,23241,0,23276,25246,0
152,0001,2021-01-25 06:03:01.613,2,25298,23241,0,23276,25246,0
153,0001,2021-01-25 06:03:02.628,2,25298,23241,0,23276,25246,0
154,0001,2021-01-25 06:03:03.644,2,25298,23241,0,23276,25246,0
155,0001,2021-01-25 06:03:04.659,2,25298,23241,0,23276,25246,0
156,0001,2021-01-25 06:03:05.674,2,25298,23241,0,23276,25246,0
157,0001,2021-01-25 06:03:06.69,2,25298,23241,0,23276,25246,0
158,0001,2021-01-25 06:03:07.705,2,25298,23241,0,23276,25246,0
159,0001,2021-01-25 06:03:08.72,2,25298,23241,0,23276,25246,0
160,0001,2021-01-25 06:03:09.736,2,25298,23241,0,23276,25246,0
161,0001,2021-01-25 06:03:10.751,2,25298,23241,0,23276,25246,0
162,0001,2021-01-25 06:03:11.767,2,25298,23241,0,23276,25246,0
163,0001,2021-01-25 06:03:12.782,2,25298,23241,0,23276,25246,0
164,0001,2021-01-25 06:03:13.783,2,25298,23241,0,23276,25246,0
165,0001,2021-01-25 06:03:14.799,2,25298,23241,0,23276,25246,0
166,0001,2021-01-25 06:03:15.814,2,25298,23241,0,23276,25246,0
167,0001,2021-01-25 06:03:16.83,2,25298,23241,0,23276,25246,0
168,0001,2021-01-25 06:03:17.845,2,25298,23241,0,23276,25246,0
169,0001,2021-01-25 06:03:18.86,2,25298,23241,0,23276,25246,0
170,0001,2021-01-25 06:03:19.876,2,25298,23241,1,23276,25246,1
171,0001,2021-01-25 06:03:20.891,2,25298,23241,1,23276,25246,1
172,0001,2021-01-25 06:03:21.906,2,25298,23241,1,23276,25246,1
173,0001,2021-01-25 06:03:22.922,2,25298,23241,1,23276,25246,1
174,0001,2021-01-25 06:03:23.937,2,25298,23241,2,23276,25246,2
175,0001,2021-01-25 06:03:24.953,2,25298,23241,2,23276,25246,2
176,0001,2021-01-25 06:03:25.968,2,25298,23241,2,23276,25246,2
177,0001,2021-01-25 06:03:26.983,2,25298,23241,2,23276,25246,2
178,0001,2021-01-25 06:03:27.985,2,25298,23241,2,23276,25246,2
179,0001,2021-01-25 06:03:29,2,25298,23241,2,23276,25246,2
180,0001,2021-01-25 06:03:30.015,2,25298,23241,2,23276,25246,2
181,0001,2021-01-25 06:03:31.031,2,25298,23241,2,23276,25246,2
182,0001,2021-01-25 06:03:32.046,2,25298,23242,1,23277,25246,1
183,0001,2021-01-25 06:03:33.062,2,25298,23242,1,23277,25246,1
184,0001,2021-01-25 06:03:34.077,2,25298,23242,1,23277,25246,1
185,0001,2021-01-25 06:03:35.092,2,25299,23242,0,23277,25247,0
186,0001,2021-01-25 06:03:36.108,2,25299,23242,0,23277,25247,0
187,0001,2021-01-25 06:03:37.123,2,25299,23242,0,23277,25247,0
188,0001,2021-01-25 06:03:38.139,2,25299,23242,0,23277,25247,0
189,0001,2021-01-25 06:03:39.154,2,25299,23242,0,23277,25247,0
190,0001,2021-01-25 06:03:40.169,2,25299,23242,0,23277,25247,0
191,0001,2021-01-25 06:03:41.185,2,25299,23242,0,23277,25247,0
192,0001,2021-01-25 06:03:42.2,2,25299,23242,0,23277,25247,0
193,0001,2021-01-25 06:03:43.201,2,25299,23242,0,23277,25247,0
194,0001,2021-01-25 06:03:44.217,2,25299,23242,0,23277,25247,0
195,0001,2021-01-25 06:03:45.232,2,25299,23242,0,23277,25247,0
196,0001,2021-01-25 06:04:06.541,2,25299,23242,0,23277,25247,0
197,0001,2021-01-25 06:04:07.556,2,25299,23242,0,23277,25247,0
198,0001,2021-01-25 06:04:08.571,2,25299,23242,0,23277,25247,0
199,0001,2021-01-25 06:04:09.587,2,25299,23242,1,23277,25247,1
200,0001,2021-01-25 06:04:10.602,2,25299,23242,1,23277,25247,1
201,0001,2021-01-25 06:04:11.618,2,25299,23242,1,23277,25247,1
202,0001,2021-01-25 06:04:12.633,2,25299,23242,1,23277,25247,1
203,0001,2021-01-25 06:04:13.634,2,25299,23242,1,23277,25247,1
204,0001,2021-01-25 06:04:14.65,2,25299,23242,1,23277,25247,1
205,0001,2021-01-25 06:04:15.665,2,25299,23242,1,23277,25247,1
206,0001,2021-01-25 06:04:16.68,2,25299,23242,1,23277,25247,1
207,0001,2021-01-25 06:04:17.68,2,25299,23242,1,23277,25247,1
208,0001,2021-01-25 06:04:18.695,2,25299,23242,1,23277,25247,1
209,0001,2021-01-25 06:04:19.711,2,25300,23242,0,23277,25248,0
210,0001,2021-01-25 06:04:20.726,2,25300,23242,0,23277,25248,0
211,0001,2021-01-25 06:04:21.742,2,25300,23242,0,23277,25248,0
212,0001,2021-01-25 06:04:22.757,2,25300,23242,0,23277,25248,0
213,0001,2021-01-25 06:04:23.772,2,25300,23242,0,23277,25248,0
214,0001,2021-01-25 06:04:24.788,2,25300,23242,0,23277,25248,0
215,0001,2021-01-25 06:04:25.803,2,25300,23242,0,23277,25248,0
216,0001,2021-01-25 06:04:26.819,2,25300,23242,0,23277,25248,0
217,0001,2021-01-25 06:04:27.834,2,25300,23242,0,23277,25248,0
218,0001,2021-01-25 06:04:28.835,2,25300,23242,1,23277,25248,1
219,0001,2021-01-25 06:04:29.851,2,25300,23242,1,23277,25248,1
220,0001,2021-01-25 06:04:30.866,2,25300,23242,1,23277,25248,1
221,0001,2021-01-25 06:04:31.882,2,25300,23242,1,23277,25248,1
222,0001,2021-01-25 06:04:32.897,2,25300,23242,1,23277,25248,1
223,0001,2021-01-25 06:04:33.912,2,25300,23242,1,23277,25248,1
224,0001,2021-01-25 06:04:34.928,2,25300,23242,1,23277,25248,1
225,0001,2021-01-25 06:04:35.943,2,25300,23242,1,23277,25248,1
226,0001,2021-01-25 06:04:36.958,2,25300,23242,1,23277,25248,1
227,0001,2021-01-25 06:04:37.974,2,25300,23242,1,23277,25248,1
228,0001,2021-01-25 06:04:38.989,2,25300,23242,1,23277,25248,1
229,0001,2021-01-25 06:04:40.005,2,25301,23242,0,23277,25249,0
230,0001,2021-01-25 06:04:41.02,2,25301,23242,0,23277,25249,0
231,0001,2021-01-25 06:04:42.035,2,25301,23242,0,23277,25249,0
232,0001,2021-01-25 06:04:43.048,2,25301,23242,0,23277,25249,0
233,0001,2021-01-25 06:04:44.063,2,25301,23242,0,23277,25249,0
234,0001,2021-01-25 06:04:45.079,2,25301,23242,0,23277,25249,0
235,0001,2021-01-25 06:04:46.094,2,25301,23242,0,23277,25249,0
236,0001,2021-01-25 06:04:47.109,2,25301,23242,0,23277,25249,0
237,0001,2021-01-25 06:04:48.125,2,25301,23242,0,23277,25249,0
238,0001,2021-01-25 06:04:49.14,2,25301,23242,0,23277,25249,0
239,0001,2021-01-25 06:05:33.772,2,25301,23242,0,23277,25249,0
240,0001,2021-01-25 06:05:34.787,2,25301,23242,0,23277,25249,0
241,0001,2021-01-25 06:05:35.803,2,25301,23242,0,23277,25249,0
242,0001,2021-01-25 06:05:36.818,2,25301,23242,0,23277,25249,0
243,0001,2021-01-25 06:05:37.833,2,25301,23242,0,23277,25249,0
244,0001,2021-01-25 06:05:38.849,2,25301,23242,0,23277,25249,0
245,0001,2021-01-25 06:05:39.864,2,25301,23242,0,23277,25249,0
246,0001,2021-01-25 06:05:41.895,2,25301,23242,0,23277,25249,0
247,0001,2021-01-25 06:05:42.912,2,25301,23242,0,23277,25249,0
248,0001,2021-01-25 06:05:43.927,2,25301,23242,0,23277,25249,0
249,0001,2021-01-25 06:05:44.943,2,25301,23242,0,23277,25249,0
250,0001,2021-01-25 06:05:45.958,2,25301,23242,0,23277,25249,0
251,0001,2021-01-25 06:05:46.973,2,25301,23242,0,23277,25249,0
252,0001,2021-01-25 06:05:47.989,2,25301,23242,0,23277,25249,0
253,0001,2021-01-25 06:05:49.004,2,25301,23242,0,23277,25249,0
254,0001,2021-01-25 06:05:50.02,2,25301,23242,0,23277,25249,0
255,0001,2021-01-25 06:05:51.035,2,25301,23242,0,23277,25249,0
256,0001,2021-01-25 06:05:52.05,2,25301,23242,0,23277,25249,0
257,0001,2021-01-25 06:05:53.066,2,25301,23242,0,23277,25249,0
258,0001,2021-01-25 06:05:54.081,2,25301,23242,0,23277,25249,0
259,0001,2021-01-25 06:05:55.097,2,25301,23242,0,23277,25249,0
260,0001,2021-01-25 06:05:56.112,2,25301,23242,0,23277,25249,0
261,0001,2021-01-25 06:05:57.127,2,25301,23242,0,23277,25249,0
262,0001,2021-01-25 06:05:58.129,2,25301,23242,0,23277,25249,0
263,0001,2021-01-25 06:05:59.144,2,25301,23242,0,23277,25249,0
264,0001,2021-01-25 06:06:00.159,2,25301,23242,0,23277,25249,0
265,0001,2021-01-25 06:06:01.175,2,25301,23242,0,23277,25249,0
266,0001,2021-01-25 06:06:02.19,2,25301,23242,0,23277,25249,0
267,0001,2021-01-25 06:06:03.206,2,25301,23242,0,23277,25249,0
268,0001,2021-01-25 06:06:04.221,2,25301,23242,0,23277,25249,0
269,0001,2021-01-25 06:06:05.236,2,25301,23242,0,23277,25249,0
270,0001,2021-01-25 06:06:06.252,2,25301,23242,0,23277,25249,0
271,0001,2021-01-25 06:06:07.267,2,25301,23242,0,23277,25249,0
272,0001,2021-01-25 06:06:08.283,2,25301,23242,0,23277,25249,0
273,0001,2021-01-25 06:06:09.298,2,25301,23242,0,23277,25249,0
274,0001,2021-01-25 06:06:10.313,2,25301,23242,0,23277,25249,0
275,0001,2021-01-25 06:06:11.328,2,25301,23242,0,23277,25249,0
276,0001,2021-01-25 06:06:12.344,2,25301,23242,0,23277,25249,0
277,0001,2021-01-25 06:06:13.346,2,25301,23242,0,23277,25249,0
278,0001,2021-01-25 06:06:14.361,2,25301,23242,0,23277,25249,0
279,0001,2021-01-25 06:06:15.377,2,25301,23242,0,23277,25249,0
280,0001,2021-01-25 06:06:16.392,2,25301,23242,0,23277,25249,0
281,0001,2021-01-25 06:06:17.408,2,25301,23242,0,23277,25249,0
282,0001,2021-01-25 06:06:18.423,2,25301,23242,0,23277,25249,0
283,0001,2021-01-25 06:06:19.438,2,25301,23242,0,23277,25249,0
284,0001,2021-01-25 06:06:20.454,2,25301,23242,0,23277,25249,0
285,0001,2021-01-25 06:06:21.469,2,25301,23242,0,23277,25249,0
286,0001,2021-01-25 06:06:22.484,2,25301,23242,0,23277,25249,0
287,0001,2021-01-25 06:06:23.5,2,25301,23242,0,23277,25249,0
288,0001,2021-01-25 06:06:24.515,2,25301,23242,0,23277,25249,0
289,0001,2021-01-25 06:06:25.531,2,25301,23242,0,23277,25249,0
290,0001,2021-01-25 06:06:26.546,2,25301,23242,0,23277,25249,0
291,0001,2021-01-25 06:06:27.561,2,25301,23242,0,23277,25249,0
292,0001,2021-01-25 06:06:28.563,2,25301,23242,0,23277,25249,0
293,0001,2021-01-25 06:06:29.578,2,25301,23242,0,23277,25249,0
294,0001,2021-01-25 06:06:30.594,2,25301,23242,0,23277,25249,0
295,0001,2021-01-25 06:06:31.609,2,25301,23242,0,23277,25249,0
296,0001,2021-01-25 06:06:32.624,2,25301,23242,0,23277,25249,0
297,0001,2021-01-25 06:06:33.64,2,25301,23242,0,23277,25249,0
298,0001,2021-01-25 06:06:34.655,2,25301,23242,0,23277,25249,0
299,0001,2021-01-25 06:06:35.671,2,25301,23242,0,23277,25249,0
300,0001,2021-01-25 06:06:36.686,2,25301,23242,0,23277,25249,0
301,0001,2021-01-25 06:06:37.701,2,25301,23242,0,23277,25249,0
302,0001,2021-01-25 06:06:38.717,2,25301,23242,0,23277,25249,0
303,0001,2021-01-25 06:06:39.732,2,25301,23242,0,23277,25249,0
304,0001,2021-01-25 06:06:40.748,2,25301,23242,0,23277,25249,0
305,0001,2021-01-25 06:06:41.763,2,25301,23242,0,23277,25249,0
306,0001,2021-01-25 06:06:42.778,2,25301,23242,0,23277,25249,0
307,0001,2021-01-25 06:06:43.78,2,25301,23242,0,23277,25249,0
308,0001,2021-01-25 06:06:44.795,2,25301,23242,0,23277,25249,0
309,0001,2021-01-25 06:06:45.811,2,25301,23242,0,23277,25249,0
310,0001,2021-01-25 06:06:46.826,2,25301,23242,0,23277,25249,0
311,0001,2021-01-25 06:06:47.841,2,25301,23242,0,23277,25249,0
312,0001,2021-01-25 06:06:48.857,2,25301,23242,0,23277,25249,0
313,0001,2021-01-25 06:06:49.872,2,25301,23242,0,23277,25249,0
314,0001,2021-01-25 06:06:50.887,2,25301,23242,0,23277,25249,0
315,0001,2021-01-25 06:06:51.903,2,25301,23242,0,23277,25249,0
316,0001,2021-01-25 06:06:52.918,2,25301,23242,0,23277,25249,0
317,0001,2021-01-25 06:06:53.934,2,25301,23242,0,23277,25249,0
318,0001,2021-01-25 06:06:54.949,2,25301,23242,0,23277,25249,0
319,0001,2021-01-25 06:06:55.964,2,25301,23242,0,23277,25249,0
320,0001,2021-01-25 06:06:56.98,2,25301,23242,0,23277,25249,0
321,0001,2021-01-25 06:06:57.988,2,25301,23242,0,23277,25249,0
322,0001,2021-01-25 06:06:59.003,2,25301,23242,0,23277,25249,0
323,0001,2021-01-25 06:07:00.018,2,25301,23242,0,23277,25249,0
324,0001,2021-01-25 06:07:01.034,2,25301,23242,0,23277,25249,0
325,0001,2021-01-25 06:07:02.049,2,25301,23242,0,23277,25249,0
326,0001,2021-01-25 06:07:03.065,2,25301,23242,0,23277,25249,0
327,0001,2021-01-25 06:07:20.256,2,25301,23242,0,23277,25249,0
328,0001,2021-01-25 06:07:21.271,2,25301,23242,0,23277,25249,0
329,0001,2021-01-25 06:07:22.287,2,25301,23242,0,23277,25249,0
330,0001,2021-01-25 06:07:23.288,2,25301,23242,0,23277,25249,0
331,0001,2021-01-25 06:07:24.303,2,25301,23242,0,23277,25249,0
332,0001,2021-01-25 06:07:25.319,2,25301,23242,0,23277,25249,0
333,0001,2021-01-25 06:07:26.334,2,25301,23242,0,23277,25249,0
334,0001,2021-01-25 06:07:27.35,2,25301,23242,0,23277,25249,0
335,0001,2021-01-25 06:07:28.351,2,25301,23242,0,23277,25249,0
336,0001,2021-01-25 06:07:29.366,2,25301,23242,1,23277,25249,1
337,0001,2021-01-25 06:07:30.382,2,25301,23242,1,23277,25249,1
338,0001,2021-01-25 06:07:31.397,2,25301,23242,1,23277,25249,1
339,0001,2021-01-25 06:07:32.413,2,25301,23242,1,23277,25249,1
340,0001,2021-01-25 06:07:33.428,2,25301,23242,1,23277,25249,1
341,0001,2021-01-25 06:07:34.443,2,25301,23242,1,23277,25249,1
342,0001,2021-01-25 06:07:35.459,2,25301,23242,1,23277,25249,1
343,0001,2021-01-25 06:07:36.474,2,25301,23242,1,23277,25249,1
344,0001,2021-01-25 06:07:37.49,2,25301,23242,1,23277,25249,1
345,0001,2021-01-25 06:07:38.505,2,25301,23242,1,23277,25249,1
346,0001,2021-01-25 06:07:39.52,2,25301,23242,1,23277,25249,1
347,0001,2021-01-25 06:07:40.536,2,25301,23242,1,23277,25249,1
348,0001,2021-01-25 06:07:41.551,2,25301,23242,1,23277,25249,1
349,0001,2021-01-25 06:07:42.566,2,25301,23242,1,23277,25249,1
350,0001,2021-01-25 06:07:43.568,2,25301,23242,1,23277,25249,1
351,0001,2021-01-25 06:07:44.583,2,25301,23242,0,23277,25249,0
352,0001,2021-01-25 06:07:45.598,2,25301,23242,0,23277,25249,0
353,0001,2021-01-25 06:07:46.614,2,25301,23242,0,23277,25249,0
354,0001,2021-01-25 06:07:47.629,2,25301,23242,0,23277,25249,0
355,0001,2021-01-25 06:07:48.645,2,25301,23242,0,23277,25249,0
356,0001,2021-01-25 06:07:49.66,2,25301,23242,0,23277,25249,0
357,0001,2021-01-25 06:07:50.675,2,25301,23242,1,23277,25249,1
358,0001,2021-01-25 06:07:51.691,2,25301,23242,1,23277,25249,1
359,0001,2021-01-25 06:07:52.706,2,25301,23242,1,23277,25249,1
360,0001,2021-01-25 06:07:53.722,2,25301,23242,1,23277,25249,1
361,0001,2021-01-25 06:07:54.737,2,25301,23242,1,23277,25249,1
362,0001,2021-01-25 06:07:55.752,2,25301,23242,1,23277,25249,1
363,0001,2021-01-25 06:07:56.768,2,25301,23242,1,23277,25249,1
364,0001,2021-01-25 06:07:57.783,2,25301,23242,1,23277,25249,1
365,0001,2021-01-25 06:07:58.784,2,25301,23242,1,23277,25249,1
