id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
47,0001,2021-02-09 06:00:47.935,2,64690,60640,0,60880,64294,0
48,0001,2021-02-09 06:00:48.951,2,64690,60640,0,60880,64294,0
49,0001,2021-02-09 06:00:49.966,2,64690,60640,0,60880,64294,0
50,0001,2021-02-09 06:00:50.981,2,64690,60640,0,60880,64294,0
51,0001,2021-02-09 06:00:51.997,2,64690,60640,0,60880,64294,0
52,0001,2021-02-09 06:00:52.998,2,64690,60640,0,60880,64294,0
53,0001,2021-02-09 06:00:54.014,2,64690,60640,0,60880,64294,0
54,0001,2021-02-09 06:00:55.029,2,64690,60640,0,60880,64294,0
55,0001,2021-02-09 06:00:56.044,2,64690,60640,0,60880,64294,0
56,0001,2021-02-09 06:00:57.06,2,64690,60640,0,60880,64294,0
57,0001,2021-02-09 06:00:58.075,2,64690,60640,0,60880,64294,0
58,0001,2021-02-09 06:00:59.09,2,64690,60640,0,60880,64294,0
59,0001,2021-02-09 06:01:00.106,2,64690,60640,0,60880,64294,0
60,0001,2021-02-09 06:01:01.121,2,64690,60640,0,60880,64294,0
61,0001,2021-02-09 06:01:02.137,2,64690,60640,0,60880,64294,0
62,0001,2021-02-09 06:01:03.152,2,64690,60640,0,60880,64294,0
63,0001,2021-02-09 06:01:04.167,2,64690,60640,0,60880,64294,0
64,0001,2021-02-09 06:01:05.183,2,64690,60640,0,60880,64294,0
65,0001,2021-02-09 06:01:06.198,2,64690,60640,0,60880,64294,0
66,0001,2021-02-09 06:01:07.199,2,64690,60640,0,60880,64294,0
67,0001,2021-02-09 06:01:08.215,2,64690,60640,0,60880,64294,0
68,0001,2021-02-09 06:01:09.23,2,64690,60640,0,60880,64294,0
69,0001,2021-02-09 06:01:10.246,2,64690,60640,0,60880,64294,0
70,0001,2021-02-09 06:01:11.261,2,64690,60640,0,60880,64294,0
71,0001,2021-02-09 06:01:12.276,2,64690,60640,0,60880,64294,0
72,0001,2021-02-09 06:01:13.292,2,64690,60640,0,60880,64294,0
73,0001,2021-02-09 06:01:14.307,2,64690,60640,0,60880,64294,0
74,0001,2021-02-09 06:01:15.323,2,64690,60640,0,60880,64294,0
75,0001,2021-02-09 06:01:16.338,2,64690,60640,0,60880,64294,0
76,0001,2021-02-09 06:01:17.353,2,64690,60640,0,60880,64294,0
77,0001,2021-02-09 06:01:18.369,2,64690,60640,0,60880,64294,0
78,0001,2021-02-09 06:01:19.384,2,64690,60640,0,60880,64294,0
79,0001,2021-02-09 06:01:20.4,2,64690,60640,0,60880,64294,0
80,0001,2021-02-09 06:01:21.415,2,64690,60640,0,60880,64294,0
81,0001,2021-02-09 06:01:22.416,2,64690,60640,0,60880,64294,0
82,0001,2021-02-09 06:01:23.432,2,64690,60640,0,60880,64294,0
83,0001,2021-02-09 06:01:24.447,2,64690,60640,0,60880,64294,0
84,0001,2021-02-09 06:01:25.462,2,64690,60640,0,60880,64294,0
85,0001,2021-02-09 06:01:26.478,2,64690,60640,0,60880,64294,0
86,0001,2021-02-09 06:01:27.493,2,64690,60640,0,60880,64294,0
87,0001,2021-02-09 06:01:28.508,2,64690,60640,0,60880,64294,0
88,0001,2021-02-09 06:01:29.524,2,64690,60640,0,60880,64294,0
89,0001,2021-02-09 06:01:30.539,2,64690,60640,0,60880,64294,0
90,0001,2021-02-09 06:01:31.555,2,64690,60640,0,60880,64294,0
91,0001,2021-02-09 06:01:32.57,2,64690,60640,0,60880,64294,0
92,0001,2021-02-09 06:01:33.585,2,64690,60640,0,60880,64294,0
93,0001,2021-02-09 06:01:34.601,2,64690,60640,0,60880,64294,0
94,0001,2021-02-09 06:01:35.616,2,64690,60640,0,60880,64294,0
95,0001,2021-02-09 06:01:36.632,2,64690,60640,0,60880,64294,0
96,0001,2021-02-09 06:01:37.647,2,64690,60640,0,60880,64294,0
97,0001,2021-02-09 06:01:38.662,2,64690,60640,0,60880,64294,0
98,0001,2021-02-09 06:01:39.678,2,64690,60640,0,60880,64294,0
99,0001,2021-02-09 06:01:40.693,2,64690,60640,0,60880,64294,0
100,0001,2021-02-09 06:01:41.709,2,64690,60640,0,60880,64294,0
101,0001,2021-02-09 06:01:42.724,2,64690,60640,0,60880,64294,0
102,0001,2021-02-09 06:01:43.739,2,64690,60640,0,60880,64294,0
103,0001,2021-02-09 06:01:44.755,2,64690,60640,0,60880,64294,0
104,0001,2021-02-09 06:01:45.77,2,64690,60640,0,60880,64294,0
105,0001,2021-02-09 06:01:46.786,2,64690,60640,0,60880,64294,0
106,0001,2021-02-09 06:01:47.801,2,64690,60640,0,60880,64294,0
107,0001,2021-02-09 06:01:48.816,2,64690,60640,0,60880,64294,0
108,0001,2021-02-09 06:01:49.832,2,64690,60640,0,60880,64294,0
109,0001,2021-02-09 06:01:50.847,2,64690,60640,0,60880,64294,0
110,0001,2021-02-09 06:01:51.862,2,64690,60640,0,60880,64294,0
111,0001,2021-02-09 06:01:52.864,2,64690,60640,0,60880,64294,0
112,0001,2021-02-09 06:01:53.879,2,64690,60640,0,60880,64294,0
113,0001,2021-02-09 06:01:54.895,2,64690,60640,0,60880,64294,0
114,0001,2021-02-09 06:01:55.91,2,64690,60640,0,60880,64294,0
115,0001,2021-02-09 06:01:56.925,2,64690,60640,0,60880,64294,0
116,0001,2021-02-09 06:01:57.941,2,64690,60640,0,60880,64294,0
117,0001,2021-02-09 06:01:58.956,2,64690,60640,0,60880,64294,0
118,0001,2021-02-09 06:01:59.972,2,64690,60640,0,60880,64294,0
119,0001,2021-02-09 06:02:00.987,2,64690,60640,0,60880,64294,0
120,0001,2021-02-09 06:02:02.002,2,64690,60640,0,60880,64294,0
121,0001,2021-02-09 06:02:03.018,2,64690,60640,0,60880,64294,0
122,0001,2021-02-09 06:02:04.033,2,64690,60640,0,60880,64294,0
123,0001,2021-02-09 06:02:05.048,2,64690,60640,0,60880,64294,0
124,0001,2021-02-09 06:02:06.064,2,64690,60640,0,60880,64294,0
125,0001,2021-02-09 06:02:07.065,2,64690,60640,0,60880,64294,0
126,0001,2021-02-09 06:02:08.081,2,64690,60640,0,60880,64294,0
127,0001,2021-02-09 06:02:09.096,2,64690,60640,0,60880,64294,0
128,0001,2021-02-09 06:02:10.111,2,64690,60640,0,60880,64294,0
129,0001,2021-02-09 06:02:11.127,2,64690,60640,0,60880,64294,0
130,0001,2021-02-09 06:02:12.142,2,64690,60640,0,60880,64294,0
131,0001,2021-02-09 06:02:13.158,2,64690,60640,0,60880,64294,0
132,0001,2021-02-09 06:02:14.173,2,64690,60640,0,60880,64294,0
133,0001,2021-02-09 06:02:15.188,2,64690,60640,0,60880,64294,0
134,0001,2021-02-09 06:02:16.204,2,64690,60640,0,60880,64294,0
135,0001,2021-02-09 06:02:17.219,2,64690,60640,0,60880,64294,0
136,0001,2021-02-09 06:02:18.234,2,64690,60640,0,60880,64294,0
137,0001,2021-02-09 06:02:19.25,2,64690,60640,0,60880,64294,0
138,0001,2021-02-09 06:02:20.265,2,64690,60640,0,60880,64294,0
139,0001,2021-02-09 06:02:21.281,2,64690,60640,0,60880,64294,0
140,0001,2021-02-09 06:02:22.282,2,64690,60640,0,60880,64294,0
141,0001,2021-02-09 06:02:23.297,2,64690,60640,0,60880,64294,0
142,0001,2021-02-09 06:02:24.313,2,64690,60640,0,60880,64294,0
143,0001,2021-02-09 06:02:25.328,2,64690,60640,0,60880,64294,0
144,0001,2021-02-09 06:02:26.343,2,64690,60640,0,60880,64294,0
145,0001,2021-02-09 06:02:27.359,2,64690,60640,0,60880,64294,0
146,0001,2021-02-09 06:02:28.374,2,64690,60640,0,60880,64294,0
147,0001,2021-02-09 06:02:29.39,2,64690,60640,0,60880,64294,0
148,0001,2021-02-09 06:02:30.405,2,64690,60640,0,60880,64294,0
149,0001,2021-02-09 06:02:31.42,2,64690,60640,0,60880,64294,0
150,0001,2021-02-09 06:02:32.436,2,64690,60640,0,60880,64294,0
151,0001,2021-02-09 06:02:33.451,2,64690,60640,0,60880,64294,0
152,0001,2021-02-09 06:02:34.466,2,64690,60640,0,60880,64294,0
153,0001,2021-02-09 06:02:35.482,2,64690,60640,0,60880,64294,0
154,0001,2021-02-09 06:02:36.497,2,64690,60640,0,60880,64294,0
155,0001,2021-02-09 06:02:37.498,2,64690,60640,0,60880,64294,0
156,0001,2021-02-09 06:02:38.514,2,64690,60640,0,60880,64294,0
157,0001,2021-02-09 06:02:39.529,2,64690,60640,0,60880,64294,0
158,0001,2021-02-09 06:02:40.545,2,64690,60640,0,60880,64294,0
159,0001,2021-02-09 06:02:41.56,2,64690,60640,0,60880,64294,0
160,0001,2021-02-09 06:02:42.575,2,64690,60640,0,60880,64294,0
161,0001,2021-02-09 06:02:43.591,2,64690,60640,0,60880,64294,0
162,0001,2021-02-09 06:02:44.606,2,64690,60640,0,60880,64294,0
163,0001,2021-02-09 06:02:45.622,2,64690,60640,0,60880,64294,0
164,0001,2021-02-09 06:02:46.637,2,64690,60640,0,60880,64294,0
165,0001,2021-02-09 06:02:47.652,2,64690,60640,0,60880,64294,0
166,0001,2021-02-09 06:02:48.668,2,64690,60640,0,60880,64294,0
167,0001,2021-02-09 06:02:49.683,2,64690,60640,0,60880,64294,0
168,0001,2021-02-09 06:02:50.699,2,64690,60640,0,60880,64294,0
169,0001,2021-02-09 06:02:51.714,2,64690,60640,0,60880,64294,0
170,0001,2021-02-09 06:02:52.715,2,64690,60640,0,60880,64294,0
171,0001,2021-02-09 06:02:53.73,2,64690,60640,0,60880,64294,0
172,0001,2021-02-09 06:02:54.746,2,64690,60640,0,60880,64294,0
173,0001,2021-02-09 06:02:55.761,2,64690,60640,0,60880,64294,0
174,0001,2021-02-09 06:02:56.777,2,64690,60640,0,60880,64294,0
175,0001,2021-02-09 06:02:57.792,2,64690,60640,0,60880,64294,0
176,0001,2021-02-09 06:02:58.807,2,64690,60640,0,60880,64294,0
177,0001,2021-02-09 06:02:59.823,2,64690,60640,0,60880,64294,0
178,0001,2021-02-09 06:03:00.838,2,64690,60640,0,60880,64294,0
179,0001,2021-02-09 06:03:01.853,2,64690,60640,0,60880,64294,0
180,0001,2021-02-09 06:03:02.869,2,64690,60640,0,60880,64294,0
181,0001,2021-02-09 06:03:03.884,2,64690,60640,0,60880,64294,0
182,0001,2021-02-09 06:03:04.9,2,64690,60640,0,60880,64294,0
183,0001,2021-02-09 06:03:05.915,2,64690,60640,0,60880,64294,0
184,0001,2021-02-09 06:03:06.931,2,64690,60640,0,60880,64294,0
185,0001,2021-02-09 06:03:07.931,2,64690,60640,0,60880,64294,0
186,0001,2021-02-09 06:03:08.947,2,64690,60640,0,60880,64294,0
187,0001,2021-02-09 06:03:09.962,2,64690,60640,0,60880,64294,0
188,0001,2021-02-09 06:03:10.978,2,64690,60640,0,60880,64294,0
189,0001,2021-02-09 06:03:11.993,2,64690,60640,0,60880,64294,0
190,0001,2021-02-09 06:03:13.009,2,64690,60640,0,60880,64294,0
191,0001,2021-02-09 06:03:14.024,2,64690,60640,0,60880,64294,0
192,0001,2021-02-09 06:03:15.039,2,64690,60640,0,60880,64294,0
193,0001,2021-02-09 06:03:16.055,2,64690,60640,0,60880,64294,0
194,0001,2021-02-09 06:03:17.07,2,64690,60640,0,60880,64294,0
195,0001,2021-02-09 06:03:18.086,2,64690,60640,1,60880,64294,1
196,0001,2021-02-09 06:03:19.101,2,64690,60640,1,60880,64294,1
197,0001,2021-02-09 06:03:20.116,2,64690,60640,1,60880,64294,1
198,0001,2021-02-09 06:03:21.132,2,64690,60640,1,60880,64294,1
199,0001,2021-02-09 06:03:22.133,2,64690,60640,1,60880,64294,1
200,0001,2021-02-09 06:03:23.148,2,64690,60640,1,60880,64294,1
201,0001,2021-02-09 06:03:24.164,2,64690,60640,1,60880,64294,1
202,0001,2021-02-09 06:03:25.179,2,64690,60640,1,60880,64294,1
203,0001,2021-02-09 06:03:26.195,2,64690,60640,1,60880,64294,1
204,0001,2021-02-09 06:03:27.21,2,64690,60640,1,60880,64294,1
205,0001,2021-02-09 06:03:28.225,2,64690,60640,1,60880,64294,1
206,0001,2021-02-09 06:03:29.241,2,64691,60640,0,60880,64295,0
207,0001,2021-02-09 06:03:30.256,2,64691,60640,0,60880,64295,0
208,0001,2021-02-09 06:03:31.272,2,64691,60640,0,60880,64295,0
209,0001,2021-02-09 06:03:32.287,2,64691,60640,0,60880,64295,0
210,0001,2021-02-09 06:03:33.302,2,64691,60640,0,60880,64295,0
211,0001,2021-02-09 06:03:34.318,2,64691,60640,0,60880,64295,0
212,0001,2021-02-09 06:03:35.333,2,64691,60640,0,60880,64295,0
213,0001,2021-02-09 06:03:36.348,2,64691,60640,0,60880,64295,0
214,0001,2021-02-09 06:03:37.35,2,64691,60640,0,60880,64295,0
215,0001,2021-02-09 06:03:38.365,2,64691,60640,0,60880,64295,0
216,0001,2021-02-09 06:03:39.381,2,64691,60640,0,60880,64295,0
217,0001,2021-02-09 06:03:40.396,2,64691,60640,0,60880,64295,0
218,0001,2021-02-09 06:03:41.412,2,64691,60640,0,60880,64295,0
219,0001,2021-02-09 06:03:42.427,2,64691,60640,0,60880,64295,0
220,0001,2021-02-09 06:03:43.442,2,64691,60640,0,60880,64295,0
221,0001,2021-02-09 06:03:44.458,2,64691,60640,0,60880,64295,0
222,0001,2021-02-09 06:03:45.473,2,64691,60640,0,60880,64295,0
223,0001,2021-02-09 06:03:46.488,2,64691,60640,0,60880,64295,0
224,0001,2021-02-09 06:03:47.504,2,64691,60640,0,60880,64295,0
225,0001,2021-02-09 06:03:48.519,2,64691,60640,0,60880,64295,0
226,0001,2021-02-09 06:03:49.535,2,64691,60640,0,60880,64295,0
227,0001,2021-02-09 06:03:50.55,2,64691,60640,0,60880,64295,0
228,0001,2021-02-09 06:03:51.565,2,64691,60640,0,60880,64295,0
229,0001,2021-02-09 06:03:52.566,2,64691,60640,0,60880,64295,0
230,0001,2021-02-09 06:03:53.581,2,64691,60640,0,60880,64295,0
231,0001,2021-02-09 06:03:54.597,2,64691,60640,0,60880,64295,0
232,0001,2021-02-09 06:03:55.612,2,64691,60640,0,60880,64295,0
233,0001,2021-02-09 06:03:56.627,2,64691,60640,0,60880,64295,0
234,0001,2021-02-09 06:03:57.643,2,64691,60640,0,60880,64295,0
235,0001,2021-02-09 06:03:58.658,2,64691,60640,0,60880,64295,0
236,0001,2021-02-09 06:03:59.674,2,64691,60640,0,60880,64295,0
237,0001,2021-02-09 06:04:00.689,2,64691,60640,0,60880,64295,0
238,0001,2021-02-09 06:04:01.704,2,64691,60640,0,60880,64295,0
239,0001,2021-02-09 06:04:02.72,2,64691,60640,0,60880,64295,0
240,0001,2021-02-09 06:04:03.735,2,64691,60640,0,60880,64295,0
241,0001,2021-02-09 06:04:04.751,2,64691,60640,0,60880,64295,0
242,0001,2021-02-09 06:04:05.766,2,64691,60640,0,60880,64295,0
243,0001,2021-02-09 06:04:06.781,2,64691,60640,0,60880,64295,0
244,0001,2021-02-09 06:04:07.783,2,64691,60640,0,60880,64295,0
245,0001,2021-02-09 06:04:08.798,2,64691,60640,0,60880,64295,0
246,0001,2021-02-09 06:04:09.813,2,64691,60640,0,60880,64295,0
247,0001,2021-02-09 06:04:10.829,2,64691,60640,0,60880,64295,0
248,0001,2021-02-09 06:04:11.844,2,64691,60640,0,60880,64295,0
249,0001,2021-02-09 06:04:12.86,2,64691,60640,0,60880,64295,0
250,0001,2021-02-09 06:04:13.875,2,64691,60640,0,60880,64295,0
251,0001,2021-02-09 06:04:14.89,2,64691,60640,0,60880,64295,0
252,0001,2021-02-09 06:04:15.906,2,64691,60640,0,60880,64295,0
253,0001,2021-02-09 06:04:16.921,2,64691,60640,0,60880,64295,0
254,0001,2021-02-09 06:04:17.936,2,64691,60640,0,60880,64295,0
255,0001,2021-02-09 06:04:18.952,2,64691,60640,0,60880,64295,0
256,0001,2021-02-09 06:04:19.967,2,64691,60640,0,60880,64295,0
257,0001,2021-02-09 06:04:20.983,2,64691,60640,0,60880,64295,0
258,0001,2021-02-09 06:04:21.998,2,64691,60640,0,60880,64295,0
259,0001,2021-02-09 06:04:22.999,2,64691,60640,1,60880,64295,1
260,0001,2021-02-09 06:04:24.014,2,64691,60640,1,60880,64295,1
261,0001,2021-02-09 06:04:25.03,2,64691,60640,1,60880,64295,1
262,0001,2021-02-09 06:04:26.045,2,64691,60640,1,60880,64295,1
263,0001,2021-02-09 06:04:27.061,2,64691,60640,1,60880,64295,1
264,0001,2021-02-09 06:04:28.076,2,64691,60640,1,60880,64295,1
265,0001,2021-02-09 06:04:29.092,2,64691,60640,1,60880,64295,1
266,0001,2021-02-09 06:04:30.107,2,64691,60640,1,60880,64295,1
267,0001,2021-02-09 06:04:31.122,2,64691,60640,1,60880,64295,1
268,0001,2021-02-09 06:04:32.138,2,64691,60640,1,60880,64295,1
269,0001,2021-02-09 06:04:33.153,2,64691,60641,0,60881,64295,0
270,0001,2021-02-09 06:04:34.168,2,64691,60641,0,60881,64295,0
271,0001,2021-02-09 06:04:35.184,2,64691,60641,0,60881,64295,0
272,0001,2021-02-09 06:04:36.199,2,64691,60641,0,60881,64295,0
273,0001,2021-02-09 06:04:37.201,2,64691,60641,0,60881,64295,0
274,0001,2021-02-09 06:04:38.216,2,64691,60641,0,60881,64295,0
275,0001,2021-02-09 06:04:39.231,2,64691,60641,0,60881,64295,0
276,0001,2021-02-09 06:04:40.247,2,64691,60641,0,60881,64295,0
277,0001,2021-02-09 06:04:41.262,2,64691,60641,0,60881,64295,0
278,0001,2021-02-09 06:04:42.278,2,64691,60641,0,60881,64295,0
279,0001,2021-02-09 06:04:43.293,2,64691,60641,0,60881,64295,0
280,0001,2021-02-09 06:04:44.308,2,64691,60641,0,60881,64295,0
281,0001,2021-02-09 06:04:45.324,2,64691,60641,0,60881,64295,0
282,0001,2021-02-09 06:04:46.339,2,64691,60641,0,60881,64295,0
283,0001,2021-02-09 06:04:47.354,2,64691,60641,0,60881,64295,0
284,0001,2021-02-09 06:04:48.37,2,64691,60641,0,60881,64295,0
285,0001,2021-02-09 06:04:49.385,2,64691,60641,0,60881,64295,0
286,0001,2021-02-09 06:04:50.4,2,64691,60641,1,60881,64295,1
287,0001,2021-02-09 06:04:51.416,2,64691,60641,1,60881,64295,1
288,0001,2021-02-09 06:04:52.417,2,64691,60641,1,60881,64295,1
289,0001,2021-02-09 06:04:53.433,2,64691,60641,1,60881,64295,1
290,0001,2021-02-09 06:04:54.448,2,64691,60641,1,60881,64295,1
291,0001,2021-02-09 06:04:55.464,2,64691,60641,1,60881,64295,1
292,0001,2021-02-09 06:04:56.479,2,64691,60641,1,60881,64295,1
293,0001,2021-02-09 06:04:57.494,2,64691,60641,1,60881,64295,1
294,0001,2021-02-09 06:04:58.51,2,64691,60641,1,60881,64295,1
295,0001,2021-02-09 06:04:59.525,2,64691,60641,1,60881,64295,1
296,0001,2021-02-09 06:05:00.54,2,64692,60641,0,60881,64296,0
297,0001,2021-02-09 06:05:01.556,2,64692,60641,0,60881,64296,0
298,0001,2021-02-09 06:05:02.571,2,64692,60641,0,60881,64296,0
299,0001,2021-02-09 06:05:03.587,2,64692,60641,0,60881,64296,0
300,0001,2021-02-09 06:05:04.602,2,64692,60641,0,60881,64296,0
301,0001,2021-02-09 06:05:05.617,2,64692,60641,0,60881,64296,0
302,0001,2021-02-09 06:05:06.633,2,64692,60641,0,60881,64296,0
303,0001,2021-02-09 06:05:07.634,2,64692,60641,0,60881,64296,0
304,0001,2021-02-09 06:05:08.649,2,64692,60641,0,60881,64296,0
305,0001,2021-02-09 06:05:09.665,2,64692,60641,0,60881,64296,0
306,0001,2021-02-09 06:05:10.68,2,64692,60641,0,60881,64296,0
307,0001,2021-02-09 06:05:11.696,2,64692,60641,0,60881,64296,0
308,0001,2021-02-09 06:05:12.711,2,64692,60641,0,60881,64296,0
309,0001,2021-02-09 06:05:13.726,2,64692,60641,0,60881,64296,0
310,0001,2021-02-09 06:05:14.742,2,64692,60641,0,60881,64296,0
311,0001,2021-02-09 06:05:15.757,2,64692,60641,0,60881,64296,0
312,0001,2021-02-09 06:05:16.773,2,64692,60641,0,60881,64296,0
313,0001,2021-02-09 06:05:17.788,2,64692,60641,0,60881,64296,0
314,0001,2021-02-09 06:05:18.803,2,64692,60641,0,60881,64296,0
315,0001,2021-02-09 06:05:19.819,2,64692,60641,0,60881,64296,0
316,0001,2021-02-09 06:05:20.834,2,64692,60641,0,60881,64296,0
317,0001,2021-02-09 06:05:21.85,2,64692,60641,0,60881,64296,0
318,0001,2021-02-09 06:05:22.851,2,64692,60641,0,60881,64296,0
319,0001,2021-02-09 06:05:23.866,2,64692,60641,0,60881,64296,0
320,0001,2021-02-09 06:05:24.882,2,64692,60641,0,60881,64296,0
321,0001,2021-02-09 06:05:25.897,2,64692,60641,0,60881,64296,0
322,0001,2021-02-09 06:05:26.912,2,64692,60641,0,60881,64296,0
323,0001,2021-02-09 06:05:27.928,2,64692,60641,0,60881,64296,0
324,0001,2021-02-09 06:05:28.943,2,64692,60641,0,60881,64296,0
325,0001,2021-02-09 06:05:29.959,2,64692,60641,0,60881,64296,0
326,0001,2021-02-09 06:05:30.974,2,64692,60641,1,60881,64296,1
327,0001,2021-02-09 06:05:31.989,2,64692,60641,1,60881,64296,1
328,0001,2021-02-09 06:05:33.005,2,64692,60641,1,60881,64296,1
329,0001,2021-02-09 06:05:34.02,2,64692,60641,1,60881,64296,1
330,0001,2021-02-09 06:05:35.036,2,64692,60641,1,60881,64296,1
331,0001,2021-02-09 06:05:36.051,2,64692,60641,1,60881,64296,1
332,0001,2021-02-09 06:05:37.053,2,64692,60641,1,60881,64296,1
333,0001,2021-02-09 06:05:38.068,2,64692,60641,1,60881,64296,1
334,0001,2021-02-09 06:05:39.083,2,64692,60641,1,60881,64296,1
335,0001,2021-02-09 06:05:40.098,2,64692,60641,1,60881,64296,1
336,0001,2021-02-09 06:05:41.114,2,64692,60641,1,60881,64296,1
337,0001,2021-02-09 06:05:42.129,2,64693,60641,0,60881,64297,0
338,0001,2021-02-09 06:05:43.145,2,64693,60641,0,60881,64297,0
339,0001,2021-02-09 06:05:44.16,2,64693,60641,0,60881,64297,0
340,0001,2021-02-09 06:05:45.175,2,64693,60641,0,60881,64297,0
341,0001,2021-02-09 06:05:46.191,2,64693,60641,0,60881,64297,0
342,0001,2021-02-09 06:05:47.206,2,64693,60641,0,60881,64297,0
343,0001,2021-02-09 06:05:48.222,2,64693,60641,0,60881,64297,0
344,0001,2021-02-09 06:05:49.237,2,64693,60641,1,60881,64297,1
345,0001,2021-02-09 06:05:50.253,2,64693,60641,2,60881,64297,2
346,0001,2021-02-09 06:05:51.268,2,64693,60641,2,60881,64297,2
347,0001,2021-02-09 06:05:52.269,2,64693,60641,1,60881,64297,1
348,0001,2021-02-09 06:05:53.285,2,64693,60641,1,60881,64297,1
349,0001,2021-02-09 06:05:54.3,2,64693,60641,1,60881,64297,1
350,0001,2021-02-09 06:05:55.315,2,64693,60641,1,60881,64297,1
351,0001,2021-02-09 06:05:56.331,2,64693,60641,1,60881,64297,1
352,0001,2021-02-09 06:05:57.346,2,64693,60641,1,60881,64297,1
353,0001,2021-02-09 06:05:58.361,2,64693,60641,1,60881,64297,1
354,0001,2021-02-09 06:05:59.377,2,64693,60641,1,60881,64297,1
355,0001,2021-02-09 06:06:00.392,2,64693,60641,1,60881,64297,1
356,0001,2021-02-09 06:06:01.408,2,64693,60641,1,60881,64297,1
357,0001,2021-02-09 06:06:02.423,2,64693,60641,1,60881,64297,1
358,0001,2021-02-09 06:06:03.438,2,64693,60641,1,60881,64297,1
359,0001,2021-02-09 06:06:04.454,2,64693,60641,0,60881,64297,0
360,0001,2021-02-09 06:06:05.469,2,64693,60641,0,60881,64297,0
361,0001,2021-02-09 06:06:06.484,2,64693,60641,0,60881,64297,0
362,0001,2021-02-09 06:06:07.486,2,64693,60641,0,60881,64297,0
363,0001,2021-02-09 06:06:08.502,2,64693,60641,0,60881,64297,0
364,0001,2021-02-09 06:06:09.517,2,64693,60641,0,60881,64297,0
365,0001,2021-02-09 06:06:10.533,2,64693,60641,0,60881,64297,0
