id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
50,0001,2021-01-15 16:00:51.201,2,2200,1461,0,1462,2195,0
51,0001,2021-01-15 16:00:52.216,2,2200,1461,0,1462,2195,0
52,0001,2021-01-15 16:00:53.232,2,2200,1461,0,1462,2195,0
53,0001,2021-01-15 16:00:54.247,2,2200,1461,0,1462,2195,0
54,0001,2021-01-15 16:00:55.263,2,2200,1461,0,1462,2195,0
55,0001,2021-01-15 16:00:56.278,2,2200,1461,0,1462,2195,0
56,0001,2021-01-15 16:00:57.293,2,2200,1461,0,1462,2195,0
57,0001,2021-01-15 16:00:58.309,2,2200,1461,0,1462,2195,0
58,0001,2021-01-15 16:00:59.324,2,2200,1461,0,1462,2195,0
59,0001,2021-01-15 16:01:00.326,2,2200,1461,0,1462,2195,0
60,0001,2021-01-15 16:01:01.341,2,2200,1461,1,1462,2195,1
61,0001,2021-01-15 16:01:02.356,2,2200,1461,1,1462,2195,1
62,0001,2021-01-15 16:01:03.372,2,2200,1461,1,1462,2195,1
63,0001,2021-01-15 16:01:04.387,2,2200,1461,1,1462,2195,1
64,0001,2021-01-15 16:01:05.402,2,2200,1461,1,1462,2195,1
65,0001,2021-01-15 16:01:06.418,2,2200,1461,1,1462,2195,1
66,0001,2021-01-15 16:01:07.433,2,2200,1461,1,1462,2195,1
67,0001,2021-01-15 16:01:08.449,2,2200,1461,1,1462,2195,1
68,0001,2021-01-15 16:01:09.464,2,2200,1461,1,1462,2195,1
69,0001,2021-01-15 16:01:10.479,2,2201,1461,0,1462,2196,0
70,0001,2021-01-15 16:01:11.495,2,2201,1461,0,1462,2196,0
71,0001,2021-01-15 16:01:12.51,2,2201,1461,0,1462,2196,0
72,0001,2021-01-15 16:01:13.526,2,2201,1461,0,1462,2196,0
73,0001,2021-01-15 16:01:14.541,2,2201,1461,0,1462,2196,0
74,0001,2021-01-15 16:01:15.542,2,2201,1461,0,1462,2196,0
75,0001,2021-01-15 16:01:16.558,2,2201,1461,0,1462,2196,0
76,0001,2021-01-15 16:01:17.573,2,2201,1461,0,1462,2196,0
77,0001,2021-01-15 16:01:18.588,2,2201,1461,0,1462,2196,0
78,0001,2021-01-15 16:01:19.604,2,2201,1461,0,1462,2196,0
79,0001,2021-01-15 16:01:20.619,2,2201,1461,0,1462,2196,0
80,0001,2021-01-15 16:01:21.634,2,2201,1461,0,1462,2196,0
81,0001,2021-01-15 16:01:22.65,2,2201,1461,0,1462,2196,0
82,0001,2021-01-15 16:01:23.665,2,2201,1461,0,1462,2196,0
83,0001,2021-01-15 16:01:24.681,2,2201,1461,1,1462,2196,1
84,0001,2021-01-15 16:01:25.696,2,2201,1461,2,1462,2196,2
85,0001,2021-01-15 16:01:26.711,2,2201,1461,2,1462,2196,2
86,0001,2021-01-15 16:01:27.727,2,2201,1461,2,1462,2196,2
87,0001,2021-01-15 16:01:28.742,2,2201,1461,2,1462,2196,2
88,0001,2021-01-15 16:01:29.758,2,2201,1461,2,1462,2196,2
89,0001,2021-01-15 16:01:30.759,2,2201,1461,2,1462,2196,2
90,0001,2021-01-15 16:01:31.774,2,2201,1461,3,1462,2196,3
91,0001,2021-01-15 16:01:32.79,2,2201,1462,2,1463,2196,2
92,0001,2021-01-15 16:01:33.805,2,2201,1462,2,1463,2196,2
93,0001,2021-01-15 16:01:34.821,2,2201,1462,2,1463,2196,2
94,0001,2021-01-15 16:01:35.836,2,2201,1462,3,1463,2196,3
95,0001,2021-01-15 16:01:36.851,2,2201,1462,3,1463,2196,3
96,0001,2021-01-15 16:01:37.867,2,2202,1462,2,1463,2197,2
97,0001,2021-01-15 16:01:38.882,2,2202,1462,2,1463,2197,2
98,0001,2021-01-15 16:01:39.898,2,2202,1462,2,1463,2197,2
99,0001,2021-01-15 16:01:40.913,2,2202,1462,2,1463,2197,2
100,0001,2021-01-15 16:01:41.928,2,2202,1462,2,1463,2197,2
101,0001,2021-01-15 16:01:42.944,2,2202,1462,2,1463,2197,2
102,0001,2021-01-15 16:01:43.959,2,2202,1462,2,1463,2197,2
103,0001,2021-01-15 16:01:44.974,2,2202,1462,2,1463,2197,2
104,0001,2021-01-15 16:01:45.975,2,2202,1462,2,1463,2197,2
105,0001,2021-01-15 16:01:46.991,2,2202,1463,1,1464,2197,1
106,0001,2021-01-15 16:01:48.006,2,2202,1464,0,1465,2197,0
107,0001,2021-01-15 16:01:49.021,2,2202,1464,0,1465,2197,0
108,0001,2021-01-15 16:01:50.037,2,2202,1464,0,1465,2197,0
109,0001,2021-01-15 16:01:51.052,2,2202,1464,0,1465,2197,0
110,0001,2021-01-15 16:01:52.068,2,2202,1464,0,1465,2197,0
111,0001,2021-01-15 16:01:53.083,2,2202,1464,0,1465,2197,0
112,0001,2021-01-15 16:01:54.098,2,2202,1464,0,1465,2197,0
113,0001,2021-01-15 16:01:55.114,2,2202,1464,0,1465,2197,0
114,0001,2021-01-15 16:01:56.129,2,2202,1464,0,1465,2197,0
115,0001,2021-01-15 16:01:57.145,2,2202,1464,1,1465,2197,1
116,0001,2021-01-15 16:01:58.16,2,2202,1464,1,1465,2197,1
117,0001,2021-01-15 16:01:59.175,2,2202,1464,1,1465,2197,1
118,0001,2021-01-15 16:02:00.193,2,2202,1464,1,1465,2197,1
119,0001,2021-01-15 16:02:01.208,2,2202,1464,1,1465,2197,1
120,0001,2021-01-15 16:02:02.224,2,2202,1464,1,1465,2197,1
121,0001,2021-01-15 16:02:03.239,2,2202,1464,1,1465,2197,1
122,0001,2021-01-15 16:02:04.255,2,2202,1464,1,1465,2197,1
123,0001,2021-01-15 16:02:05.27,2,2202,1464,1,1465,2197,1
124,0001,2021-01-15 16:02:06.285,2,2202,1465,0,1466,2197,0
125,0001,2021-01-15 16:02:07.301,2,2202,1465,0,1466,2197,0
126,0001,2021-01-15 16:02:08.316,2,2202,1465,0,1466,2197,0
127,0001,2021-01-15 16:02:09.331,2,2202,1465,0,1466,2197,0
128,0001,2021-01-15 16:02:10.347,2,2202,1465,0,1466,2197,0
129,0001,2021-01-15 16:02:11.362,2,2202,1465,0,1466,2197,0
130,0001,2021-01-15 16:02:12.378,2,2202,1465,0,1466,2197,0
131,0001,2021-01-15 16:02:13.393,2,2202,1465,0,1466,2197,0
132,0001,2021-01-15 16:02:14.408,2,2202,1465,0,1466,2197,0
133,0001,2021-01-15 16:02:15.41,2,2202,1465,0,1466,2197,0
134,0001,2021-01-15 16:02:16.425,2,2202,1465,0,1466,2197,0
135,0001,2021-01-15 16:02:17.44,2,2202,1465,0,1466,2197,0
136,0001,2021-01-15 16:02:18.456,2,2202,1465,0,1466,2197,0
137,0001,2021-01-15 16:02:19.471,2,2202,1465,0,1466,2197,0
138,0001,2021-01-15 16:02:20.487,2,2202,1465,0,1466,2197,0
139,0001,2021-01-15 16:02:21.502,2,2202,1465,0,1466,2197,0
140,0001,2021-01-15 16:02:22.517,2,2202,1465,1,1466,2197,1
141,0001,2021-01-15 16:02:23.533,2,2202,1465,1,1466,2197,1
142,0001,2021-01-15 16:02:24.548,2,2202,1465,1,1466,2197,1
143,0001,2021-01-15 16:02:25.563,2,2202,1465,1,1466,2197,1
144,0001,2021-01-15 16:02:26.579,2,2202,1465,2,1466,2197,2
145,0001,2021-01-15 16:02:27.594,2,2202,1465,3,1466,2197,3
146,0001,2021-01-15 16:02:28.61,2,2202,1465,3,1466,2197,3
147,0001,2021-01-15 16:02:29.625,2,2202,1465,4,1466,2197,4
148,0001,2021-01-15 16:02:30.632,2,2202,1465,5,1466,2197,5
149,0001,2021-01-15 16:02:31.647,2,2203,1465,4,1466,2198,4
150,0001,2021-01-15 16:02:32.662,2,2203,1465,4,1466,2198,4
151,0001,2021-01-15 16:02:33.678,2,2203,1465,4,1466,2198,4
152,0001,2021-01-15 16:02:34.693,2,2203,1465,4,1466,2198,4
153,0001,2021-01-15 16:02:35.708,2,2203,1466,3,1467,2198,3
154,0001,2021-01-15 16:02:36.724,2,2203,1466,3,1467,2198,3
155,0001,2021-01-15 16:02:37.739,2,2203,1466,3,1467,2198,3
156,0001,2021-01-15 16:02:38.755,2,2203,1466,3,1467,2198,3
157,0001,2021-01-15 16:02:39.77,2,2203,1468,1,1469,2198,1
158,0001,2021-01-15 16:02:40.785,2,2203,1469,0,1470,2198,0
159,0001,2021-01-15 16:02:41.801,2,2203,1469,0,1470,2198,0
160,0001,2021-01-15 16:02:42.816,2,2203,1469,0,1470,2198,0
161,0001,2021-01-15 16:02:43.832,2,2203,1469,0,1470,2198,0
162,0001,2021-01-15 16:02:44.847,2,2203,1469,0,1470,2198,0
163,0001,2021-01-15 16:02:45.848,2,2203,1469,2,1470,2198,2
164,0001,2021-01-15 16:02:46.864,2,2203,1469,2,1470,2198,2
165,0001,2021-01-15 16:02:47.879,2,2203,1469,2,1470,2198,2
166,0001,2021-01-15 16:02:48.894,2,2203,1469,2,1470,2198,2
167,0001,2021-01-15 16:02:49.91,2,2203,1469,2,1470,2198,2
168,0001,2021-01-15 16:02:50.925,2,2203,1469,2,1470,2198,2
169,0001,2021-01-15 16:02:51.94,2,2203,1469,2,1470,2198,2
170,0001,2021-01-15 16:02:52.956,2,2203,1469,3,1470,2198,3
171,0001,2021-01-15 16:02:53.971,2,2203,1469,3,1470,2198,3
172,0001,2021-01-15 16:02:54.987,2,2203,1469,3,1470,2198,3
173,0001,2021-01-15 16:02:56.002,2,2203,1469,3,1470,2198,3
174,0001,2021-01-15 16:02:57.017,2,2203,1469,2,1470,2198,2
175,0001,2021-01-15 16:02:58.033,2,2203,1471,0,1472,2198,0
176,0001,2021-01-15 16:02:59.048,2,2203,1471,0,1472,2198,0
177,0001,2021-01-15 16:03:00.064,2,2203,1471,0,1472,2198,0
178,0001,2021-01-15 16:03:01.065,2,2203,1471,2,1472,2198,2
179,0001,2021-01-15 16:03:02.08,2,2203,1471,2,1472,2198,2
180,0001,2021-01-15 16:03:03.096,2,2203,1471,2,1472,2198,2
181,0001,2021-01-15 16:03:04.111,2,2203,1471,3,1472,2198,3
182,0001,2021-01-15 16:03:05.126,2,2203,1471,3,1472,2198,3
183,0001,2021-01-15 16:03:06.142,2,2203,1471,3,1472,2198,3
184,0001,2021-01-15 16:03:07.157,2,2203,1471,3,1472,2198,3
185,0001,2021-01-15 16:03:08.172,2,2203,1471,3,1472,2198,3
186,0001,2021-01-15 16:03:09.188,2,2203,1471,3,1472,2198,3
187,0001,2021-01-15 16:03:10.203,2,2203,1471,3,1472,2198,3
188,0001,2021-01-15 16:03:11.219,2,2203,1471,3,1472,2198,3
189,0001,2021-01-15 16:03:12.234,2,2203,1471,3,1472,2198,3
190,0001,2021-01-15 16:03:13.249,2,2204,1471,2,1472,2199,2
191,0001,2021-01-15 16:03:14.265,2,2204,1471,2,1472,2199,2
192,0001,2021-01-15 16:03:15.266,2,2204,1471,2,1472,2199,2
193,0001,2021-01-15 16:03:16.281,2,2204,1471,2,1472,2199,2
194,0001,2021-01-15 16:03:17.297,2,2206,1471,0,1472,2201,0
195,0001,2021-01-15 16:03:18.312,2,2206,1471,1,1472,2201,1
196,0001,2021-01-15 16:03:19.327,2,2206,1471,2,1472,2201,2
197,0001,2021-01-15 16:03:20.343,2,2206,1471,2,1472,2201,2
198,0001,2021-01-15 16:03:21.358,2,2206,1471,2,1472,2201,2
199,0001,2021-01-15 16:03:22.374,2,2206,1471,2,1472,2201,2
200,0001,2021-01-15 16:03:23.389,2,2206,1471,2,1472,2201,2
201,0001,2021-01-15 16:03:24.404,2,2206,1471,2,1472,2201,2
202,0001,2021-01-15 16:03:25.42,2,2206,1471,2,1472,2201,2
203,0001,2021-01-15 16:03:26.435,2,2206,1471,2,1472,2201,2
204,0001,2021-01-15 16:03:27.451,2,2206,1471,2,1472,2201,2
205,0001,2021-01-15 16:03:28.466,2,2206,1472,1,1473,2201,1
206,0001,2021-01-15 16:03:29.481,2,2206,1472,1,1473,2201,1
207,0001,2021-01-15 16:03:30.483,2,2206,1472,0,1473,2201,0
208,0001,2021-01-15 16:03:31.498,2,2206,1472,0,1473,2201,0
209,0001,2021-01-15 16:03:32.513,2,2206,1472,0,1473,2201,0
210,0001,2021-01-15 16:03:33.529,2,2206,1472,0,1473,2201,0
211,0001,2021-01-15 16:03:34.544,2,2206,1472,0,1473,2201,0
212,0001,2021-01-15 16:03:35.56,2,2206,1472,0,1473,2201,0
213,0001,2021-01-15 16:03:36.575,2,2206,1472,1,1473,2201,1
214,0001,2021-01-15 16:03:37.59,2,2206,1472,1,1473,2201,1
215,0001,2021-01-15 16:03:38.606,2,2206,1472,1,1473,2201,1
216,0001,2021-01-15 16:03:39.621,2,2206,1472,2,1473,2201,2
217,0001,2021-01-15 16:03:40.636,2,2206,1472,3,1473,2201,3
218,0001,2021-01-15 16:03:41.652,2,2206,1472,3,1473,2201,3
219,0001,2021-01-15 16:03:42.667,2,2206,1472,3,1473,2201,3
220,0001,2021-01-15 16:03:43.683,2,2206,1472,3,1473,2201,3
221,0001,2021-01-15 16:03:44.698,2,2206,1472,3,1473,2201,3
222,0001,2021-01-15 16:03:45.699,2,2206,1472,3,1473,2201,3
223,0001,2021-01-15 16:03:46.715,2,2206,1472,3,1473,2201,3
224,0001,2021-01-15 16:03:47.73,2,2206,1472,3,1473,2201,3
225,0001,2021-01-15 16:03:48.746,2,2206,1473,2,1474,2201,2
226,0001,2021-01-15 16:03:49.761,2,2206,1473,2,1474,2201,2
227,0001,2021-01-15 16:03:50.776,2,2206,1474,2,1475,2201,2
228,0001,2021-01-15 16:03:51.792,2,2206,1474,1,1475,2201,1
229,0001,2021-01-15 16:03:52.807,2,2206,1474,1,1475,2201,1
230,0001,2021-01-15 16:03:53.823,2,2206,1474,1,1475,2201,1
231,0001,2021-01-15 16:03:54.838,2,2206,1474,1,1475,2201,1
232,0001,2021-01-15 16:03:55.853,2,2206,1474,2,1475,2201,2
233,0001,2021-01-15 16:03:56.869,2,2206,1474,3,1475,2201,3
234,0001,2021-01-15 16:03:57.884,2,2206,1474,2,1475,2201,2
235,0001,2021-01-15 16:03:58.899,2,2206,1474,2,1475,2201,2
236,0001,2021-01-15 16:03:59.915,2,2206,1474,2,1475,2201,2
237,0001,2021-01-15 16:04:00.916,2,2206,1474,2,1475,2201,2
238,0001,2021-01-15 16:04:01.931,2,2206,1474,3,1475,2201,3
239,0001,2021-01-15 16:04:02.947,2,2206,1474,3,1475,2201,3
240,0001,2021-01-15 16:04:03.962,2,2207,1474,2,1475,2202,2
241,0001,2021-01-15 16:04:04.977,2,2207,1474,2,1475,2202,2
242,0001,2021-01-15 16:04:05.99,2,2207,1474,2,1475,2202,2
243,0001,2021-01-15 16:04:07.005,2,2207,1474,2,1475,2202,2
244,0001,2021-01-15 16:04:08.021,2,2207,1475,1,1476,2202,1
245,0001,2021-01-15 16:04:09.036,2,2207,1475,1,1476,2202,1
246,0001,2021-01-15 16:04:10.051,2,2207,1475,1,1476,2202,1
247,0001,2021-01-15 16:04:11.067,2,2207,1475,1,1476,2202,1
248,0001,2021-01-15 16:04:12.082,2,2208,1475,0,1476,2203,0
249,0001,2021-01-15 16:04:13.097,2,2208,1475,0,1476,2203,0
250,0001,2021-01-15 16:04:14.113,2,2208,1475,0,1476,2203,0
251,0001,2021-01-15 16:04:15.128,2,2208,1475,0,1476,2203,0
252,0001,2021-01-15 16:04:16.13,2,2208,1475,0,1476,2203,0
253,0001,2021-01-15 16:04:17.145,2,2208,1475,0,1476,2203,0
254,0001,2021-01-15 16:04:18.161,2,2208,1475,0,1476,2203,0
255,0001,2021-01-15 16:04:19.176,2,2208,1475,0,1476,2203,0
256,0001,2021-01-15 16:04:20.191,2,2208,1475,0,1476,2203,0
257,0001,2021-01-15 16:04:21.207,2,2208,1475,0,1476,2203,0
258,0001,2021-01-15 16:04:22.222,2,2208,1475,0,1476,2203,0
259,0001,2021-01-15 16:04:23.237,2,2208,1475,0,1476,2203,0
260,0001,2021-01-15 16:04:24.253,2,2208,1475,0,1476,2203,0
261,0001,2021-01-15 16:04:25.268,2,2208,1475,0,1476,2203,0
262,0001,2021-01-15 16:04:26.284,2,2208,1475,0,1476,2203,0
263,0001,2021-01-15 16:04:27.299,2,2208,1475,0,1476,2203,0
264,0001,2021-01-15 16:04:28.314,2,2208,1475,0,1476,2203,0
265,0001,2021-01-15 16:04:29.33,2,2208,1475,0,1476,2203,0
266,0001,2021-01-15 16:04:30.331,2,2208,1475,0,1476,2203,0
267,0001,2021-01-15 16:04:31.347,2,2208,1475,0,1476,2203,0
268,0001,2021-01-15 16:04:32.362,2,2208,1475,0,1476,2203,0
269,0001,2021-01-15 16:04:33.377,2,2208,1475,1,1476,2203,1
270,0001,2021-01-15 16:04:34.393,2,2208,1475,1,1476,2203,1
271,0001,2021-01-15 16:04:35.408,2,2208,1475,1,1476,2203,1
272,0001,2021-01-15 16:04:36.423,2,2208,1475,1,1476,2203,1
273,0001,2021-01-15 16:04:37.439,2,2208,1475,1,1476,2203,1
274,0001,2021-01-15 16:04:38.454,2,2208,1475,1,1476,2203,1
275,0001,2021-01-15 16:04:39.47,2,2208,1475,1,1476,2203,1
276,0001,2021-01-15 16:04:40.485,2,2208,1475,1,1476,2203,1
277,0001,2021-01-15 16:04:41.5,2,2208,1475,1,1476,2203,1
278,0001,2021-01-15 16:04:42.516,2,2208,1475,1,1476,2203,1
279,0001,2021-01-15 16:04:43.531,2,2208,1476,0,1477,2203,0
280,0001,2021-01-15 16:04:44.547,2,2208,1476,0,1477,2203,0
281,0001,2021-01-15 16:04:45.555,2,2208,1476,0,1477,2203,0
282,0001,2021-01-15 16:04:46.57,2,2208,1476,0,1477,2203,0
283,0001,2021-01-15 16:04:47.586,2,2208,1476,0,1477,2203,0
284,0001,2021-01-15 16:04:48.601,2,2208,1476,0,1477,2203,0
285,0001,2021-01-15 16:04:49.617,2,2208,1476,0,1477,2203,0
286,0001,2021-01-15 16:04:50.632,2,2208,1476,0,1477,2203,0
287,0001,2021-01-15 16:04:51.647,2,2208,1476,0,1477,2203,0
288,0001,2021-01-15 16:04:52.663,2,2208,1476,1,1477,2203,1
289,0001,2021-01-15 16:04:53.678,2,2208,1476,1,1477,2203,1
290,0001,2021-01-15 16:04:54.693,2,2208,1476,2,1477,2203,2
291,0001,2021-01-15 16:04:55.709,2,2208,1476,3,1477,2203,3
292,0001,2021-01-15 16:04:56.724,2,2208,1476,4,1477,2203,4
293,0001,2021-01-15 16:04:57.74,2,2208,1476,5,1477,2203,5
294,0001,2021-01-15 16:04:58.755,2,2208,1476,5,1477,2203,5
295,0001,2021-01-15 16:04:59.77,2,2208,1477,4,1478,2203,4
296,0001,2021-01-15 16:05:00.772,2,2208,1477,3,1478,2203,3
297,0001,2021-01-15 16:05:01.787,2,2208,1477,3,1478,2203,3
298,0001,2021-01-15 16:05:02.803,2,2208,1477,3,1478,2203,3
299,0001,2021-01-15 16:05:03.818,2,2209,1477,2,1478,2204,2
300,0001,2021-01-15 16:05:04.833,2,2209,1479,1,1480,2204,1
301,0001,2021-01-15 16:05:05.849,2,2209,1479,1,1480,2204,1
302,0001,2021-01-15 16:05:06.864,2,2209,1479,1,1480,2204,1
303,0001,2021-01-15 16:05:07.879,2,2209,1479,1,1480,2204,1
304,0001,2021-01-15 16:05:08.895,2,2209,1479,1,1480,2204,1
305,0001,2021-01-15 16:05:09.91,2,2209,1479,1,1480,2204,1
306,0001,2021-01-15 16:05:10.926,2,2209,1479,1,1480,2204,1
307,0001,2021-01-15 16:05:11.941,2,2209,1479,1,1480,2204,1
308,0001,2021-01-15 16:05:12.957,2,2210,1479,0,1480,2205,0
309,0001,2021-01-15 16:05:13.972,2,2210,1479,0,1480,2205,0
310,0001,2021-01-15 16:05:14.987,2,2210,1479,0,1480,2205,0
311,0001,2021-01-15 16:05:15.989,2,2210,1479,0,1480,2205,0
312,0001,2021-01-15 16:05:17.004,2,2210,1479,0,1480,2205,0
313,0001,2021-01-15 16:05:18.019,2,2210,1479,0,1480,2205,0
314,0001,2021-01-15 16:05:19.035,2,2210,1479,0,1480,2205,0
315,0001,2021-01-15 16:05:20.05,2,2210,1479,0,1480,2205,0
316,0001,2021-01-15 16:05:21.065,2,2210,1479,1,1480,2205,1
317,0001,2021-01-15 16:05:22.081,2,2210,1479,1,1480,2205,1
318,0001,2021-01-15 16:05:23.096,2,2210,1479,1,1480,2205,1
319,0001,2021-01-15 16:05:24.112,2,2210,1479,1,1480,2205,1
320,0001,2021-01-15 16:05:25.127,2,2210,1479,1,1480,2205,1
321,0001,2021-01-15 16:05:26.143,2,2210,1479,1,1480,2205,1
322,0001,2021-01-15 16:05:27.158,2,2210,1479,1,1480,2205,1
323,0001,2021-01-15 16:05:28.173,2,2210,1479,1,1480,2205,1
324,0001,2021-01-15 16:05:29.189,2,2210,1479,1,1480,2205,1
325,0001,2021-01-15 16:05:30.19,2,2210,1480,0,1481,2205,0
326,0001,2021-01-15 16:05:31.205,2,2210,1480,0,1481,2205,0
327,0001,2021-01-15 16:05:32.221,2,2210,1480,0,1481,2205,0
328,0001,2021-01-15 16:05:33.236,2,2210,1480,0,1481,2205,0
329,0001,2021-01-15 16:05:34.251,2,2210,1480,0,1481,2205,0
330,0001,2021-01-15 16:05:35.267,2,2210,1480,0,1481,2205,0
331,0001,2021-01-15 16:05:36.282,2,2210,1480,0,1481,2205,0
332,0001,2021-01-15 16:05:37.298,2,2210,1480,0,1481,2205,0
333,0001,2021-01-15 16:05:38.313,2,2210,1480,0,1481,2205,0
334,0001,2021-01-15 16:05:39.328,2,2210,1480,0,1481,2205,0
335,0001,2021-01-15 16:05:40.344,2,2210,1480,0,1481,2205,0
336,0001,2021-01-15 16:05:41.359,2,2210,1480,0,1481,2205,0
337,0001,2021-01-15 16:05:42.375,2,2210,1480,1,1481,2205,1
338,0001,2021-01-15 16:05:43.39,2,2210,1480,1,1481,2205,1
339,0001,2021-01-15 16:05:44.405,2,2210,1480,1,1481,2205,1
340,0001,2021-01-15 16:05:45.407,2,2210,1480,1,1481,2205,1
341,0001,2021-01-15 16:05:46.422,2,2210,1480,1,1481,2205,1
342,0001,2021-01-15 16:05:47.437,2,2210,1480,1,1481,2205,1
343,0001,2021-01-15 16:05:48.453,2,2210,1480,1,1481,2205,1
344,0001,2021-01-15 16:05:49.468,2,2210,1480,1,1481,2205,1
345,0001,2021-01-15 16:05:50.483,2,2210,1480,1,1481,2205,1
346,0001,2021-01-15 16:05:51.499,2,2210,1480,1,1481,2205,1
347,0001,2021-01-15 16:05:52.514,2,2210,1481,0,1482,2205,0
348,0001,2021-01-15 16:05:53.53,2,2210,1481,0,1482,2205,0
349,0001,2021-01-15 16:05:54.545,2,2210,1481,0,1482,2205,0
350,0001,2021-01-15 16:05:55.561,2,2210,1481,0,1482,2205,0
351,0001,2021-01-15 16:05:56.576,2,2210,1481,0,1482,2205,0
352,0001,2021-01-15 16:05:57.591,2,2210,1481,0,1482,2205,0
353,0001,2021-01-15 16:05:58.607,2,2210,1481,0,1482,2205,0
354,0001,2021-01-15 16:05:59.622,2,2210,1481,0,1482,2205,0
355,0001,2021-01-15 16:06:00.623,2,2210,1481,0,1482,2205,0
356,0001,2021-01-15 16:06:01.639,2,2210,1481,0,1482,2205,0
357,0001,2021-01-15 16:06:02.654,2,2210,1481,0,1482,2205,0
358,0001,2021-01-15 16:06:03.669,2,2210,1481,1,1482,2205,1
359,0001,2021-01-15 16:06:04.685,2,2210,1481,2,1482,2205,2
360,0001,2021-01-15 16:06:05.7,2,2210,1481,3,1482,2205,3
361,0001,2021-01-15 16:06:06.716,2,2210,1481,3,1482,2205,3
362,0001,2021-01-15 16:06:07.731,2,2210,1481,3,1482,2205,3
363,0001,2021-01-15 16:06:08.746,2,2210,1481,3,1482,2205,3
364,0001,2021-01-15 16:06:09.762,2,2210,1481,3,1482,2205,3
365,0001,2021-01-15 16:06:10.777,2,2210,1481,4,1482,2205,4
