id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
178,0001,2021-02-12 19:03:01.378,2,77074,71242,1,71492,76647,1
179,0001,2021-02-12 19:03:02.393,2,77074,71242,1,71492,76647,1
180,0001,2021-02-12 19:03:03.409,2,77074,71242,1,71492,76647,1
181,0001,2021-02-12 19:03:04.424,2,77074,71242,1,71492,76647,1
182,0001,2021-02-12 19:03:05.44,2,77074,71242,1,71492,76647,1
183,0001,2021-02-12 19:03:06.441,2,77074,71242,1,71492,76647,1
184,0001,2021-02-12 19:03:07.457,2,77074,71242,2,71492,76647,2
185,0001,2021-02-12 19:03:08.472,2,77074,71243,1,71493,76647,1
186,0001,2021-02-12 19:03:09.487,2,77074,71243,1,71493,76647,1
187,0001,2021-02-12 19:03:10.503,2,77074,71243,1,71493,76647,1
188,0001,2021-02-12 19:03:11.518,2,77074,71243,1,71493,76647,1
189,0001,2021-02-12 19:03:12.534,2,77074,71243,1,71493,76647,1
190,0001,2021-02-12 19:03:13.549,2,77074,71243,2,71493,76647,2
191,0001,2021-02-12 19:03:14.564,2,77074,71243,2,71493,76647,2
192,0001,2021-02-12 19:03:15.579,2,77074,71243,2,71493,76647,2
193,0001,2021-02-12 19:03:16.595,2,77074,71243,3,71493,76647,3
194,0001,2021-02-12 19:03:17.61,2,77074,71243,4,71493,76647,4
195,0001,2021-02-12 19:03:18.626,2,77074,71243,4,71493,76647,4
196,0001,2021-02-12 19:03:19.641,2,77074,71243,4,71493,76647,4
197,0001,2021-02-12 19:03:20.656,2,77074,71243,5,71493,76647,5
198,0001,2021-02-12 19:03:21.657,2,77074,71243,5,71493,76647,5
199,0001,2021-02-12 19:03:22.673,2,77074,71243,5,71493,76647,5
200,0001,2021-02-12 19:03:23.688,2,77074,71243,5,71493,76647,5
201,0001,2021-02-12 19:03:24.704,2,77074,71244,4,71494,76647,4
202,0001,2021-02-12 19:03:25.719,2,77074,71244,4,71494,76647,4
203,0001,2021-02-12 19:03:26.734,2,77074,71244,5,71494,76647,5
204,0001,2021-02-12 19:03:27.75,2,77075,71244,4,71494,76648,4
205,0001,2021-02-12 19:03:28.765,2,77075,71244,4,71494,76648,4
206,0001,2021-02-12 19:03:29.78,2,77077,71244,2,71494,76650,2
207,0001,2021-02-12 19:03:30.796,2,77077,71244,1,71494,76650,1
208,0001,2021-02-12 19:03:31.811,2,77077,71244,1,71494,76650,1
209,0001,2021-02-12 19:03:32.827,2,77077,71244,0,71494,76650,0
210,0001,2021-02-12 19:03:33.842,2,77077,71244,0,71494,76650,0
211,0001,2021-02-12 19:03:34.857,2,77077,71244,0,71494,76650,0
212,0001,2021-02-12 19:03:35.874,2,77077,71244,1,71494,76650,1
213,0001,2021-02-12 19:03:36.889,2,77077,71244,1,71494,76650,1
214,0001,2021-02-12 19:03:37.905,2,77077,71244,1,71494,76650,1
215,0001,2021-02-12 19:03:38.92,2,77077,71244,2,71494,76650,2
216,0001,2021-02-12 19:03:39.935,2,77077,71244,2,71494,76650,2
217,0001,2021-02-12 19:03:40.951,2,77077,71244,2,71494,76650,2
218,0001,2021-02-12 19:03:41.966,2,77077,71244,2,71494,76650,2
219,0001,2021-02-12 19:03:42.982,2,77077,71244,2,71494,76650,2
220,0001,2021-02-12 19:03:43.997,2,77077,71244,2,71494,76650,2
221,0001,2021-02-12 19:03:45.012,2,77077,71244,3,71494,76650,3
222,0001,2021-02-12 19:03:46.028,2,77078,71244,2,71494,76651,2
223,0001,2021-02-12 19:03:47.043,2,77078,71244,3,71494,76651,3
224,0001,2021-02-12 19:03:48.058,2,77078,71244,3,71494,76651,3
225,0001,2021-02-12 19:03:49.074,2,77079,71244,3,71494,76652,3
226,0001,2021-02-12 19:03:50.089,2,77079,71244,3,71494,76652,3
227,0001,2021-02-12 19:03:51.104,2,77079,71244,3,71494,76652,3
228,0001,2021-02-12 19:03:52.12,2,77079,71244,5,71494,76652,5
229,0001,2021-02-12 19:03:53.135,2,77079,71244,5,71494,76652,5
230,0001,2021-02-12 19:03:54.15,2,77079,71244,5,71494,76652,5
231,0001,2021-02-12 19:03:55.166,2,77079,71244,6,71494,76652,6
232,0001,2021-02-12 19:03:56.181,2,77079,71244,5,71494,76652,5
233,0001,2021-02-12 19:03:57.196,2,77079,71245,4,71495,76652,4
234,0001,2021-02-12 19:03:58.212,2,77079,71246,4,71496,76652,4
235,0001,2021-02-12 19:03:59.227,2,77079,71246,4,71496,76652,4
236,0001,2021-02-12 19:04:00.243,2,77080,71247,2,71497,76653,2
237,0001,2021-02-12 19:04:01.258,2,77080,71247,2,71497,76653,2
238,0001,2021-02-12 19:04:02.273,2,77080,71247,3,71497,76653,3
239,0001,2021-02-12 19:04:03.289,2,77080,71247,3,71497,76653,3
240,0001,2021-02-12 19:04:04.304,2,77080,71247,3,71497,76653,3
241,0001,2021-02-12 19:04:05.32,2,77080,71247,3,71497,76653,3
242,0001,2021-02-12 19:04:06.321,2,77080,71247,3,71497,76653,3
243,0001,2021-02-12 19:04:07.336,2,77080,71248,2,71498,76653,2
244,0001,2021-02-12 19:04:08.351,2,77080,71249,1,71499,76653,1
245,0001,2021-02-12 19:04:09.367,2,77080,71249,1,71499,76653,1
246,0001,2021-02-12 19:04:10.382,2,77081,71249,0,71499,76654,0
247,0001,2021-02-12 19:04:11.397,2,77081,71249,0,71499,76654,0
248,0001,2021-02-12 19:04:12.413,2,77081,71249,1,71499,76654,1
249,0001,2021-02-12 19:04:13.428,2,77081,71249,1,71499,76654,1
250,0001,2021-02-12 19:04:14.444,2,77081,71249,2,71499,76654,2
251,0001,2021-02-12 19:04:15.459,2,77081,71249,2,71499,76654,2
252,0001,2021-02-12 19:04:16.474,2,77081,71249,3,71499,76654,3
253,0001,2021-02-12 19:04:17.49,2,77081,71249,3,71499,76654,3
254,0001,2021-02-12 19:04:18.505,2,77081,71249,3,71499,76654,3
255,0001,2021-02-12 19:04:19.521,2,77081,71249,4,71499,76654,4
256,0001,2021-02-12 19:04:20.536,2,77081,71249,4,71499,76654,4
257,0001,2021-02-12 19:04:21.537,2,77081,71250,4,71500,76654,4
258,0001,2021-02-12 19:04:22.553,2,77081,71250,4,71500,76654,4
259,0001,2021-02-12 19:04:23.568,2,77081,71250,4,71500,76654,4
260,0001,2021-02-12 19:04:24.584,2,77081,71250,4,71500,76654,4
261,0001,2021-02-12 19:04:25.599,2,77081,71250,4,71500,76654,4
262,0001,2021-02-12 19:04:26.614,2,77081,71250,4,71500,76654,4
263,0001,2021-02-12 19:04:27.63,2,77081,71250,4,71500,76654,4
264,0001,2021-02-12 19:04:28.645,2,77081,71251,3,71501,76654,3
265,0001,2021-02-12 19:04:29.661,2,77081,71253,2,71503,76654,2
266,0001,2021-02-12 19:04:30.676,2,77081,71253,2,71503,76654,2
267,0001,2021-02-12 19:04:31.691,2,77081,71254,1,71504,76654,1
268,0001,2021-02-12 19:04:32.707,2,77081,71254,1,71504,76654,1
269,0001,2021-02-12 19:04:33.722,2,77081,71254,1,71504,76654,1
270,0001,2021-02-12 19:04:34.737,2,77081,71254,1,71504,76654,1
271,0001,2021-02-12 19:04:35.753,2,77081,71254,1,71504,76654,1
272,0001,2021-02-12 19:04:36.754,2,77081,71254,1,71504,76654,1
273,0001,2021-02-12 19:04:37.769,2,77081,71254,1,71504,76654,1
274,0001,2021-02-12 19:04:38.785,2,77081,71254,2,71504,76654,2
275,0001,2021-02-12 19:04:39.8,2,77081,71255,1,71505,76654,1
276,0001,2021-02-12 19:04:40.815,2,77081,71255,1,71505,76654,1
277,0001,2021-02-12 19:04:41.831,2,77081,71255,2,71505,76654,2
278,0001,2021-02-12 19:04:42.846,2,77081,71255,2,71505,76654,2
279,0001,2021-02-12 19:04:43.861,2,77081,71255,2,71505,76654,2
280,0001,2021-02-12 19:04:44.877,2,77081,71255,2,71505,76654,2
281,0001,2021-02-12 19:04:45.892,2,77081,71255,3,71505,76654,3
282,0001,2021-02-12 19:04:46.908,2,77081,71255,3,71505,76654,3
283,0001,2021-02-12 19:04:47.923,2,77081,71255,4,71505,76654,4
284,0001,2021-02-12 19:04:48.938,2,77081,71255,6,71505,76654,6
285,0001,2021-02-12 19:04:49.954,2,77081,71255,8,71505,76654,8
286,0001,2021-02-12 19:04:50.955,2,77081,71255,9,71505,76654,9
287,0001,2021-02-12 19:04:51.97,2,77081,71256,6,71506,76654,6
288,0001,2021-02-12 19:04:52.985,2,77081,71256,6,71506,76654,6
289,0001,2021-02-12 19:04:54.001,2,77081,71256,6,71506,76654,6
290,0001,2021-02-12 19:04:55.016,2,77081,71256,5,71506,76654,5
291,0001,2021-02-12 19:04:56.032,2,77081,71256,5,71506,76654,5
292,0001,2021-02-12 19:04:57.047,2,77081,71257,4,71507,76654,4
293,0001,2021-02-12 19:04:58.062,2,77081,71258,4,71508,76654,4
294,0001,2021-02-12 19:04:59.078,2,77081,71259,3,71509,76654,3
295,0001,2021-02-12 19:05:00.093,2,77082,71259,2,71509,76655,2
296,0001,2021-02-12 19:05:01.109,2,77083,71259,1,71509,76656,1
297,0001,2021-02-12 19:05:02.124,2,77083,71259,1,71509,76656,1
298,0001,2021-02-12 19:05:03.139,2,77083,71259,2,71509,76656,2
299,0001,2021-02-12 19:05:04.155,2,77083,71259,2,71509,76656,2
300,0001,2021-02-12 19:05:05.17,2,77083,71259,2,71509,76656,2
301,0001,2021-02-12 19:05:06.171,2,77083,71259,2,71509,76656,2
302,0001,2021-02-12 19:05:07.186,2,77083,71259,2,71509,76656,2
303,0001,2021-02-12 19:05:08.202,2,77083,71260,1,71510,76656,1
304,0001,2021-02-12 19:05:09.217,2,77083,71260,1,71510,76656,1
305,0001,2021-02-12 19:05:10.233,2,77083,71260,1,71510,76656,1
306,0001,2021-02-12 19:05:11.248,2,77083,71260,2,71510,76656,2
307,0001,2021-02-12 19:05:12.263,2,77083,71260,5,71510,76656,5
308,0001,2021-02-12 19:05:13.279,2,77083,71260,5,71510,76656,5
309,0001,2021-02-12 19:05:14.294,2,77083,71260,4,71510,76656,4
310,0001,2021-02-12 19:05:15.309,2,77083,71260,5,71510,76656,5
311,0001,2021-02-12 19:05:16.325,2,77083,71260,4,71510,76656,4
312,0001,2021-02-12 19:05:17.34,2,77083,71260,4,71510,76656,4
313,0001,2021-02-12 19:05:18.356,2,77083,71260,4,71510,76656,4
314,0001,2021-02-12 19:05:19.371,2,77083,71260,4,71510,76656,4
315,0001,2021-02-12 19:05:20.386,2,77083,71260,4,71510,76656,4
316,0001,2021-02-12 19:05:21.387,2,77083,71260,4,71510,76656,4
317,0001,2021-02-12 19:05:22.403,2,77083,71261,3,71511,76656,3
318,0001,2021-02-12 19:05:23.418,2,77083,71262,3,71512,76656,3
319,0001,2021-02-12 19:05:24.433,2,77083,71264,1,71514,76656,1
320,0001,2021-02-12 19:05:25.449,2,77083,71264,1,71514,76656,1
321,0001,2021-02-12 19:05:26.464,2,77083,71264,1,71514,76656,1
322,0001,2021-02-12 19:05:27.48,2,77083,71264,1,71514,76656,1
323,0001,2021-02-12 19:05:28.495,2,77083,71264,1,71514,76656,1
324,0001,2021-02-12 19:05:29.51,2,77083,71264,3,71514,76656,3
325,0001,2021-02-12 19:05:30.526,2,77083,71264,4,71514,76656,4
326,0001,2021-02-12 19:05:31.541,2,77083,71264,4,71514,76656,4
327,0001,2021-02-12 19:05:32.557,2,77083,71264,4,71514,76656,4
328,0001,2021-02-12 19:05:33.572,2,77083,71264,4,71514,76656,4
329,0001,2021-02-12 19:05:34.587,2,77083,71264,4,71514,76656,4
330,0001,2021-02-12 19:05:35.603,2,77083,71265,3,71515,76656,3
331,0001,2021-02-12 19:05:36.604,2,77083,71265,3,71515,76656,3
332,0001,2021-02-12 19:05:37.619,2,77083,71265,4,71515,76656,4
333,0001,2021-02-12 19:05:38.635,2,77084,71265,4,71515,76657,4
334,0001,2021-02-12 19:05:39.65,2,77084,71265,4,71515,76657,4
335,0001,2021-02-12 19:05:40.665,2,77084,71266,2,71516,76657,2
336,0001,2021-02-12 19:05:41.681,2,77085,71266,2,71516,76658,2
337,0001,2021-02-12 19:05:42.696,2,77085,71266,3,71516,76658,3
338,0001,2021-02-12 19:05:43.711,2,77085,71266,3,71516,76658,3
339,0001,2021-02-12 19:05:44.727,2,77085,71266,3,71516,76658,3
340,0001,2021-02-12 19:05:45.742,2,77085,71266,4,71516,76658,4
341,0001,2021-02-12 19:05:46.757,2,77085,71266,4,71516,76658,4
342,0001,2021-02-12 19:05:47.773,2,77085,71266,4,71516,76658,4
343,0001,2021-02-12 19:05:48.788,2,77086,71266,3,71516,76659,3
344,0001,2021-02-12 19:05:49.804,2,77086,71267,2,71517,76659,2
345,0001,2021-02-12 19:05:50.819,2,77086,71267,2,71517,76659,2
346,0001,2021-02-12 19:05:52.835,1,77086,71267,5,71517,76659,5
347,0001,2021-02-12 19:05:53.851,1,77087,71267,3,71517,76660,3
348,0001,2021-02-12 19:05:54.866,1,77087,71267,3,71517,76660,3
349,0001,2021-02-12 19:05:55.882,1,77087,71267,1,71517,76660,1
350,0001,2021-02-12 19:05:56.897,1,77087,71267,1,71517,76660,1
351,0001,2021-02-12 19:05:57.912,1,77087,71267,1,71517,76660,1
352,0001,2021-02-12 19:05:58.928,2,77087,71267,2,71517,76660,2
353,0001,2021-02-12 19:05:59.943,2,77087,71267,2,71517,76660,2
354,0001,2021-02-12 19:06:00.958,2,77087,71267,3,71517,76660,3
355,0001,2021-02-12 19:06:01.974,2,77087,71267,2,71517,76660,2
356,0001,2021-02-12 19:06:02.989,2,77087,71267,2,71517,76660,2
357,0001,2021-02-12 19:06:04.005,2,77087,71268,1,71518,76660,1
358,0001,2021-02-12 19:06:05.02,2,77087,71268,1,71518,76660,1
359,0001,2021-02-12 19:06:06.035,2,77087,71268,1,71518,76660,1
360,0001,2021-02-12 19:06:07.05,2,77087,71268,2,71518,76660,2
361,0001,2021-02-12 19:06:08.066,2,77087,71268,3,71518,76660,3
362,0001,2021-02-12 19:06:09.081,2,77087,71268,2,71518,76660,2
363,0001,2021-02-12 19:06:10.096,2,77088,71268,0,71518,76661,0
364,0001,2021-02-12 19:06:11.112,2,77088,71268,0,71518,76661,0
365,0001,2021-02-12 19:06:12.127,2,77088,71268,0,71518,76661,0
