id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-31 16:00:00.442,1,43099,40109,1,40164,42994,1
1,0001,2021-01-31 16:00:01.457,1,43099,40109,1,40164,42994,1
2,0001,2021-01-31 16:00:02.472,1,43099,40109,1,40164,42994,1
3,0001,2021-01-31 16:00:03.488,1,43099,40109,1,40164,42994,1
4,0001,2021-01-31 16:00:04.503,1,43099,40109,1,40164,42994,1
5,0001,2021-01-31 16:00:05.518,1,43099,40109,1,40164,42994,1
6,0001,2021-01-31 16:00:06.534,1,43099,40109,1,40164,42994,1
7,0001,2021-01-31 16:00:07.549,1,43099,40109,1,40164,42994,1
8,0001,2021-01-31 16:00:08.565,1,43099,40109,1,40164,42994,1
9,0001,2021-01-31 16:00:09.58,1,43099,40109,1,40164,42994,1
10,0001,2021-01-31 16:00:10.596,1,43099,40109,2,40164,42994,2
11,0001,2021-01-31 16:00:11.597,1,43099,40109,3,40164,42994,3
12,0001,2021-01-31 16:00:12.612,1,43099,40109,4,40164,42994,4
13,0001,2021-01-31 16:00:13.628,1,43099,40109,4,40164,42994,4
14,0001,2021-01-31 16:00:14.643,1,43099,40109,4,40164,42994,4
15,0001,2021-01-31 16:00:15.659,1,43099,40109,2,40164,42994,2
16,0001,2021-01-31 16:00:16.674,1,43099,40110,2,40165,42994,2
17,0001,2021-01-31 16:00:17.689,1,43099,40110,2,40165,42994,2
18,0001,2021-01-31 16:00:18.705,1,43099,40110,2,40165,42994,2
19,0001,2021-01-31 16:00:19.72,1,43099,40110,3,40165,42994,3
20,0001,2021-01-31 16:00:20.735,1,43099,40110,3,40165,42994,3
21,0001,2021-01-31 16:00:21.751,1,43099,40110,2,40165,42994,2
22,0001,2021-01-31 16:00:22.766,1,43100,40110,0,40165,42995,0
23,0001,2021-01-31 16:00:23.782,1,43100,40110,0,40165,42995,0
24,0001,2021-01-31 16:00:24.797,1,43100,40110,0,40165,42995,0
25,0001,2021-01-31 16:00:25.798,1,43100,40110,0,40165,42995,0
26,0001,2021-01-31 16:00:26.814,1,43100,40110,0,40165,42995,0
27,0001,2021-01-31 16:00:27.829,1,43100,40110,0,40165,42995,0
28,0001,2021-01-31 16:00:28.845,1,43100,40110,0,40165,42995,0
