id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
102,0001,2021-01-25 08:01:45.948,2,25580,23280,2,23315,25528,2
103,0001,2021-01-25 08:01:46.964,2,25580,23280,2,23315,25528,2
104,0001,2021-01-25 08:01:47.979,2,25580,23280,2,23315,25528,2
105,0001,2021-01-25 08:01:48.994,2,25581,23281,1,23316,25529,1
106,0001,2021-01-25 08:01:50.01,2,25581,23281,1,23316,25529,1
107,0001,2021-01-25 08:01:51.025,2,25581,23281,1,23316,25529,1
108,0001,2021-01-25 08:01:52.041,2,25581,23281,1,23316,25529,1
109,0001,2021-01-25 08:01:53.056,2,25581,23281,1,23316,25529,1
110,0001,2021-01-25 08:01:54.072,2,25581,23281,1,23316,25529,1
111,0001,2021-01-25 08:01:55.087,2,25581,23281,1,23316,25529,1
112,0001,2021-01-25 08:01:56.102,2,25581,23281,1,23316,25529,1
113,0001,2021-01-25 08:01:57.117,2,25581,23281,1,23316,25529,1
114,0001,2021-01-25 08:01:58.119,2,25581,23281,1,23316,25529,1
115,0001,2021-01-25 08:01:59.134,2,25582,23281,0,23316,25530,0
116,0001,2021-01-25 08:02:00.15,2,25582,23281,0,23316,25530,0
117,0001,2021-01-25 08:02:01.165,2,25582,23281,0,23316,25530,0
118,0001,2021-01-25 08:02:02.181,2,25582,23281,0,23316,25530,0
119,0001,2021-01-25 08:02:03.196,2,25582,23281,0,23316,25530,0
120,0001,2021-01-25 08:02:04.212,2,25582,23281,0,23316,25530,0
121,0001,2021-01-25 08:02:05.227,2,25582,23281,0,23316,25530,0
122,0001,2021-01-25 08:02:06.242,2,25582,23281,0,23316,25530,0
123,0001,2021-01-25 08:02:07.258,2,25582,23281,0,23316,25530,0
124,0001,2021-01-25 08:02:08.273,2,25582,23281,1,23316,25530,1
125,0001,2021-01-25 08:02:09.289,2,25582,23281,1,23316,25530,1
126,0001,2021-01-25 08:02:10.304,2,25582,23281,1,23316,25530,1
127,0001,2021-01-25 08:02:11.319,2,25582,23281,1,23316,25530,1
128,0001,2021-01-25 08:02:12.335,2,25582,23281,1,23316,25530,1
129,0001,2021-01-25 08:02:13.336,2,25582,23281,1,23316,25530,1
130,0001,2021-01-25 08:02:14.352,2,25582,23281,1,23316,25530,1
131,0001,2021-01-25 08:02:15.367,2,25582,23281,1,23316,25530,1
132,0001,2021-01-25 08:02:16.367,2,25582,23281,1,23316,25530,1
133,0001,2021-01-25 08:02:17.382,2,25582,23281,1,23316,25530,1
134,0001,2021-01-25 08:02:18.397,2,25582,23281,1,23316,25530,1
135,0001,2021-01-25 08:02:19.413,2,25583,23281,0,23316,25531,0
136,0001,2021-01-25 08:02:20.428,2,25583,23281,0,23316,25531,0
137,0001,2021-01-25 08:02:21.444,2,25583,23281,0,23316,25531,0
138,0001,2021-01-25 08:02:22.459,2,25583,23281,0,23316,25531,0
139,0001,2021-01-25 08:02:23.474,2,25583,23281,0,23316,25531,0
140,0001,2021-01-25 08:02:24.49,2,25583,23281,0,23316,25531,0
141,0001,2021-01-25 08:02:25.505,2,25583,23281,0,23316,25531,0
142,0001,2021-01-25 08:02:26.521,2,25583,23281,0,23316,25531,0
143,0001,2021-01-25 08:02:27.536,2,25583,23281,0,23316,25531,0
144,0001,2021-01-25 08:02:28.537,2,25583,23281,0,23316,25531,0
145,0001,2021-01-25 08:02:29.553,2,25583,23281,0,23316,25531,0
146,0001,2021-01-25 08:02:30.568,2,25583,23281,0,23316,25531,0
147,0001,2021-01-25 08:02:31.583,2,25583,23281,1,23316,25531,1
148,0001,2021-01-25 08:02:32.599,2,25583,23281,1,23316,25531,1
149,0001,2021-01-25 08:02:33.614,2,25583,23281,1,23316,25531,1
150,0001,2021-01-25 08:02:34.629,2,25583,23281,1,23316,25531,1
151,0001,2021-01-25 08:02:35.645,2,25583,23281,1,23316,25531,1
152,0001,2021-01-25 08:02:36.66,2,25583,23281,1,23316,25531,1
153,0001,2021-01-25 08:02:37.676,2,25583,23281,1,23316,25531,1
154,0001,2021-01-25 08:02:38.691,2,25583,23281,1,23316,25531,1
155,0001,2021-01-25 08:02:39.706,2,25583,23281,1,23316,25531,1
156,0001,2021-01-25 08:02:40.722,2,25583,23281,1,23316,25531,1
157,0001,2021-01-25 08:02:41.737,2,25583,23281,1,23316,25531,1
158,0001,2021-01-25 08:02:42.752,2,25583,23281,1,23316,25531,1
159,0001,2021-01-25 08:02:43.754,2,25584,23281,1,23316,25532,1
160,0001,2021-01-25 08:02:44.769,2,25584,23281,1,23316,25532,1
161,0001,2021-01-25 08:02:45.785,2,25584,23281,1,23316,25532,1
162,0001,2021-01-25 08:02:46.8,2,25584,23281,1,23316,25532,1
163,0001,2021-01-25 08:02:47.816,2,25584,23281,1,23316,25532,1
164,0001,2021-01-25 08:02:48.831,2,25584,23281,1,23316,25532,1
165,0001,2021-01-25 08:02:49.846,2,25584,23281,1,23316,25532,1
166,0001,2021-01-25 08:02:50.862,2,25584,23281,1,23316,25532,1
167,0001,2021-01-25 08:02:51.877,2,25584,23281,1,23316,25532,1
168,0001,2021-01-25 08:02:52.892,2,25584,23281,1,23316,25532,1
169,0001,2021-01-25 08:02:53.908,2,25585,23281,1,23316,25533,1
170,0001,2021-01-25 08:02:54.923,2,25585,23281,1,23316,25533,1
171,0001,2021-01-25 08:02:55.938,2,25585,23281,1,23316,25533,1
172,0001,2021-01-25 08:02:56.954,2,25585,23281,1,23316,25533,1
173,0001,2021-01-25 08:02:57.955,2,25585,23281,1,23316,25533,1
174,0001,2021-01-25 08:02:58.971,2,25585,23281,1,23316,25533,1
175,0001,2021-01-25 08:02:59.986,2,25585,23281,1,23316,25533,1
176,0001,2021-01-25 08:03:01.002,2,25585,23281,1,23316,25533,1
177,0001,2021-01-25 08:03:02.017,2,25585,23281,1,23316,25533,1
178,0001,2021-01-25 08:03:03.032,2,25585,23281,1,23316,25533,1
179,0001,2021-01-25 08:03:04.048,2,25586,23281,0,23316,25534,0
180,0001,2021-01-25 08:03:05.063,2,25586,23281,0,23316,25534,0
181,0001,2021-01-25 08:03:06.078,2,25586,23281,0,23316,25534,0
182,0001,2021-01-25 08:03:07.094,2,25586,23281,1,23316,25534,1
183,0001,2021-01-25 08:03:08.109,2,25586,23281,1,23316,25534,1
184,0001,2021-01-25 08:03:09.125,2,25586,23281,1,23316,25534,1
185,0001,2021-01-25 08:03:10.14,2,25586,23281,1,23316,25534,1
186,0001,2021-01-25 08:03:11.155,2,25586,23281,1,23316,25534,1
187,0001,2021-01-25 08:03:12.171,2,25586,23281,1,23316,25534,1
188,0001,2021-01-25 08:03:13.181,2,25586,23281,1,23316,25534,1
189,0001,2021-01-25 08:03:14.197,2,25586,23281,1,23316,25534,1
190,0001,2021-01-25 08:03:15.212,2,25586,23281,1,23316,25534,1
191,0001,2021-01-25 08:03:16.227,2,25586,23281,1,23316,25534,1
192,0001,2021-01-25 08:03:17.243,2,25587,23281,0,23316,25535,0
193,0001,2021-01-25 08:03:18.258,2,25587,23281,0,23316,25535,0
194,0001,2021-01-25 08:03:19.274,2,25587,23281,0,23316,25535,0
195,0001,2021-01-25 08:03:20.289,2,25587,23281,0,23316,25535,0
196,0001,2021-01-25 08:03:21.304,2,25587,23281,0,23316,25535,0
197,0001,2021-01-25 08:03:22.32,2,25587,23281,0,23316,25535,0
198,0001,2021-01-25 08:03:23.335,2,25587,23281,0,23316,25535,0
199,0001,2021-01-25 08:03:24.35,2,25587,23281,0,23316,25535,0
200,0001,2021-01-25 08:03:25.366,2,25587,23281,0,23316,25535,0
201,0001,2021-01-25 08:03:26.381,2,25587,23281,0,23316,25535,0
202,0001,2021-01-25 08:03:32.459,2,25587,23281,0,23316,25535,0
203,0001,2021-01-25 08:03:33.475,2,25587,23281,0,23316,25535,0
204,0001,2021-01-25 08:03:34.49,2,25587,23281,0,23316,25535,0
205,0001,2021-01-25 08:03:35.506,2,25587,23281,0,23316,25535,0
206,0001,2021-01-25 08:03:36.521,2,25587,23281,0,23316,25535,0
207,0001,2021-01-25 08:03:37.536,2,25587,23281,0,23316,25535,0
208,0001,2021-01-25 08:03:38.552,2,25587,23281,0,23316,25535,0
209,0001,2021-01-25 08:03:47.676,2,25587,23281,0,23316,25535,0
210,0001,2021-01-25 08:03:48.692,2,25587,23281,0,23316,25535,0
211,0001,2021-01-25 08:03:49.707,2,25587,23281,0,23316,25535,0
212,0001,2021-01-25 08:03:50.723,2,25587,23281,0,23316,25535,0
213,0001,2021-01-25 08:03:51.738,2,25587,23281,0,23316,25535,0
214,0001,2021-01-25 08:03:52.753,2,25587,23281,0,23316,25535,0
215,0001,2021-01-25 08:03:53.769,2,25587,23281,0,23316,25535,0
216,0001,2021-01-25 08:03:54.784,2,25587,23281,0,23316,25535,0
217,0001,2021-01-25 08:03:55.799,2,25587,23281,0,23316,25535,0
218,0001,2021-01-25 08:03:56.815,2,25587,23281,0,23316,25535,0
219,0001,2021-01-25 08:03:57.83,2,25587,23281,1,23316,25535,1
220,0001,2021-01-25 08:03:58.831,2,25587,23281,1,23316,25535,1
221,0001,2021-01-25 08:03:59.847,2,25587,23281,1,23316,25535,1
222,0001,2021-01-25 08:04:00.862,2,25587,23281,1,23316,25535,1
223,0001,2021-01-25 08:04:01.878,2,25587,23281,1,23316,25535,1
224,0001,2021-01-25 08:04:02.893,2,25587,23281,1,23316,25535,1
225,0001,2021-01-25 08:04:03.908,2,25587,23281,1,23316,25535,1
226,0001,2021-01-25 08:04:04.924,2,25587,23281,1,23316,25535,1
227,0001,2021-01-25 08:04:05.939,2,25587,23281,1,23316,25535,1
228,0001,2021-01-25 08:04:06.955,2,25587,23281,1,23316,25535,1
229,0001,2021-01-25 08:04:07.97,2,25587,23281,1,23316,25535,1
230,0001,2021-01-25 08:04:08.985,2,25587,23281,1,23316,25535,1
231,0001,2021-01-25 08:04:10.001,2,25587,23281,1,23316,25535,1
232,0001,2021-01-25 08:04:11.016,2,25587,23282,0,23317,25535,0
233,0001,2021-01-25 08:04:12.032,2,25587,23282,0,23317,25535,0
234,0001,2021-01-25 08:04:13.033,2,25587,23282,0,23317,25535,0
235,0001,2021-01-25 08:04:14.048,2,25587,23282,0,23317,25535,0
236,0001,2021-01-25 08:04:15.064,2,25587,23282,0,23317,25535,0
237,0001,2021-01-25 08:04:16.079,2,25587,23282,0,23317,25535,0
238,0001,2021-01-25 08:04:17.095,2,25587,23282,1,23317,25535,1
239,0001,2021-01-25 08:04:18.11,2,25587,23282,1,23317,25535,1
240,0001,2021-01-25 08:04:19.125,2,25587,23282,1,23317,25535,1
241,0001,2021-01-25 08:04:20.141,2,25587,23282,1,23317,25535,1
242,0001,2021-01-25 08:04:21.156,2,25587,23282,1,23317,25535,1
243,0001,2021-01-25 08:04:22.172,2,25587,23282,1,23317,25535,1
244,0001,2021-01-25 08:04:23.187,2,25587,23282,1,23317,25535,1
245,0001,2021-01-25 08:04:24.202,2,25587,23282,1,23317,25535,1
246,0001,2021-01-25 08:04:25.218,2,25587,23282,1,23317,25535,1
247,0001,2021-01-25 08:04:26.233,2,25587,23282,2,23317,25535,2
248,0001,2021-01-25 08:04:27.248,2,25587,23282,2,23317,25535,2
249,0001,2021-01-25 08:04:28.25,2,25587,23282,2,23317,25535,2
250,0001,2021-01-25 08:04:29.265,2,25587,23282,1,23317,25535,1
251,0001,2021-01-25 08:04:30.281,2,25587,23282,2,23317,25535,2
252,0001,2021-01-25 08:04:31.296,2,25587,23282,2,23317,25535,2
253,0001,2021-01-25 08:04:32.311,2,25587,23282,2,23317,25535,2
254,0001,2021-01-25 08:04:33.327,2,25587,23282,2,23317,25535,2
255,0001,2021-01-25 08:04:34.342,2,25588,23282,1,23317,25536,1
256,0001,2021-01-25 08:04:35.357,2,25588,23282,1,23317,25536,1
257,0001,2021-01-25 08:04:36.373,2,25588,23282,1,23317,25536,1
258,0001,2021-01-25 08:04:37.388,2,25588,23282,1,23317,25536,1
259,0001,2021-01-25 08:04:38.404,2,25588,23282,1,23317,25536,1
260,0001,2021-01-25 08:04:39.419,2,25588,23282,1,23317,25536,1
261,0001,2021-01-25 08:04:40.434,2,25589,23282,0,23317,25537,0
262,0001,2021-01-25 08:04:41.449,2,25589,23282,1,23317,25537,1
263,0001,2021-01-25 08:04:42.465,2,25589,23282,2,23317,25537,2
264,0001,2021-01-25 08:04:43.467,2,25589,23282,2,23317,25537,2
265,0001,2021-01-25 08:04:44.482,2,25589,23282,2,23317,25537,2
266,0001,2021-01-25 08:04:45.497,2,25589,23282,2,23317,25537,2
267,0001,2021-01-25 08:04:46.513,2,25589,23282,2,23317,25537,2
268,0001,2021-01-25 08:04:47.528,2,25589,23282,2,23317,25537,2
269,0001,2021-01-25 08:04:48.543,2,25589,23282,2,23317,25537,2
270,0001,2021-01-25 08:04:49.559,2,25589,23282,2,23317,25537,2
271,0001,2021-01-25 08:04:50.572,2,25589,23282,2,23317,25537,2
272,0001,2021-01-25 08:04:51.587,2,25590,23282,1,23317,25538,1
273,0001,2021-01-25 08:04:52.602,2,25591,23282,1,23317,25539,1
274,0001,2021-01-25 08:04:53.618,2,25591,23282,1,23317,25539,1
275,0001,2021-01-25 08:04:54.633,2,25591,23282,1,23317,25539,1
276,0001,2021-01-25 08:04:55.649,2,25591,23282,2,23317,25539,2
277,0001,2021-01-25 08:04:56.664,2,25591,23282,2,23317,25539,2
278,0001,2021-01-25 08:04:57.679,2,25591,23282,3,23317,25539,3
279,0001,2021-01-25 08:04:58.688,2,25591,23282,3,23317,25539,3
280,0001,2021-01-25 08:04:59.703,2,25591,23282,3,23317,25539,3
281,0001,2021-01-25 08:05:00.719,2,25591,23282,3,23317,25539,3
282,0001,2021-01-25 08:05:01.734,2,25591,23282,3,23317,25539,3
283,0001,2021-01-25 08:05:02.749,2,25592,23282,2,23317,25540,2
284,0001,2021-01-25 08:05:03.765,2,25592,23282,2,23317,25540,2
285,0001,2021-01-25 08:05:04.78,2,25592,23282,3,23317,25540,3
286,0001,2021-01-25 08:05:05.796,2,25592,23282,3,23317,25540,3
287,0001,2021-01-25 08:05:06.811,2,25593,23282,2,23317,25541,2
288,0001,2021-01-25 08:05:07.826,2,25593,23282,2,23317,25541,2
289,0001,2021-01-25 08:05:08.842,2,25594,23282,1,23317,25542,1
290,0001,2021-01-25 08:05:09.857,2,25594,23282,1,23317,25542,1
291,0001,2021-01-25 08:05:10.872,2,25594,23282,1,23317,25542,1
292,0001,2021-01-25 08:05:11.888,2,25594,23282,1,23317,25542,1
293,0001,2021-01-25 08:05:12.905,2,25594,23282,1,23317,25542,1
294,0001,2021-01-25 08:05:13.92,2,25594,23282,1,23317,25542,1
295,0001,2021-01-25 08:05:14.936,2,25594,23282,1,23317,25542,1
296,0001,2021-01-25 08:05:15.951,2,25594,23282,1,23317,25542,1
297,0001,2021-01-25 08:05:16.966,2,25594,23282,1,23317,25542,1
298,0001,2021-01-25 08:05:17.982,2,25594,23282,1,23317,25542,1
299,0001,2021-01-25 08:05:18.997,2,25594,23282,1,23317,25542,1
300,0001,2021-01-25 08:05:20.012,2,25594,23282,1,23317,25542,1
301,0001,2021-01-25 08:05:21.028,2,25594,23282,1,23317,25542,1
302,0001,2021-01-25 08:05:22.043,2,25594,23282,1,23317,25542,1
303,0001,2021-01-25 08:05:23.059,2,25594,23282,1,23317,25542,1
304,0001,2021-01-25 08:05:24.074,2,25594,23282,1,23317,25542,1
305,0001,2021-01-25 08:05:25.089,2,25594,23282,1,23317,25542,1
306,0001,2021-01-25 08:05:26.105,2,25594,23282,1,23317,25542,1
307,0001,2021-01-25 08:05:27.12,2,25594,23282,1,23317,25542,1
308,0001,2021-01-25 08:05:28.129,2,25595,23282,0,23317,25543,0
309,0001,2021-01-25 08:05:29.145,2,25595,23282,0,23317,25543,0
310,0001,2021-01-25 08:05:30.16,2,25595,23282,0,23317,25543,0
311,0001,2021-01-25 08:05:31.175,2,25595,23282,0,23317,25543,0
312,0001,2021-01-25 08:05:32.191,2,25595,23282,0,23317,25543,0
313,0001,2021-01-25 08:05:33.206,2,25595,23282,0,23317,25543,0
314,0001,2021-01-25 08:05:34.222,2,25595,23282,1,23317,25543,1
315,0001,2021-01-25 08:05:35.237,2,25595,23282,1,23317,25543,1
316,0001,2021-01-25 08:05:36.252,2,25595,23282,1,23317,25543,1
317,0001,2021-01-25 08:05:37.268,2,25595,23282,1,23317,25543,1
318,0001,2021-01-25 08:05:38.283,2,25595,23282,1,23317,25543,1
319,0001,2021-01-25 08:05:39.299,2,25595,23282,1,23317,25543,1
320,0001,2021-01-25 08:05:40.314,2,25595,23282,1,23317,25543,1
321,0001,2021-01-25 08:05:41.329,2,25595,23282,1,23317,25543,1
322,0001,2021-01-25 08:05:42.345,2,25595,23282,1,23317,25543,1
323,0001,2021-01-25 08:05:43.346,2,25595,23282,1,23317,25543,1
324,0001,2021-01-25 08:05:44.361,2,25596,23282,1,23317,25544,1
325,0001,2021-01-25 08:05:45.377,2,25596,23282,1,23317,25544,1
326,0001,2021-01-25 08:05:46.392,2,25596,23282,1,23317,25544,1
327,0001,2021-01-25 08:05:47.408,2,25596,23282,1,23317,25544,1
328,0001,2021-01-25 08:05:48.423,2,25596,23282,1,23317,25544,1
329,0001,2021-01-25 08:05:49.439,2,25596,23282,1,23317,25544,1
330,0001,2021-01-25 08:05:50.454,2,25596,23282,1,23317,25544,1
331,0001,2021-01-25 08:05:51.469,2,25596,23282,1,23317,25544,1
332,0001,2021-01-25 08:05:53.5,1,25596,23282,1,23317,25544,1
333,0001,2021-01-25 08:05:54.515,1,25596,23282,1,23317,25544,1
334,0001,2021-01-25 08:05:55.531,1,25596,23282,1,23317,25544,1
335,0001,2021-01-25 08:05:56.546,1,25596,23282,0,23317,25544,0
336,0001,2021-01-25 08:05:57.562,1,25596,23282,0,23317,25544,0
337,0001,2021-01-25 08:05:58.563,1,25596,23282,0,23317,25544,0
338,0001,2021-01-25 08:05:59.578,2,25596,23282,0,23317,25544,0
339,0001,2021-01-25 08:06:00.594,2,25596,23282,0,23317,25544,0
340,0001,2021-01-25 08:06:01.609,2,25596,23282,0,23317,25544,0
341,0001,2021-01-25 08:06:02.625,2,25596,23282,0,23317,25544,0
342,0001,2021-01-25 08:06:03.64,2,25596,23282,0,23317,25544,0
343,0001,2021-01-25 08:06:04.655,2,25596,23282,0,23317,25544,0
344,0001,2021-01-25 08:06:05.671,2,25596,23282,0,23317,25544,0
345,0001,2021-01-25 08:06:06.686,2,25596,23282,0,23317,25544,0
346,0001,2021-01-25 08:06:07.701,2,25596,23282,0,23317,25544,0
347,0001,2021-01-25 08:06:08.717,2,25596,23282,0,23317,25544,0
348,0001,2021-01-25 08:06:09.732,2,25596,23282,0,23317,25544,0
349,0001,2021-01-25 08:06:10.748,2,25596,23282,0,23317,25544,0
350,0001,2021-01-25 08:06:11.763,2,25596,23282,0,23317,25544,0
351,0001,2021-01-25 08:06:12.778,2,25596,23282,0,23317,25544,0
352,0001,2021-01-25 08:06:13.78,2,25596,23282,0,23317,25544,0
353,0001,2021-01-25 08:06:14.795,2,25596,23282,0,23317,25544,0
354,0001,2021-01-25 08:06:15.811,2,25596,23282,0,23317,25544,0
355,0001,2021-01-25 08:06:16.826,2,25596,23282,0,23317,25544,0
356,0001,2021-01-25 08:06:17.841,2,25596,23282,0,23317,25544,0
357,0001,2021-01-25 08:06:18.857,2,25596,23282,0,23317,25544,0
358,0001,2021-01-25 08:06:19.872,2,25596,23282,0,23317,25544,0
359,0001,2021-01-25 08:06:20.887,2,25596,23282,0,23317,25544,0
360,0001,2021-01-25 08:06:21.903,2,25596,23282,0,23317,25544,0
361,0001,2021-01-25 08:06:22.918,2,25596,23282,0,23317,25544,0
362,0001,2021-01-25 08:06:23.934,2,25596,23282,0,23317,25544,0
363,0001,2021-01-25 08:06:24.949,2,25596,23282,0,23317,25544,0
364,0001,2021-01-25 08:06:25.964,2,25596,23282,0,23317,25544,0
365,0001,2021-01-25 08:06:26.98,2,25596,23282,0,23317,25544,0
