id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-21 19:00:00.641,2,17823,15946,0,15968,17785,0
1,0001,2021-01-21 19:00:01.656,2,17823,15946,1,15968,17785,1
2,0001,2021-01-21 19:00:02.672,2,17823,15946,1,15968,17785,1
3,0001,2021-01-21 19:00:03.687,2,17823,15946,1,15968,17785,1
4,0001,2021-01-21 19:00:04.703,2,17823,15946,1,15968,17785,1
5,0001,2021-01-21 19:00:05.718,2,17823,15946,1,15968,17785,1
6,0001,2021-01-21 19:00:06.733,2,17823,15946,1,15968,17785,1
7,0001,2021-01-21 19:00:07.749,2,17823,15946,2,15968,17785,2
8,0001,2021-01-21 19:00:08.764,2,17823,15946,3,15968,17785,3
9,0001,2021-01-21 19:00:09.779,2,17824,15946,2,15968,17786,2
10,0001,2021-01-21 19:00:10.795,2,17824,15946,2,15968,17786,2
11,0001,2021-01-21 19:00:11.81,2,17824,15946,2,15968,17786,2
12,0001,2021-01-21 19:00:12.826,2,17824,15946,2,15968,17786,2
13,0001,2021-01-21 19:00:13.841,2,17824,15946,2,15968,17786,2
14,0001,2021-01-21 19:00:14.842,2,17824,15946,2,15968,17786,2
15,0001,2021-01-21 19:00:15.857,2,17824,15946,2,15968,17786,2
16,0001,2021-01-21 19:00:16.873,2,17824,15946,2,15968,17786,2
17,0001,2021-01-21 19:00:17.888,2,17824,15946,2,15968,17786,2
18,0001,2021-01-21 19:00:18.904,2,17824,15946,2,15968,17786,2
19,0001,2021-01-21 19:00:19.919,2,17825,15946,1,15968,17787,1
20,0001,2021-01-21 19:00:20.935,2,17825,15946,2,15968,17787,2
21,0001,2021-01-21 19:00:21.95,2,17825,15947,3,15969,17787,3
22,0001,2021-01-21 19:00:22.965,2,17825,15947,3,15969,17787,3
23,0001,2021-01-21 19:00:23.981,2,17825,15947,3,15969,17787,3
24,0001,2021-01-21 19:00:24.996,2,17825,15947,3,15969,17787,3
25,0001,2021-01-21 19:00:26.012,2,17825,15947,3,15969,17787,3
26,0001,2021-01-21 19:00:27.027,2,17825,15947,3,15969,17787,3
27,0001,2021-01-21 19:00:28.042,2,17825,15947,3,15969,17787,3
28,0001,2021-01-21 19:00:29.059,2,17825,15947,3,15969,17787,3
29,0001,2021-01-21 19:00:30.075,2,17826,15947,2,15969,17788,2
30,0001,2021-01-21 19:00:31.09,2,17826,15948,2,15970,17788,2
31,0001,2021-01-21 19:00:32.105,2,17827,15948,1,15970,17789,1
32,0001,2021-01-21 19:00:33.121,2,17827,15948,1,15970,17789,1
33,0001,2021-01-21 19:00:34.136,2,17827,15948,1,15970,17789,1
34,0001,2021-01-21 19:00:35.152,2,17827,15948,1,15970,17789,1
35,0001,2021-01-21 19:00:36.167,2,17827,15948,1,15970,17789,1
36,0001,2021-01-21 19:00:37.182,2,17827,15948,1,15970,17789,1
37,0001,2021-01-21 19:00:38.198,2,17827,15948,1,15970,17789,1
38,0001,2021-01-21 19:00:39.213,2,17827,15948,2,15970,17789,2
39,0001,2021-01-21 19:00:40.229,2,17827,15948,2,15970,17789,2
40,0001,2021-01-21 19:00:41.244,2,17827,15948,2,15970,17789,2
41,0001,2021-01-21 19:00:42.259,2,17827,15948,2,15970,17789,2
42,0001,2021-01-21 19:00:43.275,2,17827,15949,1,15971,17789,1
43,0001,2021-01-21 19:00:44.276,2,17827,15949,1,15971,17789,1
44,0001,2021-01-21 19:00:45.291,2,17827,15949,1,15971,17789,1
45,0001,2021-01-21 19:00:46.307,2,17827,15949,1,15971,17789,1
46,0001,2021-01-21 19:00:47.322,2,17827,15949,2,15971,17789,2
47,0001,2021-01-21 19:00:48.338,2,17827,15949,2,15971,17789,2
48,0001,2021-01-21 19:00:49.353,2,17827,15949,2,15971,17789,2
49,0001,2021-01-21 19:00:50.368,2,17827,15949,2,15971,17789,2
50,0001,2021-01-21 19:00:51.384,2,17827,15949,2,15971,17789,2
51,0001,2021-01-21 19:00:52.399,2,17827,15950,1,15972,17789,1
52,0001,2021-01-21 19:00:53.414,2,17827,15950,1,15972,17789,1
53,0001,2021-01-21 19:00:54.43,2,17827,15950,2,15972,17789,2
54,0001,2021-01-21 19:00:55.445,2,17827,15950,2,15972,17789,2
55,0001,2021-01-21 19:00:56.461,2,17827,15950,2,15972,17789,2
56,0001,2021-01-21 19:00:57.476,2,17827,15950,2,15972,17789,2
57,0001,2021-01-21 19:00:58.491,2,17827,15950,2,15972,17789,2
58,0001,2021-01-21 19:00:59.493,2,17828,15950,1,15972,17790,1
59,0001,2021-01-21 19:01:00.508,2,17828,15950,1,15972,17790,1
60,0001,2021-01-21 19:01:01.523,2,17828,15950,1,15972,17790,1
61,0001,2021-01-21 19:01:02.539,2,17828,15950,2,15972,17790,2
62,0001,2021-01-21 19:01:03.554,2,17828,15950,2,15972,17790,2
63,0001,2021-01-21 19:01:04.57,2,17829,15950,1,15972,17791,1
64,0001,2021-01-21 19:01:05.585,2,17829,15950,0,15972,17791,0
65,0001,2021-01-21 19:01:06.6,2,17829,15950,0,15972,17791,0
66,0001,2021-01-21 19:01:07.616,2,17829,15950,0,15972,17791,0
67,0001,2021-01-21 19:01:08.631,2,17829,15950,0,15972,17791,0
68,0001,2021-01-21 19:01:09.646,2,17829,15950,1,15972,17791,1
69,0001,2021-01-21 19:01:10.662,2,17829,15950,2,15972,17791,2
70,0001,2021-01-21 19:01:11.677,2,17829,15950,2,15972,17791,2
71,0001,2021-01-21 19:01:12.692,2,17829,15950,2,15972,17791,2
72,0001,2021-01-21 19:01:13.708,2,17829,15950,2,15972,17791,2
73,0001,2021-01-21 19:01:14.709,2,17829,15950,2,15972,17791,2
74,0001,2021-01-21 19:01:15.725,2,17829,15950,2,15972,17791,2
75,0001,2021-01-21 19:01:16.74,2,17829,15950,2,15972,17791,2
76,0001,2021-01-21 19:01:17.755,2,17829,15950,2,15972,17791,2
77,0001,2021-01-21 19:01:18.771,2,17829,15950,2,15972,17791,2
78,0001,2021-01-21 19:01:19.786,2,17829,15950,2,15972,17791,2
79,0001,2021-01-21 19:01:20.802,2,17829,15950,2,15972,17791,2
80,0001,2021-01-21 19:01:21.817,2,17829,15950,2,15972,17791,2
81,0001,2021-01-21 19:01:22.833,2,17829,15951,1,15973,17791,1
82,0001,2021-01-21 19:01:23.848,2,17829,15952,0,15974,17791,0
83,0001,2021-01-21 19:01:24.863,2,17829,15952,0,15974,17791,0
84,0001,2021-01-21 19:01:25.879,2,17829,15952,0,15974,17791,0
85,0001,2021-01-21 19:01:26.894,2,17829,15952,0,15974,17791,0
86,0001,2021-01-21 19:01:27.909,2,17829,15952,0,15974,17791,0
87,0001,2021-01-21 19:01:28.925,2,17829,15952,0,15974,17791,0
88,0001,2021-01-21 19:01:29.926,2,17829,15952,0,15974,17791,0
89,0001,2021-01-21 19:01:30.942,2,17829,15952,0,15974,17791,0
90,0001,2021-01-21 19:01:31.957,2,17829,15952,0,15974,17791,0
91,0001,2021-01-21 19:01:32.972,2,17829,15952,0,15974,17791,0
92,0001,2021-01-21 19:01:33.988,2,17829,15952,1,15974,17791,1
93,0001,2021-01-21 19:01:35.003,2,17829,15952,1,15974,17791,1
94,0001,2021-01-21 19:01:36.019,2,17829,15952,3,15974,17791,3
95,0001,2021-01-21 19:01:37.034,2,17829,15952,3,15974,17791,3
96,0001,2021-01-21 19:01:38.049,2,17829,15952,3,15974,17791,3
