id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
61,0001,2021-02-13 16:01:02.49,2,78872,72993,3,73244,78446,3
62,0001,2021-02-13 16:01:03.505,2,78872,72993,4,73244,78446,4
63,0001,2021-02-13 16:01:04.52,2,78872,72993,4,73244,78446,4
64,0001,2021-02-13 16:01:05.536,2,78873,72993,3,73244,78447,3
65,0001,2021-02-13 16:01:06.537,2,78873,72993,3,73244,78447,3
66,0001,2021-02-13 16:01:07.552,2,78874,72993,2,73244,78448,2
67,0001,2021-02-13 16:01:08.568,2,78874,72993,2,73244,78448,2
68,0001,2021-02-13 16:01:09.583,2,78874,72993,3,73244,78448,3
69,0001,2021-02-13 16:01:10.599,2,78874,72993,3,73244,78448,3
70,0001,2021-02-13 16:01:11.614,2,78874,72993,3,73244,78448,3
71,0001,2021-02-13 16:01:12.629,2,78874,72993,3,73244,78448,3
72,0001,2021-02-13 16:01:13.645,2,78874,72993,4,73244,78448,4
73,0001,2021-02-13 16:01:14.66,2,78876,72993,2,73244,78450,2
74,0001,2021-02-13 16:01:15.675,2,78876,72993,1,73244,78450,1
75,0001,2021-02-13 16:01:16.691,2,78876,72993,1,73244,78450,1
76,0001,2021-02-13 16:01:17.706,2,78876,72993,1,73244,78450,1
77,0001,2021-02-13 16:01:18.722,2,78876,72993,1,73244,78450,1
78,0001,2021-02-13 16:01:19.737,2,78876,72994,0,73245,78450,0
79,0001,2021-02-13 16:01:20.752,2,78876,72994,0,73245,78450,0
80,0001,2021-02-13 16:01:21.753,2,78876,72994,0,73245,78450,0
81,0001,2021-02-13 16:01:22.769,2,78876,72994,1,73245,78450,1
82,0001,2021-02-13 16:01:23.785,2,78876,72994,2,73245,78450,2
83,0001,2021-02-13 16:01:24.8,2,78876,72994,3,73245,78450,3
84,0001,2021-02-13 16:01:25.815,2,78876,72994,3,73245,78450,3
85,0001,2021-02-13 16:01:26.83,2,78876,72994,3,73245,78450,3
86,0001,2021-02-13 16:01:27.846,2,78876,72994,3,73245,78450,3
87,0001,2021-02-13 16:01:28.861,2,78876,72994,3,73245,78450,3
88,0001,2021-02-13 16:01:29.877,2,78876,72994,6,73245,78450,6
89,0001,2021-02-13 16:01:30.892,2,78876,72994,6,73245,78450,6
90,0001,2021-02-13 16:01:31.908,2,78876,72994,6,73245,78450,6
91,0001,2021-02-13 16:01:32.923,2,78876,72994,6,73245,78450,6
92,0001,2021-02-13 16:01:33.938,2,78876,72994,6,73245,78450,6
93,0001,2021-02-13 16:01:34.954,2,78876,72997,3,73248,78450,3
94,0001,2021-02-13 16:01:35.956,2,78876,72997,2,73248,78450,2
95,0001,2021-02-13 16:01:36.972,2,78876,72997,3,73248,78450,3
96,0001,2021-02-13 16:01:37.987,2,78876,72997,3,73248,78450,3
97,0001,2021-02-13 16:01:39.003,2,78876,72997,2,73248,78450,2
98,0001,2021-02-13 16:01:40.018,2,78876,72997,2,73248,78450,2
99,0001,2021-02-13 16:01:41.033,2,78876,72998,1,73249,78450,1
100,0001,2021-02-13 16:01:42.049,2,78876,72998,1,73249,78450,1
101,0001,2021-02-13 16:01:43.064,2,78876,72998,1,73249,78450,1
102,0001,2021-02-13 16:01:44.079,2,78876,72998,0,73249,78450,0
103,0001,2021-02-13 16:01:45.095,2,78876,72998,0,73249,78450,0
104,0001,2021-02-13 16:01:46.11,2,78876,72998,0,73249,78450,0
105,0001,2021-02-13 16:01:47.126,2,78876,72998,0,73249,78450,0
106,0001,2021-02-13 16:01:48.141,2,78876,72998,0,73249,78450,0
107,0001,2021-02-13 16:01:49.156,2,78876,72998,0,73249,78450,0
108,0001,2021-02-13 16:01:50.172,2,78876,72998,0,73249,78450,0
109,0001,2021-02-13 16:01:51.173,2,78876,72998,0,73249,78450,0
110,0001,2021-02-13 16:01:52.188,2,78876,72998,1,73249,78450,1
111,0001,2021-02-13 16:01:53.204,2,78876,72998,1,73249,78450,1
112,0001,2021-02-13 16:01:54.219,2,78876,72998,1,73249,78450,1
113,0001,2021-02-13 16:01:55.235,2,78876,72998,1,73249,78450,1
114,0001,2021-02-13 16:01:56.25,2,78876,72998,1,73249,78450,1
115,0001,2021-02-13 16:01:57.265,2,78876,72998,1,73249,78450,1
116,0001,2021-02-13 16:01:58.28,2,78876,72998,1,73249,78450,1
117,0001,2021-02-13 16:01:59.296,2,78876,72998,1,73249,78450,1
118,0001,2021-02-13 16:02:00.311,2,78876,72998,1,73249,78450,1
119,0001,2021-02-13 16:02:01.327,2,78876,72998,1,73249,78450,1
120,0001,2021-02-13 16:02:02.342,2,78876,72998,1,73249,78450,1
121,0001,2021-02-13 16:02:03.358,2,78876,72998,1,73249,78450,1
122,0001,2021-02-13 16:02:04.373,2,78877,72998,0,73249,78451,0
123,0001,2021-02-13 16:02:05.388,2,78877,72998,1,73249,78451,1
124,0001,2021-02-13 16:02:06.39,2,78877,72998,2,73249,78451,2
125,0001,2021-02-13 16:02:07.405,2,78877,72998,2,73249,78451,2
126,0001,2021-02-13 16:02:08.421,2,78877,72998,3,73249,78451,3
127,0001,2021-02-13 16:02:09.436,2,78877,72998,3,73249,78451,3
128,0001,2021-02-13 16:02:10.451,2,78877,72998,4,73249,78451,4
129,0001,2021-02-13 16:02:11.466,2,78877,72998,4,73249,78451,4
130,0001,2021-02-13 16:02:12.482,2,78877,72998,4,73249,78451,4
131,0001,2021-02-13 16:02:13.497,2,78877,72998,4,73249,78451,4
132,0001,2021-02-13 16:02:14.513,2,78877,72998,4,73249,78451,4
133,0001,2021-02-13 16:02:15.528,2,78877,72998,5,73249,78451,5
134,0001,2021-02-13 16:02:16.544,2,78878,72998,4,73249,78452,4
135,0001,2021-02-13 16:02:17.559,2,78879,72998,3,73249,78453,3
136,0001,2021-02-13 16:02:18.574,2,78880,72998,1,73249,78454,1
137,0001,2021-02-13 16:02:19.59,2,78880,72998,2,73249,78454,2
138,0001,2021-02-13 16:02:20.605,2,78880,72998,2,73249,78454,2
139,0001,2021-02-13 16:02:21.607,2,78881,72998,1,73249,78455,1
140,0001,2021-02-13 16:02:22.622,2,78881,72998,1,73249,78455,1
141,0001,2021-02-13 16:02:23.637,2,78881,72998,1,73249,78455,1
142,0001,2021-02-13 16:02:24.653,2,78881,72998,1,73249,78455,1
143,0001,2021-02-13 16:02:25.668,2,78881,72998,1,73249,78455,1
144,0001,2021-02-13 16:02:26.683,2,78881,72998,1,73249,78455,1
145,0001,2021-02-13 16:02:27.699,2,78881,72998,1,73249,78455,1
146,0001,2021-02-13 16:02:28.714,2,78881,72998,1,73249,78455,1
147,0001,2021-02-13 16:02:29.73,2,78881,72998,1,73249,78455,1
148,0001,2021-02-13 16:02:30.745,2,78881,72998,1,73249,78455,1
149,0001,2021-02-13 16:02:31.76,2,78882,72998,0,73249,78456,0
150,0001,2021-02-13 16:02:32.776,2,78882,72998,0,73249,78456,0
151,0001,2021-02-13 16:02:33.791,2,78882,72998,0,73249,78456,0
152,0001,2021-02-13 16:02:34.807,2,78882,72998,0,73249,78456,0
153,0001,2021-02-13 16:02:35.822,2,78882,72998,0,73249,78456,0
154,0001,2021-02-13 16:02:36.823,2,78882,72998,0,73249,78456,0
155,0001,2021-02-13 16:02:37.839,2,78882,72998,0,73249,78456,0
156,0001,2021-02-13 16:02:38.854,2,78882,72998,0,73249,78456,0
157,0001,2021-02-13 16:02:39.869,2,78882,72998,0,73249,78456,0
158,0001,2021-02-13 16:02:40.885,2,78882,72998,0,73249,78456,0
159,0001,2021-02-13 16:02:41.9,2,78882,72998,1,73249,78456,1
160,0001,2021-02-13 16:02:42.916,2,78882,72998,1,73249,78456,1
161,0001,2021-02-13 16:02:43.931,2,78882,72998,1,73249,78456,1
162,0001,2021-02-13 16:02:44.946,2,78882,72998,1,73249,78456,1
163,0001,2021-02-13 16:02:45.962,2,78882,72998,1,73249,78456,1
164,0001,2021-02-13 16:02:46.977,2,78882,72998,1,73249,78456,1
165,0001,2021-02-13 16:02:47.992,2,78882,72998,1,73249,78456,1
166,0001,2021-02-13 16:02:49.008,2,78882,72998,2,73249,78456,2
167,0001,2021-02-13 16:02:50.023,2,78882,72998,2,73249,78456,2
168,0001,2021-02-13 16:02:51.025,2,78882,72998,2,73249,78456,2
169,0001,2021-02-13 16:02:52.04,2,78882,72998,2,73249,78456,2
170,0001,2021-02-13 16:02:53.055,2,78882,72998,3,73249,78456,3
171,0001,2021-02-13 16:02:54.071,2,78883,72998,2,73249,78457,2
172,0001,2021-02-13 16:02:55.086,2,78883,72998,2,73249,78457,2
173,0001,2021-02-13 16:02:56.101,2,78883,72998,2,73249,78457,2
174,0001,2021-02-13 16:02:57.117,2,78883,72998,2,73249,78457,2
175,0001,2021-02-13 16:02:58.132,2,78883,72998,4,73249,78457,4
176,0001,2021-02-13 16:02:59.148,2,78883,72999,4,73250,78457,4
177,0001,2021-02-13 16:03:00.163,2,78883,72999,4,73250,78457,4
178,0001,2021-02-13 16:03:01.178,2,78883,72999,5,73250,78457,5
179,0001,2021-02-13 16:03:02.194,2,78883,73000,4,73251,78457,4
180,0001,2021-02-13 16:03:03.209,2,78883,73000,6,73251,78457,6
181,0001,2021-02-13 16:03:04.224,2,78883,73000,6,73251,78457,6
182,0001,2021-02-13 16:03:05.24,2,78883,73000,7,73251,78457,7
183,0001,2021-02-13 16:03:06.242,2,78883,73000,7,73251,78457,7
184,0001,2021-02-13 16:03:07.257,2,78883,73000,8,73251,78457,8
185,0001,2021-02-13 16:03:08.272,2,78884,73000,8,73251,78458,8
186,0001,2021-02-13 16:03:09.288,2,78884,73000,8,73251,78458,8
187,0001,2021-02-13 16:03:10.303,2,78884,73000,6,73251,78458,6
188,0001,2021-02-13 16:03:11.319,2,78884,73001,4,73252,78458,4
189,0001,2021-02-13 16:03:12.334,2,78884,73001,3,73252,78458,3
190,0001,2021-02-13 16:03:13.349,2,78884,73001,3,73252,78458,3
191,0001,2021-02-13 16:03:14.365,2,78885,73001,2,73252,78459,2
192,0001,2021-02-13 16:03:15.38,2,78885,73001,3,73252,78459,3
193,0001,2021-02-13 16:03:16.395,2,78885,73001,3,73252,78459,3
194,0001,2021-02-13 16:03:17.411,2,78885,73001,2,73252,78459,2
195,0001,2021-02-13 16:03:18.426,2,78885,73001,2,73252,78459,2
196,0001,2021-02-13 16:03:19.442,2,78885,73001,2,73252,78459,2
197,0001,2021-02-13 16:03:20.457,2,78886,73001,1,73252,78460,1
198,0001,2021-02-13 16:03:21.458,2,78886,73001,1,73252,78460,1
199,0001,2021-02-13 16:03:22.474,2,78886,73001,1,73252,78460,1
200,0001,2021-02-13 16:03:23.489,2,78886,73001,1,73252,78460,1
201,0001,2021-02-13 16:03:24.504,2,78886,73001,1,73252,78460,1
202,0001,2021-02-13 16:03:25.52,2,78886,73002,0,73253,78460,0
203,0001,2021-02-13 16:03:26.535,2,78886,73002,0,73253,78460,0
204,0001,2021-02-13 16:03:27.551,2,78886,73002,0,73253,78460,0
205,0001,2021-02-13 16:03:28.566,2,78886,73002,0,73253,78460,0
206,0001,2021-02-13 16:03:29.581,2,78886,73002,0,73253,78460,0
207,0001,2021-02-13 16:03:30.597,2,78886,73002,0,73253,78460,0
208,0001,2021-02-13 16:03:31.612,2,78886,73002,0,73253,78460,0
209,0001,2021-02-13 16:03:32.628,2,78886,73002,0,73253,78460,0
210,0001,2021-02-13 16:03:33.643,2,78886,73002,0,73253,78460,0
211,0001,2021-02-13 16:03:34.658,2,78886,73002,0,73253,78460,0
212,0001,2021-02-13 16:03:35.673,2,78886,73002,0,73253,78460,0
213,0001,2021-02-13 16:03:36.675,2,78886,73002,0,73253,78460,0
214,0001,2021-02-13 16:03:37.69,2,78886,73002,2,73253,78460,2
215,0001,2021-02-13 16:03:38.706,2,78886,73002,2,73253,78460,2
216,0001,2021-02-13 16:03:39.721,2,78886,73002,2,73253,78460,2
217,0001,2021-02-13 16:03:40.736,2,78886,73002,2,73253,78460,2
218,0001,2021-02-13 16:03:41.752,2,78886,73002,2,73253,78460,2
219,0001,2021-02-13 16:03:42.767,2,78886,73002,2,73253,78460,2
220,0001,2021-02-13 16:03:43.783,2,78886,73002,2,73253,78460,2
221,0001,2021-02-13 16:03:44.798,2,78886,73002,2,73253,78460,2
222,0001,2021-02-13 16:03:45.813,2,78886,73002,2,73253,78460,2
223,0001,2021-02-13 16:03:46.829,2,78886,73002,4,73253,78460,4
224,0001,2021-02-13 16:03:47.844,2,78886,73002,4,73253,78460,4
225,0001,2021-02-13 16:03:48.86,2,78886,73002,5,73253,78460,5
226,0001,2021-02-13 16:03:49.875,2,78886,73002,5,73253,78460,5
227,0001,2021-02-13 16:03:50.894,2,78887,73002,4,73253,78461,4
228,0001,2021-02-13 16:03:51.91,2,78887,73002,4,73253,78461,4
229,0001,2021-02-13 16:03:52.925,2,78887,73002,4,73253,78461,4
230,0001,2021-02-13 16:03:53.94,2,78887,73002,4,73253,78461,4
231,0001,2021-02-13 16:03:54.956,2,78887,73002,5,73253,78461,5
232,0001,2021-02-13 16:03:55.971,2,78887,73002,6,73253,78461,6
233,0001,2021-02-13 16:03:56.987,2,78887,73002,6,73253,78461,6
234,0001,2021-02-13 16:03:58.002,2,78888,73002,5,73253,78462,5
235,0001,2021-02-13 16:03:59.017,2,78890,73002,3,73253,78464,3
236,0001,2021-02-13 16:04:00.032,2,78890,73002,3,73253,78464,3
237,0001,2021-02-13 16:04:01.048,2,78890,73002,4,73253,78464,4
238,0001,2021-02-13 16:04:02.064,2,78890,73002,4,73253,78464,4
239,0001,2021-02-13 16:04:03.079,2,78890,73002,4,73253,78464,4
240,0001,2021-02-13 16:04:04.094,2,78890,73002,4,73253,78464,4
241,0001,2021-02-13 16:04:05.11,2,78890,73002,4,73253,78464,4
242,0001,2021-02-13 16:04:06.111,2,78890,73002,4,73253,78464,4
243,0001,2021-02-13 16:04:07.126,2,78890,73002,4,73253,78464,4
244,0001,2021-02-13 16:04:08.142,2,78890,73003,4,73254,78464,4
245,0001,2021-02-13 16:04:09.157,2,78890,73004,3,73255,78464,3
246,0001,2021-02-13 16:04:10.173,2,78890,73004,3,73255,78464,3
247,0001,2021-02-13 16:04:11.188,2,78890,73005,4,73256,78464,4
248,0001,2021-02-13 16:04:12.203,2,78890,73005,5,73256,78464,5
249,0001,2021-02-13 16:04:13.219,2,78890,73005,6,73256,78464,6
250,0001,2021-02-13 16:04:14.234,2,78890,73005,6,73256,78464,6
251,0001,2021-02-13 16:04:15.25,2,78890,73005,6,73256,78464,6
252,0001,2021-02-13 16:04:16.265,2,78890,73005,6,73256,78464,6
253,0001,2021-02-13 16:04:17.28,2,78890,73005,7,73256,78464,7
254,0001,2021-02-13 16:04:18.296,2,78890,73005,7,73256,78464,7
255,0001,2021-02-13 16:04:19.311,2,78890,73005,8,73256,78464,8
256,0001,2021-02-13 16:04:20.327,2,78891,73005,8,73256,78465,8
257,0001,2021-02-13 16:04:21.328,2,78891,73005,10,73256,78465,10
258,0001,2021-02-13 16:04:22.343,2,78891,73005,8,73256,78465,8
259,0001,2021-02-13 16:04:23.358,2,78892,73005,6,73256,78466,6
260,0001,2021-02-13 16:04:24.374,2,78892,73006,5,73257,78466,5
261,0001,2021-02-13 16:04:25.389,2,78892,73006,6,73257,78466,6
262,0001,2021-02-13 16:04:26.405,2,78893,73006,4,73257,78467,4
263,0001,2021-02-13 16:04:27.42,2,78893,73007,3,73258,78467,3
264,0001,2021-02-13 16:04:28.435,2,78893,73007,3,73258,78467,3
265,0001,2021-02-13 16:04:29.451,2,78893,73007,4,73258,78467,4
266,0001,2021-02-13 16:04:30.466,2,78893,73007,4,73258,78467,4
267,0001,2021-02-13 16:04:31.482,2,78893,73008,3,73259,78467,3
268,0001,2021-02-13 16:04:32.497,2,78893,73008,4,73259,78467,4
269,0001,2021-02-13 16:04:33.512,2,78893,73008,7,73259,78467,7
270,0001,2021-02-13 16:04:34.528,2,78893,73009,6,73260,78467,6
271,0001,2021-02-13 16:04:35.543,2,78893,73009,6,73260,78467,6
272,0001,2021-02-13 16:04:36.544,2,78893,73009,5,73260,78467,5
273,0001,2021-02-13 16:04:37.56,2,78893,73009,5,73260,78467,5
274,0001,2021-02-13 16:04:38.575,2,78893,73009,6,73260,78467,6
275,0001,2021-02-13 16:04:39.591,2,78893,73009,8,73260,78467,8
276,0001,2021-02-13 16:04:40.606,2,78893,73009,8,73260,78467,8
277,0001,2021-02-13 16:04:41.621,2,78894,73010,6,73261,78468,6
278,0001,2021-02-13 16:04:42.636,2,78895,73010,5,73261,78469,5
279,0001,2021-02-13 16:04:43.652,2,78895,73010,4,73261,78469,4
280,0001,2021-02-13 16:04:44.667,2,78895,73010,3,73261,78469,3
281,0001,2021-02-13 16:04:45.683,2,78895,73010,3,73261,78469,3
282,0001,2021-02-13 16:04:46.698,2,78895,73011,2,73262,78469,2
283,0001,2021-02-13 16:04:47.714,2,78895,73011,2,73262,78469,2
284,0001,2021-02-13 16:04:48.729,2,78895,73011,2,73262,78469,2
285,0001,2021-02-13 16:04:49.744,2,78896,73011,1,73262,78470,1
286,0001,2021-02-13 16:04:50.76,2,78896,73011,1,73262,78470,1
287,0001,2021-02-13 16:04:51.761,2,78896,73011,1,73262,78470,1
288,0001,2021-02-13 16:04:52.776,2,78896,73011,0,73262,78470,0
289,0001,2021-02-13 16:04:53.792,2,78896,73011,0,73262,78470,0
290,0001,2021-02-13 16:04:54.807,2,78896,73011,0,73262,78470,0
291,0001,2021-02-13 16:04:55.822,2,78896,73011,0,73262,78470,0
292,0001,2021-02-13 16:04:56.838,2,78896,73011,0,73262,78470,0
293,0001,2021-02-13 16:04:57.853,2,78896,73011,1,73262,78470,1
294,0001,2021-02-13 16:04:58.869,2,78896,73011,1,73262,78470,1
295,0001,2021-02-13 16:04:59.884,2,78896,73011,2,73262,78470,2
296,0001,2021-02-13 16:05:00.899,2,78896,73011,2,73262,78470,2
297,0001,2021-02-13 16:05:01.915,2,78896,73011,2,73262,78470,2
298,0001,2021-02-13 16:05:02.93,2,78896,73011,2,73262,78470,2
299,0001,2021-02-13 16:05:03.946,2,78896,73011,2,73262,78470,2
300,0001,2021-02-13 16:05:04.961,2,78896,73011,2,73262,78470,2
301,0001,2021-02-13 16:05:05.962,2,78896,73011,2,73262,78470,2
302,0001,2021-02-13 16:05:06.978,2,78896,73011,2,73262,78470,2
303,0001,2021-02-13 16:05:07.993,2,78896,73011,2,73262,78470,2
304,0001,2021-02-13 16:05:09.008,2,78896,73011,2,73262,78470,2
305,0001,2021-02-13 16:05:10.024,2,78897,73011,1,73262,78471,1
306,0001,2021-02-13 16:05:11.039,2,78897,73011,1,73262,78471,1
307,0001,2021-02-13 16:05:12.055,2,78897,73011,0,73262,78471,0
308,0001,2021-02-13 16:05:13.07,2,78897,73011,0,73262,78471,0
309,0001,2021-02-13 16:05:14.085,2,78897,73011,0,73262,78471,0
310,0001,2021-02-13 16:05:15.101,2,78897,73011,0,73262,78471,0
311,0001,2021-02-13 16:05:16.116,2,78897,73011,0,73262,78471,0
312,0001,2021-02-13 16:05:17.132,2,78897,73011,0,73262,78471,0
313,0001,2021-02-13 16:05:18.147,2,78897,73011,0,73262,78471,0
314,0001,2021-02-13 16:05:19.162,2,78897,73011,0,73262,78471,0
315,0001,2021-02-13 16:05:20.178,2,78897,73011,0,73262,78471,0
316,0001,2021-02-13 16:05:21.179,2,78897,73011,0,73262,78471,0
317,0001,2021-02-13 16:05:22.194,2,78897,73011,0,73262,78471,0
318,0001,2021-02-13 16:05:23.21,2,78897,73011,1,73262,78471,1
319,0001,2021-02-13 16:05:24.225,2,78897,73011,2,73262,78471,2
320,0001,2021-02-13 16:05:25.241,2,78897,73011,2,73262,78471,2
321,0001,2021-02-13 16:05:26.256,2,78897,73011,2,73262,78471,2
322,0001,2021-02-13 16:05:27.271,2,78897,73011,2,73262,78471,2
323,0001,2021-02-13 16:05:28.287,2,78897,73011,2,73262,78471,2
324,0001,2021-02-13 16:05:29.302,2,78897,73011,2,73262,78471,2
325,0001,2021-02-13 16:05:30.317,2,78897,73011,2,73262,78471,2
326,0001,2021-02-13 16:05:31.333,2,78897,73011,2,73262,78471,2
327,0001,2021-02-13 16:05:32.348,2,78897,73011,2,73262,78471,2
328,0001,2021-02-13 16:05:33.364,2,78897,73011,2,73262,78471,2
329,0001,2021-02-13 16:05:34.379,2,78897,73013,0,73264,78471,0
330,0001,2021-02-13 16:05:35.394,2,78897,73013,0,73264,78471,0
331,0001,2021-02-13 16:05:36.396,2,78897,73013,0,73264,78471,0
332,0001,2021-02-13 16:05:37.411,2,78897,73013,0,73264,78471,0
333,0001,2021-02-13 16:05:38.426,2,78897,73013,0,73264,78471,0
334,0001,2021-02-13 16:05:39.442,2,78897,73013,0,73264,78471,0
335,0001,2021-02-13 16:05:40.457,2,78897,73013,0,73264,78471,0
336,0001,2021-02-13 16:05:41.473,2,78897,73013,0,73264,78471,0
337,0001,2021-02-13 16:05:42.488,2,78897,73013,0,73264,78471,0
338,0001,2021-02-13 16:05:43.504,2,78897,73013,0,73264,78471,0
339,0001,2021-02-13 16:05:44.519,2,78897,73013,0,73264,78471,0
340,0001,2021-02-13 16:05:45.534,2,78897,73013,1,73264,78471,1
341,0001,2021-02-13 16:05:46.55,2,78897,73013,1,73264,78471,1
342,0001,2021-02-13 16:05:47.565,2,78897,73013,1,73264,78471,1
343,0001,2021-02-13 16:05:48.58,2,78897,73013,2,73264,78471,2
344,0001,2021-02-13 16:05:49.596,2,78897,73013,2,73264,78471,2
345,0001,2021-02-13 16:05:50.611,2,78897,73013,2,73264,78471,2
346,0001,2021-02-13 16:05:51.613,2,78897,73013,2,73264,78471,2
347,0001,2021-02-13 16:05:52.628,2,78897,73013,2,73264,78471,2
348,0001,2021-02-13 16:05:53.643,2,78897,73013,2,73264,78471,2
349,0001,2021-02-13 16:05:54.659,2,78897,73013,2,73264,78471,2
350,0001,2021-02-13 16:05:55.674,2,78897,73013,2,73264,78471,2
351,0001,2021-02-13 16:05:56.689,2,78897,73013,2,73264,78471,2
352,0001,2021-02-13 16:05:57.705,2,78897,73013,3,73264,78471,3
353,0001,2021-02-13 16:05:58.72,2,78897,73013,4,73264,78471,4
354,0001,2021-02-13 16:05:59.736,2,78898,73013,3,73264,78472,3
355,0001,2021-02-13 16:06:00.751,2,78898,73013,5,73264,78472,5
356,0001,2021-02-13 16:06:01.766,2,78898,73013,6,73264,78472,6
357,0001,2021-02-13 16:06:02.782,2,78898,73013,6,73264,78472,6
358,0001,2021-02-13 16:06:03.797,2,78898,73014,4,73265,78472,4
359,0001,2021-02-13 16:06:04.813,2,78898,73014,4,73265,78472,4
360,0001,2021-02-13 16:06:05.828,2,78898,73014,3,73265,78472,3
361,0001,2021-02-13 16:06:06.831,2,78898,73014,3,73265,78472,3
362,0001,2021-02-13 16:06:07.846,2,78898,73014,5,73265,78472,5
363,0001,2021-02-13 16:06:08.861,2,78898,73014,6,73265,78472,6
364,0001,2021-02-13 16:06:09.877,2,78900,73014,4,73265,78474,4
365,0001,2021-02-13 16:06:10.892,2,78900,73014,3,73265,78474,3
