id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-02-04 00:22:19.013,2,50926,48166,0,48240,50770,0
83,0001,2021-02-04 00:22:20.029,2,50926,48166,0,48240,50770,0
84,0001,2021-02-04 00:22:21.044,2,50926,48166,0,48240,50770,0
85,0001,2021-02-04 00:22:22.06,2,50926,48166,0,48240,50770,0
86,0001,2021-02-04 00:22:23.075,2,50926,48166,0,48240,50770,0
87,0001,2021-02-04 00:22:24.076,2,50926,48166,0,48240,50770,0
88,0001,2021-02-04 00:22:25.092,2,50926,48166,0,48240,50770,0
89,0001,2021-02-04 00:22:26.107,2,50926,48166,0,48240,50770,0
90,0001,2021-02-04 00:22:27.123,2,50926,48166,0,48240,50770,0
91,0001,2021-02-04 00:22:33.215,2,50926,48166,0,48240,50770,0
92,0001,2021-02-04 00:22:34.23,2,50926,48166,0,48240,50770,0
93,0001,2021-02-04 00:22:35.246,2,50926,48166,0,48240,50770,0
94,0001,2021-02-04 00:22:36.261,2,50926,48166,0,48240,50770,0
95,0001,2021-02-04 00:22:37.276,2,50926,48166,0,48240,50770,0
96,0001,2021-02-04 00:22:38.292,2,50926,48166,0,48240,50770,0
97,0001,2021-02-04 00:22:39.293,2,50926,48166,0,48240,50770,0
98,0001,2021-02-04 00:22:40.309,2,50926,48166,0,48240,50770,0
99,0001,2021-02-04 00:22:41.324,2,50926,48166,1,48240,50770,1
100,0001,2021-02-04 00:22:42.339,2,50926,48166,1,48240,50770,1
101,0001,2021-02-04 00:22:43.355,2,50926,48166,1,48240,50770,1
102,0001,2021-02-04 00:22:44.37,2,50926,48166,1,48240,50770,1
103,0001,2021-02-04 00:22:45.386,2,50926,48166,1,48240,50770,1
104,0001,2021-02-04 00:22:46.401,2,50926,48166,1,48240,50770,1
105,0001,2021-02-04 00:22:47.416,2,50926,48166,1,48240,50770,1
106,0001,2021-02-04 00:22:48.432,2,50926,48166,1,48240,50770,1
107,0001,2021-02-04 00:22:49.447,2,50926,48166,1,48240,50770,1
108,0001,2021-02-04 00:22:50.462,2,50926,48166,1,48240,50770,1
109,0001,2021-02-04 00:22:51.478,2,50927,48166,0,48240,50771,0
110,0001,2021-02-04 00:22:52.493,2,50927,48166,0,48240,50771,0
111,0001,2021-02-04 00:22:53.495,2,50927,48166,0,48240,50771,0
112,0001,2021-02-04 00:22:54.51,2,50927,48166,0,48240,50771,0
113,0001,2021-02-04 00:22:55.525,2,50927,48166,0,48240,50771,0
114,0001,2021-02-04 00:22:56.541,2,50927,48166,0,48240,50771,0
115,0001,2021-02-04 00:22:57.556,2,50927,48166,0,48240,50771,0
116,0001,2021-02-04 00:22:58.571,2,50927,48166,0,48240,50771,0
117,0001,2021-02-04 00:22:59.587,2,50927,48166,0,48240,50771,0
118,0001,2021-02-04 00:24:09.591,2,50927,48166,0,48240,50771,0
119,0001,2021-02-04 00:24:10.606,2,50927,48166,0,48240,50771,0
120,0001,2021-02-04 00:24:11.622,2,50927,48166,0,48240,50771,0
121,0001,2021-02-04 00:24:12.637,2,50927,48166,0,48240,50771,0
122,0001,2021-02-04 00:24:13.652,2,50927,48166,0,48240,50771,0
123,0001,2021-02-04 00:24:14.668,2,50927,48166,0,48240,50771,0
124,0001,2021-02-04 00:24:15.683,2,50927,48166,0,48240,50771,0
125,0001,2021-02-04 00:24:16.699,2,50927,48166,0,48240,50771,0
126,0001,2021-02-04 00:24:17.714,2,50927,48166,0,48240,50771,0
127,0001,2021-02-04 00:24:18.729,2,50927,48166,1,48240,50771,1
128,0001,2021-02-04 00:24:19.745,2,50927,48166,1,48240,50771,1
129,0001,2021-02-04 00:24:20.76,2,50927,48166,1,48240,50771,1
130,0001,2021-02-04 00:24:21.776,2,50927,48166,1,48240,50771,1
131,0001,2021-02-04 00:24:22.791,2,50927,48166,1,48240,50771,1
132,0001,2021-02-04 00:24:23.792,2,50927,48166,1,48240,50771,1
133,0001,2021-02-04 00:24:24.808,2,50927,48166,1,48240,50771,1
134,0001,2021-02-04 00:24:25.823,2,50927,48166,1,48240,50771,1
135,0001,2021-02-04 00:24:26.839,2,50927,48166,1,48240,50771,1
136,0001,2021-02-04 00:24:27.854,2,50927,48166,1,48240,50771,1
137,0001,2021-02-04 00:24:28.869,2,50927,48166,1,48240,50771,1
138,0001,2021-02-04 00:24:29.885,2,50927,48166,1,48240,50771,1
139,0001,2021-02-04 00:24:30.9,2,50927,48167,0,48241,50771,0
140,0001,2021-02-04 00:24:31.915,2,50927,48167,0,48241,50771,0
141,0001,2021-02-04 00:24:32.93,2,50927,48167,0,48241,50771,0
142,0001,2021-02-04 00:24:33.946,2,50927,48167,0,48241,50771,0
143,0001,2021-02-04 00:24:34.961,2,50927,48167,0,48241,50771,0
144,0001,2021-02-04 00:24:35.977,2,50927,48167,0,48241,50771,0
145,0001,2021-02-04 00:24:36.992,2,50927,48167,0,48241,50771,0
146,0001,2021-02-04 00:24:38.008,2,50927,48167,0,48241,50771,0
147,0001,2021-02-04 00:24:39.009,2,50927,48167,0,48241,50771,0
148,0001,2021-02-04 00:24:40.025,2,50927,48167,0,48241,50771,0
149,0001,2021-02-04 00:25:04.379,2,50927,48167,0,48241,50771,0
150,0001,2021-02-04 00:25:05.395,2,50927,48167,0,48241,50771,0
151,0001,2021-02-04 00:25:06.41,2,50927,48167,0,48241,50771,0
152,0001,2021-02-04 00:25:07.426,2,50927,48167,0,48241,50771,0
153,0001,2021-02-04 00:25:08.427,2,50927,48167,0,48241,50771,0
154,0001,2021-02-04 00:25:09.442,2,50927,48167,0,48241,50771,0
155,0001,2021-02-04 00:25:10.458,2,50927,48167,0,48241,50771,0
156,0001,2021-02-04 00:25:11.473,2,50927,48167,0,48241,50771,0
157,0001,2021-02-04 00:25:12.488,2,50927,48167,0,48241,50771,0
158,0001,2021-02-04 00:25:13.504,2,50927,48167,0,48241,50771,0
159,0001,2021-02-04 00:25:14.519,2,50927,48167,0,48241,50771,0
160,0001,2021-02-04 00:25:15.535,2,50927,48167,0,48241,50771,0
161,0001,2021-02-04 00:25:16.55,2,50927,48167,0,48241,50771,0
162,0001,2021-02-04 00:25:20.612,2,50927,48167,0,48241,50771,0
163,0001,2021-02-04 00:25:21.627,2,50927,48167,0,48241,50771,0
164,0001,2021-02-04 00:25:22.642,2,50927,48167,0,48241,50771,0
165,0001,2021-02-04 00:25:23.644,2,50927,48167,0,48241,50771,0
166,0001,2021-02-04 00:25:24.659,2,50927,48167,0,48241,50771,0
167,0001,2021-02-04 00:25:25.674,2,50927,48167,0,48241,50771,0
168,0001,2021-02-04 00:25:26.69,2,50927,48167,0,48241,50771,0
169,0001,2021-02-04 00:25:27.705,2,50927,48167,0,48241,50771,0
170,0001,2021-02-04 00:25:28.72,2,50927,48167,0,48241,50771,0
171,0001,2021-02-04 00:25:29.736,2,50927,48167,0,48241,50771,0
172,0001,2021-02-04 00:25:30.751,2,50927,48167,0,48241,50771,0
173,0001,2021-02-04 00:25:31.767,2,50927,48167,0,48241,50771,0
174,0001,2021-02-04 00:25:32.782,2,50927,48167,0,48241,50771,0
175,0001,2021-02-04 00:25:33.797,2,50927,48167,0,48241,50771,0
176,0001,2021-02-04 00:25:34.813,2,50927,48167,0,48241,50771,0
177,0001,2021-02-04 00:25:35.828,2,50927,48167,0,48241,50771,0
178,0001,2021-02-04 00:25:36.844,2,50927,48167,0,48241,50771,0
179,0001,2021-02-04 00:25:37.859,2,50927,48167,0,48241,50771,0
180,0001,2021-02-04 00:25:38.86,2,50927,48167,0,48241,50771,0
181,0001,2021-02-04 00:25:39.876,2,50927,48167,0,48241,50771,0
182,0001,2021-02-04 00:25:40.891,2,50927,48167,0,48241,50771,0
183,0001,2021-02-04 00:25:41.907,2,50927,48167,0,48241,50771,0
184,0001,2021-02-04 00:25:42.922,2,50927,48167,0,48241,50771,0
185,0001,2021-02-04 00:25:43.937,2,50927,48167,0,48241,50771,0
186,0001,2021-02-04 00:25:44.953,2,50927,48167,0,48241,50771,0
187,0001,2021-02-04 00:25:45.968,2,50927,48167,0,48241,50771,0
188,0001,2021-02-04 00:25:46.984,2,50927,48167,0,48241,50771,0
189,0001,2021-02-04 00:25:47.999,2,50927,48167,0,48241,50771,0
190,0001,2021-02-04 00:25:49.014,2,50927,48167,0,48241,50771,0
191,0001,2021-02-04 00:25:50.03,2,50927,48167,0,48241,50771,0
192,0001,2021-02-04 00:25:51.045,2,50927,48167,0,48241,50771,0
193,0001,2021-02-04 00:29:04.796,2,50927,48167,0,48241,50771,0
194,0001,2021-02-04 00:29:05.811,2,50927,48167,0,48241,50771,0
195,0001,2021-02-04 00:29:06.826,2,50927,48167,0,48241,50771,0
196,0001,2021-02-04 00:29:07.842,2,50927,48167,0,48241,50771,0
197,0001,2021-02-04 00:29:08.843,2,50927,48167,0,48241,50771,0
198,0001,2021-02-04 00:29:09.858,2,50927,48167,0,48241,50771,0
199,0001,2021-02-04 00:29:10.874,2,50927,48167,0,48241,50771,0
200,0001,2021-02-04 00:29:11.889,2,50927,48167,0,48241,50771,0
201,0001,2021-02-04 00:29:12.905,2,50927,48167,0,48241,50771,0
202,0001,2021-02-04 00:29:13.92,2,50927,48167,0,48241,50771,0
203,0001,2021-02-04 00:29:14.935,2,50927,48167,0,48241,50771,0
204,0001,2021-02-04 00:29:15.951,2,50927,48167,0,48241,50771,0
205,0001,2021-02-04 00:29:16.966,2,50927,48167,0,48241,50771,0
206,0001,2021-02-04 00:29:17.982,2,50927,48167,0,48241,50771,0
207,0001,2021-02-04 00:29:18.997,2,50927,48167,0,48241,50771,0
208,0001,2021-02-04 00:29:20.012,2,50927,48167,0,48241,50771,0
209,0001,2021-02-04 00:29:21.028,2,50927,48167,0,48241,50771,0
210,0001,2021-02-04 00:29:22.043,2,50927,48167,0,48241,50771,0
211,0001,2021-02-04 00:29:23.058,2,50927,48167,0,48241,50771,0
212,0001,2021-02-04 00:29:24.06,2,50927,48167,0,48241,50771,0
213,0001,2021-02-04 00:29:25.075,2,50927,48167,0,48241,50771,0
214,0001,2021-02-04 00:29:26.091,2,50927,48167,0,48241,50771,0
215,0001,2021-02-04 00:29:27.106,2,50927,48167,0,48241,50771,0
216,0001,2021-02-04 00:29:28.121,2,50927,48167,0,48241,50771,0
217,0001,2021-02-04 00:29:29.137,2,50927,48167,0,48241,50771,0
218,0001,2021-02-04 00:29:30.152,2,50927,48167,0,48241,50771,0
219,0001,2021-02-04 00:29:31.168,2,50927,48167,0,48241,50771,0
220,0001,2021-02-04 00:29:32.183,2,50927,48167,0,48241,50771,0
221,0001,2021-02-04 00:29:33.198,2,50927,48167,0,48241,50771,0
222,0001,2021-02-04 00:29:34.214,2,50927,48167,0,48241,50771,0
223,0001,2021-02-04 00:29:35.229,2,50927,48167,0,48241,50771,0
224,0001,2021-02-04 00:29:36.244,2,50927,48167,0,48241,50771,0
225,0001,2021-02-04 00:29:37.26,2,50927,48167,0,48241,50771,0
226,0001,2021-02-04 00:29:38.275,2,50927,48167,0,48241,50771,0
227,0001,2021-02-04 00:29:39.277,2,50927,48167,0,48241,50771,0
228,0001,2021-02-04 00:29:40.292,2,50927,48167,0,48241,50771,0
229,0001,2021-02-04 00:29:41.307,2,50927,48167,0,48241,50771,0
230,0001,2021-02-04 00:29:42.323,2,50927,48167,0,48241,50771,0
231,0001,2021-02-04 00:29:43.338,2,50927,48167,0,48241,50771,0
232,0001,2021-02-04 00:29:44.354,2,50927,48167,0,48241,50771,0
233,0001,2021-02-04 00:29:45.369,2,50927,48167,0,48241,50771,0
234,0001,2021-02-04 00:29:46.384,2,50927,48167,0,48241,50771,0
235,0001,2021-02-04 00:29:47.4,2,50927,48167,0,48241,50771,0
236,0001,2021-02-04 00:29:48.415,2,50927,48167,0,48241,50771,0
237,0001,2021-02-04 00:29:49.431,2,50927,48167,0,48241,50771,0
238,0001,2021-02-04 00:29:50.446,2,50927,48167,0,48241,50771,0
239,0001,2021-02-04 00:29:51.461,2,50927,48167,0,48241,50771,0
240,0001,2021-02-04 00:29:52.477,2,50927,48167,0,48241,50771,0
241,0001,2021-02-04 00:29:53.478,2,50927,48167,0,48241,50771,0
242,0001,2021-02-04 00:29:54.493,2,50927,48167,0,48241,50771,0
243,0001,2021-02-04 00:29:55.508,2,50927,48167,0,48241,50771,0
244,0001,2021-02-04 00:29:56.524,2,50927,48167,0,48241,50771,0
245,0001,2021-02-04 00:29:57.539,2,50927,48167,0,48241,50771,0
246,0001,2021-02-04 00:29:58.555,2,50927,48167,0,48241,50771,0
247,0001,2021-02-04 00:29:59.57,2,50927,48167,0,48241,50771,0
248,0001,2021-02-04 00:30:00.586,2,50927,48167,0,48241,50771,0
249,0001,2021-02-04 00:30:01.601,2,50927,48167,0,48241,50771,0
250,0001,2021-02-04 00:30:02.616,2,50927,48167,0,48241,50771,0
251,0001,2021-02-04 00:30:03.632,2,50927,48167,0,48241,50771,0
252,0001,2021-02-04 00:30:04.647,2,50927,48167,0,48241,50771,0
253,0001,2021-02-04 00:30:05.663,2,50927,48167,0,48241,50771,0
254,0001,2021-02-04 00:30:06.678,2,50927,48167,0,48241,50771,0
255,0001,2021-02-04 00:30:07.693,2,50927,48167,0,48241,50771,0
256,0001,2021-02-04 00:30:08.695,2,50927,48167,0,48241,50771,0
257,0001,2021-02-04 00:30:09.71,2,50927,48167,0,48241,50771,0
258,0001,2021-02-04 00:30:10.725,2,50927,48167,0,48241,50771,0
259,0001,2021-02-04 00:30:11.741,2,50927,48167,0,48241,50771,0
260,0001,2021-02-04 00:30:12.756,2,50927,48167,0,48241,50771,0
261,0001,2021-02-04 00:30:13.772,2,50927,48167,0,48241,50771,0
262,0001,2021-02-04 00:30:14.787,2,50927,48167,0,48241,50771,0
263,0001,2021-02-04 00:30:15.802,2,50927,48167,0,48241,50771,0
264,0001,2021-02-04 00:30:16.818,2,50927,48167,0,48241,50771,0
265,0001,2021-02-04 00:30:17.833,2,50927,48167,0,48241,50771,0
266,0001,2021-02-04 00:30:18.849,2,50927,48167,0,48241,50771,0
267,0001,2021-02-04 00:30:19.864,2,50927,48167,0,48241,50771,0
268,0001,2021-02-04 00:30:20.879,2,50927,48167,0,48241,50771,0
269,0001,2021-02-04 00:30:21.895,2,50927,48167,0,48241,50771,0
270,0001,2021-02-04 00:30:22.91,2,50927,48167,0,48241,50771,0
271,0001,2021-02-04 00:30:23.911,2,50927,48167,0,48241,50771,0
272,0001,2021-02-04 00:30:24.927,2,50927,48167,0,48241,50771,0
273,0001,2021-02-04 00:30:25.942,2,50927,48167,0,48241,50771,0
274,0001,2021-02-04 00:30:26.957,2,50927,48167,0,48241,50771,0
275,0001,2021-02-04 00:30:27.973,2,50927,48167,0,48241,50771,0
276,0001,2021-02-04 00:30:28.988,2,50927,48167,0,48241,50771,0
277,0001,2021-02-04 00:30:30.004,2,50927,48167,0,48241,50771,0
278,0001,2021-02-04 00:30:31.019,2,50927,48167,0,48241,50771,0
279,0001,2021-02-04 00:30:32.034,2,50927,48167,0,48241,50771,0
280,0001,2021-02-04 00:30:33.05,2,50927,48167,0,48241,50771,0
281,0001,2021-02-04 00:30:34.065,2,50927,48167,0,48241,50771,0
282,0001,2021-02-04 00:30:35.081,2,50927,48167,0,48241,50771,0
283,0001,2021-02-04 00:30:36.096,2,50927,48167,0,48241,50771,0
284,0001,2021-02-04 00:30:37.111,2,50927,48167,0,48241,50771,0
285,0001,2021-02-04 00:30:38.127,2,50927,48167,0,48241,50771,0
286,0001,2021-02-04 00:30:39.142,2,50927,48167,0,48241,50771,0
287,0001,2021-02-04 00:30:40.158,2,50927,48167,0,48241,50771,0
288,0001,2021-02-04 00:30:41.173,2,50927,48167,0,48241,50771,0
289,0001,2021-02-04 00:30:42.188,2,50927,48167,0,48241,50771,0
290,0001,2021-02-04 00:30:43.204,2,50927,48167,0,48241,50771,0
291,0001,2021-02-04 00:30:44.219,2,50927,48167,0,48241,50771,0
292,0001,2021-02-04 00:30:45.234,2,50927,48167,0,48241,50771,0
293,0001,2021-02-04 00:30:46.25,2,50927,48167,0,48241,50771,0
294,0001,2021-02-04 00:30:47.265,2,50927,48167,0,48241,50771,0
295,0001,2021-02-04 00:30:48.281,2,50927,48167,0,48241,50771,0
296,0001,2021-02-04 00:30:49.296,2,50927,48167,0,48241,50771,0
297,0001,2021-02-04 00:30:50.311,2,50927,48167,0,48241,50771,0
298,0001,2021-02-04 00:30:51.327,2,50927,48167,0,48241,50771,0
299,0001,2021-02-04 00:30:52.342,2,50927,48167,0,48241,50771,0
300,0001,2021-02-04 00:30:53.358,2,50927,48167,0,48241,50771,0
301,0001,2021-02-04 00:30:54.359,2,50927,48167,0,48241,50771,0
302,0001,2021-02-04 00:30:55.374,2,50927,48167,0,48241,50771,0
303,0001,2021-02-04 00:30:56.389,2,50927,48167,0,48241,50771,0
304,0001,2021-02-04 00:30:57.405,2,50927,48167,0,48241,50771,0
305,0001,2021-02-04 00:30:58.42,2,50927,48167,0,48241,50771,0
306,0001,2021-02-04 00:30:59.436,2,50927,48167,0,48241,50771,0
307,0001,2021-02-04 00:31:00.451,2,50927,48167,0,48241,50771,0
308,0001,2021-02-04 00:31:01.467,2,50927,48167,0,48241,50771,0
309,0001,2021-02-04 00:31:02.482,2,50927,48167,0,48241,50771,0
310,0001,2021-02-04 00:31:03.497,2,50927,48167,0,48241,50771,0
311,0001,2021-02-04 00:31:04.513,2,50927,48167,0,48241,50771,0
312,0001,2021-02-04 00:31:05.528,2,50927,48167,0,48241,50771,0
313,0001,2021-02-04 00:31:06.543,2,50927,48167,1,48241,50771,1
314,0001,2021-02-04 00:31:07.559,2,50927,48167,1,48241,50771,1
315,0001,2021-02-04 00:31:08.56,2,50927,48167,1,48241,50771,1
316,0001,2021-02-04 00:31:09.576,2,50927,48167,1,48241,50771,1
317,0001,2021-02-04 00:31:10.591,2,50927,48167,1,48241,50771,1
318,0001,2021-02-04 00:31:11.606,2,50927,48167,1,48241,50771,1
319,0001,2021-02-04 00:31:12.622,2,50927,48167,1,48241,50771,1
320,0001,2021-02-04 00:31:13.637,2,50927,48167,1,48241,50771,1
321,0001,2021-02-04 00:31:14.653,2,50927,48167,1,48241,50771,1
322,0001,2021-02-04 00:31:15.668,2,50927,48167,1,48241,50771,1
323,0001,2021-02-04 00:31:16.683,2,50927,48167,0,48241,50771,0
324,0001,2021-02-04 00:31:17.699,2,50927,48167,0,48241,50771,0
325,0001,2021-02-04 00:31:18.714,2,50927,48167,0,48241,50771,0
326,0001,2021-02-04 00:31:19.73,2,50927,48167,0,48241,50771,0
327,0001,2021-02-04 00:31:20.745,2,50927,48167,0,48241,50771,0
328,0001,2021-02-04 00:31:21.76,2,50927,48167,0,48241,50771,0
329,0001,2021-02-04 00:31:22.776,2,50927,48167,0,48241,50771,0
330,0001,2021-02-04 00:31:23.777,2,50927,48167,0,48241,50771,0
331,0001,2021-02-04 00:31:24.792,2,50927,48167,0,48241,50771,0
332,0001,2021-02-04 00:31:25.808,2,50927,48167,0,48241,50771,0
333,0001,2021-02-04 00:31:26.823,2,50927,48167,0,48241,50771,0
334,0001,2021-02-04 00:31:27.839,2,50927,48167,0,48241,50771,0
335,0001,2021-02-04 00:31:28.854,2,50927,48167,0,48241,50771,0
336,0001,2021-02-04 00:31:29.869,2,50927,48167,0,48241,50771,0
337,0001,2021-02-04 00:31:30.885,2,50927,48167,0,48241,50771,0
338,0001,2021-02-04 00:31:31.9,2,50927,48167,0,48241,50771,0
339,0001,2021-02-04 00:31:32.916,2,50927,48167,0,48241,50771,0
340,0001,2021-02-04 00:31:33.931,2,50927,48167,0,48241,50771,0
341,0001,2021-02-04 00:31:34.946,2,50927,48167,0,48241,50771,0
342,0001,2021-02-04 00:31:35.962,2,50927,48167,0,48241,50771,0
343,0001,2021-02-04 00:31:36.977,2,50927,48167,0,48241,50771,0
344,0001,2021-02-04 00:31:37.992,2,50927,48167,0,48241,50771,0
345,0001,2021-02-04 00:31:38.994,2,50927,48167,0,48241,50771,0
346,0001,2021-02-04 00:31:40.009,2,50927,48167,0,48241,50771,0
347,0001,2021-02-04 00:31:41.025,2,50927,48167,0,48241,50771,0
348,0001,2021-02-04 00:31:42.04,2,50927,48167,0,48241,50771,0
349,0001,2021-02-04 00:31:43.055,2,50927,48167,0,48241,50771,0
350,0001,2021-02-04 00:31:44.071,2,50927,48167,0,48241,50771,0
351,0001,2021-02-04 00:31:45.086,2,50927,48167,0,48241,50771,0
352,0001,2021-02-04 00:31:46.101,2,50927,48167,0,48241,50771,0
353,0001,2021-02-04 00:31:47.117,2,50927,48167,0,48241,50771,0
354,0001,2021-02-04 00:31:48.132,2,50927,48167,0,48241,50771,0
355,0001,2021-02-04 00:31:49.148,2,50927,48167,0,48241,50771,0
356,0001,2021-02-04 00:31:50.163,2,50927,48167,0,48241,50771,0
357,0001,2021-02-04 00:31:51.178,2,50927,48167,0,48241,50771,0
358,0001,2021-02-04 00:31:52.194,2,50927,48167,0,48241,50771,0
359,0001,2021-02-04 00:31:53.209,2,50927,48167,0,48241,50771,0
360,0001,2021-02-04 00:31:54.21,2,50927,48167,0,48241,50771,0
361,0001,2021-02-04 00:31:55.226,2,50927,48167,0,48241,50771,0
362,0001,2021-02-04 00:31:56.241,2,50927,48167,0,48241,50771,0
363,0001,2021-02-04 00:31:57.257,2,50927,48167,0,48241,50771,0
364,0001,2021-02-04 00:31:58.272,2,50927,48167,0,48241,50771,0
365,0001,2021-02-04 00:31:59.287,2,50927,48167,0,48241,50771,0
