id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-04 08:00:00.757,2,51236,48212,0,48287,51080,0
1,0001,2021-02-04 08:00:01.772,2,51236,48212,0,48287,51080,0
2,0001,2021-02-04 08:00:02.788,2,51236,48212,0,48287,51080,0
3,0001,2021-02-04 08:00:03.803,2,51236,48212,0,48287,51080,0
4,0001,2021-02-04 08:00:04.819,2,51236,48212,0,48287,51080,0
5,0001,2021-02-04 08:00:05.834,2,51236,48212,0,48287,51080,0
6,0001,2021-02-04 08:00:06.849,2,51236,48212,0,48287,51080,0
7,0001,2021-02-04 08:00:07.865,2,51236,48212,1,48287,51080,1
8,0001,2021-02-04 08:00:08.866,2,51236,48212,1,48287,51080,1
9,0001,2021-02-04 08:00:09.882,2,51236,48212,1,48287,51080,1
10,0001,2021-02-04 08:00:10.897,2,51236,48212,2,48287,51080,2
11,0001,2021-02-04 08:00:11.912,2,51236,48212,2,48287,51080,2
12,0001,2021-02-04 08:00:12.928,2,51236,48212,2,48287,51080,2
13,0001,2021-02-04 08:00:13.943,2,51236,48212,2,48287,51080,2
14,0001,2021-02-04 08:00:14.958,2,51236,48212,2,48287,51080,2
15,0001,2021-02-04 08:00:15.974,2,51236,48212,2,48287,51080,2
16,0001,2021-02-04 08:00:16.989,2,51237,48212,1,48287,51081,1
17,0001,2021-02-04 08:00:18.005,2,51237,48212,1,48287,51081,1
18,0001,2021-02-04 08:00:19.02,2,51237,48212,1,48287,51081,1
19,0001,2021-02-04 08:00:20.035,2,51238,48212,1,48287,51082,1
20,0001,2021-02-04 08:00:21.051,2,51238,48212,2,48287,51082,2
21,0001,2021-02-04 08:00:22.066,2,51238,48212,2,48287,51082,2
22,0001,2021-02-04 08:00:23.081,2,51238,48212,2,48287,51082,2
23,0001,2021-02-04 08:00:24.083,2,51238,48212,2,48287,51082,2
24,0001,2021-02-04 08:00:25.098,2,51238,48212,2,48287,51082,2
25,0001,2021-02-04 08:00:26.114,2,51238,48212,2,48287,51082,2
26,0001,2021-02-04 08:00:27.129,2,51239,48212,1,48287,51083,1
27,0001,2021-02-04 08:00:28.144,2,51239,48212,2,48287,51083,2
28,0001,2021-02-04 08:00:29.16,2,51239,48212,3,48287,51083,3
29,0001,2021-02-04 08:00:30.175,2,51239,48212,4,48287,51083,4
30,0001,2021-02-04 08:00:31.191,2,51239,48212,4,48287,51083,4
31,0001,2021-02-04 08:00:32.206,2,51240,48212,4,48287,51084,4
32,0001,2021-02-04 08:00:33.221,2,51240,48212,4,48287,51084,4
33,0001,2021-02-04 08:00:34.237,2,51240,48212,4,48287,51084,4
34,0001,2021-02-04 08:00:35.252,2,51240,48212,5,48287,51084,5
35,0001,2021-02-04 08:00:36.268,2,51240,48212,4,48287,51084,4
36,0001,2021-02-04 08:00:37.283,2,51240,48212,4,48287,51084,4
37,0001,2021-02-04 08:00:38.298,2,51241,48212,3,48287,51085,3
38,0001,2021-02-04 08:00:39.3,2,51242,48212,2,48287,51086,2
39,0001,2021-02-04 08:00:40.315,2,51243,48212,1,48287,51087,1
40,0001,2021-02-04 08:00:41.331,2,51244,48212,0,48287,51088,0
41,0001,2021-02-04 08:00:42.346,2,51244,48212,0,48287,51088,0
42,0001,2021-02-04 08:00:43.361,2,51244,48212,0,48287,51088,0
43,0001,2021-02-04 08:00:44.377,2,51244,48212,0,48287,51088,0
44,0001,2021-02-04 08:00:45.392,2,51244,48212,1,48287,51088,1
45,0001,2021-02-04 08:00:46.408,2,51244,48212,1,48287,51088,1
46,0001,2021-02-04 08:00:47.423,2,51244,48212,1,48287,51088,1
47,0001,2021-02-04 08:00:48.438,2,51244,48212,2,48287,51088,2
48,0001,2021-02-04 08:00:49.453,2,51244,48212,2,48287,51088,2
49,0001,2021-02-04 08:00:50.469,2,51244,48212,2,48287,51088,2
50,0001,2021-02-04 08:00:51.484,2,51244,48212,2,48287,51088,2
51,0001,2021-02-04 08:00:52.5,2,51244,48212,2,48287,51088,2
52,0001,2021-02-04 08:00:53.501,2,51244,48212,2,48287,51088,2
53,0001,2021-02-04 08:00:54.517,2,51244,48212,3,48287,51088,3
54,0001,2021-02-04 08:00:55.532,2,51245,48212,3,48287,51089,3
55,0001,2021-02-04 08:00:56.547,2,51246,48212,3,48287,51090,3
56,0001,2021-02-04 08:00:57.563,2,51246,48212,3,48287,51090,3
57,0001,2021-02-04 08:00:58.578,2,51246,48212,4,48287,51090,4
58,0001,2021-02-04 08:00:59.593,2,51246,48212,5,48287,51090,5
59,0001,2021-02-04 08:01:00.609,2,51246,48212,5,48287,51090,5
60,0001,2021-02-04 08:01:01.624,2,51246,48212,5,48287,51090,5
61,0001,2021-02-04 08:01:02.64,2,51246,48212,4,48287,51090,4
62,0001,2021-02-04 08:01:03.655,2,51247,48212,4,48287,51091,4
63,0001,2021-02-04 08:01:04.67,2,51248,48212,4,48287,51092,4
64,0001,2021-02-04 08:01:05.686,2,51248,48212,4,48287,51092,4
65,0001,2021-02-04 08:01:06.701,2,51249,48212,2,48287,51093,2
66,0001,2021-02-04 08:01:07.717,2,51250,48212,1,48287,51094,1
67,0001,2021-02-04 08:01:08.718,2,51250,48212,1,48287,51094,1
68,0001,2021-02-04 08:01:09.733,2,51250,48212,1,48287,51094,1
69,0001,2021-02-04 08:01:10.749,2,51250,48212,1,48287,51094,1
70,0001,2021-02-04 08:01:11.764,2,51250,48212,2,48287,51094,2
71,0001,2021-02-04 08:01:12.779,2,51250,48212,2,48287,51094,2
72,0001,2021-02-04 08:01:13.795,2,51251,48212,1,48287,51095,1
73,0001,2021-02-04 08:01:14.81,2,51251,48212,1,48287,51095,1
74,0001,2021-02-04 08:01:15.826,2,51251,48212,1,48287,51095,1
75,0001,2021-02-04 08:01:16.841,2,51251,48212,1,48287,51095,1
76,0001,2021-02-04 08:01:17.856,2,51251,48212,1,48287,51095,1
77,0001,2021-02-04 08:01:18.872,2,51251,48212,1,48287,51095,1
78,0001,2021-02-04 08:01:19.887,2,51251,48212,1,48287,51095,1
79,0001,2021-02-04 08:01:20.903,2,51252,48212,0,48287,51096,0
80,0001,2021-02-04 08:01:21.918,2,51252,48212,0,48287,51096,0
81,0001,2021-02-04 08:01:22.933,2,51252,48212,2,48287,51096,2
82,0001,2021-02-04 08:01:23.935,2,51252,48212,2,48287,51096,2
83,0001,2021-02-04 08:01:24.95,2,51252,48212,2,48287,51096,2
84,0001,2021-02-04 08:01:25.965,2,51252,48212,2,48287,51096,2
85,0001,2021-02-04 08:01:26.981,2,51252,48212,2,48287,51096,2
86,0001,2021-02-04 08:01:27.996,2,51252,48212,3,48287,51096,3
87,0001,2021-02-04 08:01:29.011,2,51252,48212,3,48287,51096,3
88,0001,2021-02-04 08:01:30.027,2,51252,48212,3,48287,51096,3
89,0001,2021-02-04 08:01:31.042,2,51253,48212,1,48287,51097,1
90,0001,2021-02-04 08:01:32.057,2,51253,48212,2,48287,51097,2
91,0001,2021-02-04 08:01:33.073,2,51254,48212,1,48287,51098,1
92,0001,2021-02-04 08:01:34.088,2,51254,48212,1,48287,51098,1
93,0001,2021-02-04 08:01:35.104,2,51254,48212,1,48287,51098,1
94,0001,2021-02-04 08:01:36.119,2,51254,48212,1,48287,51098,1
95,0001,2021-02-04 08:01:37.135,2,51254,48212,1,48287,51098,1
96,0001,2021-02-04 08:01:38.15,2,51254,48212,2,48287,51098,2
97,0001,2021-02-04 08:01:39.165,2,51254,48212,2,48287,51098,2
98,0001,2021-02-04 08:01:40.18,2,51254,48212,2,48287,51098,2
99,0001,2021-02-04 08:01:41.195,2,51255,48212,1,48287,51099,1
100,0001,2021-02-04 08:01:42.21,2,51255,48212,1,48287,51099,1
101,0001,2021-02-04 08:01:43.226,2,51255,48212,1,48287,51099,1
102,0001,2021-02-04 08:01:44.241,2,51255,48212,2,48287,51099,2
103,0001,2021-02-04 08:01:45.257,2,51255,48212,2,48287,51099,2
104,0001,2021-02-04 08:01:46.272,2,51256,48212,1,48287,51100,1
105,0001,2021-02-04 08:01:47.288,2,51256,48212,1,48287,51100,1
106,0001,2021-02-04 08:01:48.303,2,51256,48212,1,48287,51100,1
107,0001,2021-02-04 08:01:49.318,2,51256,48212,1,48287,51100,1
108,0001,2021-02-04 08:01:50.334,2,51256,48212,1,48287,51100,1
109,0001,2021-02-04 08:01:51.349,2,51256,48212,1,48287,51100,1
110,0001,2021-02-04 08:01:52.364,2,51257,48212,0,48287,51101,0
111,0001,2021-02-04 08:01:53.38,2,51257,48212,0,48287,51101,0
112,0001,2021-02-04 08:01:54.381,2,51257,48212,1,48287,51101,1
113,0001,2021-02-04 08:01:55.397,2,51257,48212,1,48287,51101,1
114,0001,2021-02-04 08:01:56.412,2,51257,48212,1,48287,51101,1
115,0001,2021-02-04 08:01:57.428,2,51257,48212,2,48287,51101,2
116,0001,2021-02-04 08:01:58.443,2,51257,48212,3,48287,51101,3
117,0001,2021-02-04 08:01:59.458,2,51257,48212,3,48287,51101,3
118,0001,2021-02-04 08:02:00.474,2,51257,48212,5,48287,51101,5
119,0001,2021-02-04 08:02:01.489,2,51257,48212,5,48287,51101,5
120,0001,2021-02-04 08:02:02.504,2,51257,48212,6,48287,51101,6
121,0001,2021-02-04 08:02:03.52,2,51257,48212,6,48287,51101,6
122,0001,2021-02-04 08:02:04.535,2,51258,48212,4,48287,51102,4
