id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-24 11:00:00.67,2,23747,21833,1,21864,23695,1
1,0001,2021-01-24 11:00:01.685,2,23747,21833,1,21864,23695,1
2,0001,2021-01-24 11:00:02.7,2,23747,21833,1,21864,23695,1
3,0001,2021-01-24 11:00:03.716,2,23747,21833,1,21864,23695,1
4,0001,2021-01-24 11:00:04.731,2,23747,21833,1,21864,23695,1
5,0001,2021-01-24 11:00:05.747,2,23747,21833,1,21864,23695,1
6,0001,2021-01-24 11:00:06.762,2,23747,21833,1,21864,23695,1
7,0001,2021-01-24 11:00:07.777,2,23748,21833,0,21864,23696,0
8,0001,2021-01-24 11:00:08.793,2,23748,21833,0,21864,23696,0
9,0001,2021-01-24 11:00:09.808,2,23748,21833,0,21864,23696,0
10,0001,2021-01-24 11:00:10.824,2,23748,21833,0,21864,23696,0
11,0001,2021-01-24 11:00:11.839,2,23748,21833,0,21864,23696,0
12,0001,2021-01-24 11:00:12.854,2,23748,21833,0,21864,23696,0
13,0001,2021-01-24 11:00:13.866,2,23748,21833,0,21864,23696,0
14,0001,2021-01-24 11:00:14.881,2,23748,21833,0,21864,23696,0
15,0001,2021-01-24 11:00:15.896,2,23748,21833,0,21864,23696,0
16,0001,2021-01-24 11:00:16.912,2,23748,21833,0,21864,23696,0
17,0001,2021-01-24 11:00:17.927,2,23748,21833,0,21864,23696,0
18,0001,2021-01-24 11:00:18.942,2,23748,21833,0,21864,23696,0
19,0001,2021-01-24 11:00:19.958,2,23748,21833,0,21864,23696,0
20,0001,2021-01-24 11:00:20.973,2,23748,21833,0,21864,23696,0
21,0001,2021-01-24 11:00:21.989,2,23748,21833,0,21864,23696,0
22,0001,2021-01-24 11:00:23.004,2,23748,21833,0,21864,23696,0
23,0001,2021-01-24 11:00:24.019,2,23748,21833,0,21864,23696,0
24,0001,2021-01-24 11:00:25.035,2,23748,21833,0,21864,23696,0
25,0001,2021-01-24 11:00:26.05,2,23748,21833,0,21864,23696,0
26,0001,2021-01-24 11:00:27.066,2,23748,21833,0,21864,23696,0
27,0001,2021-01-24 11:00:28.067,2,23748,21833,0,21864,23696,0
28,0001,2021-01-24 11:00:31.113,2,23748,21833,0,21864,23696,0
29,0001,2021-01-24 11:00:32.129,2,23748,21833,0,21864,23696,0
30,0001,2021-01-24 11:00:33.144,2,23748,21833,0,21864,23696,0
31,0001,2021-01-24 11:00:34.159,2,23748,21833,0,21864,23696,0
32,0001,2021-01-24 11:00:35.175,2,23748,21833,0,21864,23696,0
33,0001,2021-01-24 11:00:36.19,2,23748,21833,0,21864,23696,0
34,0001,2021-01-24 11:00:37.206,2,23748,21833,0,21864,23696,0
35,0001,2021-01-24 11:00:38.221,2,23748,21833,0,21864,23696,0
36,0001,2021-01-24 11:00:39.236,2,23748,21833,0,21864,23696,0
37,0001,2021-01-24 11:00:40.252,2,23748,21833,0,21864,23696,0
38,0001,2021-01-24 11:00:41.267,2,23748,21833,1,21864,23696,1
39,0001,2021-01-24 11:00:42.282,2,23748,21833,1,21864,23696,1
40,0001,2021-01-24 11:00:43.284,2,23748,21833,1,21864,23696,1
41,0001,2021-01-24 11:00:44.299,2,23748,21833,1,21864,23696,1
42,0001,2021-01-24 11:00:45.314,2,23748,21833,1,21864,23696,1
43,0001,2021-01-24 11:00:46.33,2,23748,21833,1,21864,23696,1
44,0001,2021-01-24 11:00:47.345,2,23748,21833,1,21864,23696,1
45,0001,2021-01-24 11:00:48.361,2,23748,21833,1,21864,23696,1
46,0001,2021-01-24 11:00:49.376,2,23748,21833,1,21864,23696,1
47,0001,2021-01-24 11:00:50.391,2,23748,21833,1,21864,23696,1
48,0001,2021-01-24 11:00:51.407,2,23748,21833,1,21864,23696,1
49,0001,2021-01-24 11:00:52.422,2,23748,21833,1,21864,23696,1
50,0001,2021-01-24 11:00:53.437,2,23749,21833,0,21864,23697,0
51,0001,2021-01-24 11:00:54.453,2,23749,21833,0,21864,23697,0
52,0001,2021-01-24 11:00:55.468,2,23749,21833,0,21864,23697,0
53,0001,2021-01-24 11:00:56.484,2,23749,21833,0,21864,23697,0
54,0001,2021-01-24 11:00:57.499,2,23749,21833,0,21864,23697,0
55,0001,2021-01-24 11:00:58.501,2,23749,21833,0,21864,23697,0
56,0001,2021-01-24 11:00:59.516,2,23749,21833,0,21864,23697,0
57,0001,2021-01-24 11:01:00.531,2,23749,21833,0,21864,23697,0
58,0001,2021-01-24 11:01:01.547,2,23749,21833,1,21864,23697,1
59,0001,2021-01-24 11:01:02.562,2,23749,21833,1,21864,23697,1
60,0001,2021-01-24 11:01:03.578,2,23749,21833,1,21864,23697,1
61,0001,2021-01-24 11:01:04.593,2,23749,21833,1,21864,23697,1
62,0001,2021-01-24 11:01:05.608,2,23749,21833,1,21864,23697,1
63,0001,2021-01-24 11:01:06.624,2,23749,21833,1,21864,23697,1
64,0001,2021-01-24 11:01:07.639,2,23749,21833,1,21864,23697,1
65,0001,2021-01-24 11:01:08.654,2,23749,21833,1,21864,23697,1
66,0001,2021-01-24 11:01:09.67,2,23749,21833,1,21864,23697,1
67,0001,2021-01-24 11:01:10.685,2,23749,21833,1,21864,23697,1
68,0001,2021-01-24 11:01:11.701,2,23749,21833,1,21864,23697,1
69,0001,2021-01-24 11:01:12.716,2,23749,21834,0,21865,23697,0
70,0001,2021-01-24 11:01:13.717,2,23749,21834,0,21865,23697,0
71,0001,2021-01-24 11:01:14.733,2,23749,21834,0,21865,23697,0
72,0001,2021-01-24 11:01:15.748,2,23749,21834,1,21865,23697,1
73,0001,2021-01-24 11:01:16.764,2,23749,21834,1,21865,23697,1
74,0001,2021-01-24 11:01:17.779,2,23749,21834,1,21865,23697,1
75,0001,2021-01-24 11:01:18.794,2,23749,21834,1,21865,23697,1
76,0001,2021-01-24 11:01:19.81,2,23749,21834,1,21865,23697,1
77,0001,2021-01-24 11:01:20.825,2,23749,21834,1,21865,23697,1
78,0001,2021-01-24 11:01:21.841,2,23749,21834,1,21865,23697,1
79,0001,2021-01-24 11:01:22.856,2,23749,21834,1,21865,23697,1
80,0001,2021-01-24 11:01:23.871,2,23749,21834,1,21865,23697,1
81,0001,2021-01-24 11:01:24.887,2,23749,21834,1,21865,23697,1
82,0001,2021-01-24 11:01:25.902,2,23750,21834,0,21865,23698,0
83,0001,2021-01-24 11:01:26.917,2,23750,21834,0,21865,23698,0
84,0001,2021-01-24 11:01:27.919,2,23750,21834,0,21865,23698,0
85,0001,2021-01-24 11:01:28.934,2,23750,21834,0,21865,23698,0
86,0001,2021-01-24 11:01:29.95,2,23750,21834,0,21865,23698,0
87,0001,2021-01-24 11:01:30.965,2,23750,21834,0,21865,23698,0
88,0001,2021-01-24 11:01:31.981,2,23750,21834,0,21865,23698,0
89,0001,2021-01-24 11:01:32.996,2,23750,21834,0,21865,23698,0
90,0001,2021-01-24 11:01:34.011,2,23750,21834,0,21865,23698,0
91,0001,2021-01-24 11:01:35.027,2,23750,21834,0,21865,23698,0
92,0001,2021-01-24 11:01:36.042,2,23750,21834,1,21865,23698,1
93,0001,2021-01-24 11:01:37.058,2,23750,21834,1,21865,23698,1
94,0001,2021-01-24 11:01:38.073,2,23750,21834,1,21865,23698,1
95,0001,2021-01-24 11:01:39.088,2,23750,21834,1,21865,23698,1
96,0001,2021-01-24 11:01:40.103,2,23750,21834,1,21865,23698,1
97,0001,2021-01-24 11:01:41.119,2,23750,21834,1,21865,23698,1
98,0001,2021-01-24 11:01:42.134,2,23750,21834,1,21865,23698,1
99,0001,2021-01-24 11:01:43.136,2,23750,21834,1,21865,23698,1
100,0001,2021-01-24 11:01:44.151,2,23750,21834,1,21865,23698,1
101,0001,2021-01-24 11:01:45.166,2,23750,21834,1,21865,23698,1
102,0001,2021-01-24 11:01:46.182,2,23750,21834,1,21865,23698,1
103,0001,2021-01-24 11:01:47.197,2,23750,21835,0,21866,23698,0
104,0001,2021-01-24 11:01:48.213,2,23750,21835,0,21866,23698,0
105,0001,2021-01-24 11:01:49.228,2,23750,21835,0,21866,23698,0
106,0001,2021-01-24 11:01:50.243,2,23750,21835,0,21866,23698,0
107,0001,2021-01-24 11:01:51.259,2,23750,21835,0,21866,23698,0
108,0001,2021-01-24 11:01:52.274,2,23750,21835,0,21866,23698,0
109,0001,2021-01-24 11:01:53.289,2,23750,21835,0,21866,23698,0
110,0001,2021-01-24 11:01:54.305,2,23750,21835,0,21866,23698,0
111,0001,2021-01-24 11:01:55.32,2,23750,21835,0,21866,23698,0
112,0001,2021-01-24 11:01:56.336,2,23750,21835,0,21866,23698,0
113,0001,2021-01-24 11:01:57.351,2,23750,21835,0,21866,23698,0
114,0001,2021-01-24 11:01:58.352,2,23750,21835,0,21866,23698,0
115,0001,2021-01-24 11:01:59.368,2,23750,21835,0,21866,23698,0
116,0001,2021-01-24 11:02:01.399,2,23750,21835,0,21866,23698,0
117,0001,2021-01-24 11:02:02.414,2,23750,21835,0,21866,23698,0
118,0001,2021-01-24 11:02:03.429,2,23750,21835,0,21866,23698,0
119,0001,2021-01-24 11:02:04.445,2,23750,21835,0,21866,23698,0
120,0001,2021-01-24 11:02:05.46,2,23750,21835,0,21866,23698,0
121,0001,2021-01-24 11:02:06.476,2,23750,21835,0,21866,23698,0
122,0001,2021-01-24 11:02:07.491,2,23750,21835,0,21866,23698,0
123,0001,2021-01-24 11:02:08.506,2,23750,21835,0,21866,23698,0
124,0001,2021-01-24 11:02:09.522,2,23750,21835,1,21866,23698,1
125,0001,2021-01-24 11:02:10.537,2,23750,21835,1,21866,23698,1
126,0001,2021-01-24 11:02:11.552,2,23750,21835,1,21866,23698,1
127,0001,2021-01-24 11:02:12.568,2,23750,21835,1,21866,23698,1
128,0001,2021-01-24 11:02:13.579,2,23750,21835,1,21866,23698,1
129,0001,2021-01-24 11:02:14.594,2,23750,21835,1,21866,23698,1
130,0001,2021-01-24 11:02:15.61,2,23750,21835,1,21866,23698,1
131,0001,2021-01-24 11:02:16.625,2,23750,21835,1,21866,23698,1
132,0001,2021-01-24 11:02:17.64,2,23750,21835,1,21866,23698,1
133,0001,2021-01-24 11:02:18.656,2,23750,21835,1,21866,23698,1
134,0001,2021-01-24 11:02:19.671,2,23750,21835,1,21866,23698,1
135,0001,2021-01-24 11:02:20.687,2,23751,21835,0,21866,23699,0
136,0001,2021-01-24 11:02:21.702,2,23751,21835,0,21866,23699,0
137,0001,2021-01-24 11:02:22.717,2,23751,21835,1,21866,23699,1
138,0001,2021-01-24 11:02:23.733,2,23751,21835,1,21866,23699,1
139,0001,2021-01-24 11:02:24.748,2,23751,21835,1,21866,23699,1
140,0001,2021-01-24 11:02:25.764,2,23751,21835,1,21866,23699,1
141,0001,2021-01-24 11:02:26.779,2,23751,21835,1,21866,23699,1
142,0001,2021-01-24 11:02:27.794,2,23751,21835,1,21866,23699,1
143,0001,2021-01-24 11:02:28.796,2,23751,21835,1,21866,23699,1
144,0001,2021-01-24 11:02:29.811,2,23751,21835,1,21866,23699,1
145,0001,2021-01-24 11:02:30.827,2,23751,21835,1,21866,23699,1
146,0001,2021-01-24 11:02:31.842,2,23751,21835,1,21866,23699,1
147,0001,2021-01-24 11:02:32.858,2,23751,21835,1,21866,23699,1
148,0001,2021-01-24 11:02:33.873,2,23752,21835,1,21866,23700,1
149,0001,2021-01-24 11:02:34.888,2,23752,21835,2,21866,23700,2
150,0001,2021-01-24 11:02:35.904,2,23752,21835,2,21866,23700,2
151,0001,2021-01-24 11:02:36.919,2,23752,21835,2,21866,23700,2
152,0001,2021-01-24 11:02:37.935,2,23752,21835,2,21866,23700,2
153,0001,2021-01-24 11:02:38.95,2,23752,21835,2,21866,23700,2
154,0001,2021-01-24 11:02:39.965,2,23752,21835,2,21866,23700,2
155,0001,2021-01-24 11:02:40.981,2,23752,21835,2,21866,23700,2
156,0001,2021-01-24 11:02:41.996,2,23752,21835,2,21866,23700,2
157,0001,2021-01-24 11:02:42.997,2,23752,21835,2,21866,23700,2
158,0001,2021-01-24 11:02:44.013,2,23752,21835,2,21866,23700,2
159,0001,2021-01-24 11:02:45.028,2,23752,21835,2,21866,23700,2
160,0001,2021-01-24 11:02:46.044,2,23754,21835,0,21866,23702,0
161,0001,2021-01-24 11:02:47.059,2,23754,21835,0,21866,23702,0
162,0001,2021-01-24 11:02:48.074,2,23754,21835,0,21866,23702,0
163,0001,2021-01-24 11:02:49.09,2,23754,21835,0,21866,23702,0
164,0001,2021-01-24 11:02:50.105,2,23754,21835,0,21866,23702,0
165,0001,2021-01-24 11:02:51.121,2,23754,21835,0,21866,23702,0
166,0001,2021-01-24 11:02:52.136,2,23754,21835,0,21866,23702,0
167,0001,2021-01-24 11:02:53.151,2,23754,21835,0,21866,23702,0
168,0001,2021-01-24 11:02:54.167,2,23754,21835,0,21866,23702,0
169,0001,2021-01-24 11:02:55.182,2,23754,21835,0,21866,23702,0
170,0001,2021-01-24 11:02:56.197,2,23754,21835,0,21866,23702,0
171,0001,2021-01-24 11:02:57.213,2,23754,21835,0,21866,23702,0
172,0001,2021-01-24 11:02:58.214,2,23754,21835,0,21866,23702,0
173,0001,2021-01-24 11:02:59.229,2,23754,21835,1,21866,23702,1
174,0001,2021-01-24 11:03:00.245,2,23754,21835,1,21866,23702,1
175,0001,2021-01-24 11:03:01.26,2,23754,21835,1,21866,23702,1
176,0001,2021-01-24 11:03:02.275,2,23754,21835,1,21866,23702,1
177,0001,2021-01-24 11:03:03.291,2,23754,21835,1,21866,23702,1
178,0001,2021-01-24 11:03:04.306,2,23754,21835,1,21866,23702,1
179,0001,2021-01-24 11:03:05.322,2,23754,21835,1,21866,23702,1
180,0001,2021-01-24 11:03:06.337,2,23754,21835,1,21866,23702,1
181,0001,2021-01-24 11:03:07.352,2,23755,21835,0,21866,23703,0
182,0001,2021-01-24 11:03:08.368,2,23755,21835,0,21866,23703,0
183,0001,2021-01-24 11:03:09.383,2,23755,21835,0,21866,23703,0
184,0001,2021-01-24 11:03:10.399,2,23755,21835,0,21866,23703,0
185,0001,2021-01-24 11:03:11.414,2,23755,21835,0,21866,23703,0
186,0001,2021-01-24 11:03:12.429,2,23755,21835,0,21866,23703,0
187,0001,2021-01-24 11:03:13.431,2,23755,21835,0,21866,23703,0
188,0001,2021-01-24 11:03:14.446,2,23755,21835,0,21866,23703,0
189,0001,2021-01-24 11:03:15.461,2,23755,21835,0,21866,23703,0
190,0001,2021-01-24 11:03:16.477,2,23755,21835,0,21866,23703,0
191,0001,2021-01-24 11:03:17.492,2,23755,21835,1,21866,23703,1
192,0001,2021-01-24 11:03:18.507,2,23755,21835,1,21866,23703,1
193,0001,2021-01-24 11:03:19.523,2,23755,21835,1,21866,23703,1
194,0001,2021-01-24 11:03:20.538,2,23755,21835,1,21866,23703,1
195,0001,2021-01-24 11:03:21.554,2,23755,21835,1,21866,23703,1
196,0001,2021-01-24 11:03:22.569,2,23755,21835,1,21866,23703,1
197,0001,2021-01-24 11:03:23.584,2,23755,21835,1,21866,23703,1
198,0001,2021-01-24 11:03:24.6,2,23755,21835,1,21866,23703,1
199,0001,2021-01-24 11:03:25.615,2,23755,21835,1,21866,23703,1
200,0001,2021-01-24 11:03:26.631,2,23755,21835,1,21866,23703,1
201,0001,2021-01-24 11:03:27.646,2,23755,21836,0,21867,23703,0
202,0001,2021-01-24 11:03:28.647,2,23755,21836,0,21867,23703,0
203,0001,2021-01-24 11:03:29.663,2,23755,21836,0,21867,23703,0
204,0001,2021-01-24 11:03:30.678,2,23755,21836,0,21867,23703,0
205,0001,2021-01-24 11:03:31.693,2,23755,21836,0,21867,23703,0
206,0001,2021-01-24 11:03:32.709,2,23755,21836,1,21867,23703,1
207,0001,2021-01-24 11:03:33.724,2,23755,21836,1,21867,23703,1
208,0001,2021-01-24 11:03:34.739,2,23755,21836,1,21867,23703,1
209,0001,2021-01-24 11:03:35.755,2,23755,21836,1,21867,23703,1
210,0001,2021-01-24 11:03:36.77,2,23755,21836,1,21867,23703,1
211,0001,2021-01-24 11:03:37.786,2,23755,21836,1,21867,23703,1
212,0001,2021-01-24 11:03:38.801,2,23755,21836,1,21867,23703,1
213,0001,2021-01-24 11:03:39.816,2,23755,21836,1,21867,23703,1
214,0001,2021-01-24 11:03:40.832,2,23755,21836,1,21867,23703,1
215,0001,2021-01-24 11:03:41.847,2,23755,21836,1,21867,23703,1
216,0001,2021-01-24 11:03:42.863,2,23755,21836,1,21867,23703,1
217,0001,2021-01-24 11:03:43.864,2,23755,21836,1,21867,23703,1
218,0001,2021-01-24 11:03:44.879,2,23755,21837,0,21868,23703,0
219,0001,2021-01-24 11:03:45.895,2,23755,21837,0,21868,23703,0
220,0001,2021-01-24 11:03:46.91,2,23755,21837,0,21868,23703,0
221,0001,2021-01-24 11:03:49.956,2,23755,21837,0,21868,23703,0
222,0001,2021-01-24 11:03:50.971,2,23755,21837,0,21868,23703,0
223,0001,2021-01-24 11:03:51.987,2,23755,21837,0,21868,23703,0
224,0001,2021-01-24 11:03:53.002,2,23755,21837,0,21868,23703,0
225,0001,2021-01-24 11:03:54.018,2,23755,21837,0,21868,23703,0
226,0001,2021-01-24 11:03:55.033,2,23755,21837,0,21868,23703,0
227,0001,2021-01-24 11:03:56.048,2,23755,21837,0,21868,23703,0
228,0001,2021-01-24 11:03:57.064,2,23755,21837,0,21868,23703,0
229,0001,2021-01-24 11:03:58.065,2,23755,21837,0,21868,23703,0
230,0001,2021-01-24 11:03:59.081,2,23755,21837,0,21868,23703,0
231,0001,2021-01-24 11:04:00.096,2,23755,21837,0,21868,23703,0
232,0001,2021-01-24 11:04:01.111,2,23755,21837,0,21868,23703,0
233,0001,2021-01-24 11:04:02.127,2,23755,21837,0,21868,23703,0
234,0001,2021-01-24 11:04:03.142,2,23755,21837,0,21868,23703,0
235,0001,2021-01-24 11:04:04.157,2,23755,21837,0,21868,23703,0
236,0001,2021-01-24 11:04:05.173,2,23755,21837,0,21868,23703,0
237,0001,2021-01-24 11:04:06.188,2,23755,21837,0,21868,23703,0
238,0001,2021-01-24 11:04:07.204,2,23755,21837,0,21868,23703,0
239,0001,2021-01-24 11:04:08.219,2,23755,21837,0,21868,23703,0
240,0001,2021-01-24 11:04:09.234,2,23755,21837,0,21868,23703,0
241,0001,2021-01-24 11:04:10.249,2,23755,21837,0,21868,23703,0
242,0001,2021-01-24 11:04:11.265,2,23755,21837,0,21868,23703,0
243,0001,2021-01-24 11:04:12.28,2,23755,21837,0,21868,23703,0
244,0001,2021-01-24 11:04:13.282,2,23755,21837,0,21868,23703,0
245,0001,2021-01-24 11:04:14.297,2,23755,21837,0,21868,23703,0
246,0001,2021-01-24 11:04:15.313,2,23755,21837,0,21868,23703,0
247,0001,2021-01-24 11:04:16.328,2,23755,21837,0,21868,23703,0
248,0001,2021-01-24 11:04:17.343,2,23755,21837,0,21868,23703,0
249,0001,2021-01-24 11:04:18.359,2,23755,21837,0,21868,23703,0
250,0001,2021-01-24 11:04:19.374,2,23755,21837,0,21868,23703,0
251,0001,2021-01-24 11:04:20.389,2,23755,21837,0,21868,23703,0
252,0001,2021-01-24 11:04:21.405,2,23755,21837,0,21868,23703,0
253,0001,2021-01-24 11:04:22.42,2,23755,21837,0,21868,23703,0
254,0001,2021-01-24 11:04:23.436,2,23755,21837,0,21868,23703,0
255,0001,2021-01-24 11:04:24.451,2,23755,21837,0,21868,23703,0
256,0001,2021-01-24 11:04:25.467,2,23755,21837,0,21868,23703,0
