id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
189,0001,2021-02-06 06:04:04.426,2,57451,54138,0,54357,57114,0
190,0001,2021-02-06 06:04:05.441,2,57451,54138,0,54357,57114,0
191,0001,2021-02-06 06:04:06.457,2,57451,54138,0,54357,57114,0
192,0001,2021-02-06 06:04:07.472,2,57451,54138,0,54357,57114,0
193,0001,2021-02-06 06:04:08.473,2,57451,54138,0,54357,57114,0
194,0001,2021-02-06 06:04:09.489,2,57451,54138,0,54357,57114,0
195,0001,2021-02-06 06:04:10.504,2,57451,54138,0,54357,57114,0
196,0001,2021-02-06 06:04:11.52,2,57451,54138,0,54357,57114,0
197,0001,2021-02-06 06:04:12.535,2,57451,54138,0,54357,57114,0
198,0001,2021-02-06 06:04:13.55,2,57451,54138,0,54357,57114,0
199,0001,2021-02-06 06:04:14.566,2,57451,54138,0,54357,57114,0
200,0001,2021-02-06 06:04:15.581,2,57451,54138,0,54357,57114,0
201,0001,2021-02-06 06:04:16.596,2,57451,54138,0,54357,57114,0
202,0001,2021-02-06 06:04:17.612,2,57451,54138,0,54357,57114,0
203,0001,2021-02-06 06:04:18.627,2,57451,54138,0,54357,57114,0
204,0001,2021-02-06 06:04:19.643,2,57451,54138,0,54357,57114,0
205,0001,2021-02-06 06:04:20.658,2,57451,54138,0,54357,57114,0
206,0001,2021-02-06 06:04:21.673,2,57451,54138,0,54357,57114,0
207,0001,2021-02-06 06:04:22.689,2,57451,54138,0,54357,57114,0
208,0001,2021-02-06 06:04:23.69,2,57451,54138,0,54357,57114,0
209,0001,2021-02-06 06:04:24.706,2,57451,54138,0,54357,57114,0
210,0001,2021-02-06 06:04:25.721,2,57451,54138,0,54357,57114,0
211,0001,2021-02-06 06:04:26.736,2,57451,54138,0,54357,57114,0
212,0001,2021-02-06 06:04:27.752,2,57451,54138,0,54357,57114,0
213,0001,2021-02-06 06:04:28.767,2,57451,54138,0,54357,57114,0
214,0001,2021-02-06 06:04:29.783,2,57451,54138,0,54357,57114,0
215,0001,2021-02-06 06:04:30.798,2,57451,54138,0,54357,57114,0
216,0001,2021-02-06 06:04:31.813,2,57451,54138,0,54357,57114,0
217,0001,2021-02-06 06:04:32.829,2,57451,54138,0,54357,57114,0
218,0001,2021-02-06 06:04:33.844,2,57451,54138,0,54357,57114,0
219,0001,2021-02-06 06:04:34.859,2,57451,54138,0,54357,57114,0
220,0001,2021-02-06 06:04:35.875,2,57451,54138,0,54357,57114,0
221,0001,2021-02-06 06:04:36.89,2,57451,54138,0,54357,57114,0
222,0001,2021-02-06 06:04:37.906,2,57451,54138,0,54357,57114,0
223,0001,2021-02-06 06:04:38.907,2,57451,54138,0,54357,57114,0
224,0001,2021-02-06 06:04:39.922,2,57451,54138,0,54357,57114,0
225,0001,2021-02-06 06:04:40.938,2,57451,54138,1,54357,57114,1
226,0001,2021-02-06 06:04:41.953,2,57451,54138,1,54357,57114,1
227,0001,2021-02-06 06:04:42.969,2,57451,54138,1,54357,57114,1
228,0001,2021-02-06 06:04:43.984,2,57451,54138,1,54357,57114,1
229,0001,2021-02-06 06:04:44.999,2,57451,54138,1,54357,57114,1
230,0001,2021-02-06 06:04:46.015,2,57451,54138,1,54357,57114,1
231,0001,2021-02-06 06:04:47.03,2,57451,54138,1,54357,57114,1
232,0001,2021-02-06 06:04:48.045,2,57451,54138,1,54357,57114,1
233,0001,2021-02-06 06:04:49.061,2,57451,54138,1,54357,57114,1
234,0001,2021-02-06 06:04:50.076,2,57451,54138,1,54357,57114,1
235,0001,2021-02-06 06:04:51.092,2,57451,54139,0,54358,57114,0
236,0001,2021-02-06 06:04:52.107,2,57451,54139,0,54358,57114,0
237,0001,2021-02-06 06:04:53.122,2,57451,54139,0,54358,57114,0
238,0001,2021-02-06 06:04:54.124,2,57451,54139,0,54358,57114,0
239,0001,2021-02-06 06:04:55.139,2,57451,54139,0,54358,57114,0
240,0001,2021-02-06 06:07:01.949,2,57451,54139,0,54358,57114,0
241,0001,2021-02-06 06:07:02.964,2,57451,54139,0,54358,57114,0
242,0001,2021-02-06 06:07:03.979,2,57451,54139,0,54358,57114,0
243,0001,2021-02-06 06:07:04.995,2,57451,54139,0,54358,57114,0
244,0001,2021-02-06 06:07:06.01,2,57451,54139,0,54358,57114,0
245,0001,2021-02-06 06:07:07.026,2,57451,54139,0,54358,57114,0
246,0001,2021-02-06 06:07:08.041,2,57451,54139,0,54358,57114,0
247,0001,2021-02-06 06:07:09.052,2,57451,54139,0,54358,57114,0
248,0001,2021-02-06 06:07:10.068,2,57451,54139,0,54358,57114,0
249,0001,2021-02-06 06:07:11.07,2,57451,54139,0,54358,57114,0
250,0001,2021-02-06 06:07:12.086,2,57451,54139,0,54358,57114,0
251,0001,2021-02-06 06:07:13.087,2,57451,54139,0,54358,57114,0
252,0001,2021-02-06 06:07:14.099,2,57451,54139,0,54358,57114,0
253,0001,2021-02-06 06:07:15.101,2,57451,54139,0,54358,57114,0
254,0001,2021-02-06 06:07:16.116,2,57451,54139,0,54358,57114,0
255,0001,2021-02-06 06:07:17.132,2,57451,54139,0,54358,57114,0
256,0001,2021-02-06 06:07:18.147,2,57451,54139,0,54358,57114,0
257,0001,2021-02-06 06:07:19.148,2,57451,54139,0,54358,57114,0
258,0001,2021-02-06 06:07:20.164,2,57451,54139,0,54358,57114,0
259,0001,2021-02-06 06:07:21.179,2,57451,54139,0,54358,57114,0
260,0001,2021-02-06 06:07:22.194,2,57451,54139,0,54358,57114,0
261,0001,2021-02-06 06:07:23.21,2,57451,54139,0,54358,57114,0
262,0001,2021-02-06 06:07:24.211,2,57451,54139,0,54358,57114,0
263,0001,2021-02-06 06:07:25.226,2,57451,54139,0,54358,57114,0
264,0001,2021-02-06 06:07:26.242,2,57451,54139,0,54358,57114,0
265,0001,2021-02-06 06:07:27.257,2,57451,54139,0,54358,57114,0
266,0001,2021-02-06 06:07:28.269,2,57451,54139,0,54358,57114,0
267,0001,2021-02-06 06:07:29.285,2,57451,54139,0,54358,57114,0
268,0001,2021-02-06 06:07:30.3,2,57451,54139,0,54358,57114,0
269,0001,2021-02-06 06:07:31.316,2,57451,54139,0,54358,57114,0
270,0001,2021-02-06 06:07:32.331,2,57451,54139,0,54358,57114,0
271,0001,2021-02-06 06:07:33.346,2,57451,54139,0,54358,57114,0
272,0001,2021-02-06 06:07:34.362,2,57451,54139,0,54358,57114,0
273,0001,2021-02-06 06:07:35.377,2,57451,54139,0,54358,57114,0
274,0001,2021-02-06 06:07:36.392,2,57451,54139,0,54358,57114,0
275,0001,2021-02-06 06:07:37.408,2,57451,54139,0,54358,57114,0
276,0001,2021-02-06 06:07:38.409,2,57451,54139,0,54358,57114,0
277,0001,2021-02-06 06:07:39.425,2,57451,54139,0,54358,57114,0
278,0001,2021-02-06 06:07:40.44,2,57451,54139,0,54358,57114,0
279,0001,2021-02-06 06:07:41.455,2,57451,54139,0,54358,57114,0
280,0001,2021-02-06 06:07:42.471,2,57451,54139,0,54358,57114,0
281,0001,2021-02-06 06:07:43.486,2,57451,54139,0,54358,57114,0
282,0001,2021-02-06 06:07:44.502,2,57451,54139,0,54358,57114,0
283,0001,2021-02-06 06:07:45.517,2,57451,54139,0,54358,57114,0
284,0001,2021-02-06 06:07:46.532,2,57451,54139,0,54358,57114,0
285,0001,2021-02-06 06:07:47.548,2,57451,54139,0,54358,57114,0
286,0001,2021-02-06 06:07:48.563,2,57451,54139,0,54358,57114,0
287,0001,2021-02-06 06:07:49.579,2,57451,54139,0,54358,57114,0
288,0001,2021-02-06 06:07:50.594,2,57451,54139,0,54358,57114,0
289,0001,2021-02-06 06:07:51.609,2,57451,54139,0,54358,57114,0
290,0001,2021-02-06 06:07:52.625,2,57451,54139,0,54358,57114,0
291,0001,2021-02-06 06:07:53.626,2,57451,54139,0,54358,57114,0
292,0001,2021-02-06 06:07:54.641,2,57451,54139,0,54358,57114,0
293,0001,2021-02-06 06:07:55.657,2,57451,54139,0,54358,57114,0
294,0001,2021-02-06 06:07:56.672,2,57451,54139,0,54358,57114,0
295,0001,2021-02-06 06:07:57.687,2,57451,54139,0,54358,57114,0
296,0001,2021-02-06 06:07:58.703,2,57451,54139,0,54358,57114,0
297,0001,2021-02-06 06:07:59.718,2,57451,54139,0,54358,57114,0
298,0001,2021-02-06 06:08:00.734,2,57451,54139,0,54358,57114,0
299,0001,2021-02-06 06:08:01.749,2,57451,54139,0,54358,57114,0
300,0001,2021-02-06 06:08:02.764,2,57451,54139,0,54358,57114,0
301,0001,2021-02-06 06:08:03.78,2,57451,54139,0,54358,57114,0
302,0001,2021-02-06 06:08:04.795,2,57451,54139,0,54358,57114,0
303,0001,2021-02-06 06:08:05.81,2,57451,54139,0,54358,57114,0
304,0001,2021-02-06 06:08:06.826,2,57451,54139,0,54358,57114,0
305,0001,2021-02-06 06:08:07.841,2,57451,54139,0,54358,57114,0
306,0001,2021-02-06 06:08:08.855,2,57451,54139,0,54358,57114,0
307,0001,2021-02-06 06:08:09.87,2,57451,54139,0,54358,57114,0
308,0001,2021-02-06 06:08:10.885,2,57451,54139,0,54358,57114,0
309,0001,2021-02-06 06:08:11.901,2,57451,54139,0,54358,57114,0
310,0001,2021-02-06 06:08:12.916,2,57451,54139,0,54358,57114,0
311,0001,2021-02-06 06:08:13.932,2,57451,54139,0,54358,57114,0
312,0001,2021-02-06 06:08:14.947,2,57451,54139,0,54358,57114,0
313,0001,2021-02-06 06:08:15.962,2,57451,54139,0,54358,57114,0
314,0001,2021-02-06 06:08:16.978,2,57451,54139,0,54358,57114,0
315,0001,2021-02-06 06:08:17.993,2,57451,54139,0,54358,57114,0
316,0001,2021-02-06 06:08:19.009,2,57451,54139,0,54358,57114,0
317,0001,2021-02-06 06:08:20.024,2,57451,54139,0,54358,57114,0
318,0001,2021-02-06 06:08:21.039,2,57451,54139,0,54358,57114,0
319,0001,2021-02-06 06:08:22.055,2,57451,54139,0,54358,57114,0
320,0001,2021-02-06 06:08:23.07,2,57451,54139,0,54358,57114,0
321,0001,2021-02-06 06:08:24.072,2,57451,54139,0,54358,57114,0
322,0001,2021-02-06 06:08:25.087,2,57451,54139,0,54358,57114,0
323,0001,2021-02-06 06:08:26.102,2,57451,54139,0,54358,57114,0
324,0001,2021-02-06 06:08:27.118,2,57451,54139,0,54358,57114,0
325,0001,2021-02-06 06:08:28.133,2,57451,54139,0,54358,57114,0
326,0001,2021-02-06 06:08:29.148,2,57451,54139,0,54358,57114,0
327,0001,2021-02-06 06:08:30.164,2,57451,54139,0,54358,57114,0
328,0001,2021-02-06 06:08:31.179,2,57451,54139,0,54358,57114,0
329,0001,2021-02-06 06:08:32.195,2,57451,54139,0,54358,57114,0
330,0001,2021-02-06 06:08:33.21,2,57451,54139,0,54358,57114,0
331,0001,2021-02-06 06:08:34.225,2,57451,54139,0,54358,57114,0
332,0001,2021-02-06 06:08:35.241,2,57451,54139,0,54358,57114,0
333,0001,2021-02-06 06:08:36.256,2,57451,54139,0,54358,57114,0
334,0001,2021-02-06 06:08:37.272,2,57451,54139,0,54358,57114,0
335,0001,2021-02-06 06:08:38.287,2,57451,54139,0,54358,57114,0
336,0001,2021-02-06 06:08:39.288,2,57451,54139,0,54358,57114,0
337,0001,2021-02-06 06:08:40.304,2,57451,54139,0,54358,57114,0
338,0001,2021-02-06 06:08:41.319,2,57451,54139,0,54358,57114,0
339,0001,2021-02-06 06:08:42.335,2,57451,54139,0,54358,57114,0
340,0001,2021-02-06 06:08:43.35,2,57451,54139,0,54358,57114,0
341,0001,2021-02-06 06:08:44.365,2,57451,54139,0,54358,57114,0
342,0001,2021-02-06 06:08:45.381,2,57451,54139,0,54358,57114,0
343,0001,2021-02-06 06:08:46.396,2,57451,54139,0,54358,57114,0
344,0001,2021-02-06 06:08:47.411,2,57451,54139,0,54358,57114,0
345,0001,2021-02-06 06:08:48.427,2,57451,54139,0,54358,57114,0
346,0001,2021-02-06 06:08:49.442,2,57451,54139,0,54358,57114,0
347,0001,2021-02-06 06:08:50.458,2,57451,54139,0,54358,57114,0
348,0001,2021-02-06 06:08:51.473,2,57451,54139,0,54358,57114,0
349,0001,2021-02-06 06:08:52.488,2,57451,54139,0,54358,57114,0
350,0001,2021-02-06 06:08:53.49,2,57451,54139,0,54358,57114,0
351,0001,2021-02-06 06:08:54.505,2,57451,54139,0,54358,57114,0
352,0001,2021-02-06 06:08:55.52,2,57451,54139,0,54358,57114,0
353,0001,2021-02-06 06:08:56.536,2,57451,54139,0,54358,57114,0
354,0001,2021-02-06 06:08:57.551,2,57451,54139,0,54358,57114,0
355,0001,2021-02-06 06:08:58.566,2,57451,54139,0,54358,57114,0
356,0001,2021-02-06 06:08:59.582,2,57451,54139,0,54358,57114,0
357,0001,2021-02-06 06:09:00.597,2,57451,54139,0,54358,57114,0
358,0001,2021-02-06 06:09:01.613,2,57451,54139,0,54358,57114,0
359,0001,2021-02-06 06:09:02.628,2,57451,54139,0,54358,57114,0
360,0001,2021-02-06 06:09:03.643,2,57451,54139,0,54358,57114,0
361,0001,2021-02-06 06:09:04.659,2,57451,54139,0,54358,57114,0
362,0001,2021-02-06 06:09:05.674,2,57451,54139,0,54358,57114,0
363,0001,2021-02-06 06:09:06.69,2,57451,54139,0,54358,57114,0
364,0001,2021-02-06 06:09:07.705,2,57451,54139,0,54358,57114,0
365,0001,2021-02-06 06:09:08.706,2,57451,54139,0,54358,57114,0
