id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
42,0001,2021-02-06 14:00:43.278,2,58332,54701,1,54933,57967,1
43,0001,2021-02-06 14:00:44.293,2,58332,54701,1,54933,57967,1
44,0001,2021-02-06 14:00:45.309,2,58333,54701,0,54933,57968,0
45,0001,2021-02-06 14:00:46.324,2,58333,54701,0,54933,57968,0
46,0001,2021-02-06 14:00:47.339,2,58333,54701,0,54933,57968,0
47,0001,2021-02-06 14:00:48.355,2,58333,54701,0,54933,57968,0
48,0001,2021-02-06 14:00:49.37,2,58333,54701,0,54933,57968,0
49,0001,2021-02-06 14:00:50.385,2,58333,54701,0,54933,57968,0
50,0001,2021-02-06 14:00:51.401,2,58333,54701,0,54933,57968,0
51,0001,2021-02-06 14:00:52.416,2,58333,54701,0,54933,57968,0
52,0001,2021-02-06 14:00:53.418,2,58333,54701,0,54933,57968,0
53,0001,2021-02-06 14:00:54.433,2,58333,54701,0,54933,57968,0
54,0001,2021-02-06 14:00:55.448,2,58333,54701,0,54933,57968,0
55,0001,2021-02-06 14:00:56.464,2,58333,54701,0,54933,57968,0
56,0001,2021-02-06 14:00:57.479,2,58333,54701,0,54933,57968,0
57,0001,2021-02-06 14:00:58.495,2,58333,54701,1,54933,57968,1
58,0001,2021-02-06 14:00:59.51,2,58333,54701,1,54933,57968,1
59,0001,2021-02-06 14:01:00.525,2,58333,54701,1,54933,57968,1
60,0001,2021-02-06 14:01:01.541,2,58333,54701,3,54933,57968,3
61,0001,2021-02-06 14:01:02.556,2,58333,54701,3,54933,57968,3
62,0001,2021-02-06 14:01:03.571,2,58333,54701,3,54933,57968,3
63,0001,2021-02-06 14:01:04.587,2,58333,54701,4,54933,57968,4
64,0001,2021-02-06 14:01:05.602,2,58333,54701,3,54933,57968,3
65,0001,2021-02-06 14:01:06.617,2,58333,54701,3,54933,57968,3
66,0001,2021-02-06 14:01:07.633,2,58333,54701,3,54933,57968,3
67,0001,2021-02-06 14:01:08.635,2,58333,54701,4,54933,57968,4
68,0001,2021-02-06 14:01:09.65,2,58333,54701,4,54933,57968,4
69,0001,2021-02-06 14:01:10.665,2,58334,54701,4,54933,57969,4
70,0001,2021-02-06 14:01:11.681,2,58334,54701,3,54933,57969,3
71,0001,2021-02-06 14:01:12.696,2,58334,54701,3,54933,57969,3
72,0001,2021-02-06 14:01:13.712,2,58334,54701,3,54933,57969,3
73,0001,2021-02-06 14:01:14.727,2,58336,54701,0,54933,57971,0
74,0001,2021-02-06 14:01:15.742,2,58336,54701,0,54933,57971,0
75,0001,2021-02-06 14:01:16.758,2,58336,54701,0,54933,57971,0
76,0001,2021-02-06 14:01:17.773,2,58336,54701,0,54933,57971,0
77,0001,2021-02-06 14:01:18.788,2,58336,54701,0,54933,57971,0
78,0001,2021-02-06 14:01:19.804,2,58336,54701,0,54933,57971,0
79,0001,2021-02-06 14:01:20.819,2,58336,54701,0,54933,57971,0
80,0001,2021-02-06 14:01:21.835,2,58336,54701,0,54933,57971,0
81,0001,2021-02-06 14:01:22.85,2,58336,54701,0,54933,57971,0
82,0001,2021-02-06 14:01:23.851,2,58336,54701,0,54933,57971,0
83,0001,2021-02-06 14:01:24.867,2,58336,54701,0,54933,57971,0
84,0001,2021-02-06 14:01:25.882,2,58336,54701,1,54933,57971,1
85,0001,2021-02-06 14:01:26.897,2,58336,54701,1,54933,57971,1
86,0001,2021-02-06 14:01:27.913,2,58336,54701,2,54933,57971,2
87,0001,2021-02-06 14:01:28.928,2,58336,54701,2,54933,57971,2
88,0001,2021-02-06 14:01:29.944,2,58336,54701,2,54933,57971,2
89,0001,2021-02-06 14:01:30.959,2,58336,54701,3,54933,57971,3
90,0001,2021-02-06 14:01:31.974,2,58336,54701,3,54933,57971,3
91,0001,2021-02-06 14:01:32.99,2,58336,54701,3,54933,57971,3
92,0001,2021-02-06 14:01:34.005,2,58336,54702,2,54934,57971,2
93,0001,2021-02-06 14:01:35.02,2,58336,54702,2,54934,57971,2
94,0001,2021-02-06 14:01:36.036,2,58336,54702,2,54934,57971,2
95,0001,2021-02-06 14:01:37.051,2,58336,54702,2,54934,57971,2
96,0001,2021-02-06 14:01:38.067,2,58336,54702,2,54934,57971,2
97,0001,2021-02-06 14:01:39.08,2,58336,54702,2,54934,57971,2
98,0001,2021-02-06 14:01:40.095,2,58337,54702,1,54934,57972,1
99,0001,2021-02-06 14:01:41.111,2,58337,54702,1,54934,57972,1
100,0001,2021-02-06 14:01:42.126,2,58337,54702,1,54934,57972,1
101,0001,2021-02-06 14:01:43.142,2,58338,54702,0,54934,57973,0
102,0001,2021-02-06 14:01:44.157,2,58338,54702,0,54934,57973,0
103,0001,2021-02-06 14:01:45.172,2,58338,54702,0,54934,57973,0
104,0001,2021-02-06 14:01:46.188,2,58338,54702,0,54934,57973,0
105,0001,2021-02-06 14:01:47.203,2,58338,54702,0,54934,57973,0
106,0001,2021-02-06 14:01:48.218,2,58338,54702,0,54934,57973,0
107,0001,2021-02-06 14:01:49.234,2,58338,54702,0,54934,57973,0
108,0001,2021-02-06 14:01:50.249,2,58338,54702,0,54934,57973,0
109,0001,2021-02-06 14:01:51.265,2,58338,54702,0,54934,57973,0
110,0001,2021-02-06 14:01:52.28,2,58338,54702,0,54934,57973,0
111,0001,2021-02-06 14:01:53.295,2,58338,54702,0,54934,57973,0
112,0001,2021-02-06 14:01:54.297,2,58338,54702,0,54934,57973,0
113,0001,2021-02-06 14:01:56.327,2,58338,54702,0,54934,57973,0
114,0001,2021-02-06 14:01:57.343,2,58338,54702,0,54934,57973,0
115,0001,2021-02-06 14:01:58.358,2,58338,54702,0,54934,57973,0
116,0001,2021-02-06 14:01:59.374,2,58338,54702,0,54934,57973,0
117,0001,2021-02-06 14:02:00.389,2,58338,54702,0,54934,57973,0
118,0001,2021-02-06 14:02:01.404,2,58338,54702,0,54934,57973,0
119,0001,2021-02-06 14:02:02.42,2,58338,54702,0,54934,57973,0
120,0001,2021-02-06 14:02:03.435,2,58338,54702,0,54934,57973,0
121,0001,2021-02-06 14:02:04.45,2,58338,54702,0,54934,57973,0
122,0001,2021-02-06 14:02:05.466,2,58338,54702,0,54934,57973,0
123,0001,2021-02-06 14:02:06.481,2,58338,54702,0,54934,57973,0
124,0001,2021-02-06 14:02:07.497,2,58338,54702,0,54934,57973,0
125,0001,2021-02-06 14:02:08.498,2,58338,54702,0,54934,57973,0
126,0001,2021-02-06 14:02:09.513,2,58338,54702,0,54934,57973,0
127,0001,2021-02-06 14:02:10.529,2,58338,54702,0,54934,57973,0
128,0001,2021-02-06 14:02:11.544,2,58338,54702,0,54934,57973,0
129,0001,2021-02-06 14:02:12.559,2,58338,54702,0,54934,57973,0
130,0001,2021-02-06 14:02:13.575,2,58338,54702,0,54934,57973,0
131,0001,2021-02-06 14:02:14.59,2,58338,54702,0,54934,57973,0
132,0001,2021-02-06 14:02:15.606,2,58338,54702,0,54934,57973,0
133,0001,2021-02-06 14:02:16.621,2,58338,54702,0,54934,57973,0
134,0001,2021-02-06 14:02:17.636,2,58338,54702,0,54934,57973,0
135,0001,2021-02-06 14:02:18.652,2,58338,54702,0,54934,57973,0
136,0001,2021-02-06 14:02:19.667,2,58338,54702,0,54934,57973,0
137,0001,2021-02-06 14:02:20.683,2,58338,54702,0,54934,57973,0
138,0001,2021-02-06 14:02:21.698,2,58338,54702,0,54934,57973,0
139,0001,2021-02-06 14:02:22.713,2,58338,54702,0,54934,57973,0
140,0001,2021-02-06 14:02:23.715,2,58338,54702,0,54934,57973,0
141,0001,2021-02-06 14:02:24.73,2,58338,54702,0,54934,57973,0
142,0001,2021-02-06 14:02:25.745,2,58338,54702,1,54934,57973,1
143,0001,2021-02-06 14:02:26.761,2,58338,54702,1,54934,57973,1
144,0001,2021-02-06 14:02:27.776,2,58338,54702,1,54934,57973,1
145,0001,2021-02-06 14:02:28.792,2,58338,54702,1,54934,57973,1
146,0001,2021-02-06 14:02:29.807,2,58338,54702,1,54934,57973,1
147,0001,2021-02-06 14:02:30.822,2,58338,54702,5,54934,57973,5
148,0001,2021-02-06 14:02:31.838,2,58338,54702,5,54934,57973,5
149,0001,2021-02-06 14:02:32.853,2,58338,54702,5,54934,57973,5
150,0001,2021-02-06 14:02:33.868,2,58338,54702,5,54934,57973,5
151,0001,2021-02-06 14:02:34.884,2,58338,54702,6,54934,57973,6
152,0001,2021-02-06 14:02:35.899,2,58338,54702,6,54934,57973,6
153,0001,2021-02-06 14:02:36.915,2,58338,54703,5,54935,57973,5
154,0001,2021-02-06 14:02:37.93,2,58338,54703,6,54935,57973,6
155,0001,2021-02-06 14:02:38.931,2,58338,54703,6,54935,57973,6
156,0001,2021-02-06 14:02:39.947,2,58338,54704,6,54936,57973,6
157,0001,2021-02-06 14:02:40.962,2,58338,54705,6,54937,57973,6
158,0001,2021-02-06 14:02:41.977,2,58338,54705,7,54937,57973,7
159,0001,2021-02-06 14:02:42.993,2,58339,54705,5,54937,57974,5
160,0001,2021-02-06 14:02:44.008,2,58339,54706,4,54938,57974,4
161,0001,2021-02-06 14:02:45.024,2,58339,54706,4,54938,57974,4
162,0001,2021-02-06 14:02:46.039,2,58339,54706,4,54938,57974,4
163,0001,2021-02-06 14:02:47.054,2,58339,54706,4,54938,57974,4
164,0001,2021-02-06 14:02:48.07,2,58340,54706,3,54938,57975,3
165,0001,2021-02-06 14:02:49.085,2,58340,54706,3,54938,57975,3
166,0001,2021-02-06 14:02:50.1,2,58341,54706,2,54938,57976,2
167,0001,2021-02-06 14:02:51.116,2,58341,54706,2,54938,57976,2
168,0001,2021-02-06 14:02:52.131,2,58341,54706,2,54938,57976,2
169,0001,2021-02-06 14:02:53.147,2,58342,54706,1,54938,57977,1
170,0001,2021-02-06 14:02:54.148,2,58342,54706,1,54938,57977,1
171,0001,2021-02-06 14:02:55.163,2,58342,54706,1,54938,57977,1
172,0001,2021-02-06 14:02:56.179,2,58342,54706,0,54938,57977,0
173,0001,2021-02-06 14:02:57.194,2,58342,54706,0,54938,57977,0
174,0001,2021-02-06 14:02:58.209,2,58342,54706,0,54938,57977,0
175,0001,2021-02-06 14:02:59.225,2,58342,54706,0,54938,57977,0
176,0001,2021-02-06 14:03:00.24,2,58342,54706,0,54938,57977,0
177,0001,2021-02-06 14:03:01.256,2,58342,54706,0,54938,57977,0
178,0001,2021-02-06 14:03:02.271,2,58342,54706,0,54938,57977,0
179,0001,2021-02-06 14:03:03.286,2,58342,54706,0,54938,57977,0
180,0001,2021-02-06 14:03:04.302,2,58342,54706,0,54938,57977,0
181,0001,2021-02-06 14:03:05.317,2,58342,54706,0,54938,57977,0
182,0001,2021-02-06 14:03:06.333,2,58342,54706,0,54938,57977,0
183,0001,2021-02-06 14:03:07.348,2,58342,54706,0,54938,57977,0
184,0001,2021-02-06 14:03:08.363,2,58342,54706,0,54938,57977,0
185,0001,2021-02-06 14:03:09.365,2,58342,54706,1,54938,57977,1
186,0001,2021-02-06 14:03:10.38,2,58342,54706,1,54938,57977,1
187,0001,2021-02-06 14:03:11.395,2,58342,54706,1,54938,57977,1
188,0001,2021-02-06 14:03:12.411,2,58342,54706,1,54938,57977,1
189,0001,2021-02-06 14:03:13.426,2,58342,54706,1,54938,57977,1
190,0001,2021-02-06 14:03:14.441,2,58342,54706,1,54938,57977,1
191,0001,2021-02-06 14:03:15.457,2,58342,54706,1,54938,57977,1
192,0001,2021-02-06 14:03:16.472,2,58342,54706,1,54938,57977,1
193,0001,2021-02-06 14:03:17.488,2,58342,54706,2,54938,57977,2
194,0001,2021-02-06 14:03:18.503,2,58343,54706,2,54938,57978,2
195,0001,2021-02-06 14:03:19.518,2,58343,54706,2,54938,57978,2
196,0001,2021-02-06 14:03:20.534,2,58343,54706,2,54938,57978,2
197,0001,2021-02-06 14:03:21.549,2,58343,54706,1,54938,57978,1
198,0001,2021-02-06 14:03:22.565,2,58343,54706,1,54938,57978,1
199,0001,2021-02-06 14:03:23.566,2,58343,54706,1,54938,57978,1
200,0001,2021-02-06 14:03:24.581,2,58343,54706,1,54938,57978,1
201,0001,2021-02-06 14:03:25.597,2,58343,54706,1,54938,57978,1
202,0001,2021-02-06 14:03:26.612,2,58343,54706,1,54938,57978,1
203,0001,2021-02-06 14:03:27.628,2,58343,54707,0,54939,57978,0
204,0001,2021-02-06 14:03:28.643,2,58343,54707,1,54939,57978,1
205,0001,2021-02-06 14:03:29.658,2,58343,54707,2,54939,57978,2
206,0001,2021-02-06 14:03:30.674,2,58343,54707,5,54939,57978,5
207,0001,2021-02-06 14:03:31.689,2,58343,54707,5,54939,57978,5
208,0001,2021-02-06 14:03:32.704,2,58343,54707,4,54939,57978,4
209,0001,2021-02-06 14:03:33.72,2,58343,54707,4,54939,57978,4
210,0001,2021-02-06 14:03:34.735,2,58343,54707,4,54939,57978,4
211,0001,2021-02-06 14:03:35.751,2,58343,54707,4,54939,57978,4
212,0001,2021-02-06 14:03:36.766,2,58343,54707,5,54939,57978,5
213,0001,2021-02-06 14:03:37.781,2,58343,54707,5,54939,57978,5
214,0001,2021-02-06 14:03:38.783,2,58343,54707,5,54939,57978,5
215,0001,2021-02-06 14:03:39.798,2,58345,54707,4,54939,57980,4
216,0001,2021-02-06 14:03:40.813,2,58345,54707,3,54939,57980,3
217,0001,2021-02-06 14:03:41.829,2,58345,54707,3,54939,57980,3
218,0001,2021-02-06 14:03:42.844,2,58345,54708,2,54940,57980,2
219,0001,2021-02-06 14:03:43.86,2,58345,54708,2,54940,57980,2
220,0001,2021-02-06 14:03:44.875,2,58345,54708,2,54940,57980,2
221,0001,2021-02-06 14:03:45.89,2,58345,54708,2,54940,57980,2
222,0001,2021-02-06 14:03:46.906,2,58345,54708,2,54940,57980,2
223,0001,2021-02-06 14:03:47.921,2,58345,54708,2,54940,57980,2
224,0001,2021-02-06 14:03:48.937,2,58346,54708,1,54940,57981,1
225,0001,2021-02-06 14:03:49.952,2,58346,54709,0,54941,57981,0
226,0001,2021-02-06 14:03:50.967,2,58346,54709,1,54941,57981,1
227,0001,2021-02-06 14:03:51.982,2,58346,54709,1,54941,57981,1
228,0001,2021-02-06 14:03:52.998,2,58346,54709,1,54941,57981,1
229,0001,2021-02-06 14:03:54.012,2,58346,54709,1,54941,57981,1
230,0001,2021-02-06 14:03:55.028,2,58346,54709,1,54941,57981,1
231,0001,2021-02-06 14:03:56.043,2,58346,54709,2,54941,57981,2
232,0001,2021-02-06 14:03:57.058,2,58346,54709,1,54941,57981,1
233,0001,2021-02-06 14:03:58.074,2,58346,54709,2,54941,57981,2
234,0001,2021-02-06 14:03:59.089,2,58346,54709,2,54941,57981,2
235,0001,2021-02-06 14:04:00.104,2,58346,54709,2,54941,57981,2
236,0001,2021-02-06 14:04:01.12,2,58346,54709,2,54941,57981,2
237,0001,2021-02-06 14:04:02.135,2,58346,54709,2,54941,57981,2
238,0001,2021-02-06 14:04:03.151,2,58346,54709,1,54941,57981,1
239,0001,2021-02-06 14:04:04.166,2,58346,54709,1,54941,57981,1
240,0001,2021-02-06 14:04:05.181,2,58346,54709,1,54941,57981,1
241,0001,2021-02-06 14:04:06.197,2,58346,54709,2,54941,57981,2
242,0001,2021-02-06 14:04:07.212,2,58346,54709,2,54941,57981,2
243,0001,2021-02-06 14:04:08.228,2,58346,54709,2,54941,57981,2
244,0001,2021-02-06 14:04:09.229,2,58346,54709,2,54941,57981,2
245,0001,2021-02-06 14:04:10.244,2,58346,54709,2,54941,57981,2
246,0001,2021-02-06 14:04:11.26,2,58346,54709,3,54941,57981,3
247,0001,2021-02-06 14:04:12.275,2,58346,54709,3,54941,57981,3
248,0001,2021-02-06 14:04:13.291,2,58346,54709,3,54941,57981,3
249,0001,2021-02-06 14:04:14.306,2,58346,54709,3,54941,57981,3
250,0001,2021-02-06 14:04:15.321,2,58346,54709,3,54941,57981,3
251,0001,2021-02-06 14:04:16.337,2,58346,54709,3,54941,57981,3
252,0001,2021-02-06 14:04:17.352,2,58346,54709,3,54941,57981,3
253,0001,2021-02-06 14:04:18.367,2,58346,54709,2,54941,57981,2
254,0001,2021-02-06 14:04:19.383,2,58346,54709,2,54941,57981,2
255,0001,2021-02-06 14:04:20.398,2,58346,54709,2,54941,57981,2
256,0001,2021-02-06 14:04:21.414,2,58346,54709,2,54941,57981,2
257,0001,2021-02-06 14:04:22.429,2,58347,54709,1,54941,57981,1
258,0001,2021-02-06 14:04:23.43,2,58347,54709,2,54941,57981,2
259,0001,2021-02-06 14:04:24.446,2,58347,54709,1,54941,57981,1
260,0001,2021-02-06 14:04:25.461,2,58347,54709,1,54941,57981,1
261,0001,2021-02-06 14:04:26.476,2,58347,54709,1,54941,57981,1
262,0001,2021-02-06 14:04:27.492,2,58347,54709,1,54941,57981,1
263,0001,2021-02-06 14:04:28.507,2,58347,54709,1,54941,57981,1
264,0001,2021-02-06 14:04:29.523,2,58347,54709,1,54941,57981,1
265,0001,2021-02-06 14:04:30.538,2,58347,54709,1,54941,57981,1
266,0001,2021-02-06 14:04:31.553,2,58347,54709,2,54941,57981,2
267,0001,2021-02-06 14:04:32.569,2,58347,54709,2,54941,57981,2
268,0001,2021-02-06 14:04:33.584,2,58347,54709,2,54941,57981,2
269,0001,2021-02-06 14:04:34.6,2,58348,54710,1,54941,57981,1
270,0001,2021-02-06 14:04:35.615,2,58348,54710,2,54941,57981,2
271,0001,2021-02-06 14:04:36.63,2,58348,54710,2,54941,57981,2
272,0001,2021-02-06 14:04:37.646,2,58348,54710,2,54941,57981,2
273,0001,2021-02-06 14:04:38.646,2,58348,54710,2,54941,57981,2
274,0001,2021-02-06 14:04:39.662,2,58348,54710,2,54941,57981,2
275,0001,2021-02-06 14:04:40.677,2,58348,54710,3,54941,57981,3
276,0001,2021-02-06 14:04:41.693,2,58348,54710,3,54941,57981,3
277,0001,2021-02-06 14:04:42.708,2,58348,54710,3,54941,57981,3
278,0001,2021-02-06 14:04:43.723,2,58348,54710,2,54941,57981,2
279,0001,2021-02-06 14:04:44.739,2,58348,54710,2,54941,57981,2
280,0001,2021-02-06 14:04:45.754,2,58348,54710,2,54941,57981,2
281,0001,2021-02-06 14:04:46.77,2,58348,54710,3,54941,57981,3
282,0001,2021-02-06 14:04:47.785,2,58348,54710,3,54941,57981,3
283,0001,2021-02-06 14:04:48.801,2,58348,54710,3,54941,57981,3
284,0001,2021-02-06 14:04:49.816,2,58348,54710,3,54941,57981,3
285,0001,2021-02-06 14:04:50.831,2,58348,54710,2,54941,57981,2
286,0001,2021-02-06 14:04:51.847,2,58348,54710,1,54941,57981,1
287,0001,2021-02-06 14:04:52.862,2,58349,54710,0,54941,57982,0
288,0001,2021-02-06 14:04:53.863,2,58349,54710,0,54941,57982,0
289,0001,2021-02-06 14:04:54.879,2,58349,54710,0,54941,57982,0
290,0001,2021-02-06 14:04:55.894,2,58349,54710,0,54941,57982,0
291,0001,2021-02-06 14:04:56.909,2,58349,54710,0,54941,57982,0
292,0001,2021-02-06 14:04:57.925,2,58349,54710,0,54941,57982,0
293,0001,2021-02-06 14:04:58.94,2,58349,54710,0,54941,57982,0
294,0001,2021-02-06 14:04:59.956,2,58349,54710,0,54941,57982,0
295,0001,2021-02-06 14:05:00.971,2,58349,54710,0,54941,57982,0
296,0001,2021-02-06 14:05:01.986,2,58349,54710,0,54941,57982,0
297,0001,2021-02-06 14:05:03.002,2,58349,54710,0,54941,57982,0
298,0001,2021-02-06 14:05:04.017,2,58349,54710,0,54941,57982,0
299,0001,2021-02-06 14:05:05.032,2,58349,54710,0,54941,57982,0
300,0001,2021-02-06 14:05:06.048,2,58349,54710,0,54941,57982,0
301,0001,2021-02-06 14:05:07.063,2,58349,54710,0,54941,57982,0
302,0001,2021-02-06 14:05:08.079,2,58349,54710,0,54941,57982,0
303,0001,2021-02-06 14:05:09.08,2,58349,54710,0,54941,57982,0
304,0001,2021-02-06 14:05:10.095,2,58349,54710,2,54941,57982,2
305,0001,2021-02-06 14:05:11.111,2,58349,54710,2,54941,57982,2
306,0001,2021-02-06 14:05:12.126,2,58349,54710,2,54941,57982,2
307,0001,2021-02-06 14:05:13.142,2,58349,54710,2,54941,57982,2
308,0001,2021-02-06 14:05:14.157,2,58349,54710,2,54941,57982,2
309,0001,2021-02-06 14:05:15.172,2,58349,54710,2,54941,57982,2
310,0001,2021-02-06 14:05:16.188,2,58349,54710,2,54941,57982,2
311,0001,2021-02-06 14:05:17.203,2,58349,54710,2,54941,57982,2
312,0001,2021-02-06 14:05:18.219,2,58349,54710,2,54941,57982,2
313,0001,2021-02-06 14:05:19.234,2,58349,54710,2,54941,57982,2
314,0001,2021-02-06 14:05:20.249,2,58349,54712,1,54943,57982,1
315,0001,2021-02-06 14:05:21.265,2,58349,54712,1,54943,57982,1
316,0001,2021-02-06 14:05:22.28,2,58349,54712,1,54943,57982,1
317,0001,2021-02-06 14:05:23.295,2,58349,54712,1,54943,57982,1
318,0001,2021-02-06 14:05:24.297,2,58349,54712,1,54943,57982,1
319,0001,2021-02-06 14:05:25.312,2,58349,54712,3,54943,57982,3
320,0001,2021-02-06 14:05:26.328,2,58349,54712,2,54943,57982,2
321,0001,2021-02-06 14:05:27.343,2,58349,54712,2,54943,57982,2
322,0001,2021-02-06 14:05:28.358,2,58349,54712,1,54943,57982,1
323,0001,2021-02-06 14:05:29.374,2,58349,54712,1,54943,57982,1
324,0001,2021-02-06 14:05:30.389,2,58350,54712,0,54943,57983,0
325,0001,2021-02-06 14:05:31.404,2,58350,54712,1,54943,57983,1
326,0001,2021-02-06 14:05:32.42,2,58350,54712,1,54943,57983,1
327,0001,2021-02-06 14:05:33.435,2,58350,54712,1,54943,57983,1
328,0001,2021-02-06 14:05:34.451,2,58350,54712,1,54943,57983,1
329,0001,2021-02-06 14:05:35.466,2,58350,54712,1,54943,57983,1
330,0001,2021-02-06 14:05:36.481,2,58350,54712,1,54943,57983,1
331,0001,2021-02-06 14:05:37.497,2,58350,54712,1,54943,57983,1
332,0001,2021-02-06 14:05:38.498,2,58350,54712,1,54943,57983,1
333,0001,2021-02-06 14:05:39.513,2,58350,54712,1,54943,57983,1
334,0001,2021-02-06 14:05:40.529,2,58350,54712,1,54943,57983,1
335,0001,2021-02-06 14:05:41.544,2,58351,54712,1,54943,57984,1
336,0001,2021-02-06 14:05:42.559,2,58351,54712,1,54943,57984,1
337,0001,2021-02-06 14:05:43.575,2,58351,54712,1,54943,57984,1
338,0001,2021-02-06 14:05:44.59,2,58351,54712,1,54943,57984,1
339,0001,2021-02-06 14:05:45.606,2,58351,54712,1,54943,57984,1
340,0001,2021-02-06 14:05:46.621,2,58351,54712,1,54943,57984,1
341,0001,2021-02-06 14:05:47.636,2,58351,54712,1,54943,57984,1
342,0001,2021-02-06 14:05:48.652,2,58351,54712,1,54943,57984,1
343,0001,2021-02-06 14:05:49.667,2,58351,54712,1,54943,57984,1
344,0001,2021-02-06 14:05:50.683,2,58351,54712,1,54943,57984,1
345,0001,2021-02-06 14:05:51.698,2,58351,54712,2,54943,57984,2
346,0001,2021-02-06 14:05:52.713,2,58351,54712,2,54943,57984,2
347,0001,2021-02-06 14:05:53.715,2,58352,54712,1,54943,57985,1
348,0001,2021-02-06 14:05:54.73,2,58352,54712,1,54943,57985,1
349,0001,2021-02-06 14:05:55.745,2,58352,54712,1,54943,57985,1
350,0001,2021-02-06 14:05:56.761,2,58352,54712,1,54943,57985,1
351,0001,2021-02-06 14:05:57.776,2,58352,54712,1,54943,57985,1
352,0001,2021-02-06 14:05:58.791,2,58352,54712,1,54943,57985,1
353,0001,2021-02-06 14:05:59.807,2,58352,54712,1,54943,57985,1
354,0001,2021-02-06 14:06:00.822,2,58352,54712,1,54943,57985,1
355,0001,2021-02-06 14:06:01.837,2,58352,54712,1,54943,57985,1
356,0001,2021-02-06 14:06:02.853,2,58352,54712,1,54943,57985,1
357,0001,2021-02-06 14:06:03.868,2,58352,54712,1,54943,57985,1
358,0001,2021-02-06 14:06:04.884,2,58352,54713,0,54944,57985,0
359,0001,2021-02-06 14:06:05.899,2,58352,54713,0,54944,57985,0
360,0001,2021-02-06 14:06:06.915,2,58352,54713,1,54944,57985,1
361,0001,2021-02-06 14:06:07.93,2,58352,54713,1,54944,57985,1
362,0001,2021-02-06 14:06:08.945,2,58352,54713,1,54944,57985,1
363,0001,2021-02-06 14:06:09.961,2,58352,54713,1,54944,57985,1
364,0001,2021-02-06 14:06:10.976,2,58352,54713,1,54944,57985,1
365,0001,2021-02-06 14:06:11.992,2,58352,54713,1,54944,57985,1
