id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-07 09:00:00.154,2,59594,56007,0,56241,59212,0
1,0001,2021-02-07 09:00:01.169,2,59594,56007,0,56241,59212,0
2,0001,2021-02-07 09:00:02.185,2,59594,56007,0,56241,59212,0
3,0001,2021-02-07 09:00:03.2,2,59594,56007,0,56241,59212,0
4,0001,2021-02-07 09:00:04.216,2,59594,56007,0,56241,59212,0
5,0001,2021-02-07 09:00:05.231,2,59594,56007,1,56241,59212,1
6,0001,2021-02-07 09:00:06.246,2,59594,56007,1,56241,59212,1
7,0001,2021-02-07 09:00:07.262,2,59594,56007,1,56241,59212,1
8,0001,2021-02-07 09:00:08.277,2,59594,56007,1,56241,59212,1
9,0001,2021-02-07 09:00:09.278,2,59594,56007,1,56241,59212,1
10,0001,2021-02-07 09:00:10.294,2,59594,56007,1,56241,59212,1
11,0001,2021-02-07 09:00:11.309,2,59594,56007,1,56241,59212,1
12,0001,2021-02-07 09:00:12.325,2,59594,56007,1,56241,59212,1
13,0001,2021-02-07 09:00:13.34,2,59594,56007,1,56241,59212,1
14,0001,2021-02-07 09:00:21.463,2,59594,56007,0,56241,59212,0
15,0001,2021-02-07 09:00:22.478,2,59594,56007,0,56241,59212,0
16,0001,2021-02-07 09:00:23.48,2,59594,56007,0,56241,59212,0
17,0001,2021-02-07 09:00:47.834,2,59594,56007,0,56241,59212,0
18,0001,2021-02-07 09:00:48.85,2,59594,56007,0,56241,59212,0
19,0001,2021-02-07 09:00:49.865,2,59594,56007,0,56241,59212,0
20,0001,2021-02-07 09:00:50.881,2,59594,56007,0,56241,59212,0
21,0001,2021-02-07 09:01:05.082,2,59594,56007,0,56241,59212,0
22,0001,2021-02-07 09:01:06.097,2,59594,56007,0,56241,59212,0
23,0001,2021-02-07 09:01:07.113,2,59594,56007,0,56241,59212,0
24,0001,2021-02-07 09:01:08.128,2,59594,56007,0,56241,59212,0
25,0001,2021-02-07 09:01:09.13,2,59594,56007,0,56241,59212,0
26,0001,2021-02-07 09:01:10.145,2,59594,56007,0,56241,59212,0
27,0001,2021-02-07 09:01:11.16,2,59594,56007,0,56241,59212,0
28,0001,2021-02-07 09:01:12.176,2,59594,56007,0,56241,59212,0
29,0001,2021-02-07 09:01:13.191,2,59594,56007,0,56241,59212,0
30,0001,2021-02-07 09:01:14.207,2,59594,56007,0,56241,59212,0
31,0001,2021-02-07 09:01:15.222,2,59594,56007,0,56241,59212,0
32,0001,2021-02-07 09:01:16.237,2,59594,56007,0,56241,59212,0
33,0001,2021-02-07 09:01:17.253,2,59594,56007,0,56241,59212,0
34,0001,2021-02-07 09:01:18.268,2,59594,56007,0,56241,59212,0
35,0001,2021-02-07 09:01:19.284,2,59594,56007,0,56241,59212,0
36,0001,2021-02-07 09:01:20.299,2,59594,56007,0,56241,59212,0
37,0001,2021-02-07 09:01:21.314,2,59594,56007,0,56241,59212,0
38,0001,2021-02-07 09:01:22.33,2,59594,56007,0,56241,59212,0
39,0001,2021-02-07 09:01:23.345,2,59594,56007,0,56241,59212,0
40,0001,2021-02-07 09:01:24.347,2,59594,56007,0,56241,59212,0
41,0001,2021-02-07 09:01:25.362,2,59594,56007,0,56241,59212,0
42,0001,2021-02-07 09:01:26.377,2,59594,56007,0,56241,59212,0
43,0001,2021-02-07 09:01:27.393,2,59594,56007,0,56241,59212,0
44,0001,2021-02-07 09:01:28.408,2,59594,56007,0,56241,59212,0
45,0001,2021-02-07 09:01:29.424,2,59594,56007,0,56241,59212,0
46,0001,2021-02-07 09:01:30.439,2,59594,56007,0,56241,59212,0
47,0001,2021-02-07 09:01:31.454,2,59594,56007,0,56241,59212,0
48,0001,2021-02-07 09:01:32.47,2,59594,56007,0,56241,59212,0
49,0001,2021-02-07 09:01:33.485,2,59594,56007,0,56241,59212,0
50,0001,2021-02-07 09:01:34.5,2,59594,56007,0,56241,59212,0
51,0001,2021-02-07 09:01:35.516,2,59594,56007,1,56241,59212,1
52,0001,2021-02-07 09:01:36.531,2,59594,56007,1,56241,59212,1
53,0001,2021-02-07 09:01:37.547,2,59594,56007,1,56241,59212,1
54,0001,2021-02-07 09:01:38.549,2,59594,56007,1,56241,59212,1
55,0001,2021-02-07 09:01:39.565,2,59594,56007,1,56241,59212,1
56,0001,2021-02-07 09:01:40.58,2,59594,56007,1,56241,59212,1
57,0001,2021-02-07 09:01:41.596,2,59594,56007,1,56241,59212,1
58,0001,2021-02-07 09:01:42.611,2,59594,56007,1,56241,59212,1
59,0001,2021-02-07 09:01:43.626,2,59594,56007,1,56241,59212,1
