id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
38,0001,2021-01-30 19:00:39.508,2,42832,39306,2,39365,42745,2
39,0001,2021-01-30 19:00:40.524,2,42832,39306,4,39365,42745,4
40,0001,2021-01-30 19:00:41.533,2,42832,39306,4,39365,42745,4
41,0001,2021-01-30 19:00:42.549,2,42832,39306,6,39365,42745,6
42,0001,2021-01-30 19:00:43.564,2,42832,39306,5,39365,42745,5
43,0001,2021-01-30 19:00:44.58,2,42833,39306,4,39365,42746,4
44,0001,2021-01-30 19:00:45.595,2,42833,39306,4,39365,42746,4
45,0001,2021-01-30 19:00:46.611,2,42833,39306,4,39365,42746,4
46,0001,2021-01-30 19:00:47.626,2,42833,39306,5,39365,42746,5
47,0001,2021-01-30 19:00:48.641,2,42833,39306,5,39365,42746,5
48,0001,2021-01-30 19:00:49.657,2,42833,39306,6,39365,42746,6
49,0001,2021-01-30 19:00:50.672,2,42833,39307,5,39366,42746,5
50,0001,2021-01-30 19:00:51.688,2,42833,39308,4,39367,42746,4
51,0001,2021-01-30 19:00:52.703,2,42833,39309,3,39368,42746,3
52,0001,2021-01-30 19:00:53.718,2,42833,39309,3,39368,42746,3
53,0001,2021-01-30 19:00:54.734,2,42833,39309,3,39368,42746,3
54,0001,2021-01-30 19:00:55.751,2,42833,39309,3,39368,42746,3
55,0001,2021-01-30 19:00:56.766,2,42833,39310,3,39369,42746,3
56,0001,2021-01-30 19:00:57.781,2,42833,39310,2,39369,42746,2
57,0001,2021-01-30 19:00:58.797,2,42833,39310,4,39369,42746,4
58,0001,2021-01-30 19:00:59.812,2,42833,39311,3,39370,42746,3
59,0001,2021-01-30 19:01:00.827,2,42833,39311,3,39370,42746,3
60,0001,2021-01-30 19:01:01.843,2,42833,39311,2,39370,42746,2
61,0001,2021-01-30 19:01:02.858,2,42833,39311,3,39370,42746,3
62,0001,2021-01-30 19:01:03.874,2,42833,39311,3,39370,42746,3
63,0001,2021-01-30 19:01:04.889,2,42833,39311,3,39370,42746,3
64,0001,2021-01-30 19:01:05.904,2,42833,39311,3,39370,42746,3
65,0001,2021-01-30 19:01:06.92,2,42833,39311,3,39370,42746,3
66,0001,2021-01-30 19:01:07.935,2,42833,39311,3,39370,42746,3
67,0001,2021-01-30 19:01:08.951,2,42833,39312,2,39371,42746,2
68,0001,2021-01-30 19:01:09.966,2,42833,39312,2,39371,42746,2
69,0001,2021-01-30 19:01:10.968,2,42835,39312,0,39371,42748,0
70,0001,2021-01-30 19:01:11.983,2,42835,39312,0,39371,42748,0
71,0001,2021-01-30 19:01:12.998,2,42835,39312,0,39371,42748,0
72,0001,2021-01-30 19:01:14.014,2,42835,39312,0,39371,42748,0
73,0001,2021-01-30 19:01:15.029,2,42835,39312,0,39371,42748,0
74,0001,2021-01-30 19:01:16.044,2,42835,39312,0,39371,42748,0
75,0001,2021-01-30 19:01:17.06,2,42835,39312,0,39371,42748,0
76,0001,2021-01-30 19:01:18.075,2,42835,39312,0,39371,42748,0
77,0001,2021-01-30 19:01:19.091,2,42835,39312,0,39371,42748,0
78,0001,2021-01-30 19:01:20.106,2,42835,39312,0,39371,42748,0
79,0001,2021-01-30 19:01:21.121,2,42835,39312,0,39371,42748,0
80,0001,2021-01-30 19:01:22.137,2,42835,39312,0,39371,42748,0
81,0001,2021-01-30 19:01:23.152,2,42835,39312,0,39371,42748,0
82,0001,2021-01-30 19:01:24.168,2,42835,39312,0,39371,42748,0
83,0001,2021-01-30 19:01:25.183,2,42835,39312,0,39371,42748,0
84,0001,2021-01-30 19:01:26.184,2,42835,39312,0,39371,42748,0
85,0001,2021-01-30 19:01:27.2,2,42835,39312,0,39371,42748,0
86,0001,2021-01-30 19:01:28.215,2,42835,39312,1,39371,42748,1
87,0001,2021-01-30 19:01:29.23,2,42835,39312,2,39371,42748,2
88,0001,2021-01-30 19:01:30.246,2,42835,39312,2,39371,42748,2
89,0001,2021-01-30 19:01:31.261,2,42835,39312,2,39371,42748,2
90,0001,2021-01-30 19:01:32.276,2,42835,39312,1,39371,42748,1
91,0001,2021-01-30 19:01:33.292,2,42835,39312,1,39371,42748,1
92,0001,2021-01-30 19:01:34.307,2,42835,39312,2,39371,42748,2
93,0001,2021-01-30 19:01:35.323,2,42835,39312,2,39371,42748,2
94,0001,2021-01-30 19:01:36.338,2,42835,39312,3,39371,42748,3
95,0001,2021-01-30 19:01:37.353,2,42835,39313,2,39372,42748,2
96,0001,2021-01-30 19:01:38.369,2,42835,39313,2,39372,42748,2
97,0001,2021-01-30 19:01:39.384,2,42835,39313,2,39372,42748,2
98,0001,2021-01-30 19:01:40.399,2,42835,39313,2,39372,42748,2
99,0001,2021-01-30 19:01:41.401,2,42835,39313,3,39372,42748,3
100,0001,2021-01-30 19:01:42.416,2,42835,39313,3,39372,42748,3
101,0001,2021-01-30 19:01:43.432,2,42835,39313,3,39372,42748,3
102,0001,2021-01-30 19:01:44.447,2,42835,39313,3,39372,42748,3
103,0001,2021-01-30 19:01:45.462,2,42835,39314,2,39373,42748,2
104,0001,2021-01-30 19:01:46.478,2,42835,39314,3,39373,42748,3
105,0001,2021-01-30 19:01:47.493,2,42835,39315,3,39374,42748,3
106,0001,2021-01-30 19:01:48.509,2,42835,39315,3,39374,42748,3
107,0001,2021-01-30 19:01:49.524,2,42835,39315,3,39374,42748,3
108,0001,2021-01-30 19:01:50.539,2,42835,39315,3,39374,42748,3
109,0001,2021-01-30 19:01:51.555,2,42835,39316,2,39375,42748,2
110,0001,2021-01-30 19:01:52.57,2,42835,39316,2,39375,42748,2
111,0001,2021-01-30 19:01:53.586,2,42835,39316,2,39375,42748,2
112,0001,2021-01-30 19:01:54.601,2,42835,39316,2,39375,42748,2
113,0001,2021-01-30 19:01:55.616,2,42835,39318,0,39377,42748,0
114,0001,2021-01-30 19:01:56.618,2,42835,39318,0,39377,42748,0
115,0001,2021-01-30 19:01:57.633,2,42835,39318,1,39377,42748,1
116,0001,2021-01-30 19:01:58.648,2,42835,39318,3,39377,42748,3
117,0001,2021-01-30 19:01:59.664,2,42835,39318,3,39377,42748,3
118,0001,2021-01-30 19:02:00.679,2,42835,39318,4,39377,42748,4
119,0001,2021-01-30 19:02:01.695,2,42835,39318,3,39377,42748,3
120,0001,2021-01-30 19:02:02.71,2,42835,39318,3,39377,42748,3
121,0001,2021-01-30 19:02:03.725,2,42835,39318,3,39377,42748,3
122,0001,2021-01-30 19:02:04.741,2,42835,39318,3,39377,42748,3
123,0001,2021-01-30 19:02:05.756,2,42835,39318,5,39377,42748,5
124,0001,2021-01-30 19:02:06.771,2,42835,39318,5,39377,42748,5
125,0001,2021-01-30 19:02:07.787,2,42835,39318,6,39377,42748,6
126,0001,2021-01-30 19:02:08.802,2,42836,39319,2,39378,42749,2
127,0001,2021-01-30 19:02:09.818,2,42836,39319,2,39378,42749,2
128,0001,2021-01-30 19:02:10.819,2,42836,39319,1,39378,42749,1
129,0001,2021-01-30 19:02:11.834,2,42836,39319,1,39378,42749,1
130,0001,2021-01-30 19:02:12.85,2,42836,39319,1,39378,42749,1
131,0001,2021-01-30 19:02:13.865,2,42836,39319,1,39378,42749,1
132,0001,2021-01-30 19:02:14.88,2,42836,39319,1,39378,42749,1
133,0001,2021-01-30 19:02:15.896,2,42837,39319,0,39378,42750,0
134,0001,2021-01-30 19:02:16.911,2,42837,39319,0,39378,42750,0
135,0001,2021-01-30 19:02:17.927,2,42837,39319,0,39378,42750,0
136,0001,2021-01-30 19:02:18.942,2,42837,39319,0,39378,42750,0
137,0001,2021-01-30 19:02:19.958,2,42837,39319,0,39378,42750,0
138,0001,2021-01-30 19:02:20.973,2,42837,39319,0,39378,42750,0
139,0001,2021-01-30 19:02:21.988,2,42837,39319,0,39378,42750,0
140,0001,2021-01-30 19:02:23.004,2,42837,39319,0,39378,42750,0
141,0001,2021-01-30 19:02:24.019,2,42837,39319,0,39378,42750,0
142,0001,2021-01-30 19:02:25.034,2,42837,39319,0,39378,42750,0
143,0001,2021-01-30 19:02:26.036,2,42837,39319,0,39378,42750,0
144,0001,2021-01-30 19:02:27.051,2,42837,39319,0,39378,42750,0
145,0001,2021-01-30 19:02:28.066,2,42837,39319,0,39378,42750,0
146,0001,2021-01-30 19:02:29.082,2,42837,39319,0,39378,42750,0
147,0001,2021-01-30 19:02:30.097,2,42837,39319,0,39378,42750,0
148,0001,2021-01-30 19:02:31.113,2,42837,39319,0,39378,42750,0
149,0001,2021-01-30 19:02:32.128,2,42837,39319,0,39378,42750,0
150,0001,2021-01-30 19:02:33.143,2,42837,39319,0,39378,42750,0
151,0001,2021-01-30 19:02:34.159,2,42837,39319,0,39378,42750,0
152,0001,2021-01-30 19:02:35.174,2,42837,39319,0,39378,42750,0
153,0001,2021-01-30 19:02:36.19,2,42837,39319,0,39378,42750,0
154,0001,2021-01-30 19:02:37.205,2,42837,39319,0,39378,42750,0
155,0001,2021-01-30 19:02:38.22,2,42837,39319,0,39378,42750,0
156,0001,2021-01-30 19:02:39.236,2,42837,39319,0,39378,42750,0
157,0001,2021-01-30 19:02:40.251,2,42837,39319,0,39378,42750,0
158,0001,2021-01-30 19:02:41.253,2,42837,39319,0,39378,42750,0
159,0001,2021-01-30 19:02:42.268,2,42837,39319,1,39378,42750,1
160,0001,2021-01-30 19:02:43.283,2,42837,39319,2,39378,42750,2
161,0001,2021-01-30 19:02:44.299,2,42837,39319,2,39378,42750,2
162,0001,2021-01-30 19:02:45.314,2,42837,39319,3,39378,42750,3
163,0001,2021-01-30 19:02:46.329,2,42837,39319,4,39378,42750,4
164,0001,2021-01-30 19:02:47.345,2,42837,39319,4,39378,42750,4
165,0001,2021-01-30 19:02:48.36,2,42837,39319,5,39378,42750,5
166,0001,2021-01-30 19:02:49.375,2,42837,39319,6,39378,42750,6
167,0001,2021-01-30 19:02:50.391,2,42837,39319,6,39378,42750,6
168,0001,2021-01-30 19:02:51.407,2,42837,39319,8,39378,42750,8
169,0001,2021-01-30 19:02:52.422,2,42837,39319,9,39378,42750,9
170,0001,2021-01-30 19:02:53.437,2,42837,39319,10,39378,42750,10
171,0001,2021-01-30 19:02:54.452,2,42837,39319,10,39378,42750,10
172,0001,2021-01-30 19:02:55.468,2,42837,39320,9,39379,42750,9
173,0001,2021-01-30 19:02:56.481,2,42837,39321,8,39380,42750,8
174,0001,2021-01-30 19:02:57.496,2,42837,39321,7,39380,42750,7
175,0001,2021-01-30 19:02:58.511,2,42837,39321,7,39380,42750,7
176,0001,2021-01-30 19:02:59.526,2,42837,39323,3,39382,42750,3
177,0001,2021-01-30 19:03:00.542,2,42837,39323,3,39382,42750,3
178,0001,2021-01-30 19:03:01.557,2,42837,39323,4,39382,42750,4
179,0001,2021-01-30 19:03:02.573,2,42837,39325,5,39384,42750,5
180,0001,2021-01-30 19:03:03.588,2,42837,39325,6,39384,42750,6
181,0001,2021-01-30 19:03:04.604,2,42837,39326,5,39385,42750,5
182,0001,2021-01-30 19:03:05.619,2,42837,39326,5,39385,42750,5
183,0001,2021-01-30 19:03:06.634,2,42837,39326,5,39385,42750,5
184,0001,2021-01-30 19:03:07.649,2,42837,39326,7,39385,42750,7
185,0001,2021-01-30 19:03:08.665,2,42837,39326,7,39385,42750,7
186,0001,2021-01-30 19:03:09.681,2,42837,39326,8,39385,42750,8
187,0001,2021-01-30 19:03:10.696,2,42837,39326,7,39385,42750,7
188,0001,2021-01-30 19:03:11.697,2,42837,39327,8,39386,42750,8
189,0001,2021-01-30 19:03:12.713,2,42837,39328,6,39387,42750,6
190,0001,2021-01-30 19:03:13.728,2,42837,39328,7,39387,42750,7
191,0001,2021-01-30 19:03:14.743,2,42837,39329,3,39388,42750,3
192,0001,2021-01-30 19:03:15.759,2,42837,39329,3,39388,42750,3
193,0001,2021-01-30 19:03:16.774,2,42837,39329,2,39388,42750,2
194,0001,2021-01-30 19:03:17.79,2,42837,39329,2,39388,42750,2
195,0001,2021-01-30 19:03:18.805,2,42837,39330,1,39389,42750,1
196,0001,2021-01-30 19:03:19.82,2,42837,39331,2,39390,42750,2
197,0001,2021-01-30 19:03:20.836,2,42837,39331,4,39390,42750,4
198,0001,2021-01-30 19:03:21.851,2,42837,39331,4,39390,42750,4
199,0001,2021-01-30 19:03:22.866,2,42837,39331,4,39390,42750,4
200,0001,2021-01-30 19:03:23.882,2,42837,39331,2,39390,42750,2
201,0001,2021-01-30 19:03:24.897,2,42837,39331,4,39390,42750,4
202,0001,2021-01-30 19:03:25.898,2,42837,39331,4,39390,42750,4
203,0001,2021-01-30 19:03:26.914,2,42837,39331,3,39390,42750,3
204,0001,2021-01-30 19:03:27.929,2,42837,39331,3,39390,42750,3
205,0001,2021-01-30 19:03:28.945,2,42837,39331,3,39390,42750,3
206,0001,2021-01-30 19:03:29.96,2,42837,39333,2,39392,42750,2
207,0001,2021-01-30 19:03:30.975,2,42837,39333,2,39392,42750,2
208,0001,2021-01-30 19:03:31.991,2,42837,39333,2,39392,42750,2
209,0001,2021-01-30 19:03:33.006,2,42837,39333,2,39392,42750,2
210,0001,2021-01-30 19:03:34.022,2,42837,39334,1,39393,42750,1
211,0001,2021-01-30 19:03:35.037,2,42837,39334,1,39393,42750,1
212,0001,2021-01-30 19:03:36.052,2,42837,39334,2,39393,42750,2
213,0001,2021-01-30 19:03:37.068,2,42837,39334,2,39393,42750,2
214,0001,2021-01-30 19:03:38.083,2,42837,39334,2,39393,42750,2
215,0001,2021-01-30 19:03:39.098,2,42837,39334,1,39393,42750,1
216,0001,2021-01-30 19:03:40.114,2,42837,39334,1,39393,42750,1
217,0001,2021-01-30 19:03:41.115,2,42838,39334,0,39393,42751,0
218,0001,2021-01-30 19:03:42.131,2,42838,39334,1,39393,42751,1
219,0001,2021-01-30 19:03:43.146,2,42838,39334,2,39393,42751,2
220,0001,2021-01-30 19:03:44.161,2,42838,39334,3,39393,42751,3
221,0001,2021-01-30 19:03:45.177,2,42838,39334,4,39393,42751,4
222,0001,2021-01-30 19:03:46.192,2,42838,39334,5,39393,42751,5
223,0001,2021-01-30 19:03:47.207,2,42838,39334,6,39393,42751,6
224,0001,2021-01-30 19:03:48.223,2,42838,39334,6,39393,42751,6
225,0001,2021-01-30 19:03:49.238,2,42838,39334,6,39393,42751,6
226,0001,2021-01-30 19:03:50.254,2,42838,39334,6,39393,42751,6
227,0001,2021-01-30 19:03:51.269,2,42838,39334,5,39393,42751,5
228,0001,2021-01-30 19:03:52.284,2,42838,39334,5,39393,42751,5
229,0001,2021-01-30 19:03:53.3,2,42838,39335,4,39394,42751,4
230,0001,2021-01-30 19:03:54.315,2,42838,39335,4,39394,42751,4
231,0001,2021-01-30 19:03:55.33,2,42838,39335,3,39394,42751,3
232,0001,2021-01-30 19:03:56.332,2,42839,39335,2,39394,42752,2
233,0001,2021-01-30 19:03:57.347,2,42839,39335,2,39394,42752,2
234,0001,2021-01-30 19:03:58.362,2,42839,39335,2,39394,42752,2
235,0001,2021-01-30 19:03:59.378,2,42839,39335,2,39394,42752,2
236,0001,2021-01-30 19:04:00.393,2,42840,39335,2,39394,42753,2
237,0001,2021-01-30 19:04:01.409,2,42840,39335,3,39394,42753,3
238,0001,2021-01-30 19:04:02.424,2,42840,39335,5,39394,42753,5
239,0001,2021-01-30 19:04:03.439,2,42840,39335,4,39394,42753,4
240,0001,2021-01-30 19:04:04.455,2,42840,39335,4,39394,42753,4
241,0001,2021-01-30 19:04:05.47,2,42840,39335,4,39394,42753,4
242,0001,2021-01-30 19:04:06.485,2,42840,39335,4,39394,42753,4
243,0001,2021-01-30 19:04:07.501,2,42840,39335,5,39394,42753,5
244,0001,2021-01-30 19:04:08.516,2,42840,39335,6,39394,42753,6
245,0001,2021-01-30 19:04:09.532,2,42840,39335,5,39394,42753,5
246,0001,2021-01-30 19:04:10.547,2,42841,39335,3,39394,42754,3
247,0001,2021-01-30 19:04:11.548,2,42842,39335,2,39394,42755,2
248,0001,2021-01-30 19:04:12.564,2,42843,39335,1,39394,42756,1
249,0001,2021-01-30 19:04:13.579,2,42843,39335,1,39394,42756,1
250,0001,2021-01-30 19:04:14.594,2,42843,39335,1,39394,42756,1
251,0001,2021-01-30 19:04:15.61,2,42843,39335,1,39394,42756,1
252,0001,2021-01-30 19:04:16.625,2,42843,39335,1,39394,42756,1
253,0001,2021-01-30 19:04:17.641,2,42843,39335,1,39394,42756,1
254,0001,2021-01-30 19:04:18.656,2,42843,39335,1,39394,42756,1
255,0001,2021-01-30 19:04:19.671,2,42843,39335,1,39394,42756,1
256,0001,2021-01-30 19:04:20.687,2,42843,39335,1,39394,42756,1
257,0001,2021-01-30 19:04:21.702,2,42843,39335,1,39394,42756,1
258,0001,2021-01-30 19:04:22.718,2,42843,39336,0,39395,42756,0
259,0001,2021-01-30 19:04:23.733,2,42843,39336,0,39395,42756,0
260,0001,2021-01-30 19:04:24.748,2,42843,39336,0,39395,42756,0
261,0001,2021-01-30 19:04:25.75,2,42843,39336,0,39395,42756,0
262,0001,2021-01-30 19:04:26.765,2,42843,39336,0,39395,42756,0
263,0001,2021-01-30 19:04:27.78,2,42843,39336,3,39395,42756,3
264,0001,2021-01-30 19:04:28.796,2,42843,39336,4,39395,42756,4
265,0001,2021-01-30 19:04:29.811,2,42843,39336,4,39395,42756,4
266,0001,2021-01-30 19:04:30.826,2,42843,39336,4,39395,42756,4
267,0001,2021-01-30 19:04:31.842,2,42843,39336,4,39395,42756,4
268,0001,2021-01-30 19:04:32.857,2,42843,39336,4,39395,42756,4
269,0001,2021-01-30 19:04:33.873,2,42843,39336,4,39395,42756,4
270,0001,2021-01-30 19:04:34.888,2,42843,39336,4,39395,42756,4
271,0001,2021-01-30 19:04:35.903,2,42843,39336,4,39395,42756,4
272,0001,2021-01-30 19:04:36.919,2,42843,39336,5,39395,42756,5
273,0001,2021-01-30 19:04:37.934,2,42843,39336,5,39395,42756,5
274,0001,2021-01-30 19:04:38.949,2,42843,39336,4,39395,42756,4
275,0001,2021-01-30 19:04:39.965,2,42843,39337,3,39396,42756,3
276,0001,2021-01-30 19:04:40.966,2,42843,39338,1,39397,42756,1
277,0001,2021-01-30 19:04:41.982,2,42843,39338,2,39397,42756,2
278,0001,2021-01-30 19:04:42.997,2,42843,39338,1,39397,42756,1
279,0001,2021-01-30 19:04:44.012,2,42843,39338,1,39397,42756,1
280,0001,2021-01-30 19:04:45.028,2,42843,39338,1,39397,42756,1
281,0001,2021-01-30 19:04:46.043,2,42843,39338,1,39397,42756,1
282,0001,2021-01-30 19:04:47.059,2,42843,39338,1,39397,42756,1
283,0001,2021-01-30 19:04:48.074,2,42843,39338,1,39397,42756,1
284,0001,2021-01-30 19:04:49.089,2,42843,39338,1,39397,42756,1
285,0001,2021-01-30 19:04:50.105,2,42843,39338,1,39397,42756,1
286,0001,2021-01-30 19:04:51.12,2,42843,39338,1,39397,42756,1
287,0001,2021-01-30 19:04:52.135,2,42843,39338,1,39397,42756,1
288,0001,2021-01-30 19:04:53.151,2,42843,39338,1,39397,42756,1
289,0001,2021-01-30 19:04:54.166,2,42843,39339,0,39398,42756,0
290,0001,2021-01-30 19:04:55.182,2,42843,39339,0,39398,42756,0
291,0001,2021-01-30 19:04:56.183,2,42843,39339,0,39398,42756,0
292,0001,2021-01-30 19:04:57.198,2,42843,39339,0,39398,42756,0
293,0001,2021-01-30 19:04:58.214,2,42843,39339,0,39398,42756,0
294,0001,2021-01-30 19:04:59.229,2,42843,39339,0,39398,42756,0
295,0001,2021-01-30 19:05:00.244,2,42843,39339,0,39398,42756,0
296,0001,2021-01-30 19:05:01.26,2,42843,39339,0,39398,42756,0
297,0001,2021-01-30 19:05:02.275,2,42843,39339,0,39398,42756,0
298,0001,2021-01-30 19:05:03.291,2,42843,39339,0,39398,42756,0
299,0001,2021-01-30 19:05:04.306,2,42843,39339,0,39398,42756,0
300,0001,2021-01-30 19:05:05.321,2,42843,39339,0,39398,42756,0
301,0001,2021-01-30 19:05:06.337,2,42843,39339,1,39398,42756,1
302,0001,2021-01-30 19:05:07.352,2,42843,39339,2,39398,42756,2
303,0001,2021-01-30 19:05:08.367,2,42843,39339,2,39398,42756,2
304,0001,2021-01-30 19:05:09.383,2,42843,39339,2,39398,42756,2
305,0001,2021-01-30 19:05:10.398,2,42843,39339,2,39398,42756,2
306,0001,2021-01-30 19:05:11.412,2,42843,39339,4,39398,42756,4
307,0001,2021-01-30 19:05:12.427,2,42843,39339,5,39398,42756,5
308,0001,2021-01-30 19:05:13.442,2,42843,39339,5,39398,42756,5
309,0001,2021-01-30 19:05:14.458,2,42843,39339,6,39398,42756,6
310,0001,2021-01-30 19:05:15.473,2,42843,39339,6,39398,42756,6
311,0001,2021-01-30 19:05:16.489,2,42843,39339,5,39398,42756,5
312,0001,2021-01-30 19:05:17.504,2,42843,39339,4,39398,42756,4
313,0001,2021-01-30 19:05:18.519,2,42843,39339,5,39398,42756,5
314,0001,2021-01-30 19:05:19.535,2,42843,39339,5,39398,42756,5
315,0001,2021-01-30 19:05:20.55,2,42843,39339,6,39398,42756,6
316,0001,2021-01-30 19:05:21.566,2,42843,39341,3,39400,42756,3
317,0001,2021-01-30 19:05:22.581,2,42845,39341,1,39400,42758,1
318,0001,2021-01-30 19:05:23.596,2,42845,39341,0,39400,42758,0
319,0001,2021-01-30 19:05:24.612,2,42845,39341,0,39400,42758,0
320,0001,2021-01-30 19:05:25.627,2,42845,39341,1,39400,42758,1
321,0001,2021-01-30 19:05:26.628,2,42845,39341,1,39400,42758,1
322,0001,2021-01-30 19:05:27.644,2,42845,39341,1,39400,42758,1
323,0001,2021-01-30 19:05:28.659,2,42845,39341,1,39400,42758,1
324,0001,2021-01-30 19:05:29.674,2,42845,39341,1,39400,42758,1
325,0001,2021-01-30 19:05:30.689,2,42845,39341,1,39400,42758,1
326,0001,2021-01-30 19:05:31.705,2,42845,39341,1,39400,42758,1
327,0001,2021-01-30 19:05:32.721,2,42845,39341,1,39400,42758,1
328,0001,2021-01-30 19:05:33.736,2,42845,39341,2,39400,42758,2
329,0001,2021-01-30 19:05:34.751,2,42845,39342,2,39401,42758,2
330,0001,2021-01-30 19:05:35.767,2,42845,39342,2,39401,42758,2
331,0001,2021-01-30 19:05:36.782,2,42845,39342,2,39401,42758,2
332,0001,2021-01-30 19:05:37.797,2,42845,39342,2,39401,42758,2
333,0001,2021-01-30 19:05:38.813,2,42845,39342,2,39401,42758,2
334,0001,2021-01-30 19:05:39.828,2,42845,39342,2,39401,42758,2
335,0001,2021-01-30 19:05:40.829,2,42845,39342,2,39401,42758,2
336,0001,2021-01-30 19:05:41.845,2,42845,39342,2,39401,42758,2
337,0001,2021-01-30 19:05:42.86,2,42845,39342,2,39401,42758,2
338,0001,2021-01-30 19:05:43.875,2,42845,39342,2,39401,42758,2
339,0001,2021-01-30 19:05:44.891,2,42845,39343,1,39402,42758,1
340,0001,2021-01-30 19:05:45.906,2,42845,39343,1,39402,42758,1
341,0001,2021-01-30 19:05:46.922,2,42845,39343,0,39402,42758,0
342,0001,2021-01-30 19:05:47.937,2,42845,39343,0,39402,42758,0
343,0001,2021-01-30 19:05:48.952,2,42845,39343,0,39402,42758,0
344,0001,2021-01-30 19:05:49.968,2,42845,39343,0,39402,42758,0
345,0001,2021-01-30 19:05:50.983,2,42845,39343,0,39402,42758,0
346,0001,2021-01-30 19:05:51.998,2,42845,39343,1,39402,42758,1
347,0001,2021-01-30 19:05:53.014,2,42845,39343,1,39402,42758,1
348,0001,2021-01-30 19:05:54.029,2,42845,39343,1,39402,42758,1
349,0001,2021-01-30 19:05:55.045,2,42845,39343,2,39402,42758,2
350,0001,2021-01-30 19:05:56.046,2,42845,39343,2,39402,42758,2
351,0001,2021-01-30 19:05:57.062,2,42845,39343,2,39402,42758,2
352,0001,2021-01-30 19:05:58.077,2,42845,39343,2,39402,42758,2
353,0001,2021-01-30 19:05:59.092,2,42845,39343,2,39402,42758,2
354,0001,2021-01-30 19:06:00.108,2,42845,39343,2,39402,42758,2
355,0001,2021-01-30 19:06:01.123,2,42845,39343,2,39402,42758,2
356,0001,2021-01-30 19:06:02.138,2,42845,39344,1,39403,42758,1
357,0001,2021-01-30 19:06:03.154,2,42845,39344,1,39403,42758,1
358,0001,2021-01-30 19:06:04.169,2,42845,39344,1,39403,42758,1
359,0001,2021-01-30 19:06:05.185,2,42845,39345,0,39404,42758,0
360,0001,2021-01-30 19:06:06.2,2,42845,39345,0,39404,42758,0
361,0001,2021-01-30 19:06:07.215,2,42845,39345,0,39404,42758,0
362,0001,2021-01-30 19:06:08.231,2,42845,39345,2,39404,42758,2
363,0001,2021-01-30 19:06:09.246,2,42845,39345,2,39404,42758,2
364,0001,2021-01-30 19:06:10.261,2,42845,39345,3,39404,42758,3
365,0001,2021-01-30 19:06:11.263,2,42845,39345,3,39404,42758,3
