id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
26,0001,2021-02-12 01:00:26.992,2,73596,68600,0,68850,73182,0
27,0001,2021-02-12 01:00:28.008,2,73596,68600,0,68850,73182,0
28,0001,2021-02-12 01:00:29.023,2,73596,68600,0,68850,73182,0
29,0001,2021-02-12 01:00:30.038,2,73596,68600,0,68850,73182,0
30,0001,2021-02-12 01:00:31.054,2,73596,68600,0,68850,73182,0
31,0001,2021-02-12 01:00:32.069,2,73596,68600,0,68850,73182,0
32,0001,2021-02-12 01:00:33.085,2,73596,68600,0,68850,73182,0
33,0001,2021-02-12 01:00:34.1,2,73596,68600,0,68850,73182,0
34,0001,2021-02-12 01:00:35.115,2,73596,68600,0,68850,73182,0
35,0001,2021-02-12 01:00:36.117,2,73596,68600,0,68850,73182,0
36,0001,2021-02-12 01:00:37.132,2,73596,68600,0,68850,73182,0
37,0001,2021-02-12 01:00:38.147,2,73596,68600,0,68850,73182,0
38,0001,2021-02-12 01:00:39.163,2,73596,68600,0,68850,73182,0
39,0001,2021-02-12 01:00:40.178,2,73596,68600,0,68850,73182,0
40,0001,2021-02-12 01:00:41.194,2,73596,68600,0,68850,73182,0
41,0001,2021-02-12 01:00:42.209,2,73596,68600,0,68850,73182,0
42,0001,2021-02-12 01:00:43.224,2,73596,68600,0,68850,73182,0
43,0001,2021-02-12 01:00:44.24,2,73596,68600,0,68850,73182,0
44,0001,2021-02-12 01:00:45.255,2,73596,68600,0,68850,73182,0
45,0001,2021-02-12 01:00:46.271,2,73596,68600,0,68850,73182,0
46,0001,2021-02-12 01:00:47.286,2,73596,68600,0,68850,73182,0
47,0001,2021-02-12 01:00:48.301,2,73596,68600,0,68850,73182,0
48,0001,2021-02-12 01:00:49.317,2,73596,68600,0,68850,73182,0
49,0001,2021-02-12 01:00:50.332,2,73596,68600,0,68850,73182,0
50,0001,2021-02-12 01:00:51.333,2,73596,68600,0,68850,73182,0
51,0001,2021-02-12 01:00:52.349,2,73596,68600,0,68850,73182,0
52,0001,2021-02-12 01:00:53.364,2,73596,68600,0,68850,73182,0
53,0001,2021-02-12 01:00:54.38,2,73596,68600,0,68850,73182,0
54,0001,2021-02-12 01:00:55.395,2,73596,68600,0,68850,73182,0
55,0001,2021-02-12 01:00:56.41,2,73596,68600,0,68850,73182,0
56,0001,2021-02-12 01:00:57.426,2,73596,68600,0,68850,73182,0
57,0001,2021-02-12 01:00:58.441,2,73596,68600,0,68850,73182,0
58,0001,2021-02-12 01:00:59.456,2,73596,68600,0,68850,73182,0
59,0001,2021-02-12 01:01:00.472,2,73596,68600,0,68850,73182,0
60,0001,2021-02-12 01:01:01.487,2,73596,68600,0,68850,73182,0
61,0001,2021-02-12 01:01:02.503,2,73596,68600,0,68850,73182,0
62,0001,2021-02-12 01:01:03.518,2,73596,68600,0,68850,73182,0
63,0001,2021-02-12 01:01:04.533,2,73596,68600,0,68850,73182,0
64,0001,2021-02-12 01:01:05.549,2,73596,68600,0,68850,73182,0
65,0001,2021-02-12 01:01:06.55,2,73596,68600,0,68850,73182,0
66,0001,2021-02-12 01:01:07.566,2,73596,68600,0,68850,73182,0
67,0001,2021-02-12 01:01:08.581,2,73596,68600,0,68850,73182,0
68,0001,2021-02-12 01:01:09.596,2,73596,68600,0,68850,73182,0
69,0001,2021-02-12 01:01:10.612,2,73596,68600,0,68850,73182,0
70,0001,2021-02-12 01:01:11.627,2,73596,68600,0,68850,73182,0
71,0001,2021-02-12 01:01:12.642,2,73596,68600,0,68850,73182,0
72,0001,2021-02-12 01:01:13.658,2,73596,68600,0,68850,73182,0
73,0001,2021-02-12 01:01:14.673,2,73596,68600,0,68850,73182,0
74,0001,2021-02-12 01:01:15.689,2,73596,68600,0,68850,73182,0
75,0001,2021-02-12 01:01:16.704,2,73596,68600,0,68850,73182,0
76,0001,2021-02-12 01:01:17.719,2,73596,68600,0,68850,73182,0
77,0001,2021-02-12 01:01:18.735,2,73596,68600,0,68850,73182,0
78,0001,2021-02-12 01:01:19.75,2,73596,68600,0,68850,73182,0
79,0001,2021-02-12 01:01:20.765,2,73596,68600,0,68850,73182,0
80,0001,2021-02-12 01:01:21.767,2,73596,68600,0,68850,73182,0
81,0001,2021-02-12 01:01:22.782,2,73596,68600,0,68850,73182,0
82,0001,2021-02-12 01:01:23.798,2,73596,68600,0,68850,73182,0
83,0001,2021-02-12 01:01:24.813,2,73596,68600,0,68850,73182,0
84,0001,2021-02-12 01:01:25.829,2,73596,68600,0,68850,73182,0
85,0001,2021-02-12 01:01:26.844,2,73596,68600,0,68850,73182,0
86,0001,2021-02-12 01:01:27.859,2,73596,68600,0,68850,73182,0
87,0001,2021-02-12 01:01:28.875,2,73596,68600,0,68850,73182,0
88,0001,2021-02-12 01:01:29.89,2,73596,68600,0,68850,73182,0
89,0001,2021-02-12 01:01:30.905,2,73596,68600,0,68850,73182,0
90,0001,2021-02-12 01:01:31.921,2,73596,68600,0,68850,73182,0
91,0001,2021-02-12 01:01:32.936,2,73596,68600,0,68850,73182,0
92,0001,2021-02-12 01:01:33.952,2,73596,68600,0,68850,73182,0
93,0001,2021-02-12 01:01:34.967,2,73596,68600,0,68850,73182,0
94,0001,2021-02-12 01:01:35.982,2,73596,68600,0,68850,73182,0
95,0001,2021-02-12 01:01:36.998,2,73596,68600,0,68850,73182,0
96,0001,2021-02-12 01:01:38.013,2,73596,68600,0,68850,73182,0
97,0001,2021-02-12 01:01:39.029,2,73596,68600,0,68850,73182,0
98,0001,2021-02-12 01:01:40.044,2,73596,68600,0,68850,73182,0
99,0001,2021-02-12 01:01:41.059,2,73596,68600,0,68850,73182,0
100,0001,2021-02-12 01:01:42.075,2,73596,68600,0,68850,73182,0
101,0001,2021-02-12 01:01:43.09,2,73596,68600,0,68850,73182,0
102,0001,2021-02-12 01:01:44.106,2,73596,68600,0,68850,73182,0
103,0001,2021-02-12 01:01:45.121,2,73596,68600,0,68850,73182,0
104,0001,2021-02-12 01:01:46.136,2,73596,68600,0,68850,73182,0
105,0001,2021-02-12 01:01:47.152,2,73596,68600,0,68850,73182,0
106,0001,2021-02-12 01:01:48.167,2,73596,68600,0,68850,73182,0
107,0001,2021-02-12 01:01:49.183,2,73596,68600,0,68850,73182,0
108,0001,2021-02-12 01:01:50.198,2,73596,68600,0,68850,73182,0
109,0001,2021-02-12 01:01:51.199,2,73596,68600,0,68850,73182,0
110,0001,2021-02-12 01:01:52.215,2,73596,68600,0,68850,73182,0
111,0001,2021-02-12 01:01:53.23,2,73596,68600,0,68850,73182,0
112,0001,2021-02-12 01:01:54.245,2,73596,68600,0,68850,73182,0
113,0001,2021-02-12 01:01:55.261,2,73596,68600,0,68850,73182,0
114,0001,2021-02-12 01:01:56.276,2,73596,68600,0,68850,73182,0
115,0001,2021-02-12 01:01:57.292,2,73596,68600,0,68850,73182,0
116,0001,2021-02-12 01:01:58.307,2,73596,68600,0,68850,73182,0
117,0001,2021-02-12 01:01:59.322,2,73596,68600,0,68850,73182,0
118,0001,2021-02-12 01:02:00.338,2,73596,68600,0,68850,73182,0
119,0001,2021-02-12 01:02:01.353,2,73596,68600,0,68850,73182,0
120,0001,2021-02-12 01:02:02.368,2,73596,68600,0,68850,73182,0
121,0001,2021-02-12 01:02:03.384,2,73596,68600,0,68850,73182,0
122,0001,2021-02-12 01:02:04.399,2,73596,68600,0,68850,73182,0
123,0001,2021-02-12 01:02:05.415,2,73596,68600,0,68850,73182,0
124,0001,2021-02-12 01:02:06.416,2,73596,68600,0,68850,73182,0
125,0001,2021-02-12 01:02:07.431,2,73596,68600,0,68850,73182,0
126,0001,2021-02-12 01:02:08.447,2,73596,68600,0,68850,73182,0
127,0001,2021-02-12 01:02:09.462,2,73596,68600,0,68850,73182,0
128,0001,2021-02-12 01:02:10.477,2,73596,68600,0,68850,73182,0
129,0001,2021-02-12 01:02:11.493,2,73596,68600,0,68850,73182,0
130,0001,2021-02-12 01:02:12.508,2,73596,68600,0,68850,73182,0
131,0001,2021-02-12 01:02:13.524,2,73596,68600,0,68850,73182,0
132,0001,2021-02-12 01:02:14.539,2,73596,68600,0,68850,73182,0
133,0001,2021-02-12 01:02:15.554,2,73596,68600,0,68850,73182,0
134,0001,2021-02-12 01:02:16.57,2,73596,68600,0,68850,73182,0
135,0001,2021-02-12 01:02:17.585,2,73596,68600,0,68850,73182,0
136,0001,2021-02-12 01:02:18.601,2,73596,68600,0,68850,73182,0
137,0001,2021-02-12 01:02:19.616,2,73596,68600,0,68850,73182,0
138,0001,2021-02-12 01:02:20.631,2,73596,68600,0,68850,73182,0
139,0001,2021-02-12 01:02:21.633,2,73596,68600,0,68850,73182,0
140,0001,2021-02-12 01:02:22.648,2,73596,68600,0,68850,73182,0
141,0001,2021-02-12 01:02:23.663,2,73596,68600,0,68850,73182,0
142,0001,2021-02-12 01:02:24.679,2,73596,68600,0,68850,73182,0
143,0001,2021-02-12 01:02:25.694,2,73596,68600,0,68850,73182,0
144,0001,2021-02-12 01:02:26.71,2,73596,68600,0,68850,73182,0
145,0001,2021-02-12 01:02:27.725,2,73596,68600,0,68850,73182,0
146,0001,2021-02-12 01:02:28.74,2,73596,68600,0,68850,73182,0
147,0001,2021-02-12 01:02:29.756,2,73596,68600,0,68850,73182,0
148,0001,2021-02-12 01:02:30.771,2,73596,68600,0,68850,73182,0
149,0001,2021-02-12 01:02:31.787,2,73596,68600,0,68850,73182,0
150,0001,2021-02-12 01:02:32.802,2,73596,68600,0,68850,73182,0
151,0001,2021-02-12 01:02:33.817,2,73596,68600,0,68850,73182,0
152,0001,2021-02-12 01:02:34.833,2,73596,68600,0,68850,73182,0
153,0001,2021-02-12 01:02:35.848,2,73596,68600,0,68850,73182,0
154,0001,2021-02-12 01:02:36.85,2,73596,68600,0,68850,73182,0
155,0001,2021-02-12 01:02:37.865,2,73596,68600,0,68850,73182,0
156,0001,2021-02-12 01:02:38.88,2,73596,68600,0,68850,73182,0
157,0001,2021-02-12 01:02:39.896,2,73596,68600,0,68850,73182,0
158,0001,2021-02-12 01:02:40.911,2,73596,68600,0,68850,73182,0
159,0001,2021-02-12 01:02:41.927,2,73596,68600,0,68850,73182,0
160,0001,2021-02-12 01:02:42.942,2,73596,68600,0,68850,73182,0
161,0001,2021-02-12 01:02:43.957,2,73596,68600,0,68850,73182,0
162,0001,2021-02-12 01:02:44.973,2,73596,68600,0,68850,73182,0
163,0001,2021-02-12 01:02:45.988,2,73596,68600,0,68850,73182,0
164,0001,2021-02-12 01:02:47.003,2,73596,68600,0,68850,73182,0
165,0001,2021-02-12 01:02:48.019,2,73596,68600,0,68850,73182,0
166,0001,2021-02-12 01:02:49.034,2,73596,68600,0,68850,73182,0
167,0001,2021-02-12 01:02:50.05,2,73596,68600,0,68850,73182,0
168,0001,2021-02-12 01:02:51.051,2,73596,68600,0,68850,73182,0
169,0001,2021-02-12 01:02:52.066,2,73596,68600,0,68850,73182,0
170,0001,2021-02-12 01:02:53.082,2,73596,68600,0,68850,73182,0
171,0001,2021-02-12 01:02:54.097,2,73596,68600,0,68850,73182,0
172,0001,2021-02-12 01:02:55.113,2,73596,68600,0,68850,73182,0
173,0001,2021-02-12 01:02:56.128,2,73596,68600,0,68850,73182,0
174,0001,2021-02-12 01:02:57.143,2,73596,68600,0,68850,73182,0
175,0001,2021-02-12 01:02:58.159,2,73596,68600,0,68850,73182,0
176,0001,2021-02-12 01:02:59.174,2,73596,68600,0,68850,73182,0
177,0001,2021-02-12 01:03:00.19,2,73596,68600,0,68850,73182,0
178,0001,2021-02-12 01:03:01.205,2,73596,68600,0,68850,73182,0
179,0001,2021-02-12 01:03:02.22,2,73596,68600,0,68850,73182,0
180,0001,2021-02-12 01:03:03.236,2,73596,68600,0,68850,73182,0
181,0001,2021-02-12 01:03:04.251,2,73596,68600,0,68850,73182,0
182,0001,2021-02-12 01:03:05.266,2,73596,68600,0,68850,73182,0
183,0001,2021-02-12 01:03:06.268,2,73596,68600,0,68850,73182,0
184,0001,2021-02-12 01:03:07.283,2,73596,68600,0,68850,73182,0
185,0001,2021-02-12 01:03:08.299,2,73596,68600,0,68850,73182,0
186,0001,2021-02-12 01:03:09.314,2,73596,68600,0,68850,73182,0
187,0001,2021-02-12 01:03:10.329,2,73596,68600,0,68850,73182,0
188,0001,2021-02-12 01:03:11.345,2,73596,68600,0,68850,73182,0
189,0001,2021-02-12 01:03:12.36,2,73596,68600,0,68850,73182,0
190,0001,2021-02-12 01:03:13.375,2,73596,68600,0,68850,73182,0
191,0001,2021-02-12 01:03:14.391,2,73596,68600,0,68850,73182,0
192,0001,2021-02-12 01:03:15.406,2,73596,68600,0,68850,73182,0
193,0001,2021-02-12 01:03:16.422,2,73596,68600,0,68850,73182,0
194,0001,2021-02-12 01:03:17.437,2,73596,68600,0,68850,73182,0
195,0001,2021-02-12 01:03:18.452,2,73596,68600,0,68850,73182,0
196,0001,2021-02-12 01:03:19.468,2,73596,68600,0,68850,73182,0
197,0001,2021-02-12 01:03:20.483,2,73596,68600,0,68850,73182,0
198,0001,2021-02-12 01:03:21.485,2,73596,68600,0,68850,73182,0
199,0001,2021-02-12 01:03:22.5,2,73596,68600,0,68850,73182,0
200,0001,2021-02-12 01:03:23.515,2,73596,68600,0,68850,73182,0
201,0001,2021-02-12 01:03:24.531,2,73596,68600,0,68850,73182,0
202,0001,2021-02-12 01:03:25.546,2,73596,68600,0,68850,73182,0
203,0001,2021-02-12 01:03:26.561,2,73596,68600,0,68850,73182,0
204,0001,2021-02-12 01:03:27.577,2,73596,68600,0,68850,73182,0
205,0001,2021-02-12 01:03:28.592,2,73596,68600,0,68850,73182,0
206,0001,2021-02-12 01:03:29.608,2,73596,68600,0,68850,73182,0
207,0001,2021-02-12 01:03:30.623,2,73596,68600,0,68850,73182,0
208,0001,2021-02-12 01:03:31.638,2,73596,68600,0,68850,73182,0
209,0001,2021-02-12 01:03:32.654,2,73596,68600,0,68850,73182,0
210,0001,2021-02-12 01:03:33.669,2,73596,68600,0,68850,73182,0
211,0001,2021-02-12 01:03:34.684,2,73596,68600,0,68850,73182,0
212,0001,2021-02-12 01:03:35.7,2,73596,68600,0,68850,73182,0
213,0001,2021-02-12 01:03:36.701,2,73596,68600,0,68850,73182,0
214,0001,2021-02-12 01:03:37.717,2,73596,68600,0,68850,73182,0
215,0001,2021-02-12 01:03:38.732,2,73596,68600,0,68850,73182,0
216,0001,2021-02-12 01:03:39.747,2,73596,68600,0,68850,73182,0
217,0001,2021-02-12 01:03:40.763,2,73596,68600,0,68850,73182,0
218,0001,2021-02-12 01:03:41.778,2,73596,68600,0,68850,73182,0
219,0001,2021-02-12 01:03:42.793,2,73596,68600,0,68850,73182,0
220,0001,2021-02-12 01:03:43.809,2,73596,68600,0,68850,73182,0
221,0001,2021-02-12 01:03:44.824,2,73596,68600,0,68850,73182,0
222,0001,2021-02-12 01:03:45.84,2,73596,68600,0,68850,73182,0
223,0001,2021-02-12 01:03:46.855,2,73596,68600,0,68850,73182,0
224,0001,2021-02-12 01:03:47.871,2,73596,68600,0,68850,73182,0
225,0001,2021-02-12 01:03:48.886,2,73596,68600,0,68850,73182,0
226,0001,2021-02-12 01:03:49.901,2,73596,68600,0,68850,73182,0
227,0001,2021-02-12 01:03:50.917,2,73596,68600,0,68850,73182,0
228,0001,2021-02-12 01:03:51.932,2,73596,68600,0,68850,73182,0
229,0001,2021-02-12 01:03:52.948,2,73596,68600,0,68850,73182,0
230,0001,2021-02-12 01:03:53.963,2,73596,68600,0,68850,73182,0
231,0001,2021-02-12 01:03:54.978,2,73596,68600,0,68850,73182,0
232,0001,2021-02-12 01:03:55.994,2,73596,68600,0,68850,73182,0
233,0001,2021-02-12 01:03:57.009,2,73596,68600,0,68850,73182,0
234,0001,2021-02-12 01:03:58.024,2,73596,68600,0,68850,73182,0
235,0001,2021-02-12 01:03:59.04,2,73596,68600,0,68850,73182,0
236,0001,2021-02-12 01:04:00.055,2,73596,68600,0,68850,73182,0
237,0001,2021-02-12 01:04:01.071,2,73596,68600,0,68850,73182,0
238,0001,2021-02-12 01:04:02.086,2,73596,68600,0,68850,73182,0
239,0001,2021-02-12 01:04:03.101,2,73596,68600,0,68850,73182,0
240,0001,2021-02-12 01:04:04.117,2,73596,68600,0,68850,73182,0
241,0001,2021-02-12 01:04:05.132,2,73596,68600,0,68850,73182,0
242,0001,2021-02-12 01:04:06.133,2,73596,68600,0,68850,73182,0
243,0001,2021-02-12 01:04:07.149,2,73596,68600,0,68850,73182,0
244,0001,2021-02-12 01:04:08.164,2,73596,68600,0,68850,73182,0
245,0001,2021-02-12 01:04:09.179,2,73596,68600,0,68850,73182,0
246,0001,2021-02-12 01:04:10.195,2,73596,68600,0,68850,73182,0
247,0001,2021-02-12 01:04:11.21,2,73596,68600,0,68850,73182,0
248,0001,2021-02-12 01:04:12.226,2,73596,68600,0,68850,73182,0
249,0001,2021-02-12 01:04:13.241,2,73596,68600,0,68850,73182,0
250,0001,2021-02-12 01:04:14.256,2,73596,68600,0,68850,73182,0
251,0001,2021-02-12 01:04:15.272,2,73596,68600,0,68850,73182,0
252,0001,2021-02-12 01:04:16.287,2,73596,68600,0,68850,73182,0
253,0001,2021-02-12 01:04:17.303,2,73596,68600,0,68850,73182,0
254,0001,2021-02-12 01:04:18.318,2,73596,68600,0,68850,73182,0
255,0001,2021-02-12 01:04:19.333,2,73596,68600,0,68850,73182,0
256,0001,2021-02-12 01:04:20.349,2,73596,68600,0,68850,73182,0
257,0001,2021-02-12 01:04:21.35,2,73596,68600,0,68850,73182,0
258,0001,2021-02-12 01:04:22.365,2,73596,68600,0,68850,73182,0
259,0001,2021-02-12 01:04:23.38,2,73596,68600,0,68850,73182,0
260,0001,2021-02-12 01:04:24.396,2,73596,68600,0,68850,73182,0
261,0001,2021-02-12 01:04:26.427,1,73596,68600,0,68850,73182,0
262,0001,2021-02-12 01:04:27.442,1,73596,68600,0,68850,73182,0
263,0001,2021-02-12 01:04:28.458,1,73596,68600,0,68850,73182,0
264,0001,2021-02-12 01:04:29.473,1,73596,68600,0,68850,73182,0
265,0001,2021-02-12 01:04:30.488,1,73596,68600,0,68850,73182,0
266,0001,2021-02-12 01:04:31.504,1,73596,68600,0,68850,73182,0
267,0001,2021-02-12 01:04:32.519,2,73596,68600,0,68850,73182,0
268,0001,2021-02-12 01:04:33.535,2,73596,68600,0,68850,73182,0
269,0001,2021-02-12 01:04:34.55,2,73596,68600,0,68850,73182,0
270,0001,2021-02-12 01:04:35.566,2,73596,68600,0,68850,73182,0
271,0001,2021-02-12 01:04:36.567,2,73596,68600,0,68850,73182,0
272,0001,2021-02-12 01:04:37.582,2,73596,68600,0,68850,73182,0
273,0001,2021-02-12 01:04:38.597,2,73596,68600,0,68850,73182,0
274,0001,2021-02-12 01:04:39.613,2,73596,68600,0,68850,73182,0
275,0001,2021-02-12 01:04:40.628,2,73596,68600,0,68850,73182,0
276,0001,2021-02-12 01:04:41.644,2,73596,68600,0,68850,73182,0
277,0001,2021-02-12 01:04:42.659,2,73596,68600,0,68850,73182,0
278,0001,2021-02-12 01:04:43.674,2,73596,68600,0,68850,73182,0
279,0001,2021-02-12 01:04:44.69,2,73596,68600,0,68850,73182,0
280,0001,2021-02-12 01:04:45.705,2,73596,68600,0,68850,73182,0
281,0001,2021-02-12 01:04:46.72,2,73596,68600,0,68850,73182,0
282,0001,2021-02-12 01:04:47.736,2,73596,68600,0,68850,73182,0
283,0001,2021-02-12 01:04:48.751,2,73596,68600,0,68850,73182,0
284,0001,2021-02-12 01:04:49.766,2,73596,68600,0,68850,73182,0
285,0001,2021-02-12 01:04:50.782,2,73596,68600,0,68850,73182,0
286,0001,2021-02-12 01:04:51.783,2,73596,68600,0,68850,73182,0
287,0001,2021-02-12 01:04:52.799,2,73596,68600,0,68850,73182,0
288,0001,2021-02-12 01:04:53.814,2,73596,68600,0,68850,73182,0
289,0001,2021-02-12 01:04:54.83,2,73596,68600,0,68850,73182,0
290,0001,2021-02-12 01:04:55.845,2,73596,68600,0,68850,73182,0
291,0001,2021-02-12 01:04:56.86,2,73596,68600,0,68850,73182,0
292,0001,2021-02-12 01:04:57.876,2,73596,68600,0,68850,73182,0
293,0001,2021-02-12 01:04:58.891,2,73596,68600,0,68850,73182,0
294,0001,2021-02-12 01:04:59.906,2,73596,68600,0,68850,73182,0
295,0001,2021-02-12 01:05:00.922,2,73596,68600,0,68850,73182,0
296,0001,2021-02-12 01:05:01.937,2,73596,68600,0,68850,73182,0
297,0001,2021-02-12 01:05:02.953,2,73596,68600,0,68850,73182,0
298,0001,2021-02-12 01:05:03.968,2,73596,68600,0,68850,73182,0
299,0001,2021-02-12 01:05:04.983,2,73596,68600,0,68850,73182,0
300,0001,2021-02-12 01:05:05.985,2,73596,68600,0,68850,73182,0
301,0001,2021-02-12 01:05:07,2,73596,68600,0,68850,73182,0
302,0001,2021-02-12 01:05:08.015,2,73596,68600,0,68850,73182,0
303,0001,2021-02-12 01:05:09.031,2,73596,68600,0,68850,73182,0
304,0001,2021-02-12 01:05:10.046,2,73596,68600,0,68850,73182,0
305,0001,2021-02-12 01:05:11.061,2,73596,68600,0,68850,73182,0
306,0001,2021-02-12 01:05:12.077,2,73596,68600,0,68850,73182,0
307,0001,2021-02-12 01:05:13.092,2,73596,68600,0,68850,73182,0
308,0001,2021-02-12 01:05:14.108,2,73596,68600,0,68850,73182,0
309,0001,2021-02-12 01:05:15.123,2,73596,68600,0,68850,73182,0
310,0001,2021-02-12 01:05:16.138,2,73596,68600,0,68850,73182,0
311,0001,2021-02-12 01:05:17.154,2,73596,68600,0,68850,73182,0
312,0001,2021-02-12 01:05:18.169,2,73596,68600,0,68850,73182,0
313,0001,2021-02-12 01:05:19.185,2,73596,68600,0,68850,73182,0
314,0001,2021-02-12 01:05:20.2,2,73596,68600,0,68850,73182,0
315,0001,2021-02-12 01:05:21.201,2,73596,68600,0,68850,73182,0
316,0001,2021-02-12 01:05:22.217,2,73596,68600,0,68850,73182,0
317,0001,2021-02-12 01:05:23.232,2,73596,68600,0,68850,73182,0
318,0001,2021-02-12 01:05:24.248,2,73596,68600,0,68850,73182,0
319,0001,2021-02-12 01:05:25.263,2,73596,68600,0,68850,73182,0
320,0001,2021-02-12 01:05:26.278,2,73596,68600,0,68850,73182,0
321,0001,2021-02-12 01:05:27.294,2,73596,68600,0,68850,73182,0
322,0001,2021-02-12 01:05:28.309,2,73596,68600,0,68850,73182,0
323,0001,2021-02-12 01:05:29.324,2,73596,68600,0,68850,73182,0
324,0001,2021-02-12 01:05:30.34,2,73596,68600,0,68850,73182,0
325,0001,2021-02-12 01:05:31.355,2,73596,68600,0,68850,73182,0
326,0001,2021-02-12 01:05:32.371,2,73596,68600,0,68850,73182,0
327,0001,2021-02-12 01:05:33.386,2,73596,68600,0,68850,73182,0
328,0001,2021-02-12 01:05:34.401,2,73596,68600,0,68850,73182,0
329,0001,2021-02-12 01:05:35.417,2,73596,68600,0,68850,73182,0
330,0001,2021-02-12 01:05:36.418,2,73596,68600,0,68850,73182,0
331,0001,2021-02-12 01:05:37.433,2,73596,68600,0,68850,73182,0
332,0001,2021-02-12 01:05:38.449,2,73596,68600,0,68850,73182,0
333,0001,2021-02-12 01:05:39.464,2,73596,68600,0,68850,73182,0
334,0001,2021-02-12 01:05:40.48,2,73596,68600,0,68850,73182,0
335,0001,2021-02-12 01:05:41.495,2,73596,68600,0,68850,73182,0
336,0001,2021-02-12 01:05:42.51,2,73596,68600,0,68850,73182,0
337,0001,2021-02-12 01:05:43.526,2,73596,68600,0,68850,73182,0
338,0001,2021-02-12 01:05:44.541,2,73596,68600,0,68850,73182,0
339,0001,2021-02-12 01:05:45.557,2,73596,68600,0,68850,73182,0
340,0001,2021-02-12 01:05:46.572,2,73596,68600,0,68850,73182,0
341,0001,2021-02-12 01:05:47.587,2,73596,68600,0,68850,73182,0
342,0001,2021-02-12 01:05:48.603,2,73596,68600,0,68850,73182,0
343,0001,2021-02-12 01:05:49.618,2,73596,68600,0,68850,73182,0
344,0001,2021-02-12 01:05:50.633,2,73596,68600,0,68850,73182,0
345,0001,2021-02-12 01:05:51.635,2,73596,68600,0,68850,73182,0
346,0001,2021-02-12 01:05:52.65,2,73596,68600,0,68850,73182,0
347,0001,2021-02-12 01:05:53.666,2,73596,68600,0,68850,73182,0
348,0001,2021-02-12 01:05:54.681,2,73596,68600,0,68850,73182,0
349,0001,2021-02-12 01:05:55.696,2,73596,68600,0,68850,73182,0
350,0001,2021-02-12 01:05:56.712,2,73596,68600,0,68850,73182,0
351,0001,2021-02-12 01:05:57.727,2,73596,68600,0,68850,73182,0
352,0001,2021-02-12 01:05:58.742,2,73596,68600,0,68850,73182,0
353,0001,2021-02-12 01:05:59.758,2,73596,68600,0,68850,73182,0
354,0001,2021-02-12 01:06:00.773,2,73596,68600,0,68850,73182,0
355,0001,2021-02-12 01:06:01.789,2,73596,68600,0,68850,73182,0
356,0001,2021-02-12 01:06:02.804,2,73596,68600,0,68850,73182,0
357,0001,2021-02-12 01:06:03.819,2,73596,68600,0,68850,73182,0
358,0001,2021-02-12 01:06:04.835,2,73596,68600,0,68850,73182,0
359,0001,2021-02-12 01:06:05.85,2,73596,68600,0,68850,73182,0
360,0001,2021-02-12 01:06:06.852,2,73596,68600,0,68850,73182,0
361,0001,2021-02-12 01:06:07.867,2,73596,68600,0,68850,73182,0
362,0001,2021-02-12 01:06:08.883,2,73596,68600,0,68850,73182,0
363,0001,2021-02-12 01:06:09.898,2,73596,68600,0,68850,73182,0
364,0001,2021-02-12 01:06:10.914,2,73596,68600,0,68850,73182,0
365,0001,2021-02-12 01:06:11.929,2,73596,68600,0,68850,73182,0
