id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
92,0001,2021-02-08 21:01:46.302,2,64646,60388,0,60628,64250,0
93,0001,2021-02-08 21:01:47.317,2,64646,60388,0,60628,64250,0
94,0001,2021-02-08 21:01:48.333,2,64646,60388,0,60628,64250,0
95,0001,2021-02-08 21:01:50.364,2,64646,60388,0,60628,64250,0
96,0001,2021-02-08 21:01:51.379,2,64646,60388,0,60628,64250,0
97,0001,2021-02-08 21:01:52.38,2,64646,60388,0,60628,64250,0
98,0001,2021-02-08 21:01:54.411,2,64646,60388,0,60628,64250,0
99,0001,2021-02-08 21:01:55.426,2,64646,60388,0,60628,64250,0
100,0001,2021-02-08 21:01:57.457,2,64646,60388,0,60628,64250,0
101,0001,2021-02-08 21:01:58.473,2,64646,60388,0,60628,64250,0
102,0001,2021-02-08 21:01:59.488,2,64646,60388,0,60628,64250,0
103,0001,2021-02-08 21:02:00.503,2,64646,60388,0,60628,64250,0
104,0001,2021-02-08 21:02:01.519,2,64646,60388,0,60628,64250,0
105,0001,2021-02-08 21:02:02.534,2,64646,60388,0,60628,64250,0
106,0001,2021-02-08 21:02:03.55,2,64646,60388,0,60628,64250,0
107,0001,2021-02-08 21:02:04.565,2,64646,60388,0,60628,64250,0
108,0001,2021-02-08 21:02:05.58,2,64646,60388,0,60628,64250,0
109,0001,2021-02-08 21:02:06.596,2,64646,60388,0,60628,64250,0
110,0001,2021-02-08 21:02:07.597,2,64646,60388,0,60628,64250,0
111,0001,2021-02-08 21:02:08.612,2,64646,60388,0,60628,64250,0
112,0001,2021-02-08 21:02:09.628,2,64646,60388,0,60628,64250,0
113,0001,2021-02-08 21:02:10.643,2,64646,60388,0,60628,64250,0
114,0001,2021-02-08 21:02:18.766,2,64646,60388,0,60628,64250,0
115,0001,2021-02-08 21:02:19.782,2,64646,60388,0,60628,64250,0
116,0001,2021-02-08 21:02:20.797,2,64646,60388,0,60628,64250,0
117,0001,2021-02-08 21:02:21.812,2,64646,60388,0,60628,64250,0
118,0001,2021-02-08 21:02:22.814,2,64646,60388,0,60628,64250,0
119,0001,2021-02-08 21:02:23.829,2,64646,60388,0,60628,64250,0
120,0001,2021-02-08 21:02:24.844,2,64646,60388,0,60628,64250,0
121,0001,2021-02-08 21:02:25.86,2,64646,60388,1,60628,64250,1
122,0001,2021-02-08 21:02:26.875,2,64646,60388,1,60628,64250,1
123,0001,2021-02-08 21:02:27.891,2,64646,60388,1,60628,64250,1
124,0001,2021-02-08 21:02:28.906,2,64646,60388,1,60628,64250,1
125,0001,2021-02-08 21:02:29.921,2,64646,60388,1,60628,64250,1
126,0001,2021-02-08 21:02:30.937,2,64646,60388,1,60628,64250,1
127,0001,2021-02-08 21:02:31.952,2,64646,60388,1,60628,64250,1
128,0001,2021-02-08 21:02:32.967,2,64646,60388,1,60628,64250,1
129,0001,2021-02-08 21:02:33.983,2,64646,60388,2,60628,64250,2
130,0001,2021-02-08 21:02:34.998,2,64646,60388,2,60628,64250,2
131,0001,2021-02-08 21:02:36.014,2,64646,60389,1,60629,64250,1
132,0001,2021-02-08 21:02:37.029,2,64646,60389,1,60629,64250,1
133,0001,2021-02-08 21:02:38.031,2,64646,60389,1,60629,64250,1
134,0001,2021-02-08 21:02:39.047,2,64646,60389,1,60629,64250,1
135,0001,2021-02-08 21:02:40.062,2,64646,60389,1,60629,64250,1
136,0001,2021-02-08 21:02:41.077,2,64646,60389,1,60629,64250,1
137,0001,2021-02-08 21:02:42.093,2,64646,60389,1,60629,64250,1
138,0001,2021-02-08 21:02:43.108,2,64646,60389,1,60629,64250,1
139,0001,2021-02-08 21:02:44.123,2,64646,60389,1,60629,64250,1
140,0001,2021-02-08 21:02:45.139,2,64647,60389,0,60629,64251,0
141,0001,2021-02-08 21:02:46.154,2,64647,60389,0,60629,64251,0
142,0001,2021-02-08 21:02:47.17,2,64647,60389,0,60629,64251,0
143,0001,2021-02-08 21:02:48.185,2,64647,60389,0,60629,64251,0
144,0001,2021-02-08 21:02:49.2,2,64647,60389,0,60629,64251,0
145,0001,2021-02-08 21:02:50.216,2,64647,60389,0,60629,64251,0
146,0001,2021-02-08 21:02:51.231,2,64647,60389,0,60629,64251,0
147,0001,2021-02-08 21:02:52.232,2,64647,60389,0,60629,64251,0
148,0001,2021-02-08 21:02:53.248,2,64647,60389,0,60629,64251,0
149,0001,2021-02-08 21:02:54.263,2,64647,60389,0,60629,64251,0
150,0001,2021-02-08 21:02:55.279,2,64647,60389,0,60629,64251,0
151,0001,2021-02-08 21:02:56.294,2,64647,60389,0,60629,64251,0
152,0001,2021-02-08 21:02:57.309,2,64647,60389,0,60629,64251,0
153,0001,2021-02-08 21:02:58.325,2,64647,60389,0,60629,64251,0
154,0001,2021-02-08 21:02:59.34,2,64647,60389,0,60629,64251,0
155,0001,2021-02-08 21:03:00.356,2,64647,60389,0,60629,64251,0
156,0001,2021-02-08 21:03:01.371,2,64647,60389,1,60629,64251,1
157,0001,2021-02-08 21:03:02.386,2,64647,60389,1,60629,64251,1
158,0001,2021-02-08 21:03:03.402,2,64647,60389,1,60629,64251,1
159,0001,2021-02-08 21:03:04.417,2,64647,60389,1,60629,64251,1
160,0001,2021-02-08 21:03:05.432,2,64647,60389,1,60629,64251,1
161,0001,2021-02-08 21:03:06.448,2,64647,60389,1,60629,64251,1
162,0001,2021-02-08 21:03:07.449,2,64647,60389,1,60629,64251,1
163,0001,2021-02-08 21:03:08.464,2,64647,60389,1,60629,64251,1
164,0001,2021-02-08 21:03:09.48,2,64647,60389,1,60629,64251,1
165,0001,2021-02-08 21:03:10.495,2,64647,60390,0,60630,64251,0
166,0001,2021-02-08 21:03:11.511,2,64647,60390,0,60630,64251,0
167,0001,2021-02-08 21:03:12.526,2,64647,60390,0,60630,64251,0
168,0001,2021-02-08 21:03:13.541,2,64647,60390,0,60630,64251,0
169,0001,2021-02-08 21:03:14.557,2,64647,60390,0,60630,64251,0
170,0001,2021-02-08 21:03:15.572,2,64647,60390,0,60630,64251,0
171,0001,2021-02-08 21:03:16.588,2,64647,60390,0,60630,64251,0
172,0001,2021-02-08 21:03:17.603,2,64647,60390,0,60630,64251,0
173,0001,2021-02-08 21:03:20.649,2,64647,60390,0,60630,64251,0
174,0001,2021-02-08 21:03:21.664,2,64647,60390,0,60630,64251,0
175,0001,2021-02-08 21:03:22.666,2,64647,60390,0,60630,64251,0
176,0001,2021-02-08 21:03:23.681,2,64647,60390,0,60630,64251,0
177,0001,2021-02-08 21:03:24.696,2,64647,60390,0,60630,64251,0
178,0001,2021-02-08 21:03:25.712,2,64647,60390,0,60630,64251,0
179,0001,2021-02-08 21:03:26.727,2,64647,60390,0,60630,64251,0
180,0001,2021-02-08 21:03:27.743,2,64647,60390,0,60630,64251,0
181,0001,2021-02-08 21:03:28.758,2,64647,60390,0,60630,64251,0
182,0001,2021-02-08 21:03:29.773,2,64647,60390,0,60630,64251,0
183,0001,2021-02-08 21:03:30.789,2,64647,60390,0,60630,64251,0
184,0001,2021-02-08 21:03:31.804,2,64647,60390,0,60630,64251,0
185,0001,2021-02-08 21:03:32.82,2,64647,60390,0,60630,64251,0
186,0001,2021-02-08 21:03:33.835,2,64647,60390,0,60630,64251,0
187,0001,2021-02-08 21:03:34.85,2,64647,60390,0,60630,64251,0
188,0001,2021-02-08 21:03:35.866,2,64647,60390,0,60630,64251,0
189,0001,2021-02-08 21:03:36.881,2,64647,60390,0,60630,64251,0
190,0001,2021-02-08 21:03:37.883,2,64647,60390,0,60630,64251,0
191,0001,2021-02-08 21:03:38.898,2,64647,60390,0,60630,64251,0
192,0001,2021-02-08 21:03:39.913,2,64647,60390,0,60630,64251,0
193,0001,2021-02-08 21:03:40.929,2,64647,60390,0,60630,64251,0
194,0001,2021-02-08 21:03:41.944,2,64647,60390,0,60630,64251,0
195,0001,2021-02-08 21:03:42.96,2,64647,60390,0,60630,64251,0
196,0001,2021-02-08 21:03:43.975,2,64647,60390,0,60630,64251,0
197,0001,2021-02-08 21:03:44.99,2,64647,60390,0,60630,64251,0
198,0001,2021-02-08 21:03:46.005,2,64647,60390,0,60630,64251,0
199,0001,2021-02-08 21:03:47.021,2,64647,60390,0,60630,64251,0
200,0001,2021-02-08 21:03:48.036,2,64647,60390,0,60630,64251,0
201,0001,2021-02-08 21:03:49.052,2,64647,60390,0,60630,64251,0
202,0001,2021-02-08 21:03:50.067,2,64647,60390,0,60630,64251,0
203,0001,2021-02-08 21:03:51.083,2,64647,60390,0,60630,64251,0
204,0001,2021-02-08 21:03:52.098,2,64647,60390,0,60630,64251,0
205,0001,2021-02-08 21:03:53.113,2,64647,60390,0,60630,64251,0
206,0001,2021-02-08 21:03:54.129,2,64647,60390,0,60630,64251,0
207,0001,2021-02-08 21:03:55.144,2,64647,60390,0,60630,64251,0
208,0001,2021-02-08 21:03:56.159,2,64647,60390,0,60630,64251,0
209,0001,2021-02-08 21:03:57.175,2,64647,60390,0,60630,64251,0
210,0001,2021-02-08 21:03:58.19,2,64647,60390,0,60630,64251,0
211,0001,2021-02-08 21:03:59.205,2,64647,60390,0,60630,64251,0
212,0001,2021-02-08 21:04:00.221,2,64647,60390,0,60630,64251,0
213,0001,2021-02-08 21:04:01.236,2,64647,60390,0,60630,64251,0
214,0001,2021-02-08 21:04:03.267,2,64647,60390,0,60630,64251,0
215,0001,2021-02-08 21:04:04.282,2,64647,60390,0,60630,64251,0
216,0001,2021-02-08 21:04:06.313,2,64647,60390,0,60630,64251,0
217,0001,2021-02-08 21:04:07.314,2,64647,60390,0,60630,64251,0
218,0001,2021-02-08 21:04:08.33,2,64647,60390,0,60630,64251,0
219,0001,2021-02-08 21:04:09.345,2,64647,60390,0,60630,64251,0
220,0001,2021-02-08 21:04:10.361,2,64647,60390,0,60630,64251,0
221,0001,2021-02-08 21:04:11.376,2,64647,60390,0,60630,64251,0
222,0001,2021-02-08 21:04:12.391,2,64647,60390,0,60630,64251,0
223,0001,2021-02-08 21:04:13.407,2,64647,60390,0,60630,64251,0
224,0001,2021-02-08 21:04:14.422,2,64647,60390,0,60630,64251,0
225,0001,2021-02-08 21:04:15.438,2,64647,60390,0,60630,64251,0
226,0001,2021-02-08 21:04:16.453,2,64647,60390,0,60630,64251,0
227,0001,2021-02-08 21:04:17.468,2,64647,60390,0,60630,64251,0
228,0001,2021-02-08 21:04:18.484,2,64647,60390,0,60630,64251,0
229,0001,2021-02-08 21:04:19.499,2,64647,60390,1,60630,64251,1
230,0001,2021-02-08 21:04:20.514,2,64647,60390,1,60630,64251,1
231,0001,2021-02-08 21:04:21.53,2,64647,60390,1,60630,64251,1
232,0001,2021-02-08 21:04:22.531,2,64647,60390,1,60630,64251,1
233,0001,2021-02-08 21:04:23.547,2,64647,60390,1,60630,64251,1
234,0001,2021-02-08 21:04:24.562,2,64647,60390,1,60630,64251,1
235,0001,2021-02-08 21:04:25.577,2,64647,60390,1,60630,64251,1
236,0001,2021-02-08 21:04:26.593,2,64647,60390,1,60630,64251,1
237,0001,2021-02-08 21:04:27.608,2,64647,60390,1,60630,64251,1
238,0001,2021-02-08 21:04:28.624,2,64647,60390,1,60630,64251,1
239,0001,2021-02-08 21:04:29.639,2,64647,60391,0,60631,64251,0
240,0001,2021-02-08 21:04:30.654,2,64647,60391,0,60631,64251,0
241,0001,2021-02-08 21:04:31.67,2,64647,60391,0,60631,64251,0
242,0001,2021-02-08 21:04:32.685,2,64647,60391,0,60631,64251,0
243,0001,2021-02-08 21:04:33.7,2,64647,60391,0,60631,64251,0
244,0001,2021-02-08 21:04:34.716,2,64647,60391,0,60631,64251,0
245,0001,2021-02-08 21:04:35.731,2,64647,60391,0,60631,64251,0
246,0001,2021-02-08 21:04:36.747,2,64647,60391,0,60631,64251,0
247,0001,2021-02-08 21:04:37.748,2,64647,60391,0,60631,64251,0
248,0001,2021-02-08 21:04:38.763,2,64647,60391,0,60631,64251,0
249,0001,2021-02-08 21:04:39.779,2,64647,60391,0,60631,64251,0
250,0001,2021-02-08 21:04:40.794,2,64647,60391,0,60631,64251,0
251,0001,2021-02-08 21:04:41.809,2,64647,60391,1,60631,64251,1
252,0001,2021-02-08 21:04:42.825,2,64647,60391,1,60631,64251,1
253,0001,2021-02-08 21:04:43.84,2,64647,60391,1,60631,64251,1
254,0001,2021-02-08 21:04:44.856,2,64647,60391,1,60631,64251,1
255,0001,2021-02-08 21:04:45.871,2,64647,60391,1,60631,64251,1
256,0001,2021-02-08 21:04:46.886,2,64647,60391,1,60631,64251,1
257,0001,2021-02-08 21:04:47.902,2,64647,60391,1,60631,64251,1
258,0001,2021-02-08 21:04:48.917,2,64647,60391,1,60631,64251,1
259,0001,2021-02-08 21:04:49.933,2,64647,60391,1,60631,64251,1
260,0001,2021-02-08 21:04:50.948,2,64647,60391,1,60631,64251,1
261,0001,2021-02-08 21:04:51.963,2,64647,60391,1,60631,64251,1
262,0001,2021-02-08 21:04:52.965,2,64647,60391,1,60631,64251,1
263,0001,2021-02-08 21:04:53.98,2,64647,60392,0,60632,64251,0
264,0001,2021-02-08 21:04:54.996,2,64647,60392,0,60632,64251,0
265,0001,2021-02-08 21:04:56.011,2,64647,60392,0,60632,64251,0
266,0001,2021-02-08 21:04:57.026,2,64647,60392,0,60632,64251,0
267,0001,2021-02-08 21:04:58.042,2,64647,60392,0,60632,64251,0
268,0001,2021-02-08 21:04:59.057,2,64647,60392,0,60632,64251,0
269,0001,2021-02-08 21:05:00.072,2,64647,60392,0,60632,64251,0
270,0001,2021-02-08 21:05:01.088,2,64647,60392,0,60632,64251,0
271,0001,2021-02-08 21:05:02.103,2,64647,60392,0,60632,64251,0
272,0001,2021-02-08 21:05:03.119,2,64647,60392,0,60632,64251,0
273,0001,2021-02-08 21:05:04.134,2,64647,60392,0,60632,64251,0
274,0001,2021-02-08 21:05:05.149,2,64647,60392,0,60632,64251,0
275,0001,2021-02-08 21:05:06.165,2,64647,60392,0,60632,64251,0
276,0001,2021-02-08 21:05:20.366,2,64647,60392,0,60632,64251,0
277,0001,2021-02-08 21:05:21.381,2,64647,60392,0,60632,64251,0
278,0001,2021-02-08 21:05:22.383,2,64647,60392,0,60632,64251,0
279,0001,2021-02-08 21:05:23.398,2,64647,60392,0,60632,64251,0
280,0001,2021-02-08 21:05:24.414,2,64647,60392,0,60632,64251,0
281,0001,2021-02-08 21:05:25.429,2,64647,60392,0,60632,64251,0
282,0001,2021-02-08 21:05:26.444,2,64647,60392,0,60632,64251,0
283,0001,2021-02-08 21:05:28.475,2,64647,60392,0,60632,64251,0
284,0001,2021-02-08 21:05:29.491,2,64647,60392,0,60632,64251,0
285,0001,2021-02-08 21:05:30.506,2,64647,60392,0,60632,64251,0
286,0001,2021-02-08 21:05:31.521,2,64647,60392,0,60632,64251,0
287,0001,2021-02-08 21:05:32.537,2,64647,60392,0,60632,64251,0
288,0001,2021-02-08 21:05:33.552,2,64647,60392,0,60632,64251,0
289,0001,2021-02-08 21:05:34.567,2,64647,60392,0,60632,64251,0
290,0001,2021-02-08 21:05:35.583,2,64647,60392,1,60632,64251,1
291,0001,2021-02-08 21:05:36.598,2,64647,60392,1,60632,64251,1
292,0001,2021-02-08 21:05:37.6,2,64647,60392,1,60632,64251,1
293,0001,2021-02-08 21:05:38.615,2,64647,60392,1,60632,64251,1
294,0001,2021-02-08 21:05:39.63,2,64647,60392,2,60632,64251,2
295,0001,2021-02-08 21:05:40.646,2,64647,60392,2,60632,64251,2
296,0001,2021-02-08 21:05:41.661,2,64647,60392,2,60632,64251,2
297,0001,2021-02-08 21:05:42.677,2,64647,60392,2,60632,64251,2
298,0001,2021-02-08 21:05:43.692,2,64647,60392,2,60632,64251,2
299,0001,2021-02-08 21:05:44.707,2,64647,60393,1,60633,64251,1
300,0001,2021-02-08 21:05:45.723,2,64647,60393,1,60633,64251,1
301,0001,2021-02-08 21:05:46.738,2,64647,60393,1,60633,64251,1
302,0001,2021-02-08 21:05:47.753,2,64647,60393,1,60633,64251,1
303,0001,2021-02-08 21:05:48.769,2,64647,60393,1,60633,64251,1
304,0001,2021-02-08 21:05:49.784,2,64647,60393,1,60633,64251,1
305,0001,2021-02-08 21:05:50.8,2,64647,60394,0,60634,64251,0
306,0001,2021-02-08 21:05:51.815,2,64647,60394,0,60634,64251,0
307,0001,2021-02-08 21:05:52.816,2,64647,60394,0,60634,64251,0
308,0001,2021-02-08 21:05:53.832,2,64647,60394,0,60634,64251,0
309,0001,2021-02-08 21:05:54.847,2,64647,60394,0,60634,64251,0
310,0001,2021-02-08 21:05:55.863,2,64647,60394,0,60634,64251,0
311,0001,2021-02-08 21:05:56.878,2,64647,60394,0,60634,64251,0
312,0001,2021-02-08 21:06:43.544,2,64647,60394,0,60634,64251,0
313,0001,2021-02-08 21:06:44.559,2,64647,60394,0,60634,64251,0
314,0001,2021-02-08 21:06:45.575,2,64647,60394,0,60634,64251,0
315,0001,2021-02-08 21:06:46.59,2,64647,60394,0,60634,64251,0
316,0001,2021-02-08 21:06:47.605,2,64647,60394,0,60634,64251,0
317,0001,2021-02-08 21:06:48.621,2,64647,60394,0,60634,64251,0
318,0001,2021-02-08 21:06:49.636,2,64647,60394,0,60634,64251,0
319,0001,2021-02-08 21:06:50.652,2,64647,60394,1,60634,64251,1
320,0001,2021-02-08 21:06:51.667,2,64647,60394,1,60634,64251,1
321,0001,2021-02-08 21:06:52.668,2,64647,60394,1,60634,64251,1
322,0001,2021-02-08 21:06:53.684,2,64647,60394,1,60634,64251,1
323,0001,2021-02-08 21:06:54.699,2,64647,60394,1,60634,64251,1
324,0001,2021-02-08 21:06:55.714,2,64647,60394,1,60634,64251,1
325,0001,2021-02-08 21:06:56.73,2,64647,60394,1,60634,64251,1
326,0001,2021-02-08 21:06:57.745,2,64647,60394,1,60634,64251,1
327,0001,2021-02-08 21:06:58.761,2,64647,60395,0,60635,64251,0
328,0001,2021-02-08 21:06:59.776,2,64647,60395,0,60635,64251,0
329,0001,2021-02-08 21:07:00.791,2,64647,60395,0,60635,64251,0
330,0001,2021-02-08 21:07:01.807,2,64647,60395,0,60635,64251,0
331,0001,2021-02-08 21:07:06.884,2,64647,60395,0,60635,64251,0
332,0001,2021-02-08 21:07:07.889,2,64647,60395,0,60635,64251,0
333,0001,2021-02-08 21:07:08.904,2,64647,60395,0,60635,64251,0
334,0001,2021-02-08 21:07:09.912,2,64647,60395,0,60635,64251,0
335,0001,2021-02-08 21:07:10.928,2,64647,60395,0,60635,64251,0
336,0001,2021-02-08 21:07:11.929,2,64647,60395,0,60635,64251,0
337,0001,2021-02-08 21:07:13.943,2,64647,60395,0,60635,64251,0
338,0001,2021-02-08 21:07:14.958,2,64647,60395,0,60635,64251,0
339,0001,2021-02-08 21:07:15.973,2,64647,60395,0,60635,64251,0
340,0001,2021-02-08 21:07:16.989,2,64647,60395,0,60635,64251,0
341,0001,2021-02-08 21:07:17.99,2,64647,60395,0,60635,64251,0
342,0001,2021-02-08 21:07:19.006,2,64647,60395,0,60635,64251,0
343,0001,2021-02-08 21:07:20.021,2,64647,60395,0,60635,64251,0
344,0001,2021-02-08 21:07:21.036,2,64647,60395,0,60635,64251,0
345,0001,2021-02-08 21:07:22.052,2,64647,60395,0,60635,64251,0
346,0001,2021-02-08 21:07:23.053,2,64647,60395,0,60635,64251,0
347,0001,2021-02-08 21:07:24.068,2,64647,60395,0,60635,64251,0
348,0001,2021-02-08 21:07:25.084,2,64647,60395,0,60635,64251,0
349,0001,2021-02-08 21:07:26.099,2,64647,60395,0,60635,64251,0
350,0001,2021-02-08 21:07:27.114,2,64647,60395,0,60635,64251,0
351,0001,2021-02-08 21:07:28.13,2,64647,60395,0,60635,64251,0
352,0001,2021-02-08 21:07:29.145,2,64647,60395,0,60635,64251,0
353,0001,2021-02-08 21:07:30.161,2,64647,60395,0,60635,64251,0
354,0001,2021-02-08 21:07:31.176,2,64647,60395,0,60635,64251,0
355,0001,2021-02-08 21:07:32.191,2,64647,60395,0,60635,64251,0
356,0001,2021-02-08 21:07:33.207,2,64647,60395,0,60635,64251,0
357,0001,2021-02-08 21:07:34.222,2,64647,60395,0,60635,64251,0
358,0001,2021-02-08 21:07:35.238,2,64647,60395,0,60635,64251,0
359,0001,2021-02-08 21:07:36.253,2,64647,60395,0,60635,64251,0
360,0001,2021-02-08 21:07:37.254,2,64647,60395,0,60635,64251,0
361,0001,2021-02-08 21:07:38.27,2,64647,60395,0,60635,64251,0
362,0001,2021-02-08 21:07:39.285,2,64647,60395,0,60635,64251,0
363,0001,2021-02-08 21:07:40.298,2,64647,60395,0,60635,64251,0
364,0001,2021-02-08 21:07:41.313,2,64647,60395,0,60635,64251,0
365,0001,2021-02-08 21:07:42.329,2,64647,60395,0,60635,64251,0
