id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-08 14:00:00.532,2,63493,58787,0,59025,63098,0
1,0001,2021-02-08 14:00:01.547,2,63493,58787,0,59025,63098,0
2,0001,2021-02-08 14:00:02.563,2,63493,58787,0,59025,63098,0
3,0001,2021-02-08 14:00:03.578,2,63493,58787,1,59025,63098,1
4,0001,2021-02-08 14:00:04.594,2,63493,58787,1,59025,63098,1
5,0001,2021-02-08 14:00:05.609,2,63493,58787,1,59025,63098,1
6,0001,2021-02-08 14:00:06.624,2,63493,58787,1,59025,63098,1
7,0001,2021-02-08 14:00:07.626,2,63493,58787,1,59025,63098,1
8,0001,2021-02-08 14:00:08.641,2,63493,58787,1,59025,63098,1
9,0001,2021-02-08 14:00:09.656,2,63493,58787,1,59025,63098,1
10,0001,2021-02-08 14:00:10.672,2,63493,58787,1,59025,63098,1
11,0001,2021-02-08 14:00:11.687,2,63493,58787,1,59025,63098,1
12,0001,2021-02-08 14:00:12.703,2,63493,58787,1,59025,63098,1
13,0001,2021-02-08 14:00:13.718,2,63494,58787,0,59025,63099,0
14,0001,2021-02-08 14:00:14.734,2,63494,58787,0,59025,63099,0
15,0001,2021-02-08 14:00:15.749,2,63494,58787,0,59025,63099,0
16,0001,2021-02-08 14:00:16.764,2,63494,58787,0,59025,63099,0
17,0001,2021-02-08 14:00:17.78,2,63494,58787,0,59025,63099,0
18,0001,2021-02-08 14:00:18.795,2,63494,58787,0,59025,63099,0
19,0001,2021-02-08 14:00:19.811,2,63494,58787,0,59025,63099,0
20,0001,2021-02-08 14:00:20.826,2,63494,58787,0,59025,63099,0
21,0001,2021-02-08 14:00:21.841,2,63494,58787,0,59025,63099,0
22,0001,2021-02-08 14:00:22.842,2,63494,58787,0,59025,63099,0
23,0001,2021-02-08 14:00:23.858,2,63494,58787,0,59025,63099,0
24,0001,2021-02-08 14:00:24.873,2,63494,58787,0,59025,63099,0
25,0001,2021-02-08 14:00:25.889,2,63494,58787,0,59025,63099,0
26,0001,2021-02-08 14:00:26.904,2,63494,58787,0,59025,63099,0
27,0001,2021-02-08 14:00:27.919,2,63494,58787,0,59025,63099,0
28,0001,2021-02-08 14:00:28.935,2,63494,58787,0,59025,63099,0
29,0001,2021-02-08 14:00:29.95,2,63494,58787,0,59025,63099,0
30,0001,2021-02-08 14:00:30.966,2,63494,58787,0,59025,63099,0
31,0001,2021-02-08 14:00:31.981,2,63494,58787,0,59025,63099,0
32,0001,2021-02-08 14:00:32.996,2,63494,58787,1,59025,63099,1
33,0001,2021-02-08 14:00:34.012,2,63494,58787,1,59025,63099,1
34,0001,2021-02-08 14:00:35.027,2,63494,58787,1,59025,63099,1
35,0001,2021-02-08 14:00:36.042,2,63494,58787,1,59025,63099,1
36,0001,2021-02-08 14:00:37.06,2,63494,58787,1,59025,63099,1
37,0001,2021-02-08 14:00:38.075,2,63494,58787,2,59025,63099,2
38,0001,2021-02-08 14:00:39.09,2,63494,58787,2,59025,63099,2
39,0001,2021-02-08 14:00:40.106,2,63494,58787,2,59025,63099,2
