id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
88,0001,2021-01-20 05:01:33.009,2,12116,11312,0,11328,12087,0
89,0001,2021-01-20 05:01:34.024,2,12116,11312,0,11328,12087,0
90,0001,2021-01-20 05:01:35.039,2,12116,11312,0,11328,12087,0
91,0001,2021-01-20 05:01:36.055,2,12116,11312,0,11328,12087,0
92,0001,2021-01-20 05:01:37.07,2,12116,11312,0,11328,12087,0
93,0001,2021-01-20 05:01:38.086,2,12116,11312,0,11328,12087,0
94,0001,2021-01-20 05:01:39.101,2,12116,11312,0,11328,12087,0
95,0001,2021-01-20 05:01:40.116,2,12116,11312,0,11328,12087,0
96,0001,2021-01-20 05:01:41.132,2,12116,11312,0,11328,12087,0
97,0001,2021-01-20 05:01:42.147,2,12116,11312,0,11328,12087,0
98,0001,2021-01-20 05:01:43.162,2,12116,11312,0,11328,12087,0
99,0001,2021-01-20 05:01:44.17,2,12116,11312,0,11328,12087,0
100,0001,2021-01-20 05:01:45.185,2,12116,11312,0,11328,12087,0
101,0001,2021-01-20 05:01:46.201,2,12116,11312,0,11328,12087,0
102,0001,2021-01-20 05:01:47.216,2,12116,11312,0,11328,12087,0
103,0001,2021-01-20 05:01:48.232,2,12116,11312,0,11328,12087,0
104,0001,2021-01-20 05:01:49.247,2,12116,11312,0,11328,12087,0
105,0001,2021-01-20 05:01:50.262,2,12116,11312,0,11328,12087,0
106,0001,2021-01-20 05:01:51.277,2,12116,11312,0,11328,12087,0
107,0001,2021-01-20 05:01:52.293,2,12116,11312,0,11328,12087,0
108,0001,2021-01-20 05:01:53.308,2,12116,11312,0,11328,12087,0
109,0001,2021-01-20 05:01:54.324,2,12116,11312,0,11328,12087,0
110,0001,2021-01-20 05:01:55.339,2,12116,11312,0,11328,12087,0
111,0001,2021-01-20 05:01:56.355,2,12116,11312,0,11328,12087,0
112,0001,2021-01-20 05:01:57.37,2,12116,11312,0,11328,12087,0
113,0001,2021-01-20 05:01:58.385,2,12116,11312,0,11328,12087,0
114,0001,2021-01-20 05:01:59.387,2,12116,11312,0,11328,12087,0
115,0001,2021-01-20 05:02:00.402,2,12116,11312,0,11328,12087,0
116,0001,2021-01-20 05:02:01.417,2,12116,11312,0,11328,12087,0
117,0001,2021-01-20 05:02:02.433,2,12116,11312,0,11328,12087,0
118,0001,2021-01-20 05:02:03.448,2,12116,11312,0,11328,12087,0
119,0001,2021-01-20 05:02:04.464,2,12116,11312,0,11328,12087,0
120,0001,2021-01-20 05:02:05.479,2,12116,11312,0,11328,12087,0
121,0001,2021-01-20 05:02:06.494,2,12116,11312,0,11328,12087,0
122,0001,2021-01-20 05:02:07.51,2,12116,11312,0,11328,12087,0
123,0001,2021-01-20 05:02:08.525,2,12116,11312,0,11328,12087,0
124,0001,2021-01-20 05:02:09.54,2,12116,11312,0,11328,12087,0
125,0001,2021-01-20 05:02:10.556,2,12116,11312,0,11328,12087,0
126,0001,2021-01-20 05:02:11.571,2,12116,11312,0,11328,12087,0
127,0001,2021-01-20 05:02:12.587,2,12116,11312,0,11328,12087,0
128,0001,2021-01-20 05:02:13.602,2,12116,11312,0,11328,12087,0
129,0001,2021-01-20 05:02:14.603,2,12116,11312,0,11328,12087,0
130,0001,2021-01-20 05:02:15.619,2,12116,11312,0,11328,12087,0
131,0001,2021-01-20 05:02:16.634,2,12116,11312,0,11328,12087,0
132,0001,2021-01-20 05:02:17.65,2,12116,11312,0,11328,12087,0
133,0001,2021-01-20 05:02:18.665,2,12116,11312,0,11328,12087,0
134,0001,2021-01-20 05:02:19.68,2,12116,11312,0,11328,12087,0
135,0001,2021-01-20 05:02:20.696,2,12116,11312,0,11328,12087,0
136,0001,2021-01-20 05:02:21.711,2,12116,11312,0,11328,12087,0
137,0001,2021-01-20 05:02:22.726,2,12116,11312,0,11328,12087,0
138,0001,2021-01-20 05:02:23.742,2,12116,11312,0,11328,12087,0
139,0001,2021-01-20 05:02:24.757,2,12116,11312,0,11328,12087,0
140,0001,2021-01-20 05:02:25.772,2,12116,11312,0,11328,12087,0
141,0001,2021-01-20 05:02:26.788,2,12116,11312,0,11328,12087,0
142,0001,2021-01-20 05:02:27.803,2,12116,11312,0,11328,12087,0
143,0001,2021-01-20 05:02:28.819,2,12116,11312,0,11328,12087,0
144,0001,2021-01-20 05:02:29.82,2,12116,11312,0,11328,12087,0
145,0001,2021-01-20 05:02:30.835,2,12116,11312,0,11328,12087,0
146,0001,2021-01-20 05:02:31.851,2,12116,11312,0,11328,12087,0
147,0001,2021-01-20 05:02:32.866,2,12116,11312,0,11328,12087,0
148,0001,2021-01-20 05:02:33.882,2,12116,11312,0,11328,12087,0
149,0001,2021-01-20 05:02:34.897,2,12116,11312,0,11328,12087,0
150,0001,2021-01-20 05:02:35.912,2,12116,11312,0,11328,12087,0
151,0001,2021-01-20 05:02:36.928,2,12116,11312,0,11328,12087,0
152,0001,2021-01-20 05:02:37.943,2,12116,11312,0,11328,12087,0
153,0001,2021-01-20 05:02:38.958,2,12116,11312,0,11328,12087,0
154,0001,2021-01-20 05:02:39.974,2,12116,11312,0,11328,12087,0
155,0001,2021-01-20 05:02:40.989,2,12116,11312,0,11328,12087,0
156,0001,2021-01-20 05:02:42.005,2,12116,11312,0,11328,12087,0
157,0001,2021-01-20 05:02:43.02,2,12116,11312,0,11328,12087,0
158,0001,2021-01-20 05:02:44.035,2,12116,11312,0,11328,12087,0
159,0001,2021-01-20 05:02:45.037,2,12116,11312,0,11328,12087,0
160,0001,2021-01-20 05:02:46.052,2,12116,11312,0,11328,12087,0
161,0001,2021-01-20 05:02:47.067,2,12116,11312,0,11328,12087,0
162,0001,2021-01-20 05:02:48.083,2,12116,11312,0,11328,12087,0
163,0001,2021-01-20 05:02:49.098,2,12116,11312,0,11328,12087,0
164,0001,2021-01-20 05:02:50.114,2,12116,11312,0,11328,12087,0
165,0001,2021-01-20 05:02:51.129,2,12116,11312,0,11328,12087,0
166,0001,2021-01-20 05:02:52.144,2,12116,11312,0,11328,12087,0
167,0001,2021-01-20 05:02:53.16,2,12116,11312,0,11328,12087,0
168,0001,2021-01-20 05:02:54.175,2,12116,11312,0,11328,12087,0
169,0001,2021-01-20 05:02:55.191,2,12116,11312,0,11328,12087,0
170,0001,2021-01-20 05:02:56.206,2,12116,11312,0,11328,12087,0
171,0001,2021-01-20 05:02:57.221,2,12116,11312,0,11328,12087,0
172,0001,2021-01-20 05:02:58.237,2,12116,11312,0,11328,12087,0
173,0001,2021-01-20 05:02:59.238,2,12116,11312,0,11328,12087,0
174,0001,2021-01-20 05:03:00.254,2,12116,11312,0,11328,12087,0
175,0001,2021-01-20 05:03:01.269,2,12116,11312,0,11328,12087,0
176,0001,2021-01-20 05:03:02.284,2,12116,11312,0,11328,12087,0
177,0001,2021-01-20 05:03:03.3,2,12116,11312,0,11328,12087,0
178,0001,2021-01-20 05:03:04.315,2,12116,11312,0,11328,12087,0
179,0001,2021-01-20 05:03:05.33,2,12116,11312,0,11328,12087,0
180,0001,2021-01-20 05:03:06.346,2,12116,11312,0,11328,12087,0
181,0001,2021-01-20 05:03:07.361,2,12116,11312,0,11328,12087,0
182,0001,2021-01-20 05:03:08.377,2,12116,11312,0,11328,12087,0
183,0001,2021-01-20 05:03:09.392,2,12116,11312,0,11328,12087,0
184,0001,2021-01-20 05:03:10.408,2,12116,11312,0,11328,12087,0
185,0001,2021-01-20 05:03:11.423,2,12116,11312,0,11328,12087,0
186,0001,2021-01-20 05:03:12.438,2,12116,11312,0,11328,12087,0
187,0001,2021-01-20 05:03:13.454,2,12116,11312,0,11328,12087,0
188,0001,2021-01-20 05:03:14.455,2,12116,11312,0,11328,12087,0
189,0001,2021-01-20 05:03:15.47,2,12116,11312,0,11328,12087,0
190,0001,2021-01-20 05:03:16.486,2,12116,11312,0,11328,12087,0
191,0001,2021-01-20 05:03:17.501,2,12116,11312,0,11328,12087,0
192,0001,2021-01-20 05:03:18.516,2,12116,11312,0,11328,12087,0
193,0001,2021-01-20 05:03:19.532,2,12116,11312,0,11328,12087,0
194,0001,2021-01-20 05:03:20.547,2,12116,11312,0,11328,12087,0
195,0001,2021-01-20 05:03:21.563,2,12116,11312,0,11328,12087,0
196,0001,2021-01-20 05:03:22.578,2,12116,11312,0,11328,12087,0
197,0001,2021-01-20 05:03:23.593,2,12116,11312,0,11328,12087,0
198,0001,2021-01-20 05:03:24.609,2,12116,11312,0,11328,12087,0
199,0001,2021-01-20 05:03:25.624,2,12116,11312,0,11328,12087,0
200,0001,2021-01-20 05:03:26.64,2,12116,11312,0,11328,12087,0
201,0001,2021-01-20 05:03:27.655,2,12116,11312,0,11328,12087,0
202,0001,2021-01-20 05:03:28.67,2,12116,11312,0,11328,12087,0
203,0001,2021-01-20 05:03:29.672,2,12116,11312,0,11328,12087,0
204,0001,2021-01-20 05:03:30.687,2,12116,11312,0,11328,12087,0
205,0001,2021-01-20 05:03:31.703,2,12116,11312,0,11328,12087,0
206,0001,2021-01-20 05:03:32.718,2,12116,11312,0,11328,12087,0
207,0001,2021-01-20 05:03:33.733,2,12116,11312,0,11328,12087,0
208,0001,2021-01-20 05:03:34.749,2,12116,11312,0,11328,12087,0
209,0001,2021-01-20 05:03:35.764,2,12116,11312,0,11328,12087,0
210,0001,2021-01-20 05:03:36.78,2,12116,11312,0,11328,12087,0
211,0001,2021-01-20 05:03:37.795,2,12116,11312,0,11328,12087,0
212,0001,2021-01-20 05:03:38.81,2,12116,11312,0,11328,12087,0
213,0001,2021-01-20 05:03:39.826,2,12116,11312,0,11328,12087,0
214,0001,2021-01-20 05:03:40.841,2,12116,11312,0,11328,12087,0
215,0001,2021-01-20 05:03:41.857,2,12116,11312,0,11328,12087,0
216,0001,2021-01-20 05:03:42.872,2,12116,11312,0,11328,12087,0
217,0001,2021-01-20 05:03:43.887,2,12116,11312,0,11328,12087,0
218,0001,2021-01-20 05:03:44.888,2,12116,11312,0,11328,12087,0
219,0001,2021-01-20 05:03:45.904,2,12116,11312,1,11328,12087,1
220,0001,2021-01-20 05:03:46.919,2,12116,11312,1,11328,12087,1
221,0001,2021-01-20 05:03:47.935,2,12116,11312,1,11328,12087,1
222,0001,2021-01-20 05:03:48.95,2,12116,11312,1,11328,12087,1
223,0001,2021-01-20 05:03:49.966,2,12116,11312,1,11328,12087,1
224,0001,2021-01-20 05:03:50.981,2,12116,11312,1,11328,12087,1
225,0001,2021-01-20 05:03:51.996,2,12116,11312,1,11328,12087,1
226,0001,2021-01-20 05:03:53.012,2,12116,11312,1,11328,12087,1
227,0001,2021-01-20 05:03:54.027,2,12116,11312,1,11328,12087,1
228,0001,2021-01-20 05:03:55.043,2,12116,11312,1,11328,12087,1
229,0001,2021-01-20 05:03:56.058,2,12116,11312,1,11328,12087,1
230,0001,2021-01-20 05:03:57.073,2,12117,11312,0,11328,12088,0
231,0001,2021-01-20 05:03:58.089,2,12117,11312,0,11328,12088,0
232,0001,2021-01-20 05:03:59.1,2,12117,11312,0,11328,12088,0
233,0001,2021-01-20 05:04:00.115,2,12117,11312,0,11328,12088,0
234,0001,2021-01-20 05:04:01.131,2,12117,11312,0,11328,12088,0
235,0001,2021-01-20 05:04:02.146,2,12117,11312,0,11328,12088,0
236,0001,2021-01-20 05:04:03.162,2,12117,11312,0,11328,12088,0
237,0001,2021-01-20 05:04:04.177,2,12117,11312,0,11328,12088,0
238,0001,2021-01-20 05:04:05.192,2,12117,11312,0,11328,12088,0
239,0001,2021-01-20 05:04:06.208,2,12117,11312,0,11328,12088,0
240,0001,2021-01-20 05:04:07.223,2,12117,11312,0,11328,12088,0
241,0001,2021-01-20 05:04:08.239,2,12117,11312,0,11328,12088,0
242,0001,2021-01-20 05:04:09.254,2,12117,11312,1,11328,12088,1
243,0001,2021-01-20 05:04:10.269,2,12117,11312,1,11328,12088,1
244,0001,2021-01-20 05:04:11.284,2,12117,11312,1,11328,12088,1
245,0001,2021-01-20 05:04:12.3,2,12117,11312,1,11328,12088,1
246,0001,2021-01-20 05:04:13.315,2,12117,11312,1,11328,12088,1
247,0001,2021-01-20 05:04:14.317,2,12117,11312,1,11328,12088,1
248,0001,2021-01-20 05:04:15.332,2,12117,11312,1,11328,12088,1
249,0001,2021-01-20 05:04:16.347,2,12117,11312,1,11328,12088,1
250,0001,2021-01-20 05:04:17.363,2,12117,11312,1,11328,12088,1
251,0001,2021-01-20 05:04:18.378,2,12117,11312,1,11328,12088,1
252,0001,2021-01-20 05:04:19.394,2,12117,11312,1,11328,12088,1
253,0001,2021-01-20 05:04:20.409,2,12117,11312,1,11328,12088,1
254,0001,2021-01-20 05:04:21.424,2,12117,11312,1,11328,12088,1
255,0001,2021-01-20 05:04:22.44,2,12117,11312,1,11328,12088,1
256,0001,2021-01-20 05:04:23.455,2,12117,11312,0,11328,12088,0
257,0001,2021-01-20 05:04:24.47,2,12117,11312,0,11328,12088,0
258,0001,2021-01-20 05:04:25.486,2,12117,11312,0,11328,12088,0
259,0001,2021-01-20 05:04:26.498,2,12117,11312,0,11328,12088,0
260,0001,2021-01-20 05:04:27.514,2,12117,11312,0,11328,12088,0
261,0001,2021-01-20 05:04:28.529,2,12117,11312,0,11328,12088,0
262,0001,2021-01-20 05:04:29.53,2,12117,11312,0,11328,12088,0
263,0001,2021-01-20 05:04:30.546,2,12117,11312,0,11328,12088,0
264,0001,2021-01-20 05:04:31.561,2,12117,11312,0,11328,12088,0
265,0001,2021-01-20 05:04:32.577,2,12117,11312,0,11328,12088,0
266,0001,2021-01-20 05:04:33.592,2,12117,11312,0,11328,12088,0
267,0001,2021-01-20 05:04:34.607,2,12117,11312,0,11328,12088,0
268,0001,2021-01-20 05:04:35.623,2,12117,11312,0,11328,12088,0
269,0001,2021-01-20 05:04:36.638,2,12117,11312,0,11328,12088,0
270,0001,2021-01-20 05:04:37.653,2,12117,11312,0,11328,12088,0
271,0001,2021-01-20 05:04:38.669,2,12117,11312,0,11328,12088,0
272,0001,2021-01-20 05:04:39.684,2,12117,11312,0,11328,12088,0
273,0001,2021-01-20 05:04:40.7,2,12117,11312,0,11328,12088,0
274,0001,2021-01-20 05:04:41.715,2,12117,11312,0,11328,12088,0
275,0001,2021-01-20 05:04:42.73,2,12117,11312,0,11328,12088,0
276,0001,2021-01-20 05:04:43.746,2,12117,11312,0,11328,12088,0
277,0001,2021-01-20 05:04:44.747,2,12117,11312,0,11328,12088,0
278,0001,2021-01-20 05:04:45.762,2,12117,11312,0,11328,12088,0
279,0001,2021-01-20 05:04:46.777,2,12117,11312,0,11328,12088,0
280,0001,2021-01-20 05:04:47.793,2,12117,11312,0,11328,12088,0
281,0001,2021-01-20 05:04:48.808,2,12117,11312,0,11328,12088,0
282,0001,2021-01-20 05:04:49.824,2,12117,11312,0,11328,12088,0
283,0001,2021-01-20 05:04:50.839,2,12117,11312,0,11328,12088,0
284,0001,2021-01-20 05:04:51.855,2,12117,11312,0,11328,12088,0
285,0001,2021-01-20 05:04:52.87,2,12117,11312,0,11328,12088,0
286,0001,2021-01-20 05:04:53.885,2,12117,11312,0,11328,12088,0
287,0001,2021-01-20 05:04:54.901,2,12117,11312,0,11328,12088,0
288,0001,2021-01-20 05:04:55.916,2,12117,11312,0,11328,12088,0
289,0001,2021-01-20 05:04:56.931,2,12117,11312,0,11328,12088,0
290,0001,2021-01-20 05:04:57.947,2,12117,11312,0,11328,12088,0
291,0001,2021-01-20 05:04:58.962,2,12117,11312,0,11328,12088,0
292,0001,2021-01-20 05:04:59.964,2,12117,11312,0,11328,12088,0
293,0001,2021-01-20 05:05:00.979,2,12117,11312,0,11328,12088,0
294,0001,2021-01-20 05:05:01.994,2,12117,11312,0,11328,12088,0
295,0001,2021-01-20 05:05:03.01,2,12117,11312,0,11328,12088,0
296,0001,2021-01-20 05:05:04.025,2,12117,11312,0,11328,12088,0
297,0001,2021-01-20 05:05:05.041,2,12117,11312,0,11328,12088,0
298,0001,2021-01-20 05:05:06.056,2,12117,11312,0,11328,12088,0
299,0001,2021-01-20 05:05:07.071,2,12117,11312,0,11328,12088,0
300,0001,2021-01-20 05:05:08.087,2,12117,11312,0,11328,12088,0
301,0001,2021-01-20 05:05:09.102,2,12117,11312,0,11328,12088,0
302,0001,2021-01-20 05:05:10.117,2,12117,11312,0,11328,12088,0
303,0001,2021-01-20 05:05:11.133,2,12117,11312,0,11328,12088,0
304,0001,2021-01-20 05:05:12.148,2,12117,11312,0,11328,12088,0
305,0001,2021-01-20 05:05:13.164,2,12117,11312,0,11328,12088,0
306,0001,2021-01-20 05:05:14.165,2,12117,11312,0,11328,12088,0
307,0001,2021-01-20 05:05:15.18,2,12117,11312,0,11328,12088,0
308,0001,2021-01-20 05:05:16.196,2,12117,11312,0,11328,12088,0
309,0001,2021-01-20 05:05:17.211,2,12117,11312,0,11328,12088,0
310,0001,2021-01-20 05:05:18.226,2,12117,11312,0,11328,12088,0
311,0001,2021-01-20 05:05:19.242,2,12117,11312,0,11328,12088,0
312,0001,2021-01-20 05:05:20.257,2,12117,11312,0,11328,12088,0
313,0001,2021-01-20 05:05:21.273,2,12117,11312,0,11328,12088,0
314,0001,2021-01-20 05:05:22.288,2,12117,11312,0,11328,12088,0
315,0001,2021-01-20 05:05:23.303,2,12117,11312,0,11328,12088,0
316,0001,2021-01-20 05:05:24.319,2,12117,11312,0,11328,12088,0
317,0001,2021-01-20 05:05:25.334,2,12117,11312,0,11328,12088,0
318,0001,2021-01-20 05:05:26.35,2,12117,11312,0,11328,12088,0
319,0001,2021-01-20 05:05:27.365,2,12117,11312,0,11328,12088,0
320,0001,2021-01-20 05:05:28.38,2,12117,11312,0,11328,12088,0
321,0001,2021-01-20 05:05:29.382,2,12117,11312,0,11328,12088,0
322,0001,2021-01-20 05:05:30.397,2,12117,11312,0,11328,12088,0
323,0001,2021-01-20 05:05:31.412,2,12117,11312,0,11328,12088,0
324,0001,2021-01-20 05:05:32.428,2,12117,11312,0,11328,12088,0
325,0001,2021-01-20 05:05:33.443,2,12117,11312,0,11328,12088,0
326,0001,2021-01-20 05:05:34.459,2,12117,11312,0,11328,12088,0
327,0001,2021-01-20 05:05:35.474,2,12117,11312,0,11328,12088,0
328,0001,2021-01-20 05:05:36.489,2,12117,11312,0,11328,12088,0
329,0001,2021-01-20 05:05:37.505,2,12117,11312,0,11328,12088,0
330,0001,2021-01-20 05:05:38.52,2,12117,11312,0,11328,12088,0
331,0001,2021-01-20 05:05:39.535,2,12117,11312,0,11328,12088,0
332,0001,2021-01-20 05:05:40.551,2,12117,11312,0,11328,12088,0
333,0001,2021-01-20 05:05:41.566,2,12117,11312,0,11328,12088,0
334,0001,2021-01-20 05:05:42.582,2,12117,11312,0,11328,12088,0
335,0001,2021-01-20 05:05:43.597,2,12117,11312,0,11328,12088,0
336,0001,2021-01-20 05:05:44.598,2,12117,11312,0,11328,12088,0
337,0001,2021-01-20 05:05:45.614,2,12117,11312,0,11328,12088,0
338,0001,2021-01-20 05:05:46.629,2,12117,11312,0,11328,12088,0
339,0001,2021-01-20 05:05:47.644,2,12117,11312,0,11328,12088,0
340,0001,2021-01-20 05:05:48.66,2,12117,11312,0,11328,12088,0
341,0001,2021-01-20 05:05:49.675,2,12117,11312,0,11328,12088,0
342,0001,2021-01-20 05:05:50.691,2,12117,11312,0,11328,12088,0
343,0001,2021-01-20 05:05:51.706,2,12117,11312,0,11328,12088,0
344,0001,2021-01-20 05:05:52.721,2,12117,11312,0,11328,12088,0
345,0001,2021-01-20 05:05:53.737,2,12117,11312,0,11328,12088,0
346,0001,2021-01-20 05:05:54.752,2,12117,11312,0,11328,12088,0
347,0001,2021-01-20 05:05:55.768,2,12117,11312,0,11328,12088,0
348,0001,2021-01-20 05:05:56.783,2,12117,11312,0,11328,12088,0
349,0001,2021-01-20 05:05:57.798,2,12117,11312,0,11328,12088,0
350,0001,2021-01-20 05:05:58.813,2,12117,11312,0,11328,12088,0
351,0001,2021-01-20 05:05:59.815,2,12117,11312,0,11328,12088,0
352,0001,2021-01-20 05:06:00.831,2,12117,11312,0,11328,12088,0
353,0001,2021-01-20 05:06:01.846,2,12117,11312,0,11328,12088,0
354,0001,2021-01-20 05:06:02.861,2,12117,11312,0,11328,12088,0
355,0001,2021-01-20 05:06:03.877,2,12117,11312,0,11328,12088,0
356,0001,2021-01-20 05:06:04.892,2,12117,11312,0,11328,12088,0
357,0001,2021-01-20 05:06:05.908,2,12117,11312,0,11328,12088,0
358,0001,2021-01-20 05:06:06.923,2,12117,11312,0,11328,12088,0
359,0001,2021-01-20 05:06:07.938,2,12117,11312,0,11328,12088,0
360,0001,2021-01-20 05:06:08.954,2,12117,11312,0,11328,12088,0
361,0001,2021-01-20 05:06:09.969,2,12117,11312,0,11328,12088,0
362,0001,2021-01-20 05:06:10.984,2,12117,11312,0,11328,12088,0
363,0001,2021-01-20 05:06:12,2,12117,11312,0,11328,12088,0
364,0001,2021-01-20 05:06:13.015,2,12117,11312,0,11328,12088,0
365,0001,2021-01-20 05:06:14.031,2,12117,11312,0,11328,12088,0
