id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-20 07:00:00.943,2,12162,11323,0,11339,12133,0
1,0001,2021-01-20 07:00:01.958,2,12162,11323,0,11339,12133,0
2,0001,2021-01-20 07:00:02.974,2,12162,11323,0,11339,12133,0
3,0001,2021-01-20 07:00:03.989,2,12162,11323,0,11339,12133,0
4,0001,2021-01-20 07:00:05.004,2,12162,11323,0,11339,12133,0
5,0001,2021-01-20 07:00:06.02,2,12162,11323,0,11339,12133,0
6,0001,2021-01-20 07:00:07.035,2,12162,11323,0,11339,12133,0
7,0001,2021-01-20 07:00:08.05,2,12162,11323,0,11339,12133,0
8,0001,2021-01-20 07:00:09.066,2,12162,11323,0,11339,12133,0
9,0001,2021-01-20 07:00:10.081,2,12162,11323,0,11339,12133,0
10,0001,2021-01-20 07:00:11.097,2,12162,11323,1,11339,12133,1
11,0001,2021-01-20 07:00:12.112,2,12162,11323,1,11339,12133,1
12,0001,2021-01-20 07:00:13.127,2,12162,11323,1,11339,12133,1
13,0001,2021-01-20 07:00:14.129,2,12162,11323,1,11339,12133,1
14,0001,2021-01-20 07:00:15.144,2,12162,11323,1,11339,12133,1
15,0001,2021-01-20 07:00:16.159,2,12162,11323,2,11339,12133,2
16,0001,2021-01-20 07:00:17.175,2,12162,11323,2,11339,12133,2
17,0001,2021-01-20 07:00:18.19,2,12162,11323,2,11339,12133,2
18,0001,2021-01-20 07:00:19.206,2,12162,11323,2,11339,12133,2
19,0001,2021-01-20 07:00:20.221,2,12162,11323,2,11339,12133,2
20,0001,2021-01-20 07:00:21.236,2,12163,11323,2,11339,12134,2
21,0001,2021-01-20 07:00:22.252,2,12163,11323,2,11339,12134,2
22,0001,2021-01-20 07:00:23.267,2,12163,11323,2,11339,12134,2
23,0001,2021-01-20 07:00:24.283,2,12163,11323,1,11339,12134,1
24,0001,2021-01-20 07:00:25.298,2,12163,11323,1,11339,12134,1
25,0001,2021-01-20 07:00:26.313,2,12163,11323,1,11339,12134,1
26,0001,2021-01-20 07:00:27.329,2,12163,11323,1,11339,12134,1
27,0001,2021-01-20 07:00:28.344,2,12163,11323,1,11339,12134,1
28,0001,2021-01-20 07:00:29.345,2,12163,11323,1,11339,12134,1
29,0001,2021-01-20 07:00:30.361,2,12164,11323,0,11339,12135,0
30,0001,2021-01-20 07:00:31.376,2,12164,11323,0,11339,12135,0
31,0001,2021-01-20 07:00:32.392,2,12164,11323,0,11339,12135,0
32,0001,2021-01-20 07:00:33.407,2,12164,11323,0,11339,12135,0
33,0001,2021-01-20 07:00:34.422,2,12164,11323,0,11339,12135,0
34,0001,2021-01-20 07:00:35.438,2,12164,11323,0,11339,12135,0
35,0001,2021-01-20 07:00:36.453,2,12164,11323,0,11339,12135,0
36,0001,2021-01-20 07:00:37.469,2,12164,11323,0,11339,12135,0
37,0001,2021-01-20 07:00:38.484,2,12164,11323,0,11339,12135,0
38,0001,2021-01-20 07:00:39.499,2,12164,11323,0,11339,12135,0
39,0001,2021-01-20 07:00:40.515,2,12164,11323,0,11339,12135,0
40,0001,2021-01-20 07:00:41.53,2,12164,11323,0,11339,12135,0
41,0001,2021-01-20 07:00:42.545,2,12164,11323,0,11339,12135,0
42,0001,2021-01-20 07:00:43.561,2,12164,11323,0,11339,12135,0
43,0001,2021-01-20 07:00:44.569,2,12164,11323,0,11339,12135,0
44,0001,2021-01-20 07:00:45.584,2,12164,11323,1,11339,12135,1
45,0001,2021-01-20 07:00:46.6,2,12164,11323,1,11339,12135,1
46,0001,2021-01-20 07:00:47.615,2,12164,11323,1,11339,12135,1
47,0001,2021-01-20 07:00:48.631,2,12164,11323,1,11339,12135,1
48,0001,2021-01-20 07:00:49.646,2,12164,11323,2,11339,12135,2
49,0001,2021-01-20 07:00:50.661,2,12164,11323,3,11339,12135,3
50,0001,2021-01-20 07:00:51.677,2,12164,11323,3,11339,12135,3
51,0001,2021-01-20 07:00:52.692,2,12164,11323,2,11339,12135,2
52,0001,2021-01-20 07:00:53.708,2,12164,11323,1,11339,12135,1
53,0001,2021-01-20 07:00:54.723,2,12164,11323,1,11339,12135,1
54,0001,2021-01-20 07:00:55.738,2,12164,11323,1,11339,12135,1
55,0001,2021-01-20 07:00:56.754,2,12164,11323,1,11339,12135,1
56,0001,2021-01-20 07:00:57.769,2,12165,11323,0,11339,12136,0
57,0001,2021-01-20 07:00:58.784,2,12165,11323,0,11339,12136,0
58,0001,2021-01-20 07:00:59.786,2,12165,11323,0,11339,12136,0
59,0001,2021-01-20 07:01:00.801,2,12165,11323,0,11339,12136,0
60,0001,2021-01-20 07:01:01.816,2,12165,11323,0,11339,12136,0
61,0001,2021-01-20 07:01:02.832,2,12165,11323,0,11339,12136,0
62,0001,2021-01-20 07:01:03.847,2,12165,11323,0,11339,12136,0
63,0001,2021-01-20 07:01:04.863,2,12165,11323,0,11339,12136,0
64,0001,2021-01-20 07:01:05.878,2,12165,11323,0,11339,12136,0
65,0001,2021-01-20 07:01:06.893,2,12165,11323,0,11339,12136,0
66,0001,2021-01-20 07:01:28.202,2,12165,11323,0,11339,12136,0
67,0001,2021-01-20 07:01:29.204,2,12165,11323,0,11339,12136,0
68,0001,2021-01-20 07:01:30.219,2,12165,11323,0,11339,12136,0
69,0001,2021-01-20 07:01:31.235,2,12165,11323,0,11339,12136,0
70,0001,2021-01-20 07:01:32.25,2,12165,11323,0,11339,12136,0
71,0001,2021-01-20 07:01:33.266,2,12165,11323,0,11339,12136,0
72,0001,2021-01-20 07:01:34.281,2,12165,11323,0,11339,12136,0
73,0001,2021-01-20 07:01:35.296,2,12165,11323,0,11339,12136,0
74,0001,2021-01-20 07:01:36.312,2,12165,11323,0,11339,12136,0
75,0001,2021-01-20 07:01:37.327,2,12165,11323,0,11339,12136,0
76,0001,2021-01-20 07:01:38.342,2,12165,11323,0,11339,12136,0
77,0001,2021-01-20 07:01:39.358,2,12165,11323,0,11339,12136,0
78,0001,2021-01-20 07:01:40.373,2,12165,11323,0,11339,12136,0
79,0001,2021-01-20 07:01:41.389,2,12165,11323,0,11339,12136,0
80,0001,2021-01-20 07:01:42.404,2,12165,11323,0,11339,12136,0
