id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
97,0001,2021-02-08 17:01:39.056,2,64032,59301,2,59539,63636,2
98,0001,2021-02-08 17:01:40.071,2,64033,59301,3,59539,63637,3
99,0001,2021-02-08 17:01:41.086,2,64033,59301,4,59539,63637,4
100,0001,2021-02-08 17:01:42.102,2,64034,59301,3,59539,63638,3
101,0001,2021-02-08 17:01:43.117,2,64034,59301,3,59539,63638,3
102,0001,2021-02-08 17:01:44.133,2,64034,59301,3,59539,63638,3
103,0001,2021-02-08 17:01:45.148,2,64034,59301,3,59539,63638,3
104,0001,2021-02-08 17:01:46.163,2,64034,59301,3,59539,63638,3
105,0001,2021-02-08 17:01:47.179,2,64034,59301,3,59539,63638,3
106,0001,2021-02-08 17:01:48.194,2,64034,59301,3,59539,63638,3
107,0001,2021-02-08 17:01:49.21,2,64034,59301,3,59539,63638,3
108,0001,2021-02-08 17:01:50.225,2,64034,59302,2,59540,63638,2
109,0001,2021-02-08 17:01:51.24,2,64034,59302,2,59540,63638,2
110,0001,2021-02-08 17:01:52.241,2,64034,59302,2,59540,63638,2
111,0001,2021-02-08 17:01:53.257,2,64035,59303,0,59541,63639,0
112,0001,2021-02-08 17:01:54.272,2,64035,59303,0,59541,63639,0
113,0001,2021-02-08 17:01:55.287,2,64035,59303,0,59541,63639,0
114,0001,2021-02-08 17:01:56.303,2,64035,59303,0,59541,63639,0
115,0001,2021-02-08 17:01:57.318,2,64035,59303,0,59541,63639,0
116,0001,2021-02-08 17:01:58.334,2,64035,59303,0,59541,63639,0
117,0001,2021-02-08 17:01:59.349,2,64035,59303,0,59541,63639,0
118,0001,2021-02-08 17:02:00.364,2,64035,59303,0,59541,63639,0
119,0001,2021-02-08 17:02:01.38,2,64035,59303,0,59541,63639,0
120,0001,2021-02-08 17:02:02.395,2,64035,59303,0,59541,63639,0
121,0001,2021-02-08 17:02:03.411,2,64035,59303,0,59541,63639,0
122,0001,2021-02-08 17:02:04.426,2,64035,59303,0,59541,63639,0
123,0001,2021-02-08 17:02:05.441,2,64035,59303,0,59541,63639,0
124,0001,2021-02-08 17:02:06.457,2,64035,59303,0,59541,63639,0
125,0001,2021-02-08 17:02:07.458,2,64035,59303,0,59541,63639,0
126,0001,2021-02-08 17:02:09.489,2,64035,59303,0,59541,63639,0
127,0001,2021-02-08 17:02:10.504,2,64035,59303,0,59541,63639,0
128,0001,2021-02-08 17:02:11.52,2,64035,59303,0,59541,63639,0
129,0001,2021-02-08 17:02:12.535,2,64035,59303,0,59541,63639,0
130,0001,2021-02-08 17:02:13.551,2,64035,59303,0,59541,63639,0
131,0001,2021-02-08 17:02:14.566,2,64035,59303,0,59541,63639,0
132,0001,2021-02-08 17:02:16.596,2,64035,59303,0,59541,63639,0
133,0001,2021-02-08 17:02:17.612,2,64035,59303,0,59541,63639,0
134,0001,2021-02-08 17:02:18.627,2,64035,59303,0,59541,63639,0
135,0001,2021-02-08 17:02:19.643,2,64035,59303,0,59541,63639,0
136,0001,2021-02-08 17:02:20.658,2,64035,59303,0,59541,63639,0
137,0001,2021-02-08 17:02:21.674,2,64035,59303,0,59541,63639,0
138,0001,2021-02-08 17:02:22.675,2,64035,59303,0,59541,63639,0
139,0001,2021-02-08 17:02:23.69,2,64035,59303,0,59541,63639,0
140,0001,2021-02-08 17:02:24.706,2,64035,59303,0,59541,63639,0
141,0001,2021-02-08 17:02:25.721,2,64035,59303,0,59541,63639,0
142,0001,2021-02-08 17:02:26.736,2,64035,59303,0,59541,63639,0
143,0001,2021-02-08 17:02:27.752,2,64035,59303,1,59541,63639,1
144,0001,2021-02-08 17:02:28.767,2,64035,59303,1,59541,63639,1
145,0001,2021-02-08 17:02:29.782,2,64035,59303,1,59541,63639,1
146,0001,2021-02-08 17:02:30.798,2,64035,59303,1,59541,63639,1
147,0001,2021-02-08 17:02:31.813,2,64035,59303,1,59541,63639,1
148,0001,2021-02-08 17:02:32.829,2,64035,59303,1,59541,63639,1
149,0001,2021-02-08 17:02:33.844,2,64035,59303,1,59541,63639,1
150,0001,2021-02-08 17:02:34.859,2,64036,59303,0,59541,63640,0
151,0001,2021-02-08 17:02:35.875,2,64036,59303,2,59541,63640,2
152,0001,2021-02-08 17:02:36.89,2,64036,59303,2,59541,63640,2
153,0001,2021-02-08 17:02:37.892,2,64036,59303,3,59541,63640,3
154,0001,2021-02-08 17:02:38.907,2,64036,59303,2,59541,63640,2
155,0001,2021-02-08 17:02:39.922,2,64036,59303,3,59541,63640,3
156,0001,2021-02-08 17:02:40.938,2,64036,59303,4,59541,63640,4
157,0001,2021-02-08 17:02:41.953,2,64036,59303,4,59541,63640,4
158,0001,2021-02-08 17:02:42.968,2,64036,59303,5,59541,63640,5
159,0001,2021-02-08 17:02:43.984,2,64036,59303,6,59541,63640,6
160,0001,2021-02-08 17:02:44.999,2,64036,59303,6,59541,63640,6
161,0001,2021-02-08 17:02:46.015,2,64036,59303,6,59541,63640,6
162,0001,2021-02-08 17:02:47.03,2,64036,59303,6,59541,63640,6
163,0001,2021-02-08 17:02:48.045,2,64037,59303,5,59541,63641,5
164,0001,2021-02-08 17:02:49.061,2,64037,59303,4,59541,63641,4
165,0001,2021-02-08 17:02:50.076,2,64037,59304,2,59542,63641,2
166,0001,2021-02-08 17:02:51.092,2,64038,59304,1,59542,63642,1
167,0001,2021-02-08 17:02:52.093,2,64038,59304,1,59542,63642,1
168,0001,2021-02-08 17:02:53.108,2,64038,59304,1,59542,63642,1
169,0001,2021-02-08 17:02:54.123,2,64038,59304,2,59542,63642,2
170,0001,2021-02-08 17:02:55.139,2,64038,59304,2,59542,63642,2
171,0001,2021-02-08 17:02:56.154,2,64038,59304,2,59542,63642,2
172,0001,2021-02-08 17:02:57.17,2,64038,59304,3,59542,63642,3
173,0001,2021-02-08 17:02:58.185,2,64038,59304,3,59542,63642,3
174,0001,2021-02-08 17:02:59.2,2,64038,59304,3,59542,63642,3
175,0001,2021-02-08 17:03:00.216,2,64038,59305,2,59543,63642,2
176,0001,2021-02-08 17:03:01.231,2,64038,59305,2,59543,63642,2
177,0001,2021-02-08 17:03:02.247,2,64038,59305,2,59543,63642,2
178,0001,2021-02-08 17:03:03.262,2,64038,59306,2,59544,63642,2
179,0001,2021-02-08 17:03:04.277,2,64038,59306,3,59544,63642,3
180,0001,2021-02-08 17:03:05.293,2,64038,59306,4,59544,63642,4
181,0001,2021-02-08 17:03:06.308,2,64038,59307,3,59545,63642,3
182,0001,2021-02-08 17:03:07.31,2,64038,59307,3,59545,63642,3
183,0001,2021-02-08 17:03:08.325,2,64038,59307,3,59545,63642,3
184,0001,2021-02-08 17:03:09.34,2,64038,59307,3,59545,63642,3
185,0001,2021-02-08 17:03:10.356,2,64038,59307,3,59545,63642,3
186,0001,2021-02-08 17:03:11.371,2,64038,59307,3,59545,63642,3
187,0001,2021-02-08 17:03:12.387,2,64038,59307,3,59545,63642,3
188,0001,2021-02-08 17:03:13.402,2,64038,59307,4,59545,63642,4
189,0001,2021-02-08 17:03:14.417,2,64038,59310,1,59548,63642,1
190,0001,2021-02-08 17:03:15.433,2,64038,59310,1,59548,63642,1
191,0001,2021-02-08 17:03:16.448,2,64038,59310,1,59548,63642,1
192,0001,2021-02-08 17:03:17.464,2,64038,59310,1,59548,63642,1
193,0001,2021-02-08 17:03:18.479,2,64038,59310,1,59548,63642,1
194,0001,2021-02-08 17:03:19.494,2,64038,59310,1,59548,63642,1
195,0001,2021-02-08 17:03:20.51,2,64038,59310,1,59548,63642,1
196,0001,2021-02-08 17:03:21.525,2,64038,59310,1,59548,63642,1
197,0001,2021-02-08 17:03:22.526,2,64038,59310,1,59548,63642,1
198,0001,2021-02-08 17:03:23.542,2,64038,59310,1,59548,63642,1
199,0001,2021-02-08 17:03:24.557,2,64038,59310,1,59548,63642,1
200,0001,2021-02-08 17:03:25.573,2,64038,59310,2,59548,63642,2
201,0001,2021-02-08 17:03:26.588,2,64038,59310,2,59548,63642,2
202,0001,2021-02-08 17:03:27.603,2,64038,59310,2,59548,63642,2
203,0001,2021-02-08 17:03:28.619,2,64038,59310,2,59548,63642,2
204,0001,2021-02-08 17:03:29.634,2,64038,59310,3,59548,63642,3
205,0001,2021-02-08 17:03:30.649,2,64038,59310,3,59548,63642,3
206,0001,2021-02-08 17:03:31.665,2,64038,59310,3,59548,63642,3
207,0001,2021-02-08 17:03:32.68,2,64038,59310,3,59548,63642,3
208,0001,2021-02-08 17:03:33.696,2,64038,59310,3,59548,63642,3
209,0001,2021-02-08 17:03:34.711,2,64038,59310,4,59548,63642,4
210,0001,2021-02-08 17:03:35.726,2,64038,59310,4,59548,63642,4
211,0001,2021-02-08 17:03:36.742,2,64039,59310,2,59548,63643,2
212,0001,2021-02-08 17:03:37.743,2,64039,59310,2,59548,63643,2
213,0001,2021-02-08 17:03:38.759,2,64039,59311,1,59549,63643,1
214,0001,2021-02-08 17:03:39.774,2,64039,59312,0,59550,63643,0
215,0001,2021-02-08 17:03:40.79,2,64039,59312,0,59550,63643,0
216,0001,2021-02-08 17:03:41.805,2,64039,59312,0,59550,63643,0
217,0001,2021-02-08 17:03:42.82,2,64039,59312,0,59550,63643,0
218,0001,2021-02-08 17:03:43.836,2,64039,59312,0,59550,63643,0
219,0001,2021-02-08 17:03:44.851,2,64039,59312,0,59550,63643,0
220,0001,2021-02-08 17:03:45.866,2,64039,59312,0,59550,63643,0
221,0001,2021-02-08 17:03:46.882,2,64039,59312,0,59550,63643,0
222,0001,2021-02-08 17:03:47.897,2,64039,59312,1,59550,63643,1
223,0001,2021-02-08 17:03:48.913,2,64039,59312,1,59550,63643,1
224,0001,2021-02-08 17:03:49.928,2,64039,59312,1,59550,63643,1
225,0001,2021-02-08 17:03:50.943,2,64039,59312,1,59550,63643,1
226,0001,2021-02-08 17:03:51.959,2,64039,59312,1,59550,63643,1
227,0001,2021-02-08 17:03:52.96,2,64039,59312,1,59550,63643,1
228,0001,2021-02-08 17:03:53.975,2,64039,59312,1,59550,63643,1
229,0001,2021-02-08 17:03:54.991,2,64039,59312,2,59550,63643,2
230,0001,2021-02-08 17:03:56.006,2,64039,59312,4,59550,63643,4
231,0001,2021-02-08 17:03:57.022,2,64039,59312,5,59550,63643,5
232,0001,2021-02-08 17:03:58.037,2,64039,59312,5,59550,63643,5
233,0001,2021-02-08 17:03:59.052,2,64039,59312,4,59550,63643,4
234,0001,2021-02-08 17:04:00.068,2,64039,59312,5,59550,63643,5
235,0001,2021-02-08 17:04:01.083,2,64040,59312,4,59550,63644,4
236,0001,2021-02-08 17:04:02.098,2,64040,59312,4,59550,63644,4
237,0001,2021-02-08 17:04:03.114,2,64040,59313,2,59551,63644,2
238,0001,2021-02-08 17:04:04.129,2,64040,59313,2,59551,63644,2
239,0001,2021-02-08 17:04:05.145,2,64040,59313,2,59551,63644,2
240,0001,2021-02-08 17:04:06.16,2,64040,59313,2,59551,63644,2
241,0001,2021-02-08 17:04:07.161,2,64041,59313,1,59551,63645,1
242,0001,2021-02-08 17:04:08.177,2,64041,59313,0,59551,63645,0
243,0001,2021-02-08 17:04:09.192,2,64041,59313,1,59551,63645,1
244,0001,2021-02-08 17:04:10.207,2,64041,59313,1,59551,63645,1
245,0001,2021-02-08 17:04:11.222,2,64041,59313,1,59551,63645,1
246,0001,2021-02-08 17:04:12.238,2,64041,59313,2,59551,63645,2
247,0001,2021-02-08 17:04:13.254,2,64041,59313,3,59551,63645,3
248,0001,2021-02-08 17:04:14.269,2,64041,59313,3,59551,63645,3
249,0001,2021-02-08 17:04:15.284,2,64041,59313,2,59551,63645,2
250,0001,2021-02-08 17:04:16.3,2,64041,59313,2,59551,63645,2
251,0001,2021-02-08 17:04:17.315,2,64041,59313,3,59551,63645,3
252,0001,2021-02-08 17:04:18.33,2,64042,59313,2,59551,63646,2
253,0001,2021-02-08 17:04:19.346,2,64042,59313,2,59551,63646,2
254,0001,2021-02-08 17:04:20.361,2,64042,59313,3,59551,63646,3
255,0001,2021-02-08 17:04:21.377,2,64042,59313,3,59551,63646,3
256,0001,2021-02-08 17:04:22.378,2,64042,59313,3,59551,63646,3
257,0001,2021-02-08 17:04:23.393,2,64042,59313,3,59551,63646,3
258,0001,2021-02-08 17:04:24.408,2,64042,59314,3,59552,63646,3
259,0001,2021-02-08 17:04:25.424,2,64042,59314,3,59552,63646,3
260,0001,2021-02-08 17:04:26.44,2,64042,59314,3,59552,63646,3
261,0001,2021-02-08 17:04:27.455,2,64042,59314,3,59552,63646,3
262,0001,2021-02-08 17:04:28.47,2,64043,59314,3,59552,63647,3
263,0001,2021-02-08 17:04:29.486,2,64043,59314,4,59552,63647,4
264,0001,2021-02-08 17:04:30.501,2,64043,59314,4,59552,63647,4
265,0001,2021-02-08 17:04:31.516,2,64043,59314,4,59552,63647,4
266,0001,2021-02-08 17:04:32.532,2,64043,59314,5,59552,63647,5
267,0001,2021-02-08 17:04:33.547,2,64043,59315,5,59553,63647,5
268,0001,2021-02-08 17:04:34.563,2,64044,59315,4,59553,63648,4
269,0001,2021-02-08 17:04:35.578,2,64044,59315,3,59553,63648,3
270,0001,2021-02-08 17:04:36.593,2,64044,59315,3,59553,63648,3
271,0001,2021-02-08 17:04:37.595,2,64044,59315,3,59553,63648,3
272,0001,2021-02-08 17:04:38.61,2,64044,59315,3,59553,63648,3
273,0001,2021-02-08 17:04:39.626,2,64044,59315,3,59553,63648,3
274,0001,2021-02-08 17:04:40.641,2,64045,59315,2,59553,63649,2
275,0001,2021-02-08 17:04:41.656,2,64045,59315,2,59553,63649,2
276,0001,2021-02-08 17:04:42.672,2,64045,59315,1,59553,63649,1
277,0001,2021-02-08 17:04:43.687,2,64045,59315,1,59553,63649,1
278,0001,2021-02-08 17:04:44.702,2,64045,59315,1,59553,63649,1
279,0001,2021-02-08 17:04:45.718,2,64045,59315,1,59553,63649,1
280,0001,2021-02-08 17:04:46.733,2,64046,59315,0,59553,63650,0
281,0001,2021-02-08 17:04:47.749,2,64046,59315,0,59553,63650,0
282,0001,2021-02-08 17:04:48.764,2,64046,59315,0,59553,63650,0
283,0001,2021-02-08 17:04:49.779,2,64046,59315,0,59553,63650,0
284,0001,2021-02-08 17:04:50.795,2,64046,59315,1,59553,63650,1
285,0001,2021-02-08 17:04:51.81,2,64046,59315,1,59553,63650,1
286,0001,2021-02-08 17:04:52.811,2,64046,59315,1,59553,63650,1
287,0001,2021-02-08 17:04:53.827,2,64046,59315,1,59553,63650,1
288,0001,2021-02-08 17:04:54.842,2,64046,59315,1,59553,63650,1
289,0001,2021-02-08 17:04:55.857,2,64046,59315,1,59553,63650,1
290,0001,2021-02-08 17:04:56.873,2,64046,59315,1,59553,63650,1
291,0001,2021-02-08 17:04:57.888,2,64046,59315,1,59553,63650,1
292,0001,2021-02-08 17:04:58.904,2,64046,59315,1,59553,63650,1
293,0001,2021-02-08 17:04:59.919,2,64046,59315,1,59553,63650,1
294,0001,2021-02-08 17:05:00.934,2,64046,59315,1,59553,63650,1
295,0001,2021-02-08 17:05:01.95,2,64046,59315,1,59553,63650,1
296,0001,2021-02-08 17:05:02.965,2,64046,59316,0,59554,63650,0
297,0001,2021-02-08 17:05:03.981,2,64046,59316,0,59554,63650,0
298,0001,2021-02-08 17:05:04.996,2,64046,59316,0,59554,63650,0
299,0001,2021-02-08 17:05:06.011,2,64046,59316,0,59554,63650,0
300,0001,2021-02-08 17:05:07.027,2,64046,59316,1,59554,63650,1
301,0001,2021-02-08 17:05:08.028,2,64046,59316,1,59554,63650,1
302,0001,2021-02-08 17:05:09.043,2,64046,59316,1,59554,63650,1
303,0001,2021-02-08 17:05:10.059,2,64046,59316,2,59554,63650,2
304,0001,2021-02-08 17:05:11.074,2,64046,59316,3,59554,63650,3
305,0001,2021-02-08 17:05:12.089,2,64046,59316,4,59554,63650,4
306,0001,2021-02-08 17:05:13.105,2,64046,59316,4,59554,63650,4
307,0001,2021-02-08 17:05:14.12,2,64046,59316,4,59554,63650,4
308,0001,2021-02-08 17:05:15.135,2,64046,59316,4,59554,63650,4
309,0001,2021-02-08 17:05:16.151,2,64046,59316,4,59554,63650,4
310,0001,2021-02-08 17:05:17.167,2,64046,59316,4,59554,63650,4
311,0001,2021-02-08 17:05:18.182,2,64047,59317,3,59555,63651,3
312,0001,2021-02-08 17:05:19.197,2,64047,59317,3,59555,63651,3
313,0001,2021-02-08 17:05:20.213,2,64047,59317,3,59555,63651,3
314,0001,2021-02-08 17:05:21.228,2,64048,59317,2,59555,63652,2
315,0001,2021-02-08 17:05:22.229,2,64048,59318,1,59556,63652,1
316,0001,2021-02-08 17:05:23.245,2,64048,59318,1,59556,63652,1
317,0001,2021-02-08 17:05:24.26,2,64048,59318,1,59556,63652,1
318,0001,2021-02-08 17:05:25.275,2,64048,59318,1,59556,63652,1
319,0001,2021-02-08 17:05:26.291,2,64049,59318,0,59556,63653,0
320,0001,2021-02-08 17:05:27.306,2,64049,59318,1,59556,63653,1
321,0001,2021-02-08 17:05:28.321,2,64049,59318,1,59556,63653,1
322,0001,2021-02-08 17:05:29.337,2,64049,59318,1,59556,63653,1
323,0001,2021-02-08 17:05:30.352,2,64049,59318,1,59556,63653,1
324,0001,2021-02-08 17:05:31.368,2,64049,59318,1,59556,63653,1
325,0001,2021-02-08 17:05:32.383,2,64049,59318,1,59556,63653,1
326,0001,2021-02-08 17:05:33.398,2,64049,59318,1,59556,63653,1
327,0001,2021-02-08 17:05:34.414,2,64049,59318,1,59556,63653,1
328,0001,2021-02-08 17:05:35.429,2,64049,59318,1,59556,63653,1
329,0001,2021-02-08 17:05:36.445,2,64049,59318,1,59556,63653,1
330,0001,2021-02-08 17:05:37.446,2,64050,59318,0,59556,63654,0
331,0001,2021-02-08 17:05:38.461,2,64050,59318,2,59556,63654,2
332,0001,2021-02-08 17:05:39.477,2,64050,59318,2,59556,63654,2
333,0001,2021-02-08 17:05:40.492,2,64050,59318,2,59556,63654,2
334,0001,2021-02-08 17:05:41.508,2,64050,59318,2,59556,63654,2
335,0001,2021-02-08 17:05:42.523,2,64050,59318,2,59556,63654,2
336,0001,2021-02-08 17:05:43.538,2,64050,59318,2,59556,63654,2
337,0001,2021-02-08 17:05:44.554,2,64050,59318,2,59556,63654,2
338,0001,2021-02-08 17:05:45.569,2,64050,59318,2,59556,63654,2
339,0001,2021-02-08 17:05:46.584,2,64050,59318,2,59556,63654,2
340,0001,2021-02-08 17:05:47.6,2,64050,59319,1,59557,63654,1
341,0001,2021-02-08 17:05:48.615,2,64051,59319,0,59557,63655,0
342,0001,2021-02-08 17:05:49.631,2,64051,59319,0,59557,63655,0
343,0001,2021-02-08 17:05:50.646,2,64051,59319,0,59557,63655,0
344,0001,2021-02-08 17:05:51.661,2,64051,59319,0,59557,63655,0
345,0001,2021-02-08 17:05:52.675,2,64051,59319,0,59557,63655,0
346,0001,2021-02-08 17:05:53.69,2,64051,59319,1,59557,63655,1
347,0001,2021-02-08 17:05:54.705,2,64051,59319,1,59557,63655,1
348,0001,2021-02-08 17:05:55.721,2,64051,59319,3,59557,63655,3
349,0001,2021-02-08 17:05:56.736,2,64051,59319,6,59557,63655,6
350,0001,2021-02-08 17:05:57.751,2,64051,59319,6,59557,63655,6
351,0001,2021-02-08 17:05:58.767,2,64051,59319,5,59557,63655,5
352,0001,2021-02-08 17:05:59.782,2,64051,59319,5,59557,63655,5
353,0001,2021-02-08 17:06:00.797,2,64051,59319,6,59557,63655,6
354,0001,2021-02-08 17:06:01.813,2,64051,59319,7,59557,63655,7
355,0001,2021-02-08 17:06:02.828,2,64052,59319,5,59557,63656,5
356,0001,2021-02-08 17:06:03.844,2,64052,59319,6,59557,63656,6
357,0001,2021-02-08 17:06:04.859,2,64052,59319,6,59557,63656,6
358,0001,2021-02-08 17:06:05.874,2,64052,59319,5,59557,63656,5
359,0001,2021-02-08 17:06:06.89,2,64055,59319,2,59557,63659,2
360,0001,2021-02-08 17:06:07.891,2,64055,59319,2,59557,63659,2
361,0001,2021-02-08 17:06:08.907,2,64055,59319,2,59557,63659,2
362,0001,2021-02-08 17:06:09.922,2,64056,59319,1,59557,63660,1
363,0001,2021-02-08 17:06:10.937,2,64056,59319,1,59557,63660,1
364,0001,2021-02-08 17:06:11.953,2,64056,59319,1,59557,63660,1
365,0001,2021-02-08 17:06:12.968,2,64056,59319,2,59557,63660,2
