id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
73,0001,2021-02-07 07:04:52.224,2,59488,55995,0,56229,59106,0
74,0001,2021-02-07 07:04:53.239,2,59488,55995,0,56229,59106,0
75,0001,2021-02-07 07:04:54.241,2,59488,55995,0,56229,59106,0
76,0001,2021-02-07 07:04:55.256,2,59488,55995,0,56229,59106,0
77,0001,2021-02-07 07:04:56.272,2,59488,55995,0,56229,59106,0
78,0001,2021-02-07 07:04:57.287,2,59488,55995,0,56229,59106,0
79,0001,2021-02-07 07:04:58.302,2,59488,55995,0,56229,59106,0
80,0001,2021-02-07 07:04:59.318,2,59488,55995,0,56229,59106,0
81,0001,2021-02-07 07:05:00.333,2,59488,55995,0,56229,59106,0
82,0001,2021-02-07 07:05:01.348,2,59488,55995,0,56229,59106,0
83,0001,2021-02-07 07:05:02.364,2,59488,55995,0,56229,59106,0
84,0001,2021-02-07 07:05:03.379,2,59488,55995,0,56229,59106,0
85,0001,2021-02-07 07:05:04.395,2,59488,55995,0,56229,59106,0
86,0001,2021-02-07 07:05:05.41,2,59488,55995,0,56229,59106,0
87,0001,2021-02-07 07:05:06.425,2,59488,55995,0,56229,59106,0
88,0001,2021-02-07 07:05:07.441,2,59488,55995,0,56229,59106,0
89,0001,2021-02-07 07:05:08.442,2,59488,55995,0,56229,59106,0
90,0001,2021-02-07 07:05:09.458,2,59488,55995,0,56229,59106,0
91,0001,2021-02-07 07:05:10.473,2,59488,55995,0,56229,59106,0
92,0001,2021-02-07 07:05:11.488,2,59488,55995,0,56229,59106,0
93,0001,2021-02-07 07:05:12.504,2,59488,55995,0,56229,59106,0
94,0001,2021-02-07 07:05:13.519,2,59488,55995,0,56229,59106,0
95,0001,2021-02-07 07:05:22.657,2,59488,55995,0,56229,59106,0
96,0001,2021-02-07 07:05:23.659,2,59488,55995,0,56229,59106,0
97,0001,2021-02-07 07:05:24.674,2,59488,55995,0,56229,59106,0
98,0001,2021-02-07 07:05:25.69,2,59488,55995,0,56229,59106,0
99,0001,2021-02-07 07:05:27.72,2,59488,55995,0,56229,59106,0
100,0001,2021-02-07 07:05:28.736,2,59488,55995,0,56229,59106,0
101,0001,2021-02-07 07:05:29.751,2,59488,55995,0,56229,59106,0
102,0001,2021-02-07 07:05:30.766,2,59488,55995,0,56229,59106,0
103,0001,2021-02-07 07:05:31.782,2,59488,55995,0,56229,59106,0
104,0001,2021-02-07 07:05:32.797,2,59488,55995,0,56229,59106,0
105,0001,2021-02-07 07:05:33.813,2,59488,55995,0,56229,59106,0
106,0001,2021-02-07 07:05:34.828,2,59488,55995,0,56229,59106,0
107,0001,2021-02-07 07:05:35.843,2,59488,55995,0,56229,59106,0
108,0001,2021-02-07 07:05:36.859,2,59488,55995,0,56229,59106,0
109,0001,2021-02-07 07:05:37.874,2,59488,55995,0,56229,59106,0
110,0001,2021-02-07 07:05:38.876,2,59488,55995,0,56229,59106,0
111,0001,2021-02-07 07:05:39.891,2,59488,55995,0,56229,59106,0
112,0001,2021-02-07 07:05:40.906,2,59488,55995,0,56229,59106,0
113,0001,2021-02-07 07:05:41.922,2,59488,55995,0,56229,59106,0
114,0001,2021-02-07 07:05:42.937,2,59488,55995,0,56229,59106,0
115,0001,2021-02-07 07:05:43.952,2,59488,55995,0,56229,59106,0
116,0001,2021-02-07 07:05:44.968,2,59488,55995,0,56229,59106,0
117,0001,2021-02-07 07:05:45.983,2,59488,55995,0,56229,59106,0
118,0001,2021-02-07 07:05:46.999,2,59488,55995,0,56229,59106,0
119,0001,2021-02-07 07:05:48.014,2,59488,55995,0,56229,59106,0
120,0001,2021-02-07 07:05:49.029,2,59488,55995,0,56229,59106,0
121,0001,2021-02-07 07:05:50.045,2,59488,55995,0,56229,59106,0
122,0001,2021-02-07 07:05:51.06,2,59488,55995,0,56229,59106,0
123,0001,2021-02-07 07:07:06.141,2,59488,55995,0,56229,59106,0
124,0001,2021-02-07 07:07:07.157,2,59488,55995,0,56229,59106,0
125,0001,2021-02-07 07:07:08.172,2,59488,55995,0,56229,59106,0
126,0001,2021-02-07 07:07:09.173,2,59488,55995,0,56229,59106,0
127,0001,2021-02-07 07:07:10.188,2,59488,55995,0,56229,59106,0
128,0001,2021-02-07 07:07:11.198,2,59488,55995,0,56229,59106,0
129,0001,2021-02-07 07:07:12.213,2,59488,55995,0,56229,59106,0
130,0001,2021-02-07 07:07:13.214,2,59488,55995,0,56229,59106,0
131,0001,2021-02-07 07:07:14.227,2,59488,55995,0,56229,59106,0
132,0001,2021-02-07 07:07:15.228,2,59488,55995,1,56229,59106,1
133,0001,2021-02-07 07:07:16.243,2,59488,55995,1,56229,59106,1
134,0001,2021-02-07 07:07:17.259,2,59488,55995,1,56229,59106,1
135,0001,2021-02-07 07:07:18.274,2,59488,55995,1,56229,59106,1
136,0001,2021-02-07 07:07:19.275,2,59488,55995,1,56229,59106,1
137,0001,2021-02-07 07:07:20.291,2,59488,55995,1,56229,59106,1
138,0001,2021-02-07 07:07:21.306,2,59488,55995,1,56229,59106,1
139,0001,2021-02-07 07:07:22.322,2,59488,55995,1,56229,59106,1
140,0001,2021-02-07 07:07:23.337,2,59488,55995,1,56229,59106,1
141,0001,2021-02-07 07:07:24.338,2,59489,55995,0,56229,59107,0
142,0001,2021-02-07 07:07:25.353,2,59489,55995,0,56229,59107,0
143,0001,2021-02-07 07:07:26.369,2,59489,55995,0,56229,59107,0
144,0001,2021-02-07 07:07:27.384,2,59489,55995,0,56229,59107,0
145,0001,2021-02-07 07:07:28.4,2,59489,55995,0,56229,59107,0
146,0001,2021-02-07 07:07:29.415,2,59489,55995,0,56229,59107,0
147,0001,2021-02-07 07:07:30.431,2,59489,55995,0,56229,59107,0
148,0001,2021-02-07 07:07:31.446,2,59489,55995,0,56229,59107,0
149,0001,2021-02-07 07:07:32.461,2,59489,55995,0,56229,59107,0
150,0001,2021-02-07 07:07:33.474,2,59489,55995,0,56229,59107,0
151,0001,2021-02-07 07:08:01.877,2,59489,55995,0,56229,59107,0
152,0001,2021-02-07 07:08:02.892,2,59489,55995,0,56229,59107,0
153,0001,2021-02-07 07:08:03.907,2,59489,55995,0,56229,59107,0
154,0001,2021-02-07 07:08:04.923,2,59489,55995,0,56229,59107,0
155,0001,2021-02-07 07:08:06.954,2,59489,55995,0,56229,59107,0
156,0001,2021-02-07 07:08:07.969,2,59489,55995,0,56229,59107,0
157,0001,2021-02-07 07:08:08.97,2,59489,55995,0,56229,59107,0
158,0001,2021-02-07 07:08:09.985,2,59489,55995,0,56229,59107,0
159,0001,2021-02-07 07:08:11.001,2,59489,55995,0,56229,59107,0
160,0001,2021-02-07 07:08:12.016,2,59489,55995,0,56229,59107,0
161,0001,2021-02-07 07:08:13.032,2,59489,55995,0,56229,59107,0
162,0001,2021-02-07 07:08:14.047,2,59489,55995,0,56229,59107,0
163,0001,2021-02-07 07:08:15.062,2,59489,55995,0,56229,59107,0
164,0001,2021-02-07 07:08:16.078,2,59489,55995,0,56229,59107,0
165,0001,2021-02-07 07:08:17.093,2,59489,55995,0,56229,59107,0
166,0001,2021-02-07 07:08:18.108,2,59489,55995,0,56229,59107,0
167,0001,2021-02-07 07:08:19.124,2,59489,55995,0,56229,59107,0
168,0001,2021-02-07 07:08:20.139,2,59489,55995,0,56229,59107,0
169,0001,2021-02-07 07:08:21.155,2,59489,55995,0,56229,59107,0
170,0001,2021-02-07 07:08:22.17,2,59489,55995,0,56229,59107,0
171,0001,2021-02-07 07:08:36.371,2,59489,55995,0,56229,59107,0
172,0001,2021-02-07 07:08:37.386,2,59489,55995,0,56229,59107,0
173,0001,2021-02-07 07:08:38.403,2,59489,55995,0,56229,59107,0
174,0001,2021-02-07 07:08:39.419,2,59489,55995,0,56229,59107,0
175,0001,2021-02-07 07:08:40.434,2,59489,55995,0,56229,59107,0
176,0001,2021-02-07 07:08:41.449,2,59489,55995,0,56229,59107,0
177,0001,2021-02-07 07:08:42.465,2,59489,55995,0,56229,59107,0
178,0001,2021-02-07 07:08:43.48,2,59489,55995,0,56229,59107,0
179,0001,2021-02-07 07:08:44.496,2,59489,55995,0,56229,59107,0
180,0001,2021-02-07 07:08:45.511,2,59489,55995,0,56229,59107,0
181,0001,2021-02-07 07:08:46.527,2,59489,55995,0,56229,59107,0
182,0001,2021-02-07 07:08:47.542,2,59489,55995,0,56229,59107,0
183,0001,2021-02-07 07:08:48.557,2,59489,55995,0,56229,59107,0
184,0001,2021-02-07 07:08:49.573,2,59489,55995,0,56229,59107,0
185,0001,2021-02-07 07:08:50.588,2,59489,55995,0,56229,59107,0
186,0001,2021-02-07 07:08:51.603,2,59489,55995,0,56229,59107,0
187,0001,2021-02-07 07:08:52.619,2,59489,55995,0,56229,59107,0
188,0001,2021-02-07 07:08:53.62,2,59489,55995,0,56229,59107,0
189,0001,2021-02-07 07:08:54.636,2,59489,55995,0,56229,59107,0
190,0001,2021-02-07 07:08:55.651,2,59489,55995,0,56229,59107,0
191,0001,2021-02-07 07:08:56.666,2,59489,55995,0,56229,59107,0
192,0001,2021-02-07 07:08:57.682,2,59489,55995,0,56229,59107,0
193,0001,2021-02-07 07:08:58.697,2,59489,55995,0,56229,59107,0
194,0001,2021-02-07 07:08:59.713,2,59489,55995,0,56229,59107,0
195,0001,2021-02-07 07:09:00.728,2,59489,55995,0,56229,59107,0
196,0001,2021-02-07 07:09:01.743,2,59489,55995,0,56229,59107,0
197,0001,2021-02-07 07:09:02.759,2,59489,55995,0,56229,59107,0
198,0001,2021-02-07 07:09:03.774,2,59489,55995,0,56229,59107,0
199,0001,2021-02-07 07:09:04.789,2,59489,55995,0,56229,59107,0
200,0001,2021-02-07 07:09:05.805,2,59489,55995,0,56229,59107,0
201,0001,2021-02-07 07:09:06.82,2,59489,55995,0,56229,59107,0
202,0001,2021-02-07 07:09:07.836,2,59489,55995,0,56229,59107,0
203,0001,2021-02-07 07:09:08.837,2,59489,55995,0,56229,59107,0
204,0001,2021-02-07 07:09:09.852,2,59489,55995,0,56229,59107,0
205,0001,2021-02-07 07:09:10.867,2,59489,55995,0,56229,59107,0
206,0001,2021-02-07 07:09:11.883,2,59489,55995,0,56229,59107,0
207,0001,2021-02-07 07:09:12.898,2,59489,55995,0,56229,59107,0
208,0001,2021-02-07 07:09:13.914,2,59489,55995,0,56229,59107,0
209,0001,2021-02-07 07:09:14.929,2,59489,55995,0,56229,59107,0
210,0001,2021-02-07 07:09:15.944,2,59489,55995,0,56229,59107,0
211,0001,2021-02-07 07:09:16.96,2,59489,55995,0,56229,59107,0
212,0001,2021-02-07 07:09:17.975,2,59489,55995,0,56229,59107,0
213,0001,2021-02-07 07:09:18.991,2,59489,55995,0,56229,59107,0
214,0001,2021-02-07 07:09:20.006,2,59489,55995,0,56229,59107,0
215,0001,2021-02-07 07:09:21.021,2,59489,55995,0,56229,59107,0
216,0001,2021-02-07 07:09:22.037,2,59489,55995,0,56229,59107,0
217,0001,2021-02-07 07:09:23.052,2,59489,55995,0,56229,59107,0
218,0001,2021-02-07 07:09:24.054,2,59489,55995,0,56229,59107,0
219,0001,2021-02-07 07:09:25.069,2,59489,55995,0,56229,59107,0
220,0001,2021-02-07 07:09:26.084,2,59489,55995,0,56229,59107,0
221,0001,2021-02-07 07:09:27.1,2,59489,55995,0,56229,59107,0
222,0001,2021-02-07 07:09:28.115,2,59489,55995,0,56229,59107,0
223,0001,2021-02-07 07:09:29.13,2,59489,55995,0,56229,59107,0
224,0001,2021-02-07 07:09:30.146,2,59489,55995,0,56229,59107,0
225,0001,2021-02-07 07:09:31.161,2,59489,55995,0,56229,59107,0
226,0001,2021-02-07 07:09:32.177,2,59489,55995,0,56229,59107,0
227,0001,2021-02-07 07:09:33.192,2,59489,55995,0,56229,59107,0
228,0001,2021-02-07 07:10:03.625,2,59489,55995,0,56229,59107,0
229,0001,2021-02-07 07:10:04.641,2,59489,55995,0,56229,59107,0
230,0001,2021-02-07 07:10:05.656,2,59489,55995,0,56229,59107,0
231,0001,2021-02-07 07:10:06.672,2,59489,55995,0,56229,59107,0
232,0001,2021-02-07 07:10:08.688,2,59489,55995,0,56229,59107,0
233,0001,2021-02-07 07:10:09.704,2,59489,55995,0,56229,59107,0
234,0001,2021-02-07 07:10:10.719,2,59489,55995,0,56229,59107,0
235,0001,2021-02-07 07:10:11.734,2,59489,55995,0,56229,59107,0
236,0001,2021-02-07 07:12:12.468,2,59489,55995,0,56229,59107,0
237,0001,2021-02-07 07:12:13.483,2,59489,55995,0,56229,59107,0
238,0001,2021-02-07 07:12:14.498,2,59489,55995,0,56229,59107,0
239,0001,2021-02-07 07:12:15.514,2,59489,55995,0,56229,59107,0
240,0001,2021-02-07 07:12:16.529,2,59489,55995,0,56229,59107,0
241,0001,2021-02-07 07:12:17.545,2,59489,55995,0,56229,59107,0
242,0001,2021-02-07 07:12:18.56,2,59489,55995,0,56229,59107,0
243,0001,2021-02-07 07:12:19.576,2,59489,55995,0,56229,59107,0
244,0001,2021-02-07 07:12:26.669,2,59489,55995,0,56229,59107,0
245,0001,2021-02-07 07:12:27.685,2,59489,55995,0,56229,59107,0
246,0001,2021-02-07 07:12:28.7,2,59489,55995,0,56229,59107,0
247,0001,2021-02-07 07:12:29.715,2,59489,55995,0,56229,59107,0
248,0001,2021-02-07 07:12:30.731,2,59489,55995,0,56229,59107,0
249,0001,2021-02-07 07:12:31.746,2,59489,55995,0,56229,59107,0
250,0001,2021-02-07 07:12:32.761,2,59489,55995,0,56229,59107,0
251,0001,2021-02-07 07:12:33.777,2,59489,55995,0,56229,59107,0
252,0001,2021-02-07 07:12:34.792,2,59489,55995,0,56229,59107,0
253,0001,2021-02-07 07:12:35.808,2,59489,55995,0,56229,59107,0
254,0001,2021-02-07 07:12:36.823,2,59489,55995,0,56229,59107,0
255,0001,2021-02-07 07:13:37.689,2,59489,55995,0,56229,59107,0
256,0001,2021-02-07 07:13:38.69,2,59489,55995,0,56229,59107,0
257,0001,2021-02-07 07:13:39.706,2,59489,55995,0,56229,59107,0
258,0001,2021-02-07 07:13:40.721,2,59489,55995,0,56229,59107,0
259,0001,2021-02-07 07:13:41.737,2,59489,55995,0,56229,59107,0
260,0001,2021-02-07 07:13:42.752,2,59489,55995,0,56229,59107,0
261,0001,2021-02-07 07:13:44.783,2,59489,55995,0,56229,59107,0
262,0001,2021-02-07 07:13:45.798,2,59489,55995,0,56229,59107,0
263,0001,2021-02-07 07:13:46.814,2,59489,55995,0,56229,59107,0
264,0001,2021-02-07 07:13:47.829,2,59489,55995,0,56229,59107,0
265,0001,2021-02-07 07:13:48.844,2,59489,55995,0,56229,59107,0
266,0001,2021-02-07 07:13:49.86,2,59489,55995,0,56229,59107,0
267,0001,2021-02-07 07:13:50.875,2,59489,55995,0,56229,59107,0
268,0001,2021-02-07 07:13:51.89,2,59489,55995,0,56229,59107,0
269,0001,2021-02-07 07:13:52.906,2,59489,55995,0,56229,59107,0
270,0001,2021-02-07 07:13:53.907,2,59489,55995,0,56229,59107,0
271,0001,2021-02-07 07:13:54.923,2,59489,55995,0,56229,59107,0
272,0001,2021-02-07 07:13:55.938,2,59489,55995,0,56229,59107,0
273,0001,2021-02-07 07:14:30.433,2,59489,55995,0,56229,59107,0
274,0001,2021-02-07 07:14:31.448,2,59489,55995,0,56229,59107,0
275,0001,2021-02-07 07:14:32.464,2,59489,55995,0,56229,59107,0
276,0001,2021-02-07 07:14:33.479,2,59489,55995,0,56229,59107,0
277,0001,2021-02-07 07:14:34.494,2,59489,55995,0,56229,59107,0
278,0001,2021-02-07 07:14:35.51,2,59489,55995,0,56229,59107,0
279,0001,2021-02-07 07:14:36.525,2,59489,55995,1,56229,59107,1
280,0001,2021-02-07 07:14:37.541,2,59489,55995,1,56229,59107,1
281,0001,2021-02-07 07:14:38.542,2,59489,55995,1,56229,59107,1
282,0001,2021-02-07 07:14:39.557,2,59489,55995,1,56229,59107,1
283,0001,2021-02-07 07:14:40.573,2,59489,55995,1,56229,59107,1
284,0001,2021-02-07 07:14:41.588,2,59489,55995,1,56229,59107,1
285,0001,2021-02-07 07:14:42.604,2,59489,55995,1,56229,59107,1
286,0001,2021-02-07 07:14:43.619,2,59489,55995,1,56229,59107,1
287,0001,2021-02-07 07:14:44.634,2,59489,55995,1,56229,59107,1
288,0001,2021-02-07 07:14:45.65,2,59490,55995,0,56229,59108,0
289,0001,2021-02-07 07:14:46.665,2,59490,55995,0,56229,59108,0
290,0001,2021-02-07 07:14:47.68,2,59490,55995,0,56229,59108,0
291,0001,2021-02-07 07:14:48.696,2,59490,55995,0,56229,59108,0
292,0001,2021-02-07 07:14:49.711,2,59490,55995,0,56229,59108,0
293,0001,2021-02-07 07:14:50.727,2,59490,55995,0,56229,59108,0
294,0001,2021-02-07 07:14:51.742,2,59490,55995,0,56229,59108,0
295,0001,2021-02-07 07:14:52.757,2,59490,55995,0,56229,59108,0
296,0001,2021-02-07 07:14:53.759,2,59490,55995,0,56229,59108,0
297,0001,2021-02-07 07:15:34.346,2,59490,55995,0,56229,59108,0
298,0001,2021-02-07 07:15:35.362,2,59490,55995,0,56229,59108,0
299,0001,2021-02-07 07:15:36.377,2,59490,55995,0,56229,59108,0
300,0001,2021-02-07 07:15:37.393,2,59490,55995,0,56229,59108,0
301,0001,2021-02-07 07:15:38.394,2,59490,55995,0,56229,59108,0
302,0001,2021-02-07 07:15:39.409,2,59490,55995,0,56229,59108,0
303,0001,2021-02-07 07:15:40.425,2,59490,55995,0,56229,59108,0
304,0001,2021-02-07 07:15:41.44,2,59490,55995,0,56229,59108,0
305,0001,2021-02-07 07:15:42.455,2,59490,55995,0,56229,59108,0
306,0001,2021-02-07 07:15:43.471,2,59490,55995,0,56229,59108,0
307,0001,2021-02-07 07:15:44.486,2,59490,55995,0,56229,59108,0
308,0001,2021-02-07 07:15:45.501,2,59490,55995,0,56229,59108,0
309,0001,2021-02-07 07:15:46.517,2,59490,55995,0,56229,59108,0
310,0001,2021-02-07 07:15:47.532,2,59490,55995,0,56229,59108,0
311,0001,2021-02-07 07:15:48.548,2,59490,55995,0,56229,59108,0
312,0001,2021-02-07 07:15:50.578,2,59490,55995,0,56229,59108,0
313,0001,2021-02-07 07:15:51.594,2,59490,55995,0,56229,59108,0
314,0001,2021-02-07 07:15:52.609,2,59490,55995,0,56229,59108,0
315,0001,2021-02-07 07:15:53.61,2,59490,55995,0,56229,59108,0
316,0001,2021-02-07 07:15:54.626,2,59490,55995,0,56229,59108,0
317,0001,2021-02-07 07:15:55.641,2,59490,55995,0,56229,59108,0
318,0001,2021-02-07 07:15:56.657,2,59490,55995,0,56229,59108,0
319,0001,2021-02-07 07:15:57.672,2,59490,55995,0,56229,59108,0
320,0001,2021-02-07 07:15:58.687,2,59490,55995,0,56229,59108,0
321,0001,2021-02-07 07:15:59.703,2,59490,55995,0,56229,59108,0
322,0001,2021-02-07 07:16:00.718,2,59490,55995,0,56229,59108,0
323,0001,2021-02-07 07:16:01.733,2,59490,55995,0,56229,59108,0
324,0001,2021-02-07 07:16:02.749,2,59490,55995,0,56229,59108,0
325,0001,2021-02-07 07:16:25.059,2,59490,55995,0,56229,59108,0
326,0001,2021-02-07 07:16:26.075,2,59490,55995,0,56229,59108,0
327,0001,2021-02-07 07:16:27.09,2,59490,55995,0,56229,59108,0
328,0001,2021-02-07 07:16:28.105,2,59490,55995,0,56229,59108,0
329,0001,2021-02-07 07:16:29.12,2,59490,55995,0,56229,59108,0
330,0001,2021-02-07 07:17:40.082,2,59490,55995,0,56229,59108,0
331,0001,2021-02-07 07:17:41.098,2,59490,55995,0,56229,59108,0
332,0001,2021-02-07 07:17:42.113,2,59490,55995,0,56229,59108,0
333,0001,2021-02-07 07:17:43.128,2,59490,55995,0,56229,59108,0
334,0001,2021-02-07 07:17:44.144,2,59490,55995,0,56229,59108,0
335,0001,2021-02-07 07:17:45.159,2,59490,55995,0,56229,59108,0
336,0001,2021-02-07 07:17:46.174,2,59490,55995,0,56229,59108,0
337,0001,2021-02-07 07:17:47.19,2,59490,55995,0,56229,59108,0
338,0001,2021-02-07 07:17:48.205,2,59490,55995,0,56229,59108,0
339,0001,2021-02-07 07:17:49.221,2,59490,55995,0,56229,59108,0
340,0001,2021-02-07 07:17:50.236,2,59490,55995,0,56229,59108,0
341,0001,2021-02-07 07:17:51.251,2,59490,55995,0,56229,59108,0
342,0001,2021-02-07 07:17:52.267,2,59490,55995,0,56229,59108,0
343,0001,2021-02-07 07:17:53.282,2,59490,55995,0,56229,59108,0
344,0001,2021-02-07 07:17:54.284,2,59490,55995,0,56229,59108,0
345,0001,2021-02-07 07:17:55.299,2,59490,55995,1,56229,59108,1
346,0001,2021-02-07 07:17:56.314,2,59490,55995,1,56229,59108,1
347,0001,2021-02-07 07:17:57.33,2,59490,55995,1,56229,59108,1
348,0001,2021-02-07 07:17:58.345,2,59490,55995,1,56229,59108,1
349,0001,2021-02-07 07:17:59.36,2,59490,55995,1,56229,59108,1
350,0001,2021-02-07 07:18:00.376,2,59490,55995,1,56229,59108,1
351,0001,2021-02-07 07:18:01.391,2,59490,55995,2,56229,59108,2
352,0001,2021-02-07 07:18:02.407,2,59490,55995,2,56229,59108,2
353,0001,2021-02-07 07:18:03.422,2,59490,55995,3,56229,59108,3
354,0001,2021-02-07 07:18:04.437,2,59490,55995,2,56229,59108,2
355,0001,2021-02-07 07:18:05.453,2,59490,55995,2,56229,59108,2
356,0001,2021-02-07 07:18:06.468,2,59491,55995,0,56229,59109,0
357,0001,2021-02-07 07:18:07.484,2,59491,55995,0,56229,59109,0
358,0001,2021-02-07 07:18:08.484,2,59491,55995,0,56229,59109,0
359,0001,2021-02-07 07:18:09.5,2,59491,55995,0,56229,59109,0
360,0001,2021-02-07 07:18:10.515,2,59491,55995,0,56229,59109,0
361,0001,2021-02-07 07:18:11.531,2,59491,55995,0,56229,59109,0
362,0001,2021-02-07 07:18:12.546,2,59491,55995,0,56229,59109,0
363,0001,2021-02-07 07:18:13.562,2,59491,55995,0,56229,59109,0
364,0001,2021-02-07 07:18:14.577,2,59491,55995,0,56229,59109,0
365,0001,2021-02-07 07:18:15.592,2,59491,55995,0,56229,59109,0
