id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-20 22:00:00.19,2,14854,13781,1,13799,14821,1
1,0001,2021-01-20 22:00:01.205,2,14854,13781,1,13799,14821,1
2,0001,2021-01-20 22:00:02.221,2,14854,13781,1,13799,14821,1
3,0001,2021-01-20 22:00:03.236,2,14854,13781,1,13799,14821,1
4,0001,2021-01-20 22:00:04.251,2,14854,13781,1,13799,14821,1
5,0001,2021-01-20 22:00:05.267,2,14855,13781,1,13799,14822,1
6,0001,2021-01-20 22:00:06.282,2,14855,13781,1,13799,14822,1
7,0001,2021-01-20 22:00:07.297,2,14855,13781,1,13799,14822,1
8,0001,2021-01-20 22:00:08.313,2,14855,13781,1,13799,14822,1
9,0001,2021-01-20 22:00:09.328,2,14855,13781,1,13799,14822,1
10,0001,2021-01-20 22:00:10.344,2,14855,13781,1,13799,14822,1
11,0001,2021-01-20 22:00:11.359,2,14855,13781,1,13799,14822,1
12,0001,2021-01-20 22:00:12.374,2,14855,13781,1,13799,14822,1
13,0001,2021-01-20 22:00:13.39,2,14855,13782,0,13800,14822,0
14,0001,2021-01-20 22:00:14.391,2,14855,13782,0,13800,14822,0
15,0001,2021-01-20 22:00:15.406,2,14855,13782,0,13800,14822,0
16,0001,2021-01-20 22:00:16.422,2,14855,13782,0,13800,14822,0
17,0001,2021-01-20 22:00:17.437,2,14855,13782,0,13800,14822,0
18,0001,2021-01-20 22:00:37.731,2,14855,13782,0,13800,14822,0
19,0001,2021-01-20 22:00:38.746,2,14855,13782,0,13800,14822,0
20,0001,2021-01-20 22:00:39.762,2,14855,13782,0,13800,14822,0
21,0001,2021-01-20 22:00:40.777,2,14855,13782,0,13800,14822,0
22,0001,2021-01-20 22:00:41.792,2,14855,13782,0,13800,14822,0
23,0001,2021-01-20 22:00:42.808,2,14855,13782,0,13800,14822,0
24,0001,2021-01-20 22:00:43.823,2,14855,13782,0,13800,14822,0
25,0001,2021-01-20 22:00:44.83,2,14855,13782,0,13800,14822,0
26,0001,2021-01-20 22:00:45.846,2,14855,13782,0,13800,14822,0
27,0001,2021-01-20 22:00:46.861,2,14855,13782,0,13800,14822,0
28,0001,2021-01-20 22:00:47.877,2,14855,13782,0,13800,14822,0
29,0001,2021-01-20 22:00:48.892,2,14855,13782,1,13800,14822,1
30,0001,2021-01-20 22:00:49.907,2,14855,13782,1,13800,14822,1
31,0001,2021-01-20 22:00:50.923,2,14855,13782,1,13800,14822,1
32,0001,2021-01-20 22:00:51.938,2,14855,13782,1,13800,14822,1
33,0001,2021-01-20 22:00:52.954,2,14855,13782,1,13800,14822,1
34,0001,2021-01-20 22:00:53.969,2,14855,13782,1,13800,14822,1
35,0001,2021-01-20 22:00:54.984,2,14855,13782,1,13800,14822,1
36,0001,2021-01-20 22:00:56,2,14855,13782,1,13800,14822,1
37,0001,2021-01-20 22:00:57.015,2,14855,13782,2,13800,14822,2
38,0001,2021-01-20 22:00:58.03,2,14855,13783,1,13801,14822,1
39,0001,2021-01-20 22:00:59.046,2,14855,13783,1,13801,14822,1
40,0001,2021-01-20 22:01:00.047,2,14855,13783,1,13801,14822,1
41,0001,2021-01-20 22:01:01.063,2,14855,13783,1,13801,14822,1
42,0001,2021-01-20 22:01:02.078,2,14855,13783,1,13801,14822,1
43,0001,2021-01-20 22:01:03.093,2,14855,13783,1,13801,14822,1
44,0001,2021-01-20 22:01:04.109,2,14855,13783,1,13801,14822,1
45,0001,2021-01-20 22:01:05.124,2,14855,13783,1,13801,14822,1
46,0001,2021-01-20 22:01:06.14,2,14855,13784,0,13802,14822,0
47,0001,2021-01-20 22:01:07.155,2,14855,13784,0,13802,14822,0
48,0001,2021-01-20 22:01:08.17,2,14855,13784,0,13802,14822,0
49,0001,2021-01-20 22:01:09.186,2,14855,13784,0,13802,14822,0
50,0001,2021-01-20 22:01:10.201,2,14855,13784,0,13802,14822,0
51,0001,2021-01-20 22:01:11.216,2,14855,13784,0,13802,14822,0
52,0001,2021-01-20 22:01:20.341,2,14855,13784,0,13802,14822,0
53,0001,2021-01-20 22:01:21.356,2,14855,13784,0,13802,14822,0
54,0001,2021-01-20 22:01:22.372,2,14855,13784,0,13802,14822,0
55,0001,2021-01-20 22:01:23.387,2,14855,13784,0,13802,14822,0
56,0001,2021-01-20 22:01:24.402,2,14855,13784,0,13802,14822,0
57,0001,2021-01-20 22:01:25.418,2,14855,13784,0,13802,14822,0
58,0001,2021-01-20 22:01:26.433,2,14855,13784,0,13802,14822,0
59,0001,2021-01-20 22:01:27.448,2,14855,13784,0,13802,14822,0
60,0001,2021-01-20 22:01:28.464,2,14855,13784,0,13802,14822,0
61,0001,2021-01-20 22:01:29.465,2,14855,13784,0,13802,14822,0
62,0001,2021-01-20 22:01:30.481,2,14855,13784,0,13802,14822,0
63,0001,2021-01-20 22:01:31.496,2,14855,13784,0,13802,14822,0
64,0001,2021-01-20 22:01:33.527,2,14855,13784,0,13802,14822,0
65,0001,2021-01-20 22:01:34.542,2,14855,13784,0,13802,14822,0
66,0001,2021-01-20 22:01:35.557,2,14855,13784,0,13802,14822,0
67,0001,2021-01-20 22:01:36.573,2,14855,13784,0,13802,14822,0
68,0001,2021-01-20 22:01:37.588,2,14855,13784,0,13802,14822,0
69,0001,2021-01-20 22:01:38.604,2,14855,13784,0,13802,14822,0
70,0001,2021-01-20 22:01:39.619,2,14855,13784,0,13802,14822,0
