id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
35,0001,2021-01-18 19:00:36.384,2,9083,8046,2,8056,9061,2
36,0001,2021-01-18 19:00:37.4,2,9083,8046,2,8056,9061,2
37,0001,2021-01-18 19:00:38.415,2,9083,8046,2,8056,9061,2
38,0001,2021-01-18 19:00:39.431,2,9083,8046,3,8056,9061,3
39,0001,2021-01-18 19:00:40.446,2,9083,8046,3,8056,9061,3
40,0001,2021-01-18 19:00:41.461,2,9083,8046,3,8056,9061,3
41,0001,2021-01-18 19:00:42.477,2,9084,8046,1,8056,9062,1
42,0001,2021-01-18 19:00:43.492,2,9084,8046,2,8056,9062,2
43,0001,2021-01-18 19:00:44.507,2,9084,8046,2,8056,9062,2
44,0001,2021-01-18 19:00:45.509,2,9084,8046,2,8056,9062,2
45,0001,2021-01-18 19:00:46.524,2,9084,8047,1,8057,9062,1
46,0001,2021-01-18 19:00:47.54,2,9084,8047,1,8057,9062,1
47,0001,2021-01-18 19:00:48.555,2,9084,8047,1,8057,9062,1
48,0001,2021-01-18 19:00:49.57,2,9084,8047,1,8057,9062,1
49,0001,2021-01-18 19:00:50.585,2,9084,8047,1,8057,9062,1
50,0001,2021-01-18 19:00:51.601,2,9084,8047,2,8057,9062,2
51,0001,2021-01-18 19:00:52.617,2,9084,8047,2,8057,9062,2
52,0001,2021-01-18 19:00:53.632,2,9084,8047,2,8057,9062,2
53,0001,2021-01-18 19:00:54.647,2,9084,8047,2,8057,9062,2
54,0001,2021-01-18 19:00:55.663,2,9085,8047,1,8057,9063,1
55,0001,2021-01-18 19:00:56.678,2,9085,8047,1,8057,9063,1
56,0001,2021-01-18 19:00:57.693,2,9085,8047,1,8057,9063,1
57,0001,2021-01-18 19:00:58.709,2,9085,8047,2,8057,9063,2
58,0001,2021-01-18 19:00:59.724,2,9085,8047,2,8057,9063,2
59,0001,2021-01-18 19:01:00.725,2,9086,8047,1,8057,9064,1
60,0001,2021-01-18 19:01:01.741,2,9086,8047,2,8057,9064,2
61,0001,2021-01-18 19:01:02.756,2,9086,8047,2,8057,9064,2
62,0001,2021-01-18 19:01:03.772,2,9086,8047,2,8057,9064,2
63,0001,2021-01-18 19:01:04.787,2,9086,8047,1,8057,9064,1
64,0001,2021-01-18 19:01:05.803,2,9086,8047,2,8057,9064,2
65,0001,2021-01-18 19:01:06.818,2,9086,8047,2,8057,9064,2
66,0001,2021-01-18 19:01:07.833,2,9086,8047,2,8057,9064,2
67,0001,2021-01-18 19:01:08.849,2,9087,8047,1,8057,9065,1
68,0001,2021-01-18 19:01:09.864,2,9087,8047,1,8057,9065,1
69,0001,2021-01-18 19:01:10.879,2,9087,8047,1,8057,9065,1
70,0001,2021-01-18 19:01:11.895,2,9087,8047,1,8057,9065,1
71,0001,2021-01-18 19:01:12.91,2,9087,8047,1,8057,9065,1
72,0001,2021-01-18 19:01:13.926,2,9087,8047,1,8057,9065,1
73,0001,2021-01-18 19:01:14.941,2,9087,8047,1,8057,9065,1
74,0001,2021-01-18 19:01:15.942,2,9087,8047,1,8057,9065,1
75,0001,2021-01-18 19:01:16.958,2,9087,8047,1,8057,9065,1
76,0001,2021-01-18 19:01:17.973,2,9087,8048,0,8058,9065,0
77,0001,2021-01-18 19:01:18.989,2,9087,8048,0,8058,9065,0
78,0001,2021-01-18 19:01:20.004,2,9087,8048,0,8058,9065,0
79,0001,2021-01-18 19:01:21.019,2,9087,8048,0,8058,9065,0
80,0001,2021-01-18 19:01:22.035,2,9087,8048,0,8058,9065,0
81,0001,2021-01-18 19:01:23.05,2,9087,8048,0,8058,9065,0
82,0001,2021-01-18 19:01:24.065,2,9087,8048,0,8058,9065,0
83,0001,2021-01-18 19:01:25.081,2,9087,8048,0,8058,9065,0
84,0001,2021-01-18 19:01:26.096,2,9087,8048,0,8058,9065,0
85,0001,2021-01-18 19:01:27.112,2,9087,8048,0,8058,9065,0
86,0001,2021-01-18 19:01:28.127,2,9087,8048,0,8058,9065,0
87,0001,2021-01-18 19:01:29.142,2,9087,8048,0,8058,9065,0
88,0001,2021-01-18 19:01:30.158,2,9087,8048,1,8058,9065,1
89,0001,2021-01-18 19:01:31.159,2,9087,8048,3,8058,9065,3
90,0001,2021-01-18 19:01:32.174,2,9087,8048,3,8058,9065,3
91,0001,2021-01-18 19:01:33.19,2,9087,8048,4,8058,9065,4
92,0001,2021-01-18 19:01:34.205,2,9087,8048,4,8058,9065,4
93,0001,2021-01-18 19:01:35.22,2,9087,8048,4,8058,9065,4
94,0001,2021-01-18 19:01:36.235,2,9087,8048,5,8058,9065,5
95,0001,2021-01-18 19:01:37.251,2,9087,8048,4,8058,9065,4
96,0001,2021-01-18 19:01:38.266,2,9087,8048,4,8058,9065,4
97,0001,2021-01-18 19:01:39.282,2,9088,8048,3,8058,9066,3
98,0001,2021-01-18 19:01:40.297,2,9088,8049,3,8059,9066,3
99,0001,2021-01-18 19:01:41.313,2,9088,8049,2,8059,9066,2
100,0001,2021-01-18 19:01:42.328,2,9088,8049,2,8059,9066,2
101,0001,2021-01-18 19:01:43.343,2,9088,8049,3,8059,9066,3
102,0001,2021-01-18 19:01:44.359,2,9088,8050,2,8060,9066,2
103,0001,2021-01-18 19:01:45.36,2,9088,8050,2,8060,9066,2
104,0001,2021-01-18 19:01:46.376,2,9088,8050,2,8060,9066,2
105,0001,2021-01-18 19:01:47.391,2,9088,8050,2,8060,9066,2
106,0001,2021-01-18 19:01:48.406,2,9088,8050,4,8060,9066,4
107,0001,2021-01-18 19:01:49.422,2,9088,8050,4,8060,9066,4
108,0001,2021-01-18 19:01:50.437,2,9088,8050,4,8060,9066,4
109,0001,2021-01-18 19:01:51.453,2,9088,8051,4,8061,9066,4
110,0001,2021-01-18 19:01:52.468,2,9089,8051,3,8061,9067,3
111,0001,2021-01-18 19:01:53.483,2,9089,8051,3,8061,9067,3
112,0001,2021-01-18 19:01:54.499,2,9089,8051,3,8061,9067,3
113,0001,2021-01-18 19:01:55.514,2,9089,8051,3,8061,9067,3
114,0001,2021-01-18 19:01:56.529,2,9089,8051,4,8061,9067,4
115,0001,2021-01-18 19:01:57.545,2,9089,8051,5,8061,9067,5
116,0001,2021-01-18 19:01:58.56,2,9089,8051,6,8061,9067,6
117,0001,2021-01-18 19:01:59.576,2,9089,8051,5,8061,9067,5
118,0001,2021-01-18 19:02:00.577,2,9089,8051,5,8061,9067,5
119,0001,2021-01-18 19:02:01.592,2,9089,8051,5,8061,9067,5
120,0001,2021-01-18 19:02:02.608,2,9090,8051,4,8061,9068,4
121,0001,2021-01-18 19:02:03.623,2,9091,8051,3,8061,9069,3
122,0001,2021-01-18 19:02:04.638,2,9091,8051,2,8061,9069,2
123,0001,2021-01-18 19:02:05.654,2,9091,8051,2,8061,9069,2
124,0001,2021-01-18 19:02:06.669,2,9091,8051,2,8061,9069,2
125,0001,2021-01-18 19:02:07.685,2,9092,8051,1,8061,9070,1
126,0001,2021-01-18 19:02:08.7,2,9092,8051,3,8061,9070,3
127,0001,2021-01-18 19:02:09.715,2,9092,8051,2,8061,9070,2
128,0001,2021-01-18 19:02:10.731,2,9092,8051,4,8061,9070,4
129,0001,2021-01-18 19:02:11.746,2,9092,8051,4,8061,9070,4
130,0001,2021-01-18 19:02:12.762,2,9092,8051,4,8061,9070,4
131,0001,2021-01-18 19:02:13.777,2,9092,8051,4,8061,9070,4
132,0001,2021-01-18 19:02:14.792,2,9092,8051,4,8061,9070,4
133,0001,2021-01-18 19:02:15.794,2,9092,8051,4,8061,9070,4
134,0001,2021-01-18 19:02:16.809,2,9092,8051,5,8061,9070,5
135,0001,2021-01-18 19:02:17.825,2,9093,8051,6,8061,9071,6
136,0001,2021-01-18 19:02:18.84,2,9093,8051,6,8061,9071,6
137,0001,2021-01-18 19:02:19.855,2,9093,8051,6,8061,9071,6
138,0001,2021-01-18 19:02:20.87,2,9093,8052,4,8062,9071,4
139,0001,2021-01-18 19:02:21.886,2,9093,8053,3,8063,9071,3
140,0001,2021-01-18 19:02:22.902,2,9093,8053,4,8063,9071,4
141,0001,2021-01-18 19:02:23.917,2,9093,8053,4,8063,9071,4
142,0001,2021-01-18 19:02:24.932,2,9093,8053,5,8063,9071,5
143,0001,2021-01-18 19:02:25.948,2,9093,8053,5,8063,9071,5
144,0001,2021-01-18 19:02:26.963,2,9093,8054,5,8064,9071,5
145,0001,2021-01-18 19:02:27.978,2,9094,8054,5,8064,9072,5
146,0001,2021-01-18 19:02:28.994,2,9096,8054,3,8064,9073,3
147,0001,2021-01-18 19:02:30.009,2,9096,8054,3,8064,9073,3
148,0001,2021-01-18 19:02:31.011,2,9096,8054,3,8064,9073,3
149,0001,2021-01-18 19:02:32.026,2,9096,8054,3,8064,9073,3
150,0001,2021-01-18 19:02:33.041,2,9096,8055,2,8065,9073,2
151,0001,2021-01-18 19:02:34.057,2,9096,8055,2,8065,9073,2
152,0001,2021-01-18 19:02:35.072,2,9096,8055,2,8065,9073,2
153,0001,2021-01-18 19:02:36.088,2,9096,8056,1,8066,9073,1
154,0001,2021-01-18 19:02:37.103,2,9096,8056,0,8066,9074,0
155,0001,2021-01-18 19:02:38.118,2,9096,8056,0,8066,9074,0
156,0001,2021-01-18 19:02:39.134,2,9096,8056,0,8066,9074,0
157,0001,2021-01-18 19:02:40.149,2,9096,8056,0,8066,9074,0
158,0001,2021-01-18 19:02:41.164,2,9096,8056,0,8066,9074,0
159,0001,2021-01-18 19:02:42.18,2,9096,8056,0,8066,9074,0
160,0001,2021-01-18 19:02:43.195,2,9096,8056,0,8066,9074,0
161,0001,2021-01-18 19:02:44.211,2,9096,8056,0,8066,9074,0
162,0001,2021-01-18 19:02:45.22,2,9096,8056,0,8066,9074,0
163,0001,2021-01-18 19:02:46.235,2,9096,8056,0,8066,9074,0
164,0001,2021-01-18 19:02:47.251,2,9096,8056,1,8066,9074,1
165,0001,2021-01-18 19:02:48.266,2,9096,8056,1,8066,9074,1
166,0001,2021-01-18 19:02:49.281,2,9096,8056,1,8066,9074,1
167,0001,2021-01-18 19:02:50.297,2,9096,8056,1,8066,9074,1
168,0001,2021-01-18 19:02:51.312,2,9096,8056,1,8066,9074,1
169,0001,2021-01-18 19:02:52.328,2,9096,8056,1,8066,9074,1
170,0001,2021-01-18 19:02:53.343,2,9096,8056,2,8066,9074,2
171,0001,2021-01-18 19:02:54.358,2,9096,8056,2,8066,9074,2
172,0001,2021-01-18 19:02:55.374,2,9096,8056,2,8066,9074,2
173,0001,2021-01-18 19:02:56.389,2,9096,8056,2,8066,9074,2
174,0001,2021-01-18 19:02:57.404,2,9097,8056,1,8066,9075,1
175,0001,2021-01-18 19:02:58.42,2,9097,8056,1,8066,9075,1
176,0001,2021-01-18 19:02:59.435,2,9097,8056,1,8066,9075,1
177,0001,2021-01-18 19:03:00.436,2,9097,8056,1,8066,9075,1
178,0001,2021-01-18 19:03:01.452,2,9097,8056,3,8066,9075,3
179,0001,2021-01-18 19:03:02.467,2,9097,8056,6,8066,9075,6
180,0001,2021-01-18 19:03:03.482,2,9097,8057,5,8067,9075,5
181,0001,2021-01-18 19:03:04.497,2,9097,8057,5,8067,9075,5
182,0001,2021-01-18 19:03:05.513,2,9097,8057,4,8067,9075,4
183,0001,2021-01-18 19:03:06.528,2,9097,8057,5,8067,9075,5
184,0001,2021-01-18 19:03:07.544,2,9097,8057,5,8067,9075,5
185,0001,2021-01-18 19:03:08.559,2,9097,8057,5,8067,9075,5
186,0001,2021-01-18 19:03:09.575,2,9097,8057,5,8067,9075,5
187,0001,2021-01-18 19:03:10.59,2,9098,8057,4,8067,9076,4
188,0001,2021-01-18 19:03:11.605,2,9098,8057,4,8067,9076,4
189,0001,2021-01-18 19:03:12.621,2,9098,8057,4,8067,9076,4
190,0001,2021-01-18 19:03:13.636,2,9099,8057,4,8067,9077,4
191,0001,2021-01-18 19:03:14.651,2,9099,8058,2,8068,9077,2
192,0001,2021-01-18 19:03:15.653,2,9099,8058,2,8068,9077,2
193,0001,2021-01-18 19:03:16.668,2,9099,8059,0,8069,9077,0
194,0001,2021-01-18 19:03:17.684,2,9099,8059,1,8069,9077,1
195,0001,2021-01-18 19:03:18.699,2,9099,8059,1,8069,9077,1
196,0001,2021-01-18 19:03:19.714,2,9099,8059,1,8069,9077,1
197,0001,2021-01-18 19:03:20.73,2,9099,8059,2,8069,9077,2
198,0001,2021-01-18 19:03:21.745,2,9099,8059,2,8069,9077,2
199,0001,2021-01-18 19:03:22.761,2,9099,8059,2,8069,9077,2
200,0001,2021-01-18 19:03:23.776,2,9099,8059,4,8069,9077,4
201,0001,2021-01-18 19:03:24.791,2,9099,8059,3,8069,9077,3
202,0001,2021-01-18 19:03:25.806,2,9099,8059,2,8069,9077,2
203,0001,2021-01-18 19:03:26.822,2,9099,8059,2,8069,9077,2
204,0001,2021-01-18 19:03:27.838,2,9100,8059,1,8069,9078,1
205,0001,2021-01-18 19:03:28.853,2,9100,8060,0,8070,9078,0
206,0001,2021-01-18 19:03:29.868,2,9100,8060,0,8070,9078,0
207,0001,2021-01-18 19:03:30.869,2,9100,8060,0,8070,9078,0
208,0001,2021-01-18 19:03:31.885,2,9100,8060,2,8070,9078,2
209,0001,2021-01-18 19:03:32.9,2,9100,8060,2,8070,9078,2
210,0001,2021-01-18 19:03:33.916,2,9100,8060,2,8070,9078,2
211,0001,2021-01-18 19:03:34.931,2,9100,8060,2,8070,9078,2
212,0001,2021-01-18 19:03:35.946,2,9100,8060,2,8070,9078,2
213,0001,2021-01-18 19:03:36.962,2,9100,8060,2,8070,9078,2
214,0001,2021-01-18 19:03:37.977,2,9100,8060,2,8070,9078,2
215,0001,2021-01-18 19:03:38.993,2,9100,8060,2,8070,9078,2
216,0001,2021-01-18 19:03:40.008,2,9100,8060,2,8070,9078,2
217,0001,2021-01-18 19:03:41.023,2,9100,8060,2,8070,9078,2
218,0001,2021-01-18 19:03:42.039,2,9101,8060,1,8070,9079,1
219,0001,2021-01-18 19:03:43.054,2,9101,8060,1,8070,9079,1
220,0001,2021-01-18 19:03:44.069,2,9101,8060,1,8070,9079,1
221,0001,2021-01-18 19:03:45.085,2,9101,8061,0,8071,9079,0
222,0001,2021-01-18 19:03:46.086,2,9101,8061,0,8071,9079,0
223,0001,2021-01-18 19:03:47.102,2,9101,8061,0,8071,9079,0
224,0001,2021-01-18 19:03:48.117,2,9101,8061,0,8071,9079,0
225,0001,2021-01-18 19:03:49.132,2,9101,8061,0,8071,9079,0
226,0001,2021-01-18 19:03:50.148,2,9101,8061,0,8071,9079,0
227,0001,2021-01-18 19:03:51.163,2,9101,8061,0,8071,9079,0
228,0001,2021-01-18 19:03:52.179,2,9101,8061,0,8071,9079,0
229,0001,2021-01-18 19:03:53.194,2,9101,8061,1,8071,9079,1
230,0001,2021-01-18 19:03:54.209,2,9101,8061,1,8071,9079,1
231,0001,2021-01-18 19:03:55.225,2,9101,8061,1,8071,9079,1
232,0001,2021-01-18 19:03:56.24,2,9101,8061,1,8071,9079,1
233,0001,2021-01-18 19:03:57.255,2,9101,8061,1,8071,9079,1
234,0001,2021-01-18 19:03:58.271,2,9101,8061,1,8071,9079,1
235,0001,2021-01-18 19:03:59.286,2,9101,8061,1,8071,9079,1
236,0001,2021-01-18 19:04:00.288,2,9101,8061,1,8071,9079,1
237,0001,2021-01-18 19:04:01.303,2,9101,8061,1,8071,9079,1
238,0001,2021-01-18 19:04:02.318,2,9101,8062,0,8072,9079,0
239,0001,2021-01-18 19:04:03.334,2,9101,8062,0,8072,9079,0
240,0001,2021-01-18 19:04:04.349,2,9101,8062,0,8072,9079,0
241,0001,2021-01-18 19:04:05.364,2,9101,8062,0,8072,9079,0
242,0001,2021-01-18 19:04:06.38,2,9101,8062,0,8072,9079,0
243,0001,2021-01-18 19:04:07.395,2,9101,8062,0,8072,9079,0
244,0001,2021-01-18 19:04:08.411,2,9101,8062,0,8072,9079,0
245,0001,2021-01-18 19:04:09.426,2,9101,8062,0,8072,9079,0
246,0001,2021-01-18 19:04:10.441,2,9101,8062,0,8072,9079,0
247,0001,2021-01-18 19:04:11.457,2,9101,8062,0,8072,9079,0
248,0001,2021-01-18 19:04:12.472,2,9101,8062,0,8072,9079,0
249,0001,2021-01-18 19:04:13.488,2,9101,8062,1,8072,9079,1
250,0001,2021-01-18 19:04:14.503,2,9101,8062,1,8072,9079,1
251,0001,2021-01-18 19:04:15.504,2,9101,8062,1,8072,9079,1
252,0001,2021-01-18 19:04:16.519,2,9101,8062,1,8072,9079,1
253,0001,2021-01-18 19:04:17.535,2,9101,8062,2,8072,9079,2
254,0001,2021-01-18 19:04:18.55,2,9101,8062,3,8072,9079,3
255,0001,2021-01-18 19:04:19.566,2,9101,8062,4,8072,9079,4
256,0001,2021-01-18 19:04:20.567,2,9101,8062,5,8072,9079,5
257,0001,2021-01-18 19:04:21.583,2,9101,8062,5,8072,9079,5
258,0001,2021-01-18 19:04:22.598,2,9101,8063,4,8073,9079,4
259,0001,2021-01-18 19:04:23.613,2,9101,8063,4,8073,9079,4
260,0001,2021-01-18 19:04:24.629,2,9101,8063,4,8073,9079,4
261,0001,2021-01-18 19:04:25.644,2,9101,8063,4,8073,9079,4
262,0001,2021-01-18 19:04:26.66,2,9101,8063,4,8073,9079,4
263,0001,2021-01-18 19:04:27.675,2,9101,8063,4,8073,9079,4
264,0001,2021-01-18 19:04:28.69,2,9101,8064,3,8074,9079,3
265,0001,2021-01-18 19:04:29.706,2,9101,8065,2,8075,9079,2
266,0001,2021-01-18 19:04:30.707,2,9101,8065,1,8075,9079,1
267,0001,2021-01-18 19:04:31.723,2,9101,8065,1,8075,9079,1
268,0001,2021-01-18 19:04:32.738,2,9101,8066,0,8076,9079,0
269,0001,2021-01-18 19:04:33.753,2,9101,8066,0,8076,9079,0
270,0001,2021-01-18 19:04:34.769,2,9101,8066,0,8076,9079,0
271,0001,2021-01-18 19:04:35.784,2,9101,8066,1,8076,9079,1
272,0001,2021-01-18 19:04:36.799,2,9101,8066,1,8076,9079,1
273,0001,2021-01-18 19:04:37.815,2,9101,8066,1,8076,9079,1
274,0001,2021-01-18 19:04:38.83,2,9101,8066,1,8076,9079,1
275,0001,2021-01-18 19:04:39.846,2,9101,8066,1,8076,9079,1
276,0001,2021-01-18 19:04:40.861,2,9101,8066,1,8076,9079,1
277,0001,2021-01-18 19:04:41.876,2,9101,8066,1,8076,9079,1
278,0001,2021-01-18 19:04:42.892,2,9101,8066,1,8076,9079,1
279,0001,2021-01-18 19:04:43.907,2,9101,8066,1,8076,9079,1
280,0001,2021-01-18 19:04:44.923,2,9101,8066,2,8076,9079,2
281,0001,2021-01-18 19:04:45.924,2,9101,8067,1,8077,9079,1
282,0001,2021-01-18 19:04:46.939,2,9101,8067,1,8077,9079,1
283,0001,2021-01-18 19:04:47.954,2,9101,8067,1,8077,9079,1
284,0001,2021-01-18 19:04:48.97,2,9101,8067,1,8077,9079,1
285,0001,2021-01-18 19:04:49.985,2,9101,8067,1,8077,9079,1
286,0001,2021-01-18 19:04:51.001,2,9101,8067,3,8077,9079,3
287,0001,2021-01-18 19:04:52.016,2,9101,8067,3,8077,9079,3
288,0001,2021-01-18 19:04:53.031,2,9101,8067,3,8077,9079,3
289,0001,2021-01-18 19:04:54.047,2,9101,8067,3,8077,9079,3
290,0001,2021-01-18 19:04:55.062,2,9101,8067,4,8077,9079,4
291,0001,2021-01-18 19:04:56.078,2,9101,8067,3,8077,9079,3
292,0001,2021-01-18 19:04:57.093,2,9101,8068,2,8078,9079,2
293,0001,2021-01-18 19:04:58.108,2,9101,8068,2,8078,9079,2
294,0001,2021-01-18 19:04:59.124,2,9101,8068,2,8078,9079,2
295,0001,2021-01-18 19:05:00.139,2,9101,8069,1,8079,9079,1
296,0001,2021-01-18 19:05:01.148,2,9101,8070,0,8080,9079,0
297,0001,2021-01-18 19:05:02.164,2,9101,8070,0,8080,9079,0
298,0001,2021-01-18 19:05:03.179,2,9101,8070,0,8080,9079,0
299,0001,2021-01-18 19:05:04.195,2,9101,8070,0,8080,9079,0
300,0001,2021-01-18 19:05:05.21,2,9101,8070,0,8080,9079,0
301,0001,2021-01-18 19:05:06.226,2,9101,8070,0,8080,9079,0
302,0001,2021-01-18 19:05:07.241,2,9101,8070,0,8080,9079,0
303,0001,2021-01-18 19:05:08.256,2,9101,8070,0,8080,9079,0
304,0001,2021-01-18 19:05:09.272,2,9101,8070,1,8080,9079,1
305,0001,2021-01-18 19:05:10.287,2,9101,8070,1,8080,9079,1
306,0001,2021-01-18 19:05:11.302,2,9101,8070,1,8080,9079,1
307,0001,2021-01-18 19:05:12.318,2,9101,8070,2,8080,9079,2
308,0001,2021-01-18 19:05:13.333,2,9101,8070,3,8080,9079,3
309,0001,2021-01-18 19:05:14.349,2,9101,8070,2,8080,9079,2
310,0001,2021-01-18 19:05:15.35,2,9101,8070,1,8080,9079,1
311,0001,2021-01-18 19:05:16.365,2,9101,8070,1,8080,9079,1
312,0001,2021-01-18 19:05:17.381,2,9102,8070,1,8080,9080,1
313,0001,2021-01-18 19:05:18.396,2,9102,8070,1,8080,9080,1
314,0001,2021-01-18 19:05:19.411,2,9102,8070,1,8080,9080,1
315,0001,2021-01-18 19:05:20.427,2,9102,8070,0,8080,9080,0
316,0001,2021-01-18 19:05:21.442,2,9102,8070,0,8080,9080,0
317,0001,2021-01-18 19:05:22.457,2,9102,8070,0,8080,9080,0
318,0001,2021-01-18 19:05:23.473,2,9102,8070,0,8080,9080,0
319,0001,2021-01-18 19:05:24.488,2,9102,8070,0,8080,9080,0
320,0001,2021-01-18 19:05:25.504,2,9102,8070,0,8080,9080,0
321,0001,2021-01-18 19:05:26.519,2,9102,8070,0,8080,9080,0
322,0001,2021-01-18 19:05:27.534,2,9102,8070,0,8080,9080,0
323,0001,2021-01-18 19:05:28.55,2,9102,8070,1,8080,9080,1
324,0001,2021-01-18 19:05:29.565,2,9102,8070,2,8080,9080,2
325,0001,2021-01-18 19:05:30.567,2,9102,8070,3,8080,9080,3
326,0001,2021-01-18 19:05:31.582,2,9102,8070,4,8080,9080,4
327,0001,2021-01-18 19:05:32.597,2,9102,8070,5,8080,9080,5
328,0001,2021-01-18 19:05:33.613,2,9102,8070,7,8080,9080,7
329,0001,2021-01-18 19:05:34.628,2,9102,8070,7,8080,9080,7
330,0001,2021-01-18 19:05:35.644,2,9102,8070,6,8080,9080,6
331,0001,2021-01-18 19:05:36.659,2,9102,8070,6,8080,9080,6
332,0001,2021-01-18 19:05:37.674,2,9102,8070,5,8080,9080,5
333,0001,2021-01-18 19:05:38.69,2,9102,8070,5,8080,9080,5
334,0001,2021-01-18 19:05:39.705,2,9102,8070,5,8080,9080,5
335,0001,2021-01-18 19:05:40.72,2,9103,8070,4,8080,9081,4
336,0001,2021-01-18 19:05:41.736,2,9104,8071,2,8081,9082,2
337,0001,2021-01-18 19:05:42.751,2,9105,8071,0,8081,9083,0
338,0001,2021-01-18 19:05:43.766,2,9105,8071,1,8081,9083,1
339,0001,2021-01-18 19:05:44.782,2,9105,8071,2,8081,9083,2
340,0001,2021-01-18 19:05:45.783,2,9105,8071,3,8081,9083,3
341,0001,2021-01-18 19:05:46.799,2,9105,8071,4,8081,9083,4
342,0001,2021-01-18 19:05:47.814,2,9105,8071,4,8081,9083,4
343,0001,2021-01-18 19:05:48.829,2,9105,8071,4,8081,9083,4
344,0001,2021-01-18 19:05:49.845,2,9105,8071,2,8081,9083,2
345,0001,2021-01-18 19:05:50.86,2,9105,8071,2,8081,9083,2
346,0001,2021-01-18 19:05:51.875,2,9106,8071,1,8081,9084,1
347,0001,2021-01-18 19:05:52.891,2,9106,8071,1,8081,9084,1
348,0001,2021-01-18 19:05:53.906,2,9106,8071,1,8081,9084,1
349,0001,2021-01-18 19:05:54.922,2,9107,8071,0,8081,9085,0
350,0001,2021-01-18 19:05:55.937,2,9107,8071,0,8081,9085,0
351,0001,2021-01-18 19:05:56.952,2,9107,8071,0,8081,9085,0
352,0001,2021-01-18 19:05:57.968,2,9107,8071,0,8081,9085,0
353,0001,2021-01-18 19:05:58.983,2,9107,8071,0,8081,9085,0
354,0001,2021-01-18 19:05:59.999,2,9107,8071,0,8081,9085,0
355,0001,2021-01-18 19:06:01,2,9107,8071,0,8081,9085,0
356,0001,2021-01-18 19:06:02.015,2,9107,8071,0,8081,9085,0
357,0001,2021-01-18 19:06:03.031,2,9107,8071,0,8081,9085,0
358,0001,2021-01-18 19:06:04.046,2,9107,8071,1,8081,9085,1
359,0001,2021-01-18 19:06:05.062,2,9107,8071,1,8081,9085,1
360,0001,2021-01-18 19:06:06.077,2,9107,8071,1,8081,9085,1
361,0001,2021-01-18 19:06:07.092,2,9107,8071,1,8081,9085,1
362,0001,2021-01-18 19:06:08.108,2,9107,8071,1,8081,9085,1
363,0001,2021-01-18 19:06:09.123,2,9107,8071,1,8081,9085,1
364,0001,2021-01-18 19:06:10.138,2,9107,8071,1,8081,9085,1
365,0001,2021-01-18 19:06:11.154,2,9107,8071,1,8081,9085,1
