id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
171,0001,2021-01-23 18:02:54.328,2,23195,21249,0,21279,23146,0
172,0001,2021-01-23 18:02:55.344,2,23195,21249,0,21279,23146,0
173,0001,2021-01-23 18:02:56.359,2,23195,21249,0,21279,23146,0
174,0001,2021-01-23 18:02:57.375,2,23195,21249,0,21279,23146,0
175,0001,2021-01-23 18:02:58.376,2,23195,21249,0,21279,23146,0
176,0001,2021-01-23 18:02:59.391,2,23195,21249,0,21279,23146,0
177,0001,2021-01-23 18:03:00.407,2,23195,21249,0,21279,23146,0
178,0001,2021-01-23 18:03:01.422,2,23195,21249,1,21279,23146,1
179,0001,2021-01-23 18:03:02.438,2,23195,21249,2,21279,23146,2
180,0001,2021-01-23 18:03:03.453,2,23195,21249,2,21279,23146,2
181,0001,2021-01-23 18:03:04.468,2,23195,21249,3,21279,23146,3
182,0001,2021-01-23 18:03:05.484,2,23195,21249,4,21279,23146,4
183,0001,2021-01-23 18:03:06.499,2,23195,21249,5,21279,23146,5
184,0001,2021-01-23 18:03:07.515,2,23195,21249,6,21279,23146,6
185,0001,2021-01-23 18:03:08.53,2,23195,21249,7,21279,23146,7
186,0001,2021-01-23 18:03:09.545,2,23195,21249,8,21279,23146,8
187,0001,2021-01-23 18:03:10.561,2,23195,21249,7,21279,23146,7
188,0001,2021-01-23 18:03:11.576,2,23195,21249,7,21279,23146,7
189,0001,2021-01-23 18:03:12.591,2,23195,21250,6,21280,23146,6
190,0001,2021-01-23 18:03:13.603,2,23195,21251,4,21281,23146,4
191,0001,2021-01-23 18:03:14.618,2,23195,21251,4,21281,23146,4
192,0001,2021-01-23 18:03:15.634,2,23195,21253,2,21283,23146,2
193,0001,2021-01-23 18:03:16.649,2,23195,21253,2,21283,23146,2
194,0001,2021-01-23 18:03:17.664,2,23195,21253,3,21283,23146,3
195,0001,2021-01-23 18:03:18.68,2,23195,21254,3,21284,23146,3
196,0001,2021-01-23 18:03:19.695,2,23195,21254,3,21284,23146,3
197,0001,2021-01-23 18:03:20.711,2,23195,21255,3,21285,23146,3
198,0001,2021-01-23 18:03:21.726,2,23195,21255,4,21285,23146,4
199,0001,2021-01-23 18:03:22.741,2,23195,21255,4,21285,23146,4
200,0001,2021-01-23 18:03:23.757,2,23195,21255,5,21285,23146,5
201,0001,2021-01-23 18:03:24.772,2,23195,21255,5,21285,23146,5
202,0001,2021-01-23 18:03:25.788,2,23195,21255,5,21285,23146,5
203,0001,2021-01-23 18:03:26.803,2,23195,21255,5,21285,23146,5
204,0001,2021-01-23 18:03:27.818,2,23195,21255,6,21285,23146,6
205,0001,2021-01-23 18:03:28.819,2,23195,21255,6,21285,23146,6
206,0001,2021-01-23 18:03:29.835,2,23195,21256,6,21286,23146,6
207,0001,2021-01-23 18:03:30.85,2,23195,21257,5,21287,23146,5
208,0001,2021-01-23 18:03:31.866,2,23195,21258,4,21288,23146,4
209,0001,2021-01-23 18:03:32.881,2,23195,21258,3,21288,23146,3
210,0001,2021-01-23 18:03:33.896,2,23195,21258,2,21288,23146,2
211,0001,2021-01-23 18:03:34.912,2,23195,21258,2,21288,23146,2
212,0001,2021-01-23 18:03:35.927,2,23195,21259,1,21289,23146,1
213,0001,2021-01-23 18:03:36.943,2,23195,21259,1,21289,23146,1
214,0001,2021-01-23 18:03:37.958,2,23195,21259,1,21289,23146,1
215,0001,2021-01-23 18:03:38.973,2,23195,21259,1,21289,23146,1
216,0001,2021-01-23 18:03:39.989,2,23195,21259,1,21289,23146,1
217,0001,2021-01-23 18:03:41.004,2,23195,21259,1,21289,23146,1
218,0001,2021-01-23 18:03:42.019,2,23196,21259,0,21289,23147,0
219,0001,2021-01-23 18:03:43.02,2,23196,21259,0,21289,23147,0
220,0001,2021-01-23 18:03:44.036,2,23196,21259,1,21289,23147,1
221,0001,2021-01-23 18:03:45.052,2,23196,21259,2,21289,23147,2
222,0001,2021-01-23 18:03:46.067,2,23196,21259,2,21289,23147,2
223,0001,2021-01-23 18:03:47.082,2,23196,21259,3,21289,23147,3
224,0001,2021-01-23 18:03:48.098,2,23196,21259,4,21289,23147,4
225,0001,2021-01-23 18:03:49.113,2,23196,21259,5,21289,23147,5
226,0001,2021-01-23 18:03:50.128,2,23196,21259,5,21289,23147,5
227,0001,2021-01-23 18:03:51.144,2,23196,21259,5,21289,23147,5
228,0001,2021-01-23 18:03:52.159,2,23196,21259,5,21289,23147,5
229,0001,2021-01-23 18:03:53.175,2,23196,21259,5,21289,23147,5
230,0001,2021-01-23 18:03:54.19,2,23196,21260,4,21290,23147,4
231,0001,2021-01-23 18:03:55.205,2,23196,21261,3,21291,23147,3
232,0001,2021-01-23 18:03:56.221,2,23196,21261,3,21291,23147,3
233,0001,2021-01-23 18:03:57.236,2,23196,21261,3,21291,23147,3
234,0001,2021-01-23 18:03:58.238,2,23197,21261,4,21291,23148,4
235,0001,2021-01-23 18:03:59.253,2,23197,21261,3,21291,23148,3
236,0001,2021-01-23 18:04:00.268,2,23197,21261,3,21291,23148,3
237,0001,2021-01-23 18:04:01.284,2,23197,21261,2,21291,23148,2
238,0001,2021-01-23 18:04:02.299,2,23197,21261,2,21291,23148,2
239,0001,2021-01-23 18:04:03.315,2,23197,21262,1,21292,23148,1
240,0001,2021-01-23 18:04:04.33,2,23197,21262,1,21292,23148,1
241,0001,2021-01-23 18:04:05.345,2,23197,21262,1,21292,23148,1
242,0001,2021-01-23 18:04:06.361,2,23198,21262,0,21292,23149,0
243,0001,2021-01-23 18:04:07.376,2,23198,21262,0,21292,23149,0
244,0001,2021-01-23 18:04:08.391,2,23198,21262,1,21292,23149,1
245,0001,2021-01-23 18:04:09.407,2,23198,21262,1,21292,23149,1
246,0001,2021-01-23 18:04:10.422,2,23198,21262,2,21292,23149,2
247,0001,2021-01-23 18:04:11.438,2,23198,21262,3,21292,23149,3
248,0001,2021-01-23 18:04:12.453,2,23198,21262,4,21292,23149,4
249,0001,2021-01-23 18:04:13.454,2,23198,21262,5,21292,23149,5
250,0001,2021-01-23 18:04:14.47,2,23198,21262,6,21292,23149,6
251,0001,2021-01-23 18:04:15.485,2,23198,21262,8,21292,23149,8
252,0001,2021-01-23 18:04:16.5,2,23198,21262,7,21292,23149,7
253,0001,2021-01-23 18:04:17.516,2,23198,21262,7,21292,23149,7
254,0001,2021-01-23 18:04:18.531,2,23198,21262,7,21292,23149,7
255,0001,2021-01-23 18:04:19.547,2,23198,21263,6,21293,23149,6
256,0001,2021-01-23 18:04:20.562,2,23198,21263,6,21293,23149,6
257,0001,2021-01-23 18:04:21.577,2,23198,21263,5,21293,23149,5
258,0001,2021-01-23 18:04:22.593,2,23198,21263,5,21293,23149,5
259,0001,2021-01-23 18:04:23.608,2,23199,21263,4,21293,23150,4
260,0001,2021-01-23 18:04:24.623,2,23199,21264,2,21294,23150,2
261,0001,2021-01-23 18:04:25.639,2,23199,21264,2,21294,23150,2
262,0001,2021-01-23 18:04:26.654,2,23199,21265,1,21295,23150,1
263,0001,2021-01-23 18:04:27.67,2,23199,21265,1,21295,23150,1
264,0001,2021-01-23 18:04:28.671,2,23199,21266,0,21296,23150,0
265,0001,2021-01-23 18:04:29.686,2,23199,21266,0,21296,23150,0
266,0001,2021-01-23 18:04:30.702,2,23199,21266,0,21296,23150,0
267,0001,2021-01-23 18:04:31.717,2,23199,21266,0,21296,23150,0
268,0001,2021-01-23 18:04:32.733,2,23199,21266,0,21296,23150,0
269,0001,2021-01-23 18:04:33.748,2,23199,21266,0,21296,23150,0
270,0001,2021-01-23 18:04:34.763,2,23199,21266,1,21296,23150,1
271,0001,2021-01-23 18:04:35.779,2,23199,21266,3,21296,23150,3
272,0001,2021-01-23 18:04:36.794,2,23199,21266,5,21296,23150,5
273,0001,2021-01-23 18:04:37.809,2,23199,21266,5,21296,23150,5
274,0001,2021-01-23 18:04:38.825,2,23199,21266,5,21296,23150,5
275,0001,2021-01-23 18:04:39.84,2,23199,21266,5,21296,23150,5
276,0001,2021-01-23 18:04:40.856,2,23199,21266,6,21296,23150,6
277,0001,2021-01-23 18:04:41.871,2,23199,21266,5,21296,23150,5
278,0001,2021-01-23 18:04:42.884,2,23199,21266,5,21296,23150,5
279,0001,2021-01-23 18:04:43.885,2,23199,21266,5,21296,23150,5
280,0001,2021-01-23 18:04:44.9,2,23199,21266,5,21296,23150,5
281,0001,2021-01-23 18:04:45.916,2,23199,21266,5,21296,23150,5
282,0001,2021-01-23 18:04:46.931,2,23201,21266,3,21296,23152,3
283,0001,2021-01-23 18:04:47.946,2,23201,21266,3,21296,23152,3
284,0001,2021-01-23 18:04:48.962,2,23201,21267,2,21297,23152,2
285,0001,2021-01-23 18:04:49.977,2,23201,21268,0,21298,23152,0
286,0001,2021-01-23 18:04:50.993,2,23201,21268,0,21298,23152,0
287,0001,2021-01-23 18:04:52.008,2,23201,21268,0,21298,23152,0
288,0001,2021-01-23 18:04:53.023,2,23201,21268,0,21298,23152,0
289,0001,2021-01-23 18:04:54.039,2,23201,21268,0,21298,23152,0
290,0001,2021-01-23 18:04:55.054,2,23201,21268,0,21298,23152,0
291,0001,2021-01-23 18:04:56.069,2,23201,21268,0,21298,23152,0
292,0001,2021-01-23 18:04:57.085,2,23201,21268,1,21298,23152,1
293,0001,2021-01-23 18:04:58.086,2,23201,21268,1,21298,23152,1
294,0001,2021-01-23 18:04:59.102,2,23201,21268,1,21298,23152,1
295,0001,2021-01-23 18:05:00.117,2,23201,21268,1,21298,23152,1
296,0001,2021-01-23 18:05:01.132,2,23201,21268,1,21298,23152,1
297,0001,2021-01-23 18:05:02.148,2,23201,21268,1,21298,23152,1
298,0001,2021-01-23 18:05:03.163,2,23201,21268,1,21298,23152,1
299,0001,2021-01-23 18:05:04.178,2,23201,21268,1,21298,23152,1
300,0001,2021-01-23 18:05:05.194,2,23201,21268,1,21298,23152,1
301,0001,2021-01-23 18:05:06.209,2,23201,21269,0,21299,23152,0
302,0001,2021-01-23 18:05:07.225,2,23201,21269,0,21299,23152,0
303,0001,2021-01-23 18:05:08.24,2,23201,21269,0,21299,23152,0
304,0001,2021-01-23 18:05:09.255,2,23201,21269,0,21299,23152,0
305,0001,2021-01-23 18:05:10.271,2,23201,21269,0,21299,23152,0
306,0001,2021-01-23 18:05:11.286,2,23201,21269,0,21299,23152,0
307,0001,2021-01-23 18:05:12.302,2,23201,21269,0,21299,23152,0
308,0001,2021-01-23 18:05:13.303,2,23201,21269,0,21299,23152,0
309,0001,2021-01-23 18:05:14.318,2,23201,21269,0,21299,23152,0
310,0001,2021-01-23 18:05:15.334,2,23201,21269,0,21299,23152,0
311,0001,2021-01-23 18:05:16.349,2,23201,21269,0,21299,23152,0
312,0001,2021-01-23 18:05:17.365,2,23201,21269,0,21299,23152,0
313,0001,2021-01-23 18:05:18.38,2,23201,21269,0,21299,23152,0
314,0001,2021-01-23 18:05:19.395,2,23201,21269,0,21299,23152,0
315,0001,2021-01-23 18:05:20.41,2,23201,21269,0,21299,23152,0
316,0001,2021-01-23 18:05:21.426,2,23201,21269,0,21299,23152,0
317,0001,2021-01-23 18:05:22.441,2,23201,21269,0,21299,23152,0
318,0001,2021-01-23 18:05:23.457,2,23201,21269,0,21299,23152,0
319,0001,2021-01-23 18:05:24.472,2,23201,21269,0,21299,23152,0
320,0001,2021-01-23 18:05:25.488,2,23201,21269,2,21299,23152,2
321,0001,2021-01-23 18:05:26.503,2,23201,21269,2,21299,23152,2
322,0001,2021-01-23 18:05:27.518,2,23201,21269,2,21299,23152,2
323,0001,2021-01-23 18:05:28.53,2,23201,21269,2,21299,23152,2
324,0001,2021-01-23 18:05:29.545,2,23201,21269,2,21299,23152,2
325,0001,2021-01-23 18:05:30.561,2,23201,21269,2,21299,23152,2
326,0001,2021-01-23 18:05:31.576,2,23201,21269,2,21299,23152,2
327,0001,2021-01-23 18:05:32.591,2,23201,21269,2,21299,23152,2
328,0001,2021-01-23 18:05:33.607,2,23201,21269,2,21299,23152,2
329,0001,2021-01-23 18:05:34.622,2,23201,21269,2,21299,23152,2
330,0001,2021-01-23 18:05:35.638,2,23202,21269,1,21299,23153,1
331,0001,2021-01-23 18:05:36.653,2,23202,21270,0,21300,23153,0
332,0001,2021-01-23 18:05:37.668,2,23202,21270,0,21300,23153,0
333,0001,2021-01-23 18:05:38.684,2,23202,21270,0,21300,23153,0
334,0001,2021-01-23 18:05:39.699,2,23202,21270,0,21300,23153,0
335,0001,2021-01-23 18:05:40.715,2,23202,21270,0,21300,23153,0
336,0001,2021-01-23 18:05:41.73,2,23202,21270,0,21300,23153,0
337,0001,2021-01-23 18:05:42.745,2,23202,21270,0,21300,23153,0
338,0001,2021-01-23 18:05:43.747,2,23202,21270,0,21300,23153,0
339,0001,2021-01-23 18:05:44.762,2,23202,21270,0,21300,23153,0
340,0001,2021-01-23 18:05:45.777,2,23202,21270,2,21300,23153,2
341,0001,2021-01-23 18:05:46.793,2,23202,21270,3,21300,23153,3
342,0001,2021-01-23 18:05:47.808,2,23202,21270,3,21300,23153,3
343,0001,2021-01-23 18:05:48.823,2,23202,21270,3,21300,23153,3
344,0001,2021-01-23 18:05:49.839,2,23202,21270,3,21300,23153,3
345,0001,2021-01-23 18:05:50.854,2,23202,21270,4,21300,23153,4
346,0001,2021-01-23 18:05:51.87,2,23202,21270,4,21300,23153,4
347,0001,2021-01-23 18:05:52.885,2,23202,21270,4,21300,23153,4
348,0001,2021-01-23 18:05:53.901,2,23202,21270,4,21300,23153,4
349,0001,2021-01-23 18:05:55.931,1,23202,21270,7,21300,23153,7
350,0001,2021-01-23 18:05:56.947,1,23202,21271,6,21301,23153,6
351,0001,2021-01-23 18:05:57.948,1,23202,21271,6,21301,23153,6
352,0001,2021-01-23 18:05:58.964,1,23202,21271,2,21301,23153,2
353,0001,2021-01-23 18:05:59.979,1,23202,21271,2,21301,23153,2
354,0001,2021-01-23 18:06:00.994,1,23202,21271,2,21301,23153,2
355,0001,2021-01-23 18:06:02.01,2,23202,21271,3,21301,23153,3
356,0001,2021-01-23 18:06:03.025,2,23202,21271,2,21301,23153,2
357,0001,2021-01-23 18:06:04.04,2,23203,21271,1,21301,23154,1
358,0001,2021-01-23 18:06:05.056,2,23203,21271,0,21301,23154,0
359,0001,2021-01-23 18:06:06.071,2,23203,21271,0,21301,23154,0
360,0001,2021-01-23 18:06:07.087,2,23203,21271,0,21301,23154,0
361,0001,2021-01-23 18:06:08.102,2,23203,21271,0,21301,23154,0
362,0001,2021-01-23 18:06:09.117,2,23203,21271,0,21301,23154,0
363,0001,2021-01-23 18:06:10.133,2,23203,21271,0,21301,23154,0
364,0001,2021-01-23 18:06:11.148,2,23203,21271,1,21301,23154,1
365,0001,2021-01-23 18:06:12.164,2,23203,21271,1,21301,23154,1
