id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
94,0001,2021-02-14 16:01:36.266,2,80845,74708,1,74962,80415,1
95,0001,2021-02-14 16:01:37.281,2,80845,74708,1,74962,80415,1
96,0001,2021-02-14 16:01:38.297,2,80845,74709,1,74963,80415,1
97,0001,2021-02-14 16:01:39.312,2,80845,74709,1,74963,80415,1
98,0001,2021-02-14 16:01:40.327,2,80845,74709,1,74963,80415,1
99,0001,2021-02-14 16:01:41.343,2,80845,74709,1,74963,80415,1
100,0001,2021-02-14 16:01:42.358,2,80845,74709,1,74963,80415,1
101,0001,2021-02-14 16:01:43.374,2,80845,74709,1,74963,80415,1
102,0001,2021-02-14 16:01:44.389,2,80845,74709,1,74963,80415,1
103,0001,2021-02-14 16:01:45.404,2,80845,74709,1,74963,80415,1
104,0001,2021-02-14 16:01:46.42,2,80845,74709,1,74963,80415,1
105,0001,2021-02-14 16:01:47.435,2,80845,74709,1,74963,80415,1
106,0001,2021-02-14 16:01:48.451,2,80845,74709,1,74963,80415,1
107,0001,2021-02-14 16:01:49.466,2,80845,74709,1,74963,80415,1
108,0001,2021-02-14 16:01:50.481,2,80846,74709,0,74963,80416,0
109,0001,2021-02-14 16:01:51.482,2,80846,74709,0,74963,80416,0
110,0001,2021-02-14 16:01:52.498,2,80846,74709,0,74963,80416,0
111,0001,2021-02-14 16:01:53.514,2,80846,74709,0,74963,80416,0
112,0001,2021-02-14 16:01:54.529,2,80846,74709,0,74963,80416,0
113,0001,2021-02-14 16:01:55.544,2,80846,74709,1,74963,80416,1
114,0001,2021-02-14 16:01:56.56,2,80846,74709,2,74963,80416,2
115,0001,2021-02-14 16:01:57.575,2,80846,74709,2,74963,80416,2
116,0001,2021-02-14 16:01:58.59,2,80846,74709,2,74963,80416,2
117,0001,2021-02-14 16:01:59.606,2,80846,74709,3,74963,80416,3
118,0001,2021-02-14 16:02:00.621,2,80846,74709,2,74963,80416,2
119,0001,2021-02-14 16:02:01.637,2,80846,74709,2,74963,80416,2
120,0001,2021-02-14 16:02:02.652,2,80846,74709,2,74963,80416,2
121,0001,2021-02-14 16:02:03.667,2,80846,74709,2,74963,80416,2
122,0001,2021-02-14 16:02:04.683,2,80846,74709,2,74963,80416,2
123,0001,2021-02-14 16:02:05.698,2,80846,74709,2,74963,80416,2
124,0001,2021-02-14 16:02:06.699,2,80846,74709,2,74963,80416,2
125,0001,2021-02-14 16:02:07.715,2,80846,74709,2,74963,80416,2
126,0001,2021-02-14 16:02:08.73,2,80846,74709,2,74963,80416,2
127,0001,2021-02-14 16:02:09.746,2,80846,74710,1,74964,80416,1
128,0001,2021-02-14 16:02:10.761,2,80846,74710,0,74964,80416,0
129,0001,2021-02-14 16:02:11.776,2,80846,74710,1,74964,80416,1
130,0001,2021-02-14 16:02:12.792,2,80846,74710,1,74964,80416,1
131,0001,2021-02-14 16:02:13.807,2,80846,74710,1,74964,80416,1
132,0001,2021-02-14 16:02:14.822,2,80846,74710,1,74964,80416,1
133,0001,2021-02-14 16:02:15.838,2,80846,74710,1,74964,80416,1
134,0001,2021-02-14 16:02:16.853,2,80846,74710,1,74964,80416,1
135,0001,2021-02-14 16:02:17.868,2,80846,74710,1,74964,80416,1
136,0001,2021-02-14 16:02:18.884,2,80846,74710,1,74964,80416,1
137,0001,2021-02-14 16:02:19.899,2,80846,74710,1,74964,80416,1
138,0001,2021-02-14 16:02:20.901,2,80846,74710,1,74964,80416,1
139,0001,2021-02-14 16:02:21.916,2,80846,74711,0,74965,80416,0
140,0001,2021-02-14 16:02:22.931,2,80846,74711,0,74965,80416,0
141,0001,2021-02-14 16:02:23.947,2,80846,74711,0,74965,80416,0
142,0001,2021-02-14 16:02:24.962,2,80846,74711,0,74965,80416,0
143,0001,2021-02-14 16:02:25.977,2,80846,74711,0,74965,80416,0
144,0001,2021-02-14 16:02:26.993,2,80846,74711,0,74965,80416,0
145,0001,2021-02-14 16:02:28.008,2,80846,74711,0,74965,80416,0
146,0001,2021-02-14 16:02:29.024,2,80846,74711,0,74965,80416,0
147,0001,2021-02-14 16:02:30.039,2,80846,74711,0,74965,80416,0
148,0001,2021-02-14 16:02:31.054,2,80846,74711,0,74965,80416,0
149,0001,2021-02-14 16:02:32.07,2,80846,74711,0,74965,80416,0
150,0001,2021-02-14 16:02:33.085,2,80846,74711,0,74965,80416,0
151,0001,2021-02-14 16:02:34.101,2,80846,74711,0,74965,80416,0
152,0001,2021-02-14 16:02:35.116,2,80846,74711,0,74965,80416,0
153,0001,2021-02-14 16:02:36.117,2,80846,74711,0,74965,80416,0
154,0001,2021-02-14 16:02:37.133,2,80846,74711,0,74965,80416,0
155,0001,2021-02-14 16:02:38.148,2,80846,74711,0,74965,80416,0
156,0001,2021-02-14 16:02:39.164,2,80846,74711,0,74965,80416,0
157,0001,2021-02-14 16:02:40.179,2,80846,74711,2,74965,80416,2
158,0001,2021-02-14 16:02:41.194,2,80846,74711,2,74965,80416,2
159,0001,2021-02-14 16:02:42.21,2,80846,74711,2,74965,80416,2
160,0001,2021-02-14 16:02:43.225,2,80846,74711,2,74965,80416,2
161,0001,2021-02-14 16:02:44.241,2,80846,74711,2,74965,80416,2
162,0001,2021-02-14 16:02:45.256,2,80846,74711,3,74965,80416,3
163,0001,2021-02-14 16:02:46.271,2,80846,74711,3,74965,80416,3
164,0001,2021-02-14 16:02:47.287,2,80846,74711,3,74965,80416,3
165,0001,2021-02-14 16:02:48.302,2,80846,74711,4,74965,80416,4
166,0001,2021-02-14 16:02:49.317,2,80846,74711,4,74965,80416,4
167,0001,2021-02-14 16:02:50.333,2,80846,74711,4,74965,80416,4
168,0001,2021-02-14 16:02:51.334,2,80846,74711,4,74965,80416,4
169,0001,2021-02-14 16:02:52.349,2,80846,74711,5,74965,80416,5
170,0001,2021-02-14 16:02:53.365,2,80846,74712,6,74966,80416,6
171,0001,2021-02-14 16:02:54.38,2,80846,74713,5,74967,80416,5
172,0001,2021-02-14 16:02:55.396,2,80846,74713,5,74967,80416,5
173,0001,2021-02-14 16:02:56.411,2,80846,74713,4,74967,80416,4
174,0001,2021-02-14 16:02:57.426,2,80846,74713,5,74967,80416,5
175,0001,2021-02-14 16:02:58.442,2,80846,74713,5,74967,80416,5
176,0001,2021-02-14 16:02:59.457,2,80848,74713,3,74967,80418,3
177,0001,2021-02-14 16:03:00.473,2,80848,74713,2,74967,80418,2
178,0001,2021-02-14 16:03:01.488,2,80848,74713,2,74967,80418,2
179,0001,2021-02-14 16:03:02.503,2,80848,74713,2,74967,80418,2
180,0001,2021-02-14 16:03:03.519,2,80848,74713,3,74967,80418,3
181,0001,2021-02-14 16:03:04.534,2,80848,74713,4,74967,80418,4
182,0001,2021-02-14 16:03:05.55,2,80849,74713,4,74967,80419,4
183,0001,2021-02-14 16:03:06.551,2,80849,74713,4,74967,80419,4
184,0001,2021-02-14 16:03:07.566,2,80849,74713,4,74967,80419,4
185,0001,2021-02-14 16:03:08.581,2,80849,74713,4,74967,80419,4
186,0001,2021-02-14 16:03:09.597,2,80849,74713,4,74967,80419,4
187,0001,2021-02-14 16:03:10.612,2,80849,74713,5,74967,80419,5
188,0001,2021-02-14 16:03:11.628,2,80849,74713,5,74967,80419,5
189,0001,2021-02-14 16:03:12.643,2,80849,74713,5,74967,80419,5
190,0001,2021-02-14 16:03:13.658,2,80850,74713,3,74967,80420,3
191,0001,2021-02-14 16:03:14.674,2,80850,74713,3,74967,80420,3
192,0001,2021-02-14 16:03:15.689,2,80851,74713,1,74967,80421,1
193,0001,2021-02-14 16:03:16.705,2,80851,74714,0,74968,80421,0
194,0001,2021-02-14 16:03:17.72,2,80851,74714,0,74968,80421,0
195,0001,2021-02-14 16:03:18.735,2,80851,74714,0,74968,80421,0
196,0001,2021-02-14 16:03:19.751,2,80851,74714,0,74968,80421,0
197,0001,2021-02-14 16:03:20.766,2,80851,74714,0,74968,80421,0
198,0001,2021-02-14 16:03:21.768,2,80851,74714,0,74968,80421,0
199,0001,2021-02-14 16:03:22.783,2,80851,74714,1,74968,80421,1
200,0001,2021-02-14 16:03:23.798,2,80851,74714,1,74968,80421,1
201,0001,2021-02-14 16:03:24.814,2,80851,74714,1,74968,80421,1
202,0001,2021-02-14 16:03:25.829,2,80851,74714,1,74968,80421,1
203,0001,2021-02-14 16:03:26.845,2,80851,74714,1,74968,80421,1
204,0001,2021-02-14 16:03:27.86,2,80851,74714,1,74968,80421,1
205,0001,2021-02-14 16:03:28.875,2,80851,74714,1,74968,80421,1
206,0001,2021-02-14 16:03:29.891,2,80851,74714,1,74968,80421,1
207,0001,2021-02-14 16:03:30.906,2,80851,74715,0,74969,80421,0
208,0001,2021-02-14 16:03:31.921,2,80851,74715,0,74969,80421,0
209,0001,2021-02-14 16:03:32.937,2,80851,74715,0,74969,80421,0
210,0001,2021-02-14 16:03:33.952,2,80851,74715,0,74969,80421,0
211,0001,2021-02-14 16:03:34.967,2,80851,74715,0,74969,80421,0
212,0001,2021-02-14 16:03:35.968,2,80851,74715,0,74969,80421,0
213,0001,2021-02-14 16:03:36.984,2,80851,74715,0,74969,80421,0
214,0001,2021-02-14 16:03:37.999,2,80851,74715,0,74969,80421,0
215,0001,2021-02-14 16:03:39.015,2,80851,74715,0,74969,80421,0
216,0001,2021-02-14 16:03:40.03,2,80851,74715,0,74969,80421,0
217,0001,2021-02-14 16:03:41.045,2,80851,74715,0,74969,80421,0
218,0001,2021-02-14 16:03:42.061,2,80851,74715,0,74969,80421,0
219,0001,2021-02-14 16:03:43.076,2,80851,74715,2,74969,80421,2
220,0001,2021-02-14 16:03:44.092,2,80851,74715,2,74969,80421,2
221,0001,2021-02-14 16:03:45.107,2,80851,74715,2,74969,80421,2
222,0001,2021-02-14 16:03:46.122,2,80851,74715,2,74969,80421,2
223,0001,2021-02-14 16:03:47.138,2,80851,74715,2,74969,80421,2
224,0001,2021-02-14 16:03:48.153,2,80851,74715,2,74969,80421,2
225,0001,2021-02-14 16:03:49.168,2,80851,74715,2,74969,80421,2
226,0001,2021-02-14 16:03:50.184,2,80851,74715,3,74969,80421,3
227,0001,2021-02-14 16:03:51.188,2,80851,74715,3,74969,80421,3
228,0001,2021-02-14 16:03:52.203,2,80851,74715,3,74969,80421,3
229,0001,2021-02-14 16:03:53.219,2,80851,74715,3,74969,80421,3
230,0001,2021-02-14 16:03:54.234,2,80851,74715,3,74969,80421,3
231,0001,2021-02-14 16:03:55.249,2,80851,74716,2,74970,80421,2
232,0001,2021-02-14 16:03:56.265,2,80851,74716,2,74970,80421,2
233,0001,2021-02-14 16:03:57.28,2,80851,74716,1,74970,80421,1
234,0001,2021-02-14 16:03:58.295,2,80851,74716,1,74970,80421,1
235,0001,2021-02-14 16:03:59.311,2,80851,74717,2,74971,80421,2
236,0001,2021-02-14 16:04:00.326,2,80851,74717,5,74971,80421,5
237,0001,2021-02-14 16:04:01.342,2,80851,74717,6,74971,80421,6
238,0001,2021-02-14 16:04:02.357,2,80851,74717,5,74971,80421,5
239,0001,2021-02-14 16:04:03.372,2,80851,74717,5,74971,80421,5
240,0001,2021-02-14 16:04:04.388,2,80851,74717,5,74971,80421,5
241,0001,2021-02-14 16:04:05.403,2,80851,74717,5,74971,80421,5
242,0001,2021-02-14 16:04:06.404,2,80851,74717,4,74971,80421,4
243,0001,2021-02-14 16:04:07.42,2,80851,74717,5,74971,80421,5
244,0001,2021-02-14 16:04:08.435,2,80851,74717,5,74971,80421,5
245,0001,2021-02-14 16:04:09.451,2,80851,74717,5,74971,80421,5
246,0001,2021-02-14 16:04:10.466,2,80851,74717,5,74971,80421,5
247,0001,2021-02-14 16:04:11.481,2,80851,74718,4,74972,80421,4
248,0001,2021-02-14 16:04:12.497,2,80852,74718,3,74972,80422,3
249,0001,2021-02-14 16:04:13.512,2,80853,74718,2,74972,80423,2
250,0001,2021-02-14 16:04:14.527,2,80853,74718,1,74972,80423,1
251,0001,2021-02-14 16:04:15.543,2,80853,74718,1,74972,80423,1
252,0001,2021-02-14 16:04:16.558,2,80853,74718,1,74972,80423,1
253,0001,2021-02-14 16:04:17.574,2,80853,74719,0,74973,80423,0
254,0001,2021-02-14 16:04:18.589,2,80853,74719,0,74973,80423,0
255,0001,2021-02-14 16:04:19.604,2,80853,74719,0,74973,80423,0
256,0001,2021-02-14 16:04:20.62,2,80853,74719,0,74973,80423,0
257,0001,2021-02-14 16:04:21.621,2,80853,74719,0,74973,80423,0
258,0001,2021-02-14 16:04:22.636,2,80853,74719,0,74973,80423,0
259,0001,2021-02-14 16:04:23.652,2,80853,74719,1,74973,80423,1
260,0001,2021-02-14 16:04:24.667,2,80853,74719,1,74973,80423,1
261,0001,2021-02-14 16:04:25.683,2,80853,74719,1,74973,80423,1
262,0001,2021-02-14 16:04:26.698,2,80853,74719,1,74973,80423,1
263,0001,2021-02-14 16:04:27.714,2,80853,74719,1,74973,80423,1
264,0001,2021-02-14 16:04:28.729,2,80853,74719,1,74973,80423,1
265,0001,2021-02-14 16:04:29.744,2,80853,74719,1,74973,80423,1
266,0001,2021-02-14 16:04:30.76,2,80853,74719,1,74973,80423,1
267,0001,2021-02-14 16:04:31.775,2,80853,74719,1,74973,80423,1
268,0001,2021-02-14 16:04:32.79,2,80853,74719,1,74973,80423,1
269,0001,2021-02-14 16:04:33.806,2,80854,74719,0,74973,80424,0
270,0001,2021-02-14 16:04:34.821,2,80854,74719,0,74973,80424,0
271,0001,2021-02-14 16:04:35.837,2,80854,74719,0,74973,80424,0
272,0001,2021-02-14 16:04:36.838,2,80854,74719,0,74973,80424,0
273,0001,2021-02-14 16:04:37.853,2,80854,74719,0,74973,80424,0
274,0001,2021-02-14 16:04:38.869,2,80854,74719,0,74973,80424,0
275,0001,2021-02-14 16:04:39.884,2,80854,74719,0,74973,80424,0
276,0001,2021-02-14 16:04:40.9,2,80854,74719,0,74973,80424,0
277,0001,2021-02-14 16:04:41.915,2,80854,74719,0,74973,80424,0
278,0001,2021-02-14 16:04:42.93,2,80854,74719,0,74973,80424,0
279,0001,2021-02-14 16:04:43.946,2,80854,74719,0,74973,80424,0
280,0001,2021-02-14 16:04:44.961,2,80854,74719,0,74973,80424,0
281,0001,2021-02-14 16:04:45.976,2,80854,74719,0,74973,80424,0
282,0001,2021-02-14 16:04:46.992,2,80854,74719,0,74973,80424,0
283,0001,2021-02-14 16:04:48.007,2,80854,74719,0,74973,80424,0
284,0001,2021-02-14 16:04:49.022,2,80854,74719,0,74973,80424,0
285,0001,2021-02-14 16:04:50.038,2,80854,74719,1,74973,80424,1
286,0001,2021-02-14 16:04:51.039,2,80854,74719,1,74973,80424,1
287,0001,2021-02-14 16:04:52.054,2,80854,74719,1,74973,80424,1
288,0001,2021-02-14 16:04:53.07,2,80854,74719,1,74973,80424,1
289,0001,2021-02-14 16:04:54.085,2,80854,74719,3,74973,80424,3
290,0001,2021-02-14 16:04:55.1,2,80854,74719,4,74973,80424,4
291,0001,2021-02-14 16:04:56.116,2,80854,74719,4,74973,80424,4
292,0001,2021-02-14 16:04:57.131,2,80854,74719,4,74973,80424,4
293,0001,2021-02-14 16:04:58.147,2,80854,74719,5,74973,80424,5
294,0001,2021-02-14 16:04:59.162,2,80854,74719,6,74973,80424,6
295,0001,2021-02-14 16:05:00.177,2,80855,74719,3,74973,80425,3
296,0001,2021-02-14 16:05:01.193,2,80855,74719,3,74973,80425,3
297,0001,2021-02-14 16:05:02.208,2,80855,74719,5,74973,80425,5
298,0001,2021-02-14 16:05:03.224,2,80855,74719,5,74973,80425,5
299,0001,2021-02-14 16:05:04.239,2,80855,74719,7,74973,80425,7
300,0001,2021-02-14 16:05:05.254,2,80855,74719,6,74973,80425,6
301,0001,2021-02-14 16:05:06.256,2,80855,74719,6,74973,80425,6
302,0001,2021-02-14 16:05:07.271,2,80855,74719,8,74973,80425,8
303,0001,2021-02-14 16:05:08.287,2,80856,74719,6,74973,80426,6
304,0001,2021-02-14 16:05:09.302,2,80856,74719,6,74973,80426,6
305,0001,2021-02-14 16:05:10.317,2,80856,74719,5,74973,80426,5
306,0001,2021-02-14 16:05:11.333,2,80856,74719,6,74973,80426,6
307,0001,2021-02-14 16:05:12.348,2,80856,74719,6,74973,80426,6
308,0001,2021-02-14 16:05:13.364,2,80856,74721,4,74975,80426,4
309,0001,2021-02-14 16:05:14.379,2,80856,74721,3,74975,80426,3
310,0001,2021-02-14 16:05:15.394,2,80856,74721,4,74975,80426,4
311,0001,2021-02-14 16:05:17.425,1,80856,74721,6,74975,80426,6
312,0001,2021-02-14 16:05:18.44,1,80857,74721,6,74975,80427,6
313,0001,2021-02-14 16:05:19.456,1,80857,74722,5,74976,80427,5
314,0001,2021-02-14 16:05:20.471,1,80857,74722,2,74976,80427,2
315,0001,2021-02-14 16:05:21.473,1,80857,74722,2,74976,80427,2
316,0001,2021-02-14 16:05:22.488,1,80857,74722,2,74976,80427,2
317,0001,2021-02-14 16:05:23.503,2,80857,74722,5,74976,80427,5
318,0001,2021-02-14 16:05:24.519,2,80857,74722,5,74976,80427,5
319,0001,2021-02-14 16:05:25.534,2,80857,74722,5,74976,80427,5
320,0001,2021-02-14 16:05:26.55,2,80857,74722,3,74976,80427,3
321,0001,2021-02-14 16:05:27.565,2,80857,74722,3,74976,80427,3
322,0001,2021-02-14 16:05:28.58,2,80857,74722,3,74976,80427,3
323,0001,2021-02-14 16:05:29.596,2,80857,74722,3,74976,80427,3
324,0001,2021-02-14 16:05:30.611,2,80857,74722,4,74976,80427,4
325,0001,2021-02-14 16:05:31.626,2,80859,74722,1,74976,80429,1
326,0001,2021-02-14 16:05:34.673,1,80859,74722,1,74976,80429,1
327,0001,2021-02-14 16:05:35.688,1,80859,74722,1,74976,80429,1
328,0001,2021-02-14 16:05:36.69,1,80859,74722,2,74976,80429,2
329,0001,2021-02-14 16:05:37.705,1,80859,74722,1,74976,80429,1
330,0001,2021-02-14 16:05:38.72,1,80859,74722,1,74976,80429,1
331,0001,2021-02-14 16:05:39.736,2,80859,74722,1,74976,80429,1
332,0001,2021-02-14 16:05:40.751,2,80859,74722,3,74976,80429,3
333,0001,2021-02-14 16:05:41.766,2,80859,74722,4,74976,80429,4
334,0001,2021-02-14 16:05:42.782,2,80859,74722,3,74976,80429,3
335,0001,2021-02-14 16:05:43.797,2,80859,74722,3,74976,80429,3
336,0001,2021-02-14 16:05:44.813,2,80859,74722,1,74976,80429,1
337,0001,2021-02-14 16:05:45.828,2,80859,74722,2,74976,80429,2
338,0001,2021-02-14 16:05:46.843,2,80859,74722,2,74976,80429,2
339,0001,2021-02-14 16:05:47.859,2,80859,74722,2,74976,80429,2
340,0001,2021-02-14 16:05:48.874,2,80859,74722,2,74976,80429,2
341,0001,2021-02-14 16:05:49.889,2,80860,74722,0,74976,80430,0
342,0001,2021-02-14 16:05:50.891,2,80860,74722,0,74976,80430,0
343,0001,2021-02-14 16:05:51.906,2,80860,74722,0,74976,80430,0
344,0001,2021-02-14 16:05:52.922,2,80860,74722,0,74976,80430,0
345,0001,2021-02-14 16:05:53.937,2,80860,74722,0,74976,80430,0
346,0001,2021-02-14 16:05:54.952,2,80860,74722,0,74976,80430,0
347,0001,2021-02-14 16:05:55.968,2,80860,74722,0,74976,80430,0
348,0001,2021-02-14 16:05:56.983,2,80860,74722,0,74976,80430,0
349,0001,2021-02-14 16:05:57.999,2,80860,74722,0,74976,80430,0
350,0001,2021-02-14 16:05:59.014,2,80860,74722,0,74976,80430,0
351,0001,2021-02-14 16:06:00.029,2,80860,74722,0,74976,80430,0
352,0001,2021-02-14 16:06:01.045,2,80860,74722,0,74976,80430,0
353,0001,2021-02-14 16:06:02.06,2,80860,74722,0,74976,80430,0
354,0001,2021-02-14 16:06:03.076,2,80860,74722,1,74976,80430,1
355,0001,2021-02-14 16:06:04.091,2,80860,74722,3,74976,80430,3
356,0001,2021-02-14 16:06:05.106,2,80860,74722,3,74976,80430,3
357,0001,2021-02-14 16:06:06.107,2,80860,74722,5,74976,80430,5
358,0001,2021-02-14 16:06:07.122,2,80860,74722,4,74976,80430,4
359,0001,2021-02-14 16:06:08.138,2,80860,74722,4,74976,80430,4
360,0001,2021-02-14 16:06:09.153,2,80860,74722,4,74976,80430,4
361,0001,2021-02-14 16:06:10.169,2,80860,74722,4,74976,80430,4
362,0001,2021-02-14 16:06:11.184,2,80860,74722,4,74976,80430,4
363,0001,2021-02-14 16:06:12.199,2,80860,74722,3,74976,80430,3
364,0001,2021-02-14 16:06:13.215,2,80860,74722,4,74976,80430,4
365,0001,2021-02-14 16:06:14.23,2,80860,74722,3,74976,80430,3
