id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
131,0001,2021-02-08 19:02:15.579,2,64473,59888,0,60127,64077,0
132,0001,2021-02-08 19:02:16.595,2,64473,59888,0,60127,64077,0
133,0001,2021-02-08 19:02:17.61,2,64473,59888,1,60127,64077,1
134,0001,2021-02-08 19:02:18.625,2,64473,59888,1,60127,64077,1
135,0001,2021-02-08 19:02:19.641,2,64473,59888,1,60127,64077,1
136,0001,2021-02-08 19:02:20.656,2,64473,59888,1,60127,64077,1
137,0001,2021-02-08 19:02:21.672,2,64473,59888,1,60127,64077,1
138,0001,2021-02-08 19:02:22.673,2,64473,59888,2,60127,64077,2
139,0001,2021-02-08 19:02:23.688,2,64473,59888,2,60127,64077,2
140,0001,2021-02-08 19:02:24.704,2,64473,59888,2,60127,64077,2
141,0001,2021-02-08 19:02:25.719,2,64473,59888,2,60127,64077,2
142,0001,2021-02-08 19:02:26.735,2,64473,59888,2,60127,64077,2
143,0001,2021-02-08 19:02:27.75,2,64473,59888,2,60127,64077,2
144,0001,2021-02-08 19:02:28.765,2,64473,59889,1,60128,64077,1
145,0001,2021-02-08 19:02:29.781,2,64473,59889,1,60128,64077,1
146,0001,2021-02-08 19:02:30.796,2,64473,59889,1,60128,64077,1
147,0001,2021-02-08 19:02:31.811,2,64473,59889,1,60128,64077,1
148,0001,2021-02-08 19:02:32.827,2,64473,59889,2,60128,64077,2
149,0001,2021-02-08 19:02:33.842,2,64474,59889,1,60128,64078,1
150,0001,2021-02-08 19:02:34.858,2,64474,59889,1,60128,64078,1
151,0001,2021-02-08 19:02:35.873,2,64474,59889,1,60128,64078,1
152,0001,2021-02-08 19:02:36.888,2,64474,59889,1,60128,64078,1
153,0001,2021-02-08 19:02:37.89,2,64474,59889,1,60128,64078,1
154,0001,2021-02-08 19:02:38.905,2,64474,59889,1,60128,64078,1
155,0001,2021-02-08 19:02:39.92,2,64474,59889,1,60128,64078,1
156,0001,2021-02-08 19:02:40.936,2,64474,59889,1,60128,64078,1
157,0001,2021-02-08 19:02:41.951,2,64475,59889,0,60128,64079,0
158,0001,2021-02-08 19:02:42.967,2,64475,59889,0,60128,64079,0
159,0001,2021-02-08 19:02:43.982,2,64475,59889,0,60128,64079,0
160,0001,2021-02-08 19:02:44.997,2,64475,59889,0,60128,64079,0
161,0001,2021-02-08 19:02:46.013,2,64475,59889,0,60128,64079,0
162,0001,2021-02-08 19:02:47.028,2,64475,59889,0,60128,64079,0
163,0001,2021-02-08 19:02:48.043,2,64475,59889,0,60128,64079,0
164,0001,2021-02-08 19:02:49.059,2,64475,59889,0,60128,64079,0
165,0001,2021-02-08 19:02:50.074,2,64475,59889,0,60128,64079,0
166,0001,2021-02-08 19:02:51.09,2,64475,59889,0,60128,64079,0
167,0001,2021-02-08 19:02:52.091,2,64475,59889,0,60128,64079,0
168,0001,2021-02-08 19:02:53.106,2,64475,59889,0,60128,64079,0
169,0001,2021-02-08 19:02:54.122,2,64475,59889,0,60128,64079,0
170,0001,2021-02-08 19:02:55.137,2,64475,59889,0,60128,64079,0
171,0001,2021-02-08 19:02:56.153,2,64475,59889,0,60128,64079,0
172,0001,2021-02-08 19:02:57.168,2,64475,59889,0,60128,64079,0
173,0001,2021-02-08 19:02:58.183,2,64475,59889,0,60128,64079,0
174,0001,2021-02-08 19:02:59.199,2,64475,59889,0,60128,64079,0
175,0001,2021-02-08 19:03:00.214,2,64475,59889,0,60128,64079,0
176,0001,2021-02-08 19:03:01.23,2,64475,59889,0,60128,64079,0
177,0001,2021-02-08 19:03:02.245,2,64475,59889,1,60128,64079,1
178,0001,2021-02-08 19:03:03.26,2,64475,59889,1,60128,64079,1
179,0001,2021-02-08 19:03:04.276,2,64475,59889,2,60128,64079,2
180,0001,2021-02-08 19:03:05.291,2,64475,59889,2,60128,64079,2
181,0001,2021-02-08 19:03:06.306,2,64475,59889,2,60128,64079,2
182,0001,2021-02-08 19:03:07.308,2,64475,59889,2,60128,64079,2
183,0001,2021-02-08 19:03:08.323,2,64475,59889,2,60128,64079,2
184,0001,2021-02-08 19:03:09.338,2,64475,59889,2,60128,64079,2
185,0001,2021-02-08 19:03:10.354,2,64475,59889,2,60128,64079,2
186,0001,2021-02-08 19:03:11.369,2,64475,59889,3,60128,64079,3
187,0001,2021-02-08 19:03:12.385,2,64475,59889,5,60128,64079,5
188,0001,2021-02-08 19:03:13.4,2,64475,59891,3,60130,64079,3
189,0001,2021-02-08 19:03:14.415,2,64475,59891,3,60130,64079,3
190,0001,2021-02-08 19:03:15.431,2,64475,59891,3,60130,64079,3
191,0001,2021-02-08 19:03:16.446,2,64475,59891,4,60130,64079,4
192,0001,2021-02-08 19:03:17.462,2,64475,59891,5,60130,64079,5
193,0001,2021-02-08 19:03:18.477,2,64475,59891,6,60130,64079,6
194,0001,2021-02-08 19:03:19.492,2,64475,59891,5,60130,64079,5
195,0001,2021-02-08 19:03:20.508,2,64475,59892,4,60131,64079,4
196,0001,2021-02-08 19:03:21.523,2,64475,59892,4,60131,64079,4
197,0001,2021-02-08 19:03:22.524,2,64475,59893,4,60132,64079,4
198,0001,2021-02-08 19:03:23.54,2,64475,59895,2,60134,64079,2
199,0001,2021-02-08 19:03:24.555,2,64475,59895,2,60134,64079,2
200,0001,2021-02-08 19:03:25.571,2,64475,59895,2,60134,64079,2
201,0001,2021-02-08 19:03:26.586,2,64475,59895,3,60134,64079,3
202,0001,2021-02-08 19:03:27.601,2,64475,59896,2,60135,64079,2
203,0001,2021-02-08 19:03:28.617,2,64475,59896,2,60135,64079,2
204,0001,2021-02-08 19:03:29.632,2,64475,59896,2,60135,64079,2
205,0001,2021-02-08 19:03:30.647,2,64475,59896,2,60135,64079,2
206,0001,2021-02-08 19:03:31.663,2,64475,59896,2,60135,64079,2
207,0001,2021-02-08 19:03:32.678,2,64475,59897,1,60136,64079,1
208,0001,2021-02-08 19:03:33.694,2,64475,59897,1,60136,64079,1
209,0001,2021-02-08 19:03:34.709,2,64475,59897,1,60136,64079,1
210,0001,2021-02-08 19:03:35.724,2,64476,59897,0,60136,64080,0
211,0001,2021-02-08 19:03:36.74,2,64476,59897,0,60136,64080,0
212,0001,2021-02-08 19:03:37.741,2,64476,59897,0,60136,64080,0
213,0001,2021-02-08 19:03:38.756,2,64476,59897,0,60136,64080,0
214,0001,2021-02-08 19:03:39.772,2,64476,59897,0,60136,64080,0
215,0001,2021-02-08 19:03:40.787,2,64476,59897,0,60136,64080,0
216,0001,2021-02-08 19:03:41.803,2,64476,59897,0,60136,64080,0
217,0001,2021-02-08 19:03:42.818,2,64476,59897,0,60136,64080,0
218,0001,2021-02-08 19:03:43.833,2,64476,59897,0,60136,64080,0
219,0001,2021-02-08 19:03:44.849,2,64476,59897,0,60136,64080,0
220,0001,2021-02-08 19:03:46.88,2,64476,59897,0,60136,64080,0
221,0001,2021-02-08 19:03:47.895,2,64476,59897,0,60136,64080,0
222,0001,2021-02-08 19:03:48.91,2,64476,59897,0,60136,64080,0
223,0001,2021-02-08 19:03:49.926,2,64476,59897,0,60136,64080,0
224,0001,2021-02-08 19:03:50.941,2,64476,59897,0,60136,64080,0
225,0001,2021-02-08 19:03:51.957,2,64476,59897,0,60136,64080,0
226,0001,2021-02-08 19:03:52.958,2,64476,59897,0,60136,64080,0
227,0001,2021-02-08 19:03:53.973,2,64476,59897,0,60136,64080,0
228,0001,2021-02-08 19:03:54.989,2,64476,59897,0,60136,64080,0
229,0001,2021-02-08 19:03:56.004,2,64476,59897,0,60136,64080,0
230,0001,2021-02-08 19:03:57.019,2,64476,59897,0,60136,64080,0
231,0001,2021-02-08 19:03:58.035,2,64476,59897,1,60136,64080,1
232,0001,2021-02-08 19:03:59.05,2,64476,59897,1,60136,64080,1
233,0001,2021-02-08 19:04:00.065,2,64476,59897,1,60136,64080,1
234,0001,2021-02-08 19:04:01.081,2,64476,59897,1,60136,64080,1
235,0001,2021-02-08 19:04:02.096,2,64476,59897,1,60136,64080,1
236,0001,2021-02-08 19:04:03.112,2,64476,59897,1,60136,64080,1
237,0001,2021-02-08 19:04:04.127,2,64476,59897,1,60136,64080,1
238,0001,2021-02-08 19:04:05.142,2,64476,59897,1,60136,64080,1
239,0001,2021-02-08 19:04:06.158,2,64476,59897,2,60136,64080,2
240,0001,2021-02-08 19:04:07.159,2,64476,59897,2,60136,64080,2
241,0001,2021-02-08 19:04:08.175,2,64476,59898,2,60137,64080,2
242,0001,2021-02-08 19:04:09.19,2,64476,59898,2,60137,64080,2
243,0001,2021-02-08 19:04:10.205,2,64476,59898,2,60137,64080,2
244,0001,2021-02-08 19:04:11.221,2,64476,59898,2,60137,64080,2
245,0001,2021-02-08 19:04:12.236,2,64476,59898,2,60137,64080,2
246,0001,2021-02-08 19:04:13.252,2,64476,59898,2,60137,64080,2
247,0001,2021-02-08 19:04:14.267,2,64476,59898,2,60137,64080,2
248,0001,2021-02-08 19:04:15.282,2,64476,59899,1,60138,64080,1
249,0001,2021-02-08 19:04:16.298,2,64476,59900,0,60139,64080,0
250,0001,2021-02-08 19:04:17.313,2,64476,59900,0,60139,64080,0
251,0001,2021-02-08 19:04:18.328,2,64476,59900,1,60139,64080,1
252,0001,2021-02-08 19:04:19.344,2,64476,59900,1,60139,64080,1
253,0001,2021-02-08 19:04:20.359,2,64476,59900,1,60139,64080,1
254,0001,2021-02-08 19:04:21.375,2,64476,59900,1,60139,64080,1
255,0001,2021-02-08 19:04:22.376,2,64476,59900,1,60139,64080,1
256,0001,2021-02-08 19:04:23.391,2,64476,59900,1,60139,64080,1
257,0001,2021-02-08 19:04:24.407,2,64476,59900,1,60139,64080,1
258,0001,2021-02-08 19:04:25.422,2,64476,59900,1,60139,64080,1
259,0001,2021-02-08 19:04:26.437,2,64476,59900,1,60139,64080,1
260,0001,2021-02-08 19:04:27.453,2,64476,59900,1,60139,64080,1
261,0001,2021-02-08 19:04:28.468,2,64476,59901,0,60140,64080,0
262,0001,2021-02-08 19:04:29.484,2,64476,59901,2,60140,64080,2
263,0001,2021-02-08 19:04:30.499,2,64476,59901,3,60140,64080,3
264,0001,2021-02-08 19:04:31.514,2,64476,59901,3,60140,64080,3
265,0001,2021-02-08 19:04:32.53,2,64476,59901,2,60140,64080,2
266,0001,2021-02-08 19:04:33.545,2,64476,59901,2,60140,64080,2
267,0001,2021-02-08 19:04:34.561,2,64476,59901,2,60140,64080,2
268,0001,2021-02-08 19:04:35.576,2,64476,59901,2,60140,64080,2
269,0001,2021-02-08 19:04:36.591,2,64476,59901,2,60140,64080,2
270,0001,2021-02-08 19:04:37.593,2,64476,59901,2,60140,64080,2
271,0001,2021-02-08 19:04:38.608,2,64477,59901,1,60140,64081,1
272,0001,2021-02-08 19:04:39.623,2,64477,59901,1,60140,64081,1
273,0001,2021-02-08 19:04:40.639,2,64477,59901,1,60140,64081,1
274,0001,2021-02-08 19:04:41.654,2,64478,59901,0,60140,64082,0
275,0001,2021-02-08 19:04:42.67,2,64478,59901,0,60140,64082,0
276,0001,2021-02-08 19:04:43.685,2,64478,59901,0,60140,64082,0
277,0001,2021-02-08 19:04:44.7,2,64478,59901,1,60140,64082,1
278,0001,2021-02-08 19:04:45.716,2,64478,59901,1,60140,64082,1
279,0001,2021-02-08 19:04:46.731,2,64478,59901,1,60140,64082,1
280,0001,2021-02-08 19:04:47.746,2,64478,59901,1,60140,64082,1
281,0001,2021-02-08 19:04:48.762,2,64478,59901,1,60140,64082,1
282,0001,2021-02-08 19:04:49.777,2,64478,59901,1,60140,64082,1
283,0001,2021-02-08 19:04:50.793,2,64478,59901,2,60140,64082,2
284,0001,2021-02-08 19:04:51.808,2,64478,59901,2,60140,64082,2
285,0001,2021-02-08 19:04:52.809,2,64478,59901,2,60140,64082,2
286,0001,2021-02-08 19:04:53.825,2,64478,59901,2,60140,64082,2
287,0001,2021-02-08 19:04:54.84,2,64478,59901,2,60140,64082,2
288,0001,2021-02-08 19:04:55.856,2,64478,59901,2,60140,64082,2
289,0001,2021-02-08 19:04:56.871,2,64478,59901,2,60140,64082,2
290,0001,2021-02-08 19:04:57.886,2,64478,59902,2,60141,64082,2
291,0001,2021-02-08 19:04:58.901,2,64478,59902,2,60141,64082,2
292,0001,2021-02-08 19:04:59.917,2,64478,59902,2,60141,64082,2
293,0001,2021-02-08 19:05:00.932,2,64478,59903,1,60142,64082,1
294,0001,2021-02-08 19:05:01.948,2,64478,59903,2,60142,64082,2
295,0001,2021-02-08 19:05:02.963,2,64478,59903,2,60142,64082,2
296,0001,2021-02-08 19:05:03.979,2,64478,59903,2,60142,64082,2
297,0001,2021-02-08 19:05:04.994,2,64478,59903,2,60142,64082,2
298,0001,2021-02-08 19:05:07.025,1,64478,59903,5,60142,64082,5
299,0001,2021-02-08 19:05:08.026,1,64478,59903,7,60142,64082,7
300,0001,2021-02-08 19:05:09.042,1,64478,59903,7,60142,64082,7
301,0001,2021-02-08 19:05:10.057,1,64478,59903,4,60142,64082,4
302,0001,2021-02-08 19:05:11.072,1,64479,59903,3,60142,64083,3
303,0001,2021-02-08 19:05:12.088,1,64479,59903,4,60142,64083,4
304,0001,2021-02-08 19:05:13.103,2,64479,59903,8,60142,64083,8
305,0001,2021-02-08 19:05:14.119,2,64479,59903,8,60142,64083,8
306,0001,2021-02-08 19:05:15.134,2,64479,59904,7,60143,64083,7
307,0001,2021-02-08 19:05:16.149,2,64479,59904,4,60143,64083,4
308,0001,2021-02-08 19:05:17.164,2,64479,59904,4,60143,64083,4
309,0001,2021-02-08 19:05:18.18,2,64479,59904,4,60143,64083,4
310,0001,2021-02-08 19:05:19.195,2,64479,59906,2,60145,64083,2
311,0001,2021-02-08 19:05:20.211,2,64479,59906,2,60145,64083,2
312,0001,2021-02-08 19:05:21.226,2,64479,59906,2,60145,64083,2
313,0001,2021-02-08 19:05:22.227,2,64479,59906,2,60145,64083,2
314,0001,2021-02-08 19:05:23.242,2,64479,59906,2,60145,64083,2
315,0001,2021-02-08 19:05:24.258,2,64479,59906,2,60145,64083,2
316,0001,2021-02-08 19:05:25.273,2,64479,59907,1,60146,64083,1
317,0001,2021-02-08 19:05:26.289,2,64479,59907,0,60146,64083,0
318,0001,2021-02-08 19:05:27.304,2,64479,59907,0,60146,64083,0
319,0001,2021-02-08 19:05:28.32,2,64479,59907,0,60146,64083,0
320,0001,2021-02-08 19:05:29.335,2,64479,59907,0,60146,64083,0
321,0001,2021-02-08 19:05:30.35,2,64479,59907,1,60146,64083,1
322,0001,2021-02-08 19:05:31.365,2,64479,59907,1,60146,64083,1
323,0001,2021-02-08 19:05:32.381,2,64479,59907,1,60146,64083,1
324,0001,2021-02-08 19:05:33.396,2,64479,59907,1,60146,64083,1
325,0001,2021-02-08 19:05:34.412,2,64479,59907,3,60146,64083,3
326,0001,2021-02-08 19:05:35.427,2,64479,59907,3,60146,64083,3
327,0001,2021-02-08 19:05:36.443,2,64479,59907,3,60146,64083,3
328,0001,2021-02-08 19:05:37.444,2,64479,59907,3,60146,64083,3
329,0001,2021-02-08 19:05:38.459,2,64479,59907,3,60146,64083,3
330,0001,2021-02-08 19:05:40.49,1,64479,59907,7,60146,64083,7
331,0001,2021-02-08 19:05:41.506,1,64479,59907,7,60146,64083,7
332,0001,2021-02-08 19:05:42.521,1,64479,59907,7,60146,64083,7
333,0001,2021-02-08 19:05:43.536,1,64479,59907,5,60146,64083,5
334,0001,2021-02-08 19:05:44.552,1,64479,59908,4,60147,64083,4
335,0001,2021-02-08 19:05:45.567,1,64479,59908,4,60147,64083,4
336,0001,2021-02-08 19:05:46.583,2,64479,59908,5,60147,64083,5
337,0001,2021-02-08 19:05:47.598,2,64479,59908,3,60147,64083,3
338,0001,2021-02-08 19:05:48.613,2,64479,59908,3,60147,64083,3
339,0001,2021-02-08 19:05:49.629,2,64479,59908,2,60147,64083,2
340,0001,2021-02-08 19:05:50.644,2,64480,59908,1,60147,64084,1
341,0001,2021-02-08 19:05:51.659,2,64480,59909,0,60148,64084,0
342,0001,2021-02-08 19:05:52.661,2,64480,59909,0,60148,64084,0
343,0001,2021-02-08 19:05:53.676,2,64480,59909,0,60148,64084,0
344,0001,2021-02-08 19:05:54.692,2,64480,59909,0,60148,64084,0
345,0001,2021-02-08 19:05:55.707,2,64480,59909,0,60148,64084,0
346,0001,2021-02-08 19:05:56.722,2,64480,59909,0,60148,64084,0
347,0001,2021-02-08 19:05:57.738,2,64480,59909,0,60148,64084,0
348,0001,2021-02-08 19:05:58.753,2,64480,59909,0,60148,64084,0
349,0001,2021-02-08 19:05:59.769,2,64480,59909,0,60148,64084,0
350,0001,2021-02-08 19:06:00.784,2,64480,59909,0,60148,64084,0
351,0001,2021-02-08 19:06:01.799,2,64480,59909,0,60148,64084,0
352,0001,2021-02-08 19:06:02.815,2,64480,59909,0,60148,64084,0
353,0001,2021-02-08 19:06:03.83,2,64480,59909,0,60148,64084,0
354,0001,2021-02-08 19:06:04.845,2,64480,59909,1,60148,64084,1
355,0001,2021-02-08 19:06:05.861,2,64480,59909,1,60148,64084,1
356,0001,2021-02-08 19:06:06.876,2,64480,59909,1,60148,64084,1
357,0001,2021-02-08 19:06:07.878,2,64480,59909,1,60148,64084,1
358,0001,2021-02-08 19:06:08.894,2,64480,59909,1,60148,64084,1
359,0001,2021-02-08 19:06:09.909,2,64480,59909,1,60148,64084,1
360,0001,2021-02-08 19:06:10.924,2,64480,59909,1,60148,64084,1
361,0001,2021-02-08 19:06:11.94,2,64480,59909,1,60148,64084,1
362,0001,2021-02-08 19:06:12.955,2,64480,59909,1,60148,64084,1
363,0001,2021-02-08 19:06:13.97,2,64480,59909,1,60148,64084,1
364,0001,2021-02-08 19:06:14.986,2,64480,59910,0,60149,64084,0
365,0001,2021-02-08 19:06:16.001,2,64480,59910,0,60149,64084,0
