id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
94,0001,2021-02-10 09:01:36.268,2,68483,63552,1,63796,68082,1
95,0001,2021-02-10 09:01:37.27,2,68483,63552,1,63796,68082,1
96,0001,2021-02-10 09:01:38.285,2,68483,63552,1,63796,68082,1
97,0001,2021-02-10 09:01:39.301,2,68484,63552,0,63796,68083,0
98,0001,2021-02-10 09:01:40.316,2,68484,63552,0,63796,68083,0
99,0001,2021-02-10 09:01:41.332,2,68484,63552,0,63796,68083,0
100,0001,2021-02-10 09:01:42.347,2,68484,63552,2,63796,68083,2
101,0001,2021-02-10 09:01:43.362,2,68484,63552,2,63796,68083,2
102,0001,2021-02-10 09:01:44.378,2,68484,63552,2,63796,68083,2
103,0001,2021-02-10 09:01:45.393,2,68484,63552,2,63796,68083,2
104,0001,2021-02-10 09:01:46.409,2,68484,63552,2,63796,68083,2
105,0001,2021-02-10 09:01:47.424,2,68484,63552,2,63796,68083,2
106,0001,2021-02-10 09:01:48.439,2,68484,63552,2,63796,68083,2
107,0001,2021-02-10 09:01:49.455,2,68484,63552,2,63796,68083,2
108,0001,2021-02-10 09:01:50.47,2,68484,63552,2,63796,68083,2
109,0001,2021-02-10 09:01:51.485,2,68485,63552,1,63796,68084,1
110,0001,2021-02-10 09:01:52.487,2,68486,63552,1,63796,68085,1
111,0001,2021-02-10 09:01:53.502,2,68486,63552,1,63796,68085,1
112,0001,2021-02-10 09:01:54.517,2,68486,63552,1,63796,68085,1
113,0001,2021-02-10 09:01:55.533,2,68486,63552,1,63796,68085,1
114,0001,2021-02-10 09:01:56.548,2,68486,63552,2,63796,68085,2
115,0001,2021-02-10 09:01:57.564,2,68486,63552,2,63796,68085,2
116,0001,2021-02-10 09:01:58.579,2,68486,63552,2,63796,68085,2
117,0001,2021-02-10 09:01:59.595,2,68486,63552,2,63796,68085,2
118,0001,2021-02-10 09:02:00.61,2,68486,63552,2,63796,68085,2
119,0001,2021-02-10 09:02:01.625,2,68487,63552,1,63796,68086,1
120,0001,2021-02-10 09:02:02.641,2,68487,63552,1,63796,68086,1
121,0001,2021-02-10 09:02:03.656,2,68487,63552,1,63796,68086,1
122,0001,2021-02-10 09:02:04.672,2,68487,63552,1,63796,68086,1
123,0001,2021-02-10 09:02:05.687,2,68487,63552,1,63796,68086,1
124,0001,2021-02-10 09:02:06.702,2,68487,63552,1,63796,68086,1
125,0001,2021-02-10 09:02:07.703,2,68488,63552,0,63796,68087,0
126,0001,2021-02-10 09:02:08.719,2,68488,63552,0,63796,68087,0
127,0001,2021-02-10 09:02:09.734,2,68488,63552,0,63796,68087,0
128,0001,2021-02-10 09:02:10.75,2,68488,63552,0,63796,68087,0
129,0001,2021-02-10 09:02:11.765,2,68488,63552,0,63796,68087,0
130,0001,2021-02-10 09:02:12.781,2,68488,63552,0,63796,68087,0
131,0001,2021-02-10 09:02:13.796,2,68488,63552,2,63796,68087,2
132,0001,2021-02-10 09:02:14.811,2,68488,63552,2,63796,68087,2
133,0001,2021-02-10 09:02:15.827,2,68488,63552,2,63796,68087,2
134,0001,2021-02-10 09:02:16.842,2,68488,63552,2,63796,68087,2
135,0001,2021-02-10 09:02:17.858,2,68488,63552,2,63796,68087,2
136,0001,2021-02-10 09:02:18.873,2,68488,63552,3,63796,68087,3
137,0001,2021-02-10 09:02:19.888,2,68488,63552,3,63796,68087,3
138,0001,2021-02-10 09:02:20.904,2,68488,63552,4,63796,68087,4
139,0001,2021-02-10 09:02:21.919,2,68488,63552,4,63796,68087,4
140,0001,2021-02-10 09:02:22.92,2,68489,63553,2,63797,68088,2
141,0001,2021-02-10 09:02:23.936,2,68489,63553,2,63797,68088,2
142,0001,2021-02-10 09:02:24.951,2,68489,63553,2,63797,68088,2
143,0001,2021-02-10 09:02:25.966,2,68489,63553,2,63797,68088,2
144,0001,2021-02-10 09:02:26.982,2,68489,63553,2,63797,68088,2
145,0001,2021-02-10 09:02:27.997,2,68489,63553,2,63797,68088,2
146,0001,2021-02-10 09:02:29.013,2,68489,63553,2,63797,68088,2
147,0001,2021-02-10 09:02:30.028,2,68490,63553,1,63797,68089,1
148,0001,2021-02-10 09:02:31.043,2,68490,63553,2,63797,68089,2
149,0001,2021-02-10 09:02:32.059,2,68490,63553,2,63797,68089,2
150,0001,2021-02-10 09:02:33.074,2,68491,63553,1,63797,68090,1
151,0001,2021-02-10 09:02:34.09,2,68491,63553,1,63797,68090,1
152,0001,2021-02-10 09:02:35.105,2,68491,63553,1,63797,68090,1
153,0001,2021-02-10 09:02:36.12,2,68491,63553,1,63797,68090,1
154,0001,2021-02-10 09:02:37.122,2,68491,63553,1,63797,68090,1
155,0001,2021-02-10 09:02:38.137,2,68491,63553,1,63797,68090,1
156,0001,2021-02-10 09:02:39.152,2,68491,63553,1,63797,68090,1
157,0001,2021-02-10 09:02:40.168,2,68491,63553,1,63797,68090,1
158,0001,2021-02-10 09:02:41.183,2,68492,63553,1,63797,68091,1
159,0001,2021-02-10 09:02:42.199,2,68492,63553,1,63797,68091,1
160,0001,2021-02-10 09:02:43.214,2,68492,63553,1,63797,68091,1
161,0001,2021-02-10 09:02:44.229,2,68492,63553,1,63797,68091,1
162,0001,2021-02-10 09:02:45.245,2,68492,63553,1,63797,68091,1
163,0001,2021-02-10 09:02:46.26,2,68492,63553,1,63797,68091,1
164,0001,2021-02-10 09:02:47.276,2,68492,63553,1,63797,68091,1
165,0001,2021-02-10 09:02:48.291,2,68492,63553,1,63797,68091,1
166,0001,2021-02-10 09:02:49.306,2,68492,63553,1,63797,68091,1
167,0001,2021-02-10 09:02:50.322,2,68493,63553,0,63797,68092,0
168,0001,2021-02-10 09:02:51.337,2,68493,63553,0,63797,68092,0
169,0001,2021-02-10 09:02:52.338,2,68493,63553,0,63797,68092,0
170,0001,2021-02-10 09:02:53.354,2,68493,63553,0,63797,68092,0
171,0001,2021-02-10 09:02:54.369,2,68493,63553,0,63797,68092,0
172,0001,2021-02-10 09:02:55.385,2,68493,63553,0,63797,68092,0
173,0001,2021-02-10 09:02:56.4,2,68493,63553,0,63797,68092,0
174,0001,2021-02-10 09:02:57.415,2,68493,63553,0,63797,68092,0
175,0001,2021-02-10 09:02:58.431,2,68493,63553,0,63797,68092,0
176,0001,2021-02-10 09:02:59.446,2,68493,63553,0,63797,68092,0
177,0001,2021-02-10 09:03:00.462,2,68493,63553,0,63797,68092,0
178,0001,2021-02-10 09:03:01.477,2,68493,63553,0,63797,68092,0
179,0001,2021-02-10 09:03:02.492,2,68493,63553,1,63797,68092,1
180,0001,2021-02-10 09:03:03.508,2,68493,63553,1,63797,68092,1
181,0001,2021-02-10 09:03:04.523,2,68493,63553,1,63797,68092,1
182,0001,2021-02-10 09:03:05.538,2,68493,63553,1,63797,68092,1
183,0001,2021-02-10 09:03:06.554,2,68493,63553,1,63797,68092,1
184,0001,2021-02-10 09:03:07.555,2,68493,63553,1,63797,68092,1
185,0001,2021-02-10 09:03:08.571,2,68493,63553,1,63797,68092,1
186,0001,2021-02-10 09:03:09.586,2,68493,63553,1,63797,68092,1
187,0001,2021-02-10 09:03:10.601,2,68493,63553,1,63797,68092,1
188,0001,2021-02-10 09:03:11.617,2,68493,63553,2,63797,68092,2
189,0001,2021-02-10 09:03:12.632,2,68493,63553,2,63797,68092,2
190,0001,2021-02-10 09:03:13.648,2,68494,63553,1,63797,68093,1
191,0001,2021-02-10 09:03:14.663,2,68494,63553,1,63797,68093,1
192,0001,2021-02-10 09:03:15.678,2,68494,63553,1,63797,68093,1
193,0001,2021-02-10 09:03:16.693,2,68494,63553,1,63797,68093,1
194,0001,2021-02-10 09:03:17.709,2,68494,63553,1,63797,68093,1
195,0001,2021-02-10 09:03:18.724,2,68494,63553,1,63797,68093,1
196,0001,2021-02-10 09:03:19.74,2,68494,63553,1,63797,68093,1
197,0001,2021-02-10 09:03:20.755,2,68495,63553,0,63797,68094,0
198,0001,2021-02-10 09:03:21.771,2,68495,63553,0,63797,68094,0
199,0001,2021-02-10 09:03:22.772,2,68495,63553,1,63797,68094,1
200,0001,2021-02-10 09:03:23.787,2,68495,63553,1,63797,68094,1
201,0001,2021-02-10 09:03:24.803,2,68495,63553,1,63797,68094,1
202,0001,2021-02-10 09:03:25.818,2,68495,63553,1,63797,68094,1
203,0001,2021-02-10 09:03:26.833,2,68495,63553,1,63797,68094,1
204,0001,2021-02-10 09:03:27.849,2,68495,63553,2,63797,68094,2
205,0001,2021-02-10 09:03:28.864,2,68495,63553,2,63797,68094,2
206,0001,2021-02-10 09:03:29.88,2,68495,63553,2,63797,68094,2
207,0001,2021-02-10 09:03:30.895,2,68495,63553,2,63797,68094,2
208,0001,2021-02-10 09:03:31.91,2,68495,63553,3,63797,68094,3
209,0001,2021-02-10 09:03:32.926,2,68495,63553,3,63797,68094,3
210,0001,2021-02-10 09:03:33.941,2,68495,63553,3,63797,68094,3
211,0001,2021-02-10 09:03:34.956,2,68495,63554,2,63798,68094,2
212,0001,2021-02-10 09:03:35.972,2,68495,63554,2,63798,68094,2
213,0001,2021-02-10 09:03:36.987,2,68495,63554,2,63798,68094,2
214,0001,2021-02-10 09:03:37.988,2,68495,63554,2,63798,68094,2
215,0001,2021-02-10 09:03:39.004,2,68496,63554,2,63798,68095,2
216,0001,2021-02-10 09:03:40.019,2,68496,63554,2,63798,68095,2
217,0001,2021-02-10 09:03:41.034,2,68497,63554,1,63798,68096,1
218,0001,2021-02-10 09:03:42.05,2,68497,63554,0,63798,68096,0
219,0001,2021-02-10 09:03:43.065,2,68497,63554,0,63798,68096,0
220,0001,2021-02-10 09:03:44.081,2,68497,63554,0,63798,68096,0
221,0001,2021-02-10 09:03:45.096,2,68497,63554,0,63798,68096,0
222,0001,2021-02-10 09:03:46.111,2,68497,63554,0,63798,68096,0
223,0001,2021-02-10 09:03:47.127,2,68497,63554,0,63798,68096,0
224,0001,2021-02-10 09:03:48.142,2,68497,63554,0,63798,68096,0
225,0001,2021-02-10 09:03:49.158,2,68497,63554,0,63798,68096,0
226,0001,2021-02-10 09:03:50.173,2,68497,63554,0,63798,68096,0
227,0001,2021-02-10 09:03:51.188,2,68497,63554,0,63798,68096,0
228,0001,2021-02-10 09:03:52.189,2,68497,63554,0,63798,68096,0
229,0001,2021-02-10 09:03:53.205,2,68497,63554,0,63798,68096,0
230,0001,2021-02-10 09:03:54.22,2,68497,63554,0,63798,68096,0
231,0001,2021-02-10 09:03:55.235,2,68497,63554,0,63798,68096,0
232,0001,2021-02-10 09:03:56.251,2,68497,63554,0,63798,68096,0
233,0001,2021-02-10 09:03:57.266,2,68497,63554,0,63798,68096,0
234,0001,2021-02-10 09:03:58.281,2,68497,63554,0,63798,68096,0
235,0001,2021-02-10 09:03:59.297,2,68497,63554,0,63798,68096,0
236,0001,2021-02-10 09:04:00.312,2,68497,63554,0,63798,68096,0
237,0001,2021-02-10 09:04:01.328,2,68497,63554,0,63798,68096,0
238,0001,2021-02-10 09:04:02.343,2,68497,63554,0,63798,68096,0
239,0001,2021-02-10 09:04:03.358,2,68497,63554,0,63798,68096,0
240,0001,2021-02-10 09:04:05.389,2,68497,63554,0,63798,68096,0
241,0001,2021-02-10 09:04:06.404,2,68497,63554,0,63798,68096,0
242,0001,2021-02-10 09:04:07.406,2,68497,63554,0,63798,68096,0
243,0001,2021-02-10 09:04:08.421,2,68497,63554,0,63798,68096,0
244,0001,2021-02-10 09:04:09.437,2,68497,63554,0,63798,68096,0
245,0001,2021-02-10 09:04:10.452,2,68497,63554,0,63798,68096,0
246,0001,2021-02-10 09:04:11.467,2,68497,63554,0,63798,68096,0
247,0001,2021-02-10 09:04:12.483,2,68497,63554,0,63798,68096,0
248,0001,2021-02-10 09:04:13.498,2,68497,63554,0,63798,68096,0
249,0001,2021-02-10 09:04:14.514,2,68497,63554,0,63798,68096,0
250,0001,2021-02-10 09:04:15.529,2,68497,63554,0,63798,68096,0
251,0001,2021-02-10 09:04:16.544,2,68497,63554,0,63798,68096,0
252,0001,2021-02-10 09:04:17.559,2,68497,63554,0,63798,68096,0
253,0001,2021-02-10 09:04:18.575,2,68497,63554,0,63798,68096,0
254,0001,2021-02-10 09:04:19.59,2,68497,63554,0,63798,68096,0
255,0001,2021-02-10 09:04:20.606,2,68497,63554,0,63798,68096,0
256,0001,2021-02-10 09:04:21.621,2,68497,63554,0,63798,68096,0
257,0001,2021-02-10 09:04:22.622,2,68497,63554,1,63798,68096,1
258,0001,2021-02-10 09:04:23.638,2,68497,63554,1,63798,68096,1
259,0001,2021-02-10 09:04:24.653,2,68497,63554,2,63798,68096,2
260,0001,2021-02-10 09:04:25.669,2,68497,63554,2,63798,68096,2
261,0001,2021-02-10 09:04:26.684,2,68497,63554,3,63798,68096,3
262,0001,2021-02-10 09:04:27.699,2,68497,63554,3,63798,68096,3
263,0001,2021-02-10 09:04:28.715,2,68497,63554,4,63798,68096,4
264,0001,2021-02-10 09:04:29.73,2,68497,63554,4,63798,68096,4
265,0001,2021-02-10 09:04:30.746,2,68497,63554,4,63798,68096,4
266,0001,2021-02-10 09:04:31.761,2,68498,63554,3,63798,68097,3
267,0001,2021-02-10 09:04:32.776,2,68498,63554,4,63798,68097,4
268,0001,2021-02-10 09:04:33.792,2,68498,63554,4,63798,68097,4
269,0001,2021-02-10 09:04:34.807,2,68499,63554,2,63798,68098,2
270,0001,2021-02-10 09:04:35.823,2,68499,63554,1,63798,68098,1
271,0001,2021-02-10 09:04:36.838,2,68499,63554,2,63798,68098,2
272,0001,2021-02-10 09:04:37.839,2,68499,63554,2,63798,68098,2
273,0001,2021-02-10 09:04:38.854,2,68500,63554,1,63798,68099,1
274,0001,2021-02-10 09:04:39.87,2,68500,63554,1,63798,68099,1
275,0001,2021-02-10 09:04:40.885,2,68500,63554,1,63798,68099,1
276,0001,2021-02-10 09:04:41.901,2,68500,63554,2,63798,68099,2
277,0001,2021-02-10 09:04:42.916,2,68500,63554,1,63798,68099,1
278,0001,2021-02-10 09:04:43.931,2,68500,63554,1,63798,68099,1
279,0001,2021-02-10 09:04:44.947,2,68500,63554,1,63798,68099,1
280,0001,2021-02-10 09:04:45.962,2,68500,63554,1,63798,68099,1
281,0001,2021-02-10 09:04:46.978,2,68500,63554,1,63798,68099,1
282,0001,2021-02-10 09:04:47.993,2,68500,63555,0,63799,68099,0
283,0001,2021-02-10 09:04:49.008,2,68500,63555,0,63799,68099,0
284,0001,2021-02-10 09:04:50.024,2,68500,63555,1,63799,68099,1
285,0001,2021-02-10 09:04:51.039,2,68500,63555,1,63799,68099,1
286,0001,2021-02-10 09:04:52.056,2,68500,63555,1,63799,68099,1
287,0001,2021-02-10 09:04:53.071,2,68500,63555,1,63799,68099,1
288,0001,2021-02-10 09:04:54.087,2,68500,63555,1,63799,68099,1
289,0001,2021-02-10 09:04:55.102,2,68500,63555,1,63799,68099,1
290,0001,2021-02-10 09:04:56.118,2,68500,63555,2,63799,68099,2
291,0001,2021-02-10 09:04:57.133,2,68500,63555,2,63799,68099,2
292,0001,2021-02-10 09:04:58.148,2,68500,63555,2,63799,68099,2
293,0001,2021-02-10 09:04:59.164,2,68500,63555,2,63799,68099,2
294,0001,2021-02-10 09:05:00.179,2,68500,63555,2,63799,68099,2
295,0001,2021-02-10 09:05:01.195,2,68501,63555,1,63799,68100,1
296,0001,2021-02-10 09:05:02.21,2,68501,63555,1,63799,68100,1
297,0001,2021-02-10 09:05:03.225,2,68501,63555,1,63799,68100,1
298,0001,2021-02-10 09:05:04.241,2,68501,63555,1,63799,68100,1
299,0001,2021-02-10 09:05:05.256,2,68501,63555,1,63799,68100,1
300,0001,2021-02-10 09:05:06.272,2,68502,63555,0,63799,68101,0
301,0001,2021-02-10 09:05:07.273,2,68502,63555,0,63799,68101,0
302,0001,2021-02-10 09:05:08.288,2,68502,63555,0,63799,68101,0
303,0001,2021-02-10 09:05:09.303,2,68502,63555,1,63799,68101,1
304,0001,2021-02-10 09:05:10.319,2,68502,63555,1,63799,68101,1
305,0001,2021-02-10 09:05:11.334,2,68502,63555,1,63799,68101,1
306,0001,2021-02-10 09:05:12.35,2,68502,63555,2,63799,68101,2
307,0001,2021-02-10 09:05:13.365,2,68502,63555,2,63799,68101,2
308,0001,2021-02-10 09:05:14.38,2,68502,63555,2,63799,68101,2
309,0001,2021-02-10 09:05:15.396,2,68502,63555,2,63799,68101,2
310,0001,2021-02-10 09:05:16.411,2,68502,63555,2,63799,68101,2
311,0001,2021-02-10 09:05:17.426,2,68502,63555,2,63799,68101,2
312,0001,2021-02-10 09:05:18.442,2,68502,63555,2,63799,68101,2
313,0001,2021-02-10 09:05:19.457,2,68502,63555,2,63799,68101,2
314,0001,2021-02-10 09:05:20.473,2,68502,63555,2,63799,68101,2
315,0001,2021-02-10 09:05:21.488,2,68502,63555,2,63799,68101,2
316,0001,2021-02-10 09:05:22.489,2,68502,63555,2,63799,68101,2
317,0001,2021-02-10 09:05:23.505,2,68502,63556,1,63800,68101,1
318,0001,2021-02-10 09:05:24.52,2,68502,63556,1,63800,68101,1
319,0001,2021-02-10 09:05:25.536,2,68502,63556,2,63800,68101,2
320,0001,2021-02-10 09:05:26.551,2,68502,63556,2,63800,68101,2
321,0001,2021-02-10 09:05:27.566,2,68502,63556,2,63800,68101,2
322,0001,2021-02-10 09:05:28.582,2,68502,63556,2,63800,68101,2
323,0001,2021-02-10 09:05:29.597,2,68502,63557,1,63801,68101,1
324,0001,2021-02-10 09:05:30.612,2,68502,63557,1,63801,68101,1
325,0001,2021-02-10 09:05:31.628,2,68502,63557,2,63801,68101,2
326,0001,2021-02-10 09:05:32.643,2,68502,63557,2,63801,68101,2
327,0001,2021-02-10 09:05:33.659,2,68502,63557,2,63801,68101,2
328,0001,2021-02-10 09:05:34.674,2,68502,63557,2,63801,68101,2
329,0001,2021-02-10 09:05:35.69,2,68503,63557,1,63801,68102,1
330,0001,2021-02-10 09:05:36.705,2,68503,63557,1,63801,68102,1
331,0001,2021-02-10 09:05:37.706,2,68503,63557,1,63801,68102,1
332,0001,2021-02-10 09:05:38.721,2,68503,63557,1,63801,68102,1
333,0001,2021-02-10 09:05:39.737,2,68503,63557,2,63801,68102,2
334,0001,2021-02-10 09:05:40.752,2,68503,63557,2,63801,68102,2
335,0001,2021-02-10 09:05:41.768,2,68504,63557,2,63801,68103,2
336,0001,2021-02-10 09:05:42.783,2,68504,63557,3,63801,68103,3
337,0001,2021-02-10 09:05:43.799,2,68504,63557,3,63801,68103,3
338,0001,2021-02-10 09:05:44.814,2,68504,63557,3,63801,68103,3
339,0001,2021-02-10 09:05:45.829,2,68504,63557,2,63801,68103,2
340,0001,2021-02-10 09:05:46.845,2,68504,63557,2,63801,68103,2
341,0001,2021-02-10 09:05:47.86,2,68504,63557,3,63801,68103,3
342,0001,2021-02-10 09:05:48.876,2,68504,63557,3,63801,68103,3
343,0001,2021-02-10 09:05:49.891,2,68504,63557,3,63801,68103,3
344,0001,2021-02-10 09:05:50.906,2,68505,63557,1,63801,68104,1
345,0001,2021-02-10 09:05:51.922,2,68505,63557,1,63801,68104,1
346,0001,2021-02-10 09:05:52.923,2,68506,63557,0,63801,68105,0
347,0001,2021-02-10 09:05:53.938,2,68506,63557,0,63801,68105,0
348,0001,2021-02-10 09:05:54.954,2,68506,63557,0,63801,68105,0
349,0001,2021-02-10 09:05:55.969,2,68506,63557,0,63801,68105,0
350,0001,2021-02-10 09:05:56.985,2,68506,63557,0,63801,68105,0
351,0001,2021-02-10 09:05:58,2,68506,63557,0,63801,68105,0
352,0001,2021-02-10 09:05:59.015,2,68506,63557,0,63801,68105,0
353,0001,2021-02-10 09:06:00.031,2,68506,63557,1,63801,68105,1
354,0001,2021-02-10 09:06:01.046,2,68506,63557,1,63801,68105,1
355,0001,2021-02-10 09:06:02.062,2,68506,63557,1,63801,68105,1
356,0001,2021-02-10 09:06:03.077,2,68506,63557,1,63801,68105,1
357,0001,2021-02-10 09:06:04.092,2,68506,63557,1,63801,68105,1
358,0001,2021-02-10 09:06:05.108,2,68506,63557,1,63801,68105,1
359,0001,2021-02-10 09:06:06.123,2,68506,63557,1,63801,68105,1
360,0001,2021-02-10 09:06:07.138,2,68506,63557,1,63801,68105,1
361,0001,2021-02-10 09:06:08.154,2,68506,63557,1,63801,68105,1
362,0001,2021-02-10 09:06:09.169,2,68507,63557,0,63801,68106,0
363,0001,2021-02-10 09:06:10.184,2,68507,63557,0,63801,68106,0
364,0001,2021-02-10 09:06:11.2,2,68507,63557,0,63801,68106,0
365,0001,2021-02-10 09:06:12.215,2,68507,63557,0,63801,68106,0
