id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-01-23 19:00:27.409,2,23332,21423,0,21453,23283,0
28,0001,2021-01-23 19:00:28.42,2,23332,21423,0,21453,23283,0
29,0001,2021-01-23 19:00:29.435,2,23332,21423,0,21453,23283,0
30,0001,2021-01-23 19:00:30.451,2,23332,21423,0,21453,23283,0
31,0001,2021-01-23 19:00:31.466,2,23332,21423,0,21453,23283,0
32,0001,2021-01-23 19:00:32.482,2,23332,21423,0,21453,23283,0
33,0001,2021-01-23 19:00:33.497,2,23332,21423,0,21453,23283,0
34,0001,2021-01-23 19:00:34.513,2,23332,21423,0,21453,23283,0
35,0001,2021-01-23 19:00:35.528,2,23332,21423,0,21453,23283,0
36,0001,2021-01-23 19:00:36.543,2,23332,21423,0,21453,23283,0
37,0001,2021-01-23 19:00:37.559,2,23332,21423,1,21453,23283,1
38,0001,2021-01-23 19:00:38.574,2,23332,21423,1,21453,23283,1
39,0001,2021-01-23 19:00:39.59,2,23332,21423,1,21453,23283,1
40,0001,2021-01-23 19:00:40.605,2,23332,21423,1,21453,23283,1
41,0001,2021-01-23 19:00:41.62,2,23332,21423,1,21453,23283,1
42,0001,2021-01-23 19:00:42.635,2,23332,21423,1,21453,23283,1
43,0001,2021-01-23 19:00:43.637,2,23332,21423,1,21453,23283,1
44,0001,2021-01-23 19:00:44.652,2,23332,21423,1,21453,23283,1
45,0001,2021-01-23 19:00:45.668,2,23332,21423,1,21453,23283,1
46,0001,2021-01-23 19:00:46.683,2,23332,21423,1,21453,23283,1
47,0001,2021-01-23 19:00:47.698,2,23332,21423,1,21453,23283,1
48,0001,2021-01-23 19:00:48.714,2,23333,21423,0,21453,23284,0
49,0001,2021-01-23 19:00:49.729,2,23333,21423,0,21453,23284,0
50,0001,2021-01-23 19:00:50.745,2,23333,21423,0,21453,23284,0
51,0001,2021-01-23 19:00:51.76,2,23333,21423,0,21453,23284,0
52,0001,2021-01-23 19:00:52.775,2,23333,21423,0,21453,23284,0
53,0001,2021-01-23 19:00:53.791,2,23333,21423,0,21453,23284,0
54,0001,2021-01-23 19:00:54.806,2,23333,21423,0,21453,23284,0
55,0001,2021-01-23 19:00:55.821,2,23333,21423,0,21453,23284,0
56,0001,2021-01-23 19:00:56.837,2,23333,21423,0,21453,23284,0
57,0001,2021-01-23 19:00:57.852,2,23333,21423,0,21453,23284,0
58,0001,2021-01-23 19:00:59.869,2,23333,21423,0,21453,23284,0
59,0001,2021-01-23 19:01:00.885,2,23333,21423,0,21453,23284,0
60,0001,2021-01-23 19:01:01.9,2,23333,21423,0,21453,23284,0
61,0001,2021-01-23 19:01:02.915,2,23333,21423,0,21453,23284,0
62,0001,2021-01-23 19:01:03.931,2,23333,21423,0,21453,23284,0
63,0001,2021-01-23 19:01:04.946,2,23333,21423,0,21453,23284,0
64,0001,2021-01-23 19:01:05.962,2,23333,21423,0,21453,23284,0
65,0001,2021-01-23 19:01:06.977,2,23333,21423,0,21453,23284,0
66,0001,2021-01-23 19:01:07.992,2,23333,21423,0,21453,23284,0
67,0001,2021-01-23 19:01:09.008,2,23333,21423,0,21453,23284,0
68,0001,2021-01-23 19:01:10.023,2,23333,21423,0,21453,23284,0
69,0001,2021-01-23 19:01:11.038,2,23333,21423,0,21453,23284,0
70,0001,2021-01-23 19:01:12.054,2,23333,21423,0,21453,23284,0
71,0001,2021-01-23 19:01:13.055,2,23333,21423,0,21453,23284,0
72,0001,2021-01-23 19:01:14.071,2,23333,21423,0,21453,23284,0
73,0001,2021-01-23 19:01:15.086,2,23333,21423,0,21453,23284,0
74,0001,2021-01-23 19:01:16.101,2,23333,21423,0,21453,23284,0
75,0001,2021-01-23 19:01:17.117,2,23333,21423,0,21453,23284,0
76,0001,2021-01-23 19:01:18.132,2,23333,21423,0,21453,23284,0
77,0001,2021-01-23 19:01:19.148,2,23333,21423,1,21453,23284,1
78,0001,2021-01-23 19:01:20.163,2,23333,21423,1,21453,23284,1
79,0001,2021-01-23 19:01:21.178,2,23333,21423,1,21453,23284,1
80,0001,2021-01-23 19:01:22.194,2,23333,21423,1,21453,23284,1
81,0001,2021-01-23 19:01:23.209,2,23333,21423,1,21453,23284,1
82,0001,2021-01-23 19:01:24.225,2,23333,21423,1,21453,23284,1
83,0001,2021-01-23 19:01:25.24,2,23333,21423,1,21453,23284,1
84,0001,2021-01-23 19:01:26.255,2,23333,21423,1,21453,23284,1
85,0001,2021-01-23 19:01:27.271,2,23333,21423,1,21453,23284,1
86,0001,2021-01-23 19:01:28.272,2,23333,21423,1,21453,23284,1
87,0001,2021-01-23 19:01:29.287,2,23333,21423,1,21453,23284,1
88,0001,2021-01-23 19:01:30.303,2,23333,21423,1,21453,23284,1
89,0001,2021-01-23 19:01:31.318,2,23333,21424,0,21454,23284,0
90,0001,2021-01-23 19:01:32.334,2,23333,21424,0,21454,23284,0
91,0001,2021-01-23 19:01:33.349,2,23333,21424,0,21454,23284,0
92,0001,2021-01-23 19:01:34.364,2,23333,21424,1,21454,23284,1
93,0001,2021-01-23 19:01:35.38,2,23333,21424,1,21454,23284,1
94,0001,2021-01-23 19:01:36.395,2,23333,21424,1,21454,23284,1
95,0001,2021-01-23 19:01:37.41,2,23333,21424,1,21454,23284,1
96,0001,2021-01-23 19:01:38.426,2,23333,21424,1,21454,23284,1
97,0001,2021-01-23 19:01:39.441,2,23333,21424,2,21454,23284,2
98,0001,2021-01-23 19:01:40.457,2,23333,21424,2,21454,23284,2
99,0001,2021-01-23 19:01:41.472,2,23333,21424,2,21454,23284,2
100,0001,2021-01-23 19:01:42.487,2,23334,21424,1,21454,23285,1
101,0001,2021-01-23 19:01:43.488,2,23334,21424,1,21454,23285,1
102,0001,2021-01-23 19:01:44.504,2,23334,21424,1,21454,23285,1
103,0001,2021-01-23 19:01:45.519,2,23334,21424,1,21454,23285,1
104,0001,2021-01-23 19:01:46.535,2,23334,21424,1,21454,23285,1
105,0001,2021-01-23 19:01:47.55,2,23334,21424,1,21454,23285,1
106,0001,2021-01-23 19:01:48.565,2,23334,21424,1,21454,23285,1
107,0001,2021-01-23 19:01:49.581,2,23335,21424,0,21454,23286,0
108,0001,2021-01-23 19:01:50.596,2,23335,21424,0,21454,23286,0
109,0001,2021-01-23 19:01:51.612,2,23335,21424,0,21454,23286,0
110,0001,2021-01-23 19:01:52.627,2,23335,21424,0,21454,23286,0
111,0001,2021-01-23 19:01:53.643,2,23335,21424,0,21454,23286,0
112,0001,2021-01-23 19:01:54.658,2,23335,21424,0,21454,23286,0
113,0001,2021-01-23 19:01:55.673,2,23335,21424,0,21454,23286,0
114,0001,2021-01-23 19:01:56.689,2,23335,21424,0,21454,23286,0
115,0001,2021-01-23 19:01:57.704,2,23335,21424,0,21454,23286,0
116,0001,2021-01-23 19:01:58.705,2,23335,21424,0,21454,23286,0
117,0001,2021-01-23 19:01:59.721,2,23335,21424,0,21454,23286,0
118,0001,2021-01-23 19:02:00.736,2,23335,21424,0,21454,23286,0
119,0001,2021-01-23 19:02:01.752,2,23335,21424,0,21454,23286,0
120,0001,2021-01-23 19:02:02.767,2,23335,21424,0,21454,23286,0
121,0001,2021-01-23 19:02:03.782,2,23335,21424,0,21454,23286,0
122,0001,2021-01-23 19:02:04.798,2,23335,21424,1,21454,23286,1
123,0001,2021-01-23 19:02:05.813,2,23335,21424,1,21454,23286,1
124,0001,2021-01-23 19:02:06.829,2,23335,21424,1,21454,23286,1
125,0001,2021-01-23 19:02:07.844,2,23335,21424,1,21454,23286,1
126,0001,2021-01-23 19:02:08.859,2,23335,21424,1,21454,23286,1
127,0001,2021-01-23 19:02:09.875,2,23335,21424,1,21454,23286,1
128,0001,2021-01-23 19:02:10.89,2,23335,21424,1,21454,23286,1
129,0001,2021-01-23 19:02:11.905,2,23335,21424,1,21454,23286,1
130,0001,2021-01-23 19:02:12.907,2,23335,21424,1,21454,23286,1
131,0001,2021-01-23 19:02:13.922,2,23335,21424,1,21454,23286,1
132,0001,2021-01-23 19:02:14.937,2,23336,21424,0,21454,23287,0
133,0001,2021-01-23 19:02:15.953,2,23336,21424,0,21454,23287,0
134,0001,2021-01-23 19:02:16.968,2,23336,21424,0,21454,23287,0
135,0001,2021-01-23 19:02:17.984,2,23336,21424,0,21454,23287,0
136,0001,2021-01-23 19:02:18.999,2,23336,21424,0,21454,23287,0
137,0001,2021-01-23 19:02:20.014,2,23336,21424,0,21454,23287,0
138,0001,2021-01-23 19:02:21.03,2,23336,21424,0,21454,23287,0
139,0001,2021-01-23 19:02:22.045,2,23336,21424,1,21454,23287,1
140,0001,2021-01-23 19:02:23.061,2,23336,21424,1,21454,23287,1
141,0001,2021-01-23 19:02:24.076,2,23336,21424,1,21454,23287,1
142,0001,2021-01-23 19:02:25.091,2,23336,21424,1,21454,23287,1
143,0001,2021-01-23 19:02:26.107,2,23336,21424,1,21454,23287,1
144,0001,2021-01-23 19:02:27.122,2,23336,21424,1,21454,23287,1
145,0001,2021-01-23 19:02:28.123,2,23336,21424,1,21454,23287,1
146,0001,2021-01-23 19:02:29.139,2,23336,21424,1,21454,23287,1
147,0001,2021-01-23 19:02:30.154,2,23336,21424,1,21454,23287,1
148,0001,2021-01-23 19:02:31.17,2,23336,21424,1,21454,23287,1
149,0001,2021-01-23 19:02:32.185,2,23336,21424,1,21454,23287,1
150,0001,2021-01-23 19:02:33.2,2,23336,21424,1,21454,23287,1
151,0001,2021-01-23 19:02:34.216,2,23336,21424,1,21454,23287,1
152,0001,2021-01-23 19:02:35.231,2,23336,21424,1,21454,23287,1
153,0001,2021-01-23 19:02:36.246,2,23336,21425,0,21455,23287,0
154,0001,2021-01-23 19:02:37.262,2,23336,21425,0,21455,23287,0
155,0001,2021-01-23 19:02:38.277,2,23336,21425,0,21455,23287,0
156,0001,2021-01-23 19:02:39.293,2,23336,21425,0,21455,23287,0
157,0001,2021-01-23 19:02:40.308,2,23336,21425,0,21455,23287,0
158,0001,2021-01-23 19:02:41.323,2,23336,21425,0,21455,23287,0
159,0001,2021-01-23 19:02:42.339,2,23336,21425,0,21455,23287,0
160,0001,2021-01-23 19:02:43.346,2,23336,21425,0,21455,23287,0
161,0001,2021-01-23 19:02:44.361,2,23336,21425,0,21455,23287,0
162,0001,2021-01-23 19:02:45.377,2,23336,21425,0,21455,23287,0
163,0001,2021-01-23 19:02:46.392,2,23336,21425,0,21455,23287,0
164,0001,2021-01-23 19:02:47.408,2,23336,21425,0,21455,23287,0
165,0001,2021-01-23 19:02:48.423,2,23336,21425,0,21455,23287,0
166,0001,2021-01-23 19:02:49.438,2,23336,21425,0,21455,23287,0
167,0001,2021-01-23 19:02:50.454,2,23336,21425,0,21455,23287,0
168,0001,2021-01-23 19:02:51.469,2,23336,21425,0,21455,23287,0
169,0001,2021-01-23 19:02:52.485,2,23336,21425,0,21455,23287,0
170,0001,2021-01-23 19:02:53.5,2,23336,21425,0,21455,23287,0
171,0001,2021-01-23 19:02:54.515,2,23336,21425,0,21455,23287,0
172,0001,2021-01-23 19:02:55.531,2,23336,21425,0,21455,23287,0
173,0001,2021-01-23 19:02:56.546,2,23336,21425,0,21455,23287,0
174,0001,2021-01-23 19:02:57.562,2,23336,21425,0,21455,23287,0
175,0001,2021-01-23 19:02:58.563,2,23336,21425,0,21455,23287,0
176,0001,2021-01-23 19:03:00.593,2,23336,21425,0,21455,23287,0
177,0001,2021-01-23 19:03:01.609,2,23336,21425,0,21455,23287,0
178,0001,2021-01-23 19:03:02.624,2,23336,21425,0,21455,23287,0
179,0001,2021-01-23 19:03:03.64,2,23336,21425,0,21455,23287,0
180,0001,2021-01-23 19:03:04.655,2,23336,21425,0,21455,23287,0
181,0001,2021-01-23 19:03:09.732,2,23336,21425,0,21455,23287,0
182,0001,2021-01-23 19:03:10.747,2,23336,21425,0,21455,23287,0
183,0001,2021-01-23 19:03:11.763,2,23336,21425,0,21455,23287,0
184,0001,2021-01-23 19:03:12.778,2,23336,21425,0,21455,23287,0
185,0001,2021-01-23 19:03:13.779,2,23336,21425,0,21455,23287,0
186,0001,2021-01-23 19:03:14.795,2,23336,21425,0,21455,23287,0
187,0001,2021-01-23 19:03:16.825,2,23336,21425,0,21455,23287,0
188,0001,2021-01-23 19:03:17.841,2,23336,21425,0,21455,23287,0
189,0001,2021-01-23 19:03:18.856,2,23336,21425,0,21455,23287,0
190,0001,2021-01-23 19:03:19.872,2,23336,21425,0,21455,23287,0
191,0001,2021-01-23 19:03:20.887,2,23336,21425,0,21455,23287,0
192,0001,2021-01-23 19:03:21.902,2,23336,21425,0,21455,23287,0
193,0001,2021-01-23 19:03:22.918,2,23336,21425,0,21455,23287,0
194,0001,2021-01-23 19:03:23.933,2,23336,21425,0,21455,23287,0
195,0001,2021-01-23 19:03:24.949,2,23336,21425,0,21455,23287,0
196,0001,2021-01-23 19:03:25.964,2,23336,21425,0,21455,23287,0
197,0001,2021-01-23 19:03:26.979,2,23336,21425,0,21455,23287,0
198,0001,2021-01-23 19:03:27.981,2,23336,21425,0,21455,23287,0
199,0001,2021-01-23 19:03:28.996,2,23336,21425,0,21455,23287,0
200,0001,2021-01-23 19:03:30.012,2,23336,21425,0,21455,23287,0
201,0001,2021-01-23 19:03:31.027,2,23336,21425,1,21455,23287,1
202,0001,2021-01-23 19:03:32.042,2,23336,21425,1,21455,23287,1
203,0001,2021-01-23 19:03:33.058,2,23336,21425,1,21455,23287,1
204,0001,2021-01-23 19:03:34.073,2,23336,21425,1,21455,23287,1
205,0001,2021-01-23 19:03:35.089,2,23336,21425,1,21455,23287,1
206,0001,2021-01-23 19:03:36.104,2,23336,21425,1,21455,23287,1
207,0001,2021-01-23 19:03:37.119,2,23336,21425,1,21455,23287,1
208,0001,2021-01-23 19:03:38.135,2,23336,21425,1,21455,23287,1
209,0001,2021-01-23 19:03:39.15,2,23336,21425,2,21455,23287,2
210,0001,2021-01-23 19:03:40.166,2,23336,21425,2,21455,23287,2
211,0001,2021-01-23 19:03:41.181,2,23337,21425,1,21455,23288,1
212,0001,2021-01-23 19:03:42.196,2,23337,21425,1,21455,23288,1
213,0001,2021-01-23 19:03:43.198,2,23337,21425,1,21455,23288,1
214,0001,2021-01-23 19:03:44.213,2,23337,21425,1,21455,23288,1
215,0001,2021-01-23 19:03:45.228,2,23337,21425,1,21455,23288,1
216,0001,2021-01-23 19:03:46.244,2,23337,21425,1,21455,23288,1
217,0001,2021-01-23 19:03:47.259,2,23337,21425,1,21455,23288,1
218,0001,2021-01-23 19:03:48.274,2,23337,21425,1,21455,23288,1
219,0001,2021-01-23 19:03:49.274,2,23338,21425,0,21455,23289,0
220,0001,2021-01-23 19:03:50.29,2,23338,21425,0,21455,23289,0
221,0001,2021-01-23 19:03:51.305,2,23338,21425,1,21455,23289,1
222,0001,2021-01-23 19:03:52.32,2,23338,21425,2,21455,23289,2
223,0001,2021-01-23 19:03:53.336,2,23338,21425,2,21455,23289,2
224,0001,2021-01-23 19:03:54.351,2,23338,21425,2,21455,23289,2
225,0001,2021-01-23 19:03:55.367,2,23338,21425,2,21455,23289,2
226,0001,2021-01-23 19:03:56.382,2,23338,21425,2,21455,23289,2
227,0001,2021-01-23 19:03:57.397,2,23338,21425,2,21455,23289,2
228,0001,2021-01-23 19:03:58.399,2,23338,21425,2,21455,23289,2
229,0001,2021-01-23 19:03:59.414,2,23338,21425,2,21455,23289,2
230,0001,2021-01-23 19:04:00.43,2,23338,21426,1,21456,23289,1
231,0001,2021-01-23 19:04:01.445,2,23338,21426,1,21456,23289,1
232,0001,2021-01-23 19:04:02.46,2,23338,21426,1,21456,23289,1
233,0001,2021-01-23 19:04:03.476,2,23338,21426,1,21456,23289,1
234,0001,2021-01-23 19:04:04.491,2,23339,21426,1,21456,23290,1
235,0001,2021-01-23 19:04:05.506,2,23339,21426,1,21456,23290,1
236,0001,2021-01-23 19:04:06.522,2,23339,21426,1,21456,23290,1
237,0001,2021-01-23 19:04:07.537,2,23339,21426,1,21456,23290,1
238,0001,2021-01-23 19:04:08.553,2,23339,21426,1,21456,23290,1
239,0001,2021-01-23 19:04:09.568,2,23339,21426,2,21456,23290,2
240,0001,2021-01-23 19:04:10.583,2,23339,21426,2,21456,23290,2
241,0001,2021-01-23 19:04:11.599,2,23339,21426,2,21456,23290,2
242,0001,2021-01-23 19:04:12.614,2,23339,21426,2,21456,23290,2
243,0001,2021-01-23 19:04:13.615,2,23340,21426,1,21456,23291,1
244,0001,2021-01-23 19:04:14.63,2,23340,21426,1,21456,23291,1
245,0001,2021-01-23 19:04:15.646,2,23340,21426,1,21456,23291,1
246,0001,2021-01-23 19:04:16.661,2,23340,21426,1,21456,23291,1
247,0001,2021-01-23 19:04:17.677,2,23340,21426,1,21456,23291,1
248,0001,2021-01-23 19:04:18.692,2,23340,21426,1,21456,23291,1
249,0001,2021-01-23 19:04:19.708,2,23340,21426,2,21456,23291,2
250,0001,2021-01-23 19:04:20.723,2,23341,21426,1,21456,23292,1
251,0001,2021-01-23 19:04:21.738,2,23341,21426,1,21456,23292,1
252,0001,2021-01-23 19:04:22.754,2,23341,21426,1,21456,23292,1
253,0001,2021-01-23 19:04:23.769,2,23341,21426,1,21456,23292,1
254,0001,2021-01-23 19:04:24.784,2,23341,21426,1,21456,23292,1
255,0001,2021-01-23 19:04:25.8,2,23341,21426,1,21456,23292,1
256,0001,2021-01-23 19:04:26.815,2,23341,21426,1,21456,23292,1
257,0001,2021-01-23 19:04:27.831,2,23342,21426,0,21456,23293,0
258,0001,2021-01-23 19:04:28.832,2,23342,21426,0,21456,23293,0
259,0001,2021-01-23 19:04:29.848,2,23342,21426,0,21456,23293,0
260,0001,2021-01-23 19:04:30.863,2,23342,21426,0,21456,23293,0
261,0001,2021-01-23 19:04:31.878,2,23342,21426,0,21456,23293,0
262,0001,2021-01-23 19:04:32.893,2,23342,21426,0,21456,23293,0
263,0001,2021-01-23 19:04:33.909,2,23342,21426,0,21456,23293,0
264,0001,2021-01-23 19:04:34.924,2,23342,21426,0,21456,23293,0
265,0001,2021-01-23 19:04:35.94,2,23342,21426,0,21456,23293,0
266,0001,2021-01-23 19:04:36.955,2,23342,21426,1,21456,23293,1
267,0001,2021-01-23 19:04:37.971,2,23342,21426,1,21456,23293,1
268,0001,2021-01-23 19:04:38.986,2,23342,21426,1,21456,23293,1
269,0001,2021-01-23 19:04:40.001,2,23342,21426,1,21456,23293,1
270,0001,2021-01-23 19:04:41.017,2,23342,21426,1,21456,23293,1
271,0001,2021-01-23 19:04:42.032,2,23342,21426,1,21456,23293,1
272,0001,2021-01-23 19:04:43.045,2,23342,21426,1,21456,23293,1
273,0001,2021-01-23 19:04:44.06,2,23342,21426,1,21456,23293,1
274,0001,2021-01-23 19:04:45.075,2,23342,21426,1,21456,23293,1
275,0001,2021-01-23 19:04:46.091,2,23342,21426,1,21456,23293,1
276,0001,2021-01-23 19:04:47.106,2,23342,21426,1,21456,23293,1
277,0001,2021-01-23 19:04:48.122,2,23342,21427,0,21457,23293,0
278,0001,2021-01-23 19:04:49.137,2,23342,21427,0,21457,23293,0
279,0001,2021-01-23 19:04:50.152,2,23342,21427,0,21457,23293,0
280,0001,2021-01-23 19:04:51.168,2,23342,21427,0,21457,23293,0
281,0001,2021-01-23 19:04:52.183,2,23342,21427,0,21457,23293,0
282,0001,2021-01-23 19:04:53.198,2,23342,21427,0,21457,23293,0
283,0001,2021-01-23 19:04:54.214,2,23342,21427,0,21457,23293,0
284,0001,2021-01-23 19:04:55.229,2,23342,21427,0,21457,23293,0
285,0001,2021-01-23 19:04:56.245,2,23342,21427,0,21457,23293,0
286,0001,2021-01-23 19:04:57.26,2,23342,21427,0,21457,23293,0
287,0001,2021-01-23 19:04:58.271,2,23342,21427,0,21457,23293,0
288,0001,2021-01-23 19:04:59.287,2,23342,21427,0,21457,23293,0
289,0001,2021-01-23 19:05:00.302,2,23342,21427,0,21457,23293,0
290,0001,2021-01-23 19:05:01.317,2,23342,21427,0,21457,23293,0
291,0001,2021-01-23 19:05:02.333,2,23342,21427,0,21457,23293,0
292,0001,2021-01-23 19:05:03.348,2,23342,21427,0,21457,23293,0
293,0001,2021-01-23 19:05:04.364,2,23342,21427,0,21457,23293,0
294,0001,2021-01-23 19:05:05.379,2,23342,21427,0,21457,23293,0
295,0001,2021-01-23 19:05:06.394,2,23342,21427,0,21457,23293,0
296,0001,2021-01-23 19:05:07.41,2,23342,21427,0,21457,23293,0
297,0001,2021-01-23 19:05:08.425,2,23342,21427,0,21457,23293,0
298,0001,2021-01-23 19:05:09.441,2,23342,21427,0,21457,23293,0
299,0001,2021-01-23 19:05:10.456,2,23342,21427,0,21457,23293,0
300,0001,2021-01-23 19:05:11.471,2,23342,21427,0,21457,23293,0
301,0001,2021-01-23 19:05:12.487,2,23342,21427,0,21457,23293,0
302,0001,2021-01-23 19:05:13.488,2,23342,21427,0,21457,23293,0
303,0001,2021-01-23 19:05:14.503,2,23342,21427,0,21457,23293,0
304,0001,2021-01-23 19:05:15.519,2,23342,21427,1,21457,23293,1
305,0001,2021-01-23 19:05:16.534,2,23342,21427,1,21457,23293,1
306,0001,2021-01-23 19:05:17.55,2,23342,21427,1,21457,23293,1
307,0001,2021-01-23 19:05:18.565,2,23342,21427,1,21457,23293,1
308,0001,2021-01-23 19:05:19.58,2,23342,21427,1,21457,23293,1
309,0001,2021-01-23 19:05:20.596,2,23342,21427,1,21457,23293,1
310,0001,2021-01-23 19:05:21.611,2,23342,21427,3,21457,23293,3
311,0001,2021-01-23 19:05:22.627,2,23342,21427,3,21457,23293,3
312,0001,2021-01-23 19:05:23.642,2,23342,21427,4,21457,23293,4
313,0001,2021-01-23 19:05:24.657,2,23342,21427,4,21457,23293,4
314,0001,2021-01-23 19:05:25.673,2,23343,21427,3,21457,23294,3
315,0001,2021-01-23 19:05:26.688,2,23343,21427,3,21457,23294,3
316,0001,2021-01-23 19:05:27.704,2,23343,21427,3,21458,23294,3
317,0001,2021-01-23 19:05:28.705,2,23343,21427,3,21458,23294,3
318,0001,2021-01-23 19:05:29.72,2,23343,21427,2,21458,23294,2
319,0001,2021-01-23 19:05:30.736,2,23344,21427,2,21458,23295,2
320,0001,2021-01-23 19:05:31.751,2,23344,21428,2,21459,23295,2
321,0001,2021-01-23 19:05:32.766,2,23344,21428,4,21459,23295,4
322,0001,2021-01-23 19:05:33.782,2,23344,21428,4,21459,23295,4
323,0001,2021-01-23 19:05:34.797,2,23344,21428,7,21459,23295,7
324,0001,2021-01-23 19:05:35.812,2,23344,21428,6,21459,23295,6
325,0001,2021-01-23 19:05:36.828,2,23344,21429,5,21459,23295,5
326,0001,2021-01-23 19:05:37.843,2,23344,21429,5,21459,23295,5
327,0001,2021-01-23 19:05:38.859,2,23344,21429,3,21459,23295,3
328,0001,2021-01-23 19:05:39.874,2,23344,21429,4,21459,23295,4
329,0001,2021-01-23 19:05:40.889,2,23344,21429,4,21459,23295,4
330,0001,2021-01-23 19:05:41.905,2,23345,21429,2,21459,23296,2
331,0001,2021-01-23 19:05:42.906,2,23345,21429,2,21459,23296,2
332,0001,2021-01-23 19:05:43.922,2,23346,21429,1,21459,23297,1
333,0001,2021-01-23 19:05:44.937,2,23346,21429,1,21459,23297,1
334,0001,2021-01-23 19:05:45.952,2,23346,21429,1,21459,23297,1
335,0001,2021-01-23 19:05:46.968,2,23346,21429,1,21459,23297,1
336,0001,2021-01-23 19:05:47.983,2,23346,21429,1,21459,23297,1
337,0001,2021-01-23 19:05:48.999,2,23346,21429,1,21459,23297,1
338,0001,2021-01-23 19:05:50.014,2,23346,21429,1,21459,23297,1
339,0001,2021-01-23 19:05:51.029,2,23346,21429,1,21459,23297,1
340,0001,2021-01-23 19:05:52.045,2,23346,21429,2,21459,23297,2
341,0001,2021-01-23 19:05:53.06,2,23346,21429,3,21459,23297,3
342,0001,2021-01-23 19:05:54.075,2,23346,21429,3,21459,23297,3
343,0001,2021-01-23 19:05:55.091,2,23346,21429,3,21459,23297,3
344,0001,2021-01-23 19:05:56.106,2,23346,21429,3,21459,23297,3
345,0001,2021-01-23 19:05:57.122,2,23346,21429,3,21459,23297,3
346,0001,2021-01-23 19:05:58.123,2,23346,21429,4,21459,23297,4
347,0001,2021-01-23 19:05:59.138,2,23346,21430,4,21460,23297,4
348,0001,2021-01-23 19:06:00.154,2,23346,21430,5,21460,23297,5
349,0001,2021-01-23 19:06:01.169,2,23346,21431,3,21461,23297,3
350,0001,2021-01-23 19:06:02.184,2,23346,21431,4,21461,23297,4
351,0001,2021-01-23 19:06:03.2,2,23346,21431,4,21461,23297,4
352,0001,2021-01-23 19:06:04.215,2,23346,21431,5,21461,23297,5
353,0001,2021-01-23 19:06:05.23,2,23346,21431,4,21461,23297,4
354,0001,2021-01-23 19:06:06.246,2,23346,21431,4,21461,23297,4
355,0001,2021-01-23 19:06:07.261,2,23346,21431,3,21461,23297,3
356,0001,2021-01-23 19:06:08.277,2,23348,21431,1,21461,23299,1
357,0001,2021-01-23 19:06:09.292,2,23348,21431,1,21461,23299,1
358,0001,2021-01-23 19:06:10.307,2,23348,21431,1,21461,23299,1
359,0001,2021-01-23 19:06:11.323,2,23348,21431,1,21461,23299,1
360,0001,2021-01-23 19:06:12.338,2,23348,21431,1,21461,23299,1
361,0001,2021-01-23 19:06:13.339,2,23348,21431,1,21461,23299,1
362,0001,2021-01-23 19:06:14.355,2,23348,21431,1,21461,23299,1
363,0001,2021-01-23 19:06:15.37,2,23348,21431,1,21461,23299,1
364,0001,2021-01-23 19:06:16.385,2,23348,21431,1,21461,23299,1
365,0001,2021-01-23 19:06:17.401,2,23348,21431,1,21461,23299,1
