id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-02-02 16:00:00.956,2,47960,44503,2,44563,47825,2
1,0001,2021-02-02 16:00:01.972,2,47960,44503,2,44563,47825,2
2,0001,2021-02-02 16:00:02.987,2,47960,44503,2,44563,47825,2
3,0001,2021-02-02 16:00:04.002,2,47960,44503,2,44563,47825,2
4,0001,2021-02-02 16:00:05.018,2,47960,44503,2,44563,47825,2
5,0001,2021-02-02 16:00:06.033,2,47960,44503,2,44563,47825,2
6,0001,2021-02-02 16:00:07.049,2,47960,44503,2,44563,47825,2
7,0001,2021-02-02 16:00:08.064,2,47960,44504,1,44564,47825,1
8,0001,2021-02-02 16:00:09.079,2,47960,44504,1,44564,47825,1
9,0001,2021-02-02 16:00:10.081,2,47960,44504,1,44564,47825,1
10,0001,2021-02-02 16:00:11.096,2,47960,44504,1,44564,47825,1
11,0001,2021-02-02 16:00:12.112,2,47960,44504,1,44564,47825,1
12,0001,2021-02-02 16:00:13.127,2,47960,44504,1,44564,47825,1
13,0001,2021-02-02 16:00:14.142,2,47961,44504,0,44564,47826,0
14,0001,2021-02-02 16:00:15.158,2,47961,44504,0,44564,47826,0
15,0001,2021-02-02 16:00:16.173,2,47961,44504,0,44564,47826,0
16,0001,2021-02-02 16:00:17.188,2,47961,44504,0,44564,47826,0
17,0001,2021-02-02 16:00:18.204,2,47961,44504,0,44564,47826,0
18,0001,2021-02-02 16:00:19.219,2,47961,44504,0,44564,47826,0
19,0001,2021-02-02 16:00:20.235,2,47961,44504,2,44564,47826,2
20,0001,2021-02-02 16:00:21.25,2,47961,44504,3,44564,47826,3
21,0001,2021-02-02 16:00:22.266,2,47961,44504,4,44564,47826,4
22,0001,2021-02-02 16:00:23.281,2,47961,44504,4,44564,47826,4
23,0001,2021-02-02 16:00:24.296,2,47961,44504,4,44564,47826,4
24,0001,2021-02-02 16:00:25.298,2,47961,44504,4,44564,47826,4
25,0001,2021-02-02 16:00:26.313,2,47961,44504,4,44564,47826,4
26,0001,2021-02-02 16:00:27.328,2,47961,44504,4,44564,47826,4
27,0001,2021-02-02 16:00:28.344,2,47961,44504,4,44564,47826,4
28,0001,2021-02-02 16:00:29.359,2,47962,44504,3,44564,47827,3
29,0001,2021-02-02 16:00:30.375,2,47962,44504,3,44564,47827,3
30,0001,2021-02-02 16:00:31.39,2,47962,44504,3,44564,47827,3
31,0001,2021-02-02 16:00:32.405,2,47962,44504,3,44564,47827,3
32,0001,2021-02-02 16:00:33.421,2,47963,44504,3,44564,47828,3
33,0001,2021-02-02 16:00:34.436,2,47963,44505,3,44565,47828,3
34,0001,2021-02-02 16:00:35.451,2,47963,44505,3,44565,47828,3
35,0001,2021-02-02 16:00:36.467,2,47963,44505,3,44565,47828,3
36,0001,2021-02-02 16:00:37.482,2,47963,44505,2,44565,47828,2
37,0001,2021-02-02 16:00:38.498,2,47963,44505,2,44565,47828,2
38,0001,2021-02-02 16:00:39.513,2,47963,44505,2,44565,47828,2
39,0001,2021-02-02 16:00:40.514,2,47963,44505,2,44565,47828,2
40,0001,2021-02-02 16:00:41.53,2,47963,44505,2,44565,47828,2
41,0001,2021-02-02 16:00:42.545,2,47963,44505,2,44565,47828,2
42,0001,2021-02-02 16:00:43.56,2,47963,44505,2,44565,47828,2
43,0001,2021-02-02 16:00:44.576,2,47963,44505,2,44565,47828,2
44,0001,2021-02-02 16:00:45.591,2,47963,44507,0,44567,47828,0
45,0001,2021-02-02 16:00:46.606,2,47963,44507,0,44567,47828,0
46,0001,2021-02-02 16:00:47.622,2,47963,44507,0,44567,47828,0
47,0001,2021-02-02 16:00:48.637,2,47963,44507,0,44567,47828,0
48,0001,2021-02-02 16:00:49.653,2,47963,44507,1,44567,47828,1
49,0001,2021-02-02 16:00:50.668,2,47963,44507,1,44567,47828,1
50,0001,2021-02-02 16:00:51.684,2,47963,44507,1,44567,47828,1
51,0001,2021-02-02 16:00:52.699,2,47963,44507,1,44567,47828,1
52,0001,2021-02-02 16:00:53.714,2,47963,44507,1,44567,47828,1
53,0001,2021-02-02 16:00:54.716,2,47963,44507,1,44567,47828,1
54,0001,2021-02-02 16:00:55.731,2,47963,44507,1,44567,47828,1
55,0001,2021-02-02 16:00:56.747,2,47963,44507,1,44567,47828,1
56,0001,2021-02-02 16:00:57.762,2,47963,44507,1,44567,47828,1
57,0001,2021-02-02 16:00:58.777,2,47963,44507,1,44567,47828,1
58,0001,2021-02-02 16:00:59.793,2,47963,44507,1,44567,47828,1
59,0001,2021-02-02 16:01:00.808,2,47964,44507,0,44567,47829,0
60,0001,2021-02-02 16:01:01.823,2,47964,44507,0,44567,47829,0
61,0001,2021-02-02 16:01:02.839,2,47964,44507,0,44567,47829,0
62,0001,2021-02-02 16:01:03.854,2,47964,44507,0,44567,47829,0
63,0001,2021-02-02 16:01:04.87,2,47964,44507,0,44567,47829,0
64,0001,2021-02-02 16:01:05.885,2,47964,44507,0,44567,47829,0
65,0001,2021-02-02 16:01:06.9,2,47964,44507,0,44567,47829,0
66,0001,2021-02-02 16:01:07.916,2,47964,44507,0,44567,47829,0
67,0001,2021-02-02 16:01:08.931,2,47964,44507,0,44567,47829,0
68,0001,2021-02-02 16:01:09.947,2,47964,44507,0,44567,47829,0
69,0001,2021-02-02 16:01:10.962,2,47964,44507,0,44567,47829,0
70,0001,2021-02-02 16:01:11.977,2,47964,44507,0,44567,47829,0
71,0001,2021-02-02 16:01:12.993,2,47964,44507,0,44567,47829,0
72,0001,2021-02-02 16:01:14.008,2,47964,44507,0,44567,47829,0
73,0001,2021-02-02 16:01:15.024,2,47964,44507,1,44567,47829,1
74,0001,2021-02-02 16:01:16.039,2,47964,44507,1,44567,47829,1
75,0001,2021-02-02 16:01:17.054,2,47964,44507,1,44567,47829,1
76,0001,2021-02-02 16:01:18.069,2,47964,44507,1,44567,47829,1
77,0001,2021-02-02 16:01:19.085,2,47964,44507,1,44567,47829,1
78,0001,2021-02-02 16:01:20.101,2,47964,44507,1,44567,47829,1
79,0001,2021-02-02 16:01:21.116,2,47964,44507,1,44567,47829,1
80,0001,2021-02-02 16:01:22.131,2,47964,44507,1,44567,47829,1
81,0001,2021-02-02 16:01:23.147,2,47964,44507,1,44567,47829,1
82,0001,2021-02-02 16:01:24.162,2,47964,44507,1,44567,47829,1
83,0001,2021-02-02 16:01:25.163,2,47964,44508,1,44568,47829,1
84,0001,2021-02-02 16:01:26.179,2,47964,44508,1,44568,47829,1
85,0001,2021-02-02 16:01:27.194,2,47964,44508,1,44568,47829,1
86,0001,2021-02-02 16:01:28.21,2,47964,44508,1,44568,47829,1
87,0001,2021-02-02 16:01:29.225,2,47964,44508,1,44568,47829,1
88,0001,2021-02-02 16:01:30.24,2,47964,44508,1,44568,47829,1
89,0001,2021-02-02 16:01:31.256,2,47964,44508,2,44568,47829,2
90,0001,2021-02-02 16:01:32.271,2,47964,44508,3,44568,47829,3
91,0001,2021-02-02 16:01:33.286,2,47964,44508,3,44568,47829,3
92,0001,2021-02-02 16:01:34.302,2,47964,44508,3,44568,47829,3
93,0001,2021-02-02 16:01:35.317,2,47964,44508,3,44568,47829,3
94,0001,2021-02-02 16:01:36.333,2,47964,44508,3,44568,47829,3
95,0001,2021-02-02 16:01:37.348,2,47964,44508,3,44568,47829,3
96,0001,2021-02-02 16:01:38.363,2,47964,44508,3,44568,47829,3
97,0001,2021-02-02 16:01:39.379,2,47965,44508,2,44568,47830,2
98,0001,2021-02-02 16:01:40.38,2,47965,44509,1,44569,47830,1
99,0001,2021-02-02 16:01:41.395,2,47965,44509,1,44569,47830,1
100,0001,2021-02-02 16:01:42.411,2,47965,44510,1,44570,47830,1
101,0001,2021-02-02 16:01:43.426,2,47965,44510,1,44570,47830,1
102,0001,2021-02-02 16:01:44.442,2,47965,44510,1,44570,47830,1
103,0001,2021-02-02 16:01:45.457,2,47965,44510,1,44570,47830,1
104,0001,2021-02-02 16:01:46.472,2,47965,44510,1,44570,47830,1
105,0001,2021-02-02 16:01:47.488,2,47965,44510,1,44570,47830,1
106,0001,2021-02-02 16:01:48.503,2,47965,44510,1,44570,47830,1
107,0001,2021-02-02 16:01:49.518,2,47965,44510,1,44570,47830,1
108,0001,2021-02-02 16:01:50.534,2,47965,44510,1,44570,47830,1
109,0001,2021-02-02 16:01:51.549,2,47965,44510,1,44570,47830,1
110,0001,2021-02-02 16:01:52.565,2,47965,44511,0,44571,47830,0
111,0001,2021-02-02 16:01:53.58,2,47965,44511,0,44571,47830,0
112,0001,2021-02-02 16:01:54.582,2,47965,44511,0,44571,47830,0
113,0001,2021-02-02 16:01:55.597,2,47965,44511,0,44571,47830,0
114,0001,2021-02-02 16:01:56.612,2,47965,44511,0,44571,47830,0
115,0001,2021-02-02 16:01:57.628,2,47965,44511,0,44571,47830,0
116,0001,2021-02-02 16:01:58.643,2,47965,44511,0,44571,47830,0
117,0001,2021-02-02 16:01:59.658,2,47965,44511,0,44571,47830,0
118,0001,2021-02-02 16:02:00.674,2,47965,44511,0,44571,47830,0
119,0001,2021-02-02 16:02:01.689,2,47965,44511,1,44571,47830,1
120,0001,2021-02-02 16:02:02.705,2,47965,44511,1,44571,47830,1
121,0001,2021-02-02 16:02:03.72,2,47965,44511,1,44571,47830,1
122,0001,2021-02-02 16:02:04.735,2,47965,44511,1,44571,47830,1
123,0001,2021-02-02 16:02:05.751,2,47965,44511,1,44571,47830,1
124,0001,2021-02-02 16:02:06.766,2,47965,44511,1,44571,47830,1
125,0001,2021-02-02 16:02:07.782,2,47965,44511,1,44571,47830,1
126,0001,2021-02-02 16:02:08.797,2,47965,44511,1,44571,47830,1
127,0001,2021-02-02 16:02:09.798,2,47965,44511,2,44571,47830,2
128,0001,2021-02-02 16:02:10.814,2,47965,44511,2,44571,47830,2
129,0001,2021-02-02 16:02:11.829,2,47965,44512,1,44572,47830,1
130,0001,2021-02-02 16:02:12.844,2,47965,44512,1,44572,47830,1
131,0001,2021-02-02 16:02:13.86,2,47965,44512,1,44572,47830,1
132,0001,2021-02-02 16:02:14.875,2,47965,44512,1,44572,47830,1
133,0001,2021-02-02 16:02:15.89,2,47965,44512,1,44573,47830,1
134,0001,2021-02-02 16:02:16.906,2,47965,44512,2,44573,47830,2
135,0001,2021-02-02 16:02:17.921,2,47965,44512,2,44573,47830,2
136,0001,2021-02-02 16:02:18.937,2,47965,44512,2,44573,47830,2
137,0001,2021-02-02 16:02:19.952,2,47965,44512,2,44573,47830,2
138,0001,2021-02-02 16:02:20.967,2,47965,44512,2,44573,47830,2
139,0001,2021-02-02 16:02:21.983,2,47965,44512,3,44573,47830,3
140,0001,2021-02-02 16:02:22.998,2,47965,44513,2,44573,47830,2
141,0001,2021-02-02 16:02:24.014,2,47965,44513,2,44573,47830,2
142,0001,2021-02-02 16:02:25.015,2,47965,44513,2,44573,47830,2
143,0001,2021-02-02 16:02:26.03,2,47965,44513,2,44573,47830,2
144,0001,2021-02-02 16:02:27.046,2,47965,44513,2,44573,47830,2
145,0001,2021-02-02 16:02:28.061,2,47965,44514,1,44574,47830,1
146,0001,2021-02-02 16:02:29.076,2,47965,44514,1,44574,47830,1
147,0001,2021-02-02 16:02:30.092,2,47965,44514,1,44574,47830,1
148,0001,2021-02-02 16:02:31.107,2,47966,44514,0,44574,47831,0
149,0001,2021-02-02 16:02:32.123,2,47966,44514,0,44574,47831,0
150,0001,2021-02-02 16:02:33.138,2,47966,44514,0,44574,47831,0
151,0001,2021-02-02 16:02:34.154,2,47966,44514,0,44574,47831,0
152,0001,2021-02-02 16:02:35.169,2,47966,44514,0,44574,47831,0
153,0001,2021-02-02 16:02:36.184,2,47966,44514,0,44574,47831,0
154,0001,2021-02-02 16:02:37.2,2,47966,44514,0,44574,47831,0
155,0001,2021-02-02 16:02:38.215,2,47966,44514,0,44574,47831,0
156,0001,2021-02-02 16:02:39.23,2,47966,44514,0,44574,47831,0
157,0001,2021-02-02 16:02:40.232,2,47966,44514,0,44574,47831,0
158,0001,2021-02-02 16:02:43.278,2,47966,44514,0,44574,47831,0
159,0001,2021-02-02 16:02:44.293,2,47966,44514,0,44574,47831,0
160,0001,2021-02-02 16:02:45.309,2,47966,44514,0,44574,47831,0
161,0001,2021-02-02 16:02:46.324,2,47966,44514,0,44574,47831,0
162,0001,2021-02-02 16:02:47.339,2,47966,44514,0,44574,47831,0
163,0001,2021-02-02 16:02:48.355,2,47966,44514,0,44574,47831,0
164,0001,2021-02-02 16:02:49.37,2,47966,44514,0,44574,47831,0
165,0001,2021-02-02 16:02:50.385,2,47966,44514,0,44574,47831,0
166,0001,2021-02-02 16:02:51.401,2,47966,44514,0,44574,47831,0
167,0001,2021-02-02 16:02:52.416,2,47966,44514,0,44574,47831,0
168,0001,2021-02-02 16:02:53.432,2,47966,44514,0,44574,47831,0
169,0001,2021-02-02 16:02:54.447,2,47966,44514,0,44574,47831,0
170,0001,2021-02-02 16:02:55.448,2,47966,44514,0,44574,47831,0
171,0001,2021-02-02 16:02:56.464,2,47966,44514,0,44574,47831,0
172,0001,2021-02-02 16:02:57.479,2,47966,44514,0,44574,47831,0
173,0001,2021-02-02 16:02:58.494,2,47966,44514,0,44574,47831,0
174,0001,2021-02-02 16:02:59.51,2,47966,44514,0,44574,47831,0
175,0001,2021-02-02 16:03:00.525,2,47966,44514,0,44574,47831,0
176,0001,2021-02-02 16:03:01.525,2,47966,44514,0,44574,47831,0
177,0001,2021-02-02 16:03:02.54,2,47966,44514,0,44574,47831,0
178,0001,2021-02-02 16:03:03.556,2,47966,44514,0,44574,47831,0
179,0001,2021-02-02 16:03:04.571,2,47966,44514,0,44574,47831,0
180,0001,2021-02-02 16:03:05.586,2,47966,44514,0,44574,47831,0
181,0001,2021-02-02 16:03:06.602,2,47966,44514,0,44574,47831,0
182,0001,2021-02-02 16:03:07.617,2,47966,44514,2,44574,47831,2
183,0001,2021-02-02 16:03:08.633,2,47966,44514,2,44574,47831,2
184,0001,2021-02-02 16:03:09.634,2,47966,44514,2,44574,47831,2
185,0001,2021-02-02 16:03:10.649,2,47966,44514,2,44574,47831,2
186,0001,2021-02-02 16:03:11.665,2,47966,44514,2,44574,47831,2
187,0001,2021-02-02 16:03:13.695,1,47966,44514,2,44574,47831,2
188,0001,2021-02-02 16:03:14.711,1,47966,44514,4,44574,47831,4
189,0001,2021-02-02 16:03:15.726,1,47966,44514,4,44574,47831,4
190,0001,2021-02-02 16:03:16.742,1,47966,44514,2,44574,47831,2
191,0001,2021-02-02 16:03:17.757,1,47966,44514,2,44574,47831,2
192,0001,2021-02-02 16:03:18.772,1,47966,44514,2,44574,47831,2
193,0001,2021-02-02 16:03:19.788,2,47966,44514,2,44574,47831,2
194,0001,2021-02-02 16:03:20.803,2,47966,44514,2,44574,47831,2
195,0001,2021-02-02 16:03:21.819,2,47966,44514,1,44574,47831,1
196,0001,2021-02-02 16:03:22.834,2,47966,44514,0,44574,47831,0
197,0001,2021-02-02 16:03:23.849,2,47966,44514,0,44574,47831,0
198,0001,2021-02-02 16:03:24.862,2,47966,44514,0,44574,47831,0
199,0001,2021-02-02 16:03:25.877,2,47966,44514,0,44574,47831,0
200,0001,2021-02-02 16:03:26.892,2,47966,44514,0,44574,47831,0
201,0001,2021-02-02 16:03:27.908,2,47966,44514,2,44574,47831,2
202,0001,2021-02-02 16:03:28.923,2,47966,44514,3,44574,47831,3
203,0001,2021-02-02 16:03:29.938,2,47966,44514,3,44574,47831,3
204,0001,2021-02-02 16:03:30.954,2,47966,44514,3,44574,47831,3
205,0001,2021-02-02 16:03:31.969,2,47966,44514,3,44574,47831,3
206,0001,2021-02-02 16:03:32.985,2,47966,44514,4,44574,47831,4
207,0001,2021-02-02 16:03:34,2,47966,44514,4,44574,47831,4
208,0001,2021-02-02 16:03:35.015,2,47966,44514,5,44574,47831,5
209,0001,2021-02-02 16:03:36.031,2,47966,44514,5,44574,47831,5
210,0001,2021-02-02 16:03:37.046,2,47966,44514,6,44574,47831,6
211,0001,2021-02-02 16:03:38.062,2,47966,44514,7,44574,47831,7
212,0001,2021-02-02 16:03:39.077,2,47967,44514,6,44574,47832,6
213,0001,2021-02-02 16:03:40.078,2,47967,44514,4,44574,47832,4
214,0001,2021-02-02 16:03:41.094,2,47968,44514,3,44574,47833,3
215,0001,2021-02-02 16:03:42.109,2,47968,44514,4,44574,47833,4
216,0001,2021-02-02 16:03:43.125,2,47968,44514,4,44574,47833,4
217,0001,2021-02-02 16:03:44.14,2,47969,44514,2,44574,47834,2
218,0001,2021-02-02 16:03:45.155,2,47969,44514,2,44574,47834,2
219,0001,2021-02-02 16:03:46.171,2,47969,44514,2,44574,47834,2
220,0001,2021-02-02 16:03:47.186,2,47969,44514,2,44574,47834,2
