id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-16 22:00:32.426,2,4945,4623,0,4626,4933,0
1,0001,2021-01-16 22:00:33.441,2,4945,4623,0,4626,4933,0
2,0001,2021-01-16 22:00:34.457,2,4945,4623,0,4626,4933,0
3,0001,2021-01-16 22:00:36.488,2,4945,4623,0,4626,4933,0
4,0001,2021-01-16 22:00:37.503,2,4945,4623,0,4626,4933,0
5,0001,2021-01-16 22:00:38.518,2,4945,4623,0,4626,4933,0
6,0001,2021-01-16 22:00:39.534,2,4945,4623,0,4626,4933,0
7,0001,2021-01-16 22:00:40.549,2,4945,4623,0,4626,4933,0
8,0001,2021-01-16 22:00:41.565,2,4945,4623,0,4626,4933,0
9,0001,2021-01-16 22:00:42.58,2,4945,4623,0,4626,4933,0
10,0001,2021-01-16 22:00:43.595,2,4945,4623,0,4626,4933,0
11,0001,2021-01-16 22:00:44.611,2,4945,4623,0,4626,4933,0
12,0001,2021-01-16 22:00:45.612,2,4945,4623,0,4626,4933,0
13,0001,2021-01-16 22:00:46.627,2,4945,4623,0,4626,4933,0
14,0001,2021-01-16 22:00:47.643,2,4945,4623,0,4626,4933,0
15,0001,2021-01-16 22:00:48.658,2,4945,4623,0,4626,4933,0
16,0001,2021-01-16 22:00:49.673,2,4945,4623,0,4626,4933,0
17,0001,2021-01-16 22:00:50.689,2,4945,4623,0,4626,4933,0
18,0001,2021-01-16 22:00:51.704,2,4945,4623,0,4626,4933,0
19,0001,2021-01-16 22:00:52.72,2,4945,4623,0,4626,4933,0
20,0001,2021-01-16 22:00:53.735,2,4945,4623,0,4626,4933,0
21,0001,2021-01-16 22:00:54.75,2,4945,4623,0,4626,4933,0
22,0001,2021-01-16 22:00:55.766,2,4945,4623,0,4626,4933,0
23,0001,2021-01-16 22:00:56.781,2,4945,4623,0,4626,4933,0
24,0001,2021-01-16 22:00:57.797,2,4945,4623,0,4626,4933,0
25,0001,2021-01-16 22:00:58.812,2,4945,4623,0,4626,4933,0
26,0001,2021-01-16 22:00:59.827,2,4945,4623,0,4626,4933,0
27,0001,2021-01-16 22:01:00.828,2,4945,4623,0,4626,4933,0
28,0001,2021-01-16 22:01:01.844,2,4945,4623,0,4626,4933,0
29,0001,2021-01-16 22:01:02.859,2,4945,4623,0,4626,4933,0
30,0001,2021-01-16 22:01:03.875,2,4945,4623,0,4626,4933,0
31,0001,2021-01-16 22:01:04.89,2,4945,4623,0,4626,4933,0
32,0001,2021-01-16 22:01:05.905,2,4945,4623,0,4626,4933,0
33,0001,2021-01-16 22:01:06.921,2,4945,4623,0,4626,4933,0
34,0001,2021-01-16 22:01:07.936,2,4945,4623,1,4626,4933,1
35,0001,2021-01-16 22:01:08.951,2,4945,4623,1,4626,4933,1
36,0001,2021-01-16 22:01:09.967,2,4945,4623,1,4626,4933,1
37,0001,2021-01-16 22:01:10.982,2,4945,4623,1,4626,4933,1
38,0001,2021-01-16 22:01:11.998,2,4945,4623,1,4626,4933,1
39,0001,2021-01-16 22:01:13.013,2,4945,4623,1,4626,4933,1
40,0001,2021-01-16 22:01:14.028,2,4945,4623,1,4626,4933,1
41,0001,2021-01-16 22:01:15.044,2,4945,4623,1,4626,4933,1
42,0001,2021-01-16 22:01:16.045,2,4945,4623,1,4626,4933,1
43,0001,2021-01-16 22:01:17.061,2,4945,4624,0,4627,4933,0
44,0001,2021-01-16 22:01:18.076,2,4945,4624,0,4627,4933,0
45,0001,2021-01-16 22:01:19.091,2,4945,4624,0,4627,4933,0
46,0001,2021-01-16 22:01:20.107,2,4945,4624,0,4627,4933,0
47,0001,2021-01-16 22:01:21.122,2,4945,4624,0,4627,4933,0
48,0001,2021-01-16 22:01:22.138,2,4945,4624,0,4627,4933,0
49,0001,2021-01-16 22:01:23.153,2,4945,4624,0,4627,4933,0
50,0001,2021-01-16 22:02:00.68,2,4945,4624,0,4627,4933,0
51,0001,2021-01-16 22:02:01.696,2,4945,4624,0,4627,4933,0
52,0001,2021-01-16 22:02:02.711,2,4945,4624,0,4627,4933,0
53,0001,2021-01-16 22:02:03.727,2,4945,4624,0,4627,4933,0
54,0001,2021-01-16 22:02:05.757,2,4945,4624,0,4627,4933,0
55,0001,2021-01-16 22:02:06.773,2,4945,4624,0,4627,4933,0
56,0001,2021-01-16 22:02:08.803,2,4945,4624,0,4627,4933,0
57,0001,2021-01-16 22:02:09.819,2,4945,4624,0,4627,4933,0
58,0001,2021-01-16 22:02:12.865,2,4945,4624,0,4627,4933,0
59,0001,2021-01-16 22:02:13.881,2,4945,4624,0,4627,4933,0
60,0001,2021-01-16 22:02:14.896,2,4945,4624,0,4627,4933,0
61,0001,2021-01-16 22:02:15.897,2,4945,4624,0,4627,4933,0
62,0001,2021-01-16 22:02:16.913,2,4945,4624,0,4627,4933,0
63,0001,2021-01-16 22:02:17.928,2,4945,4624,0,4627,4933,0
64,0001,2021-01-16 22:02:18.943,2,4945,4624,0,4627,4933,0
65,0001,2021-01-16 22:02:19.959,2,4945,4624,0,4627,4933,0
66,0001,2021-01-16 22:02:20.974,2,4945,4624,0,4627,4933,0
67,0001,2021-01-16 22:02:21.989,2,4945,4624,0,4627,4933,0
68,0001,2021-01-16 22:02:23.005,2,4945,4624,0,4627,4933,0
69,0001,2021-01-16 22:02:24.02,2,4945,4624,0,4627,4933,0
70,0001,2021-01-16 22:02:25.036,2,4945,4624,0,4627,4933,0
71,0001,2021-01-16 22:02:26.051,2,4945,4624,0,4627,4933,0
72,0001,2021-01-16 22:02:27.067,2,4945,4624,0,4627,4933,0
73,0001,2021-01-16 22:02:28.082,2,4945,4624,0,4627,4933,0
74,0001,2021-01-16 22:02:29.097,2,4945,4624,0,4627,4933,0
75,0001,2021-01-16 22:02:30.113,2,4945,4624,0,4627,4933,0
76,0001,2021-01-16 22:02:31.122,2,4945,4624,0,4627,4933,0
77,0001,2021-01-16 22:03:23.88,2,4945,4624,0,4627,4933,0
78,0001,2021-01-16 22:03:24.896,2,4945,4624,0,4627,4933,0
79,0001,2021-01-16 22:03:25.911,2,4945,4624,0,4627,4933,0
80,0001,2021-01-16 22:03:26.926,2,4945,4624,0,4627,4933,0
81,0001,2021-01-16 22:03:27.942,2,4945,4624,0,4627,4933,0
82,0001,2021-01-16 22:03:28.957,2,4945,4624,0,4627,4933,0
83,0001,2021-01-16 22:03:29.973,2,4945,4624,0,4627,4933,0
84,0001,2021-01-16 22:03:30.974,2,4945,4624,0,4627,4933,0
85,0001,2021-01-16 22:03:31.989,2,4945,4624,0,4627,4933,0
86,0001,2021-01-16 22:03:33.005,2,4945,4624,0,4627,4933,0
87,0001,2021-01-16 22:03:34.02,2,4945,4624,0,4627,4933,0
88,0001,2021-01-16 22:03:35.035,2,4945,4624,0,4627,4933,0
89,0001,2021-01-16 22:03:36.051,2,4945,4624,1,4627,4933,1
90,0001,2021-01-16 22:03:37.066,2,4945,4624,1,4627,4933,1
91,0001,2021-01-16 22:03:38.081,2,4945,4624,1,4627,4933,1
92,0001,2021-01-16 22:03:39.097,2,4945,4624,1,4627,4933,1
