id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
60,0001,2021-02-12 08:01:01.568,2,73918,68642,2,68892,73504,2
61,0001,2021-02-12 08:01:02.583,2,73918,68642,2,68892,73504,2
62,0001,2021-02-12 08:01:03.599,2,73919,68642,2,68892,73505,2
63,0001,2021-02-12 08:01:04.614,2,73919,68642,2,68892,73505,2
64,0001,2021-02-12 08:01:05.629,2,73919,68642,2,68892,73505,2
65,0001,2021-02-12 08:01:06.631,2,73919,68642,2,68892,73505,2
66,0001,2021-02-12 08:01:07.646,2,73919,68642,2,68892,73505,2
67,0001,2021-02-12 08:01:08.661,2,73919,68642,2,68892,73505,2
68,0001,2021-02-12 08:01:09.677,2,73919,68642,2,68892,73505,2
69,0001,2021-02-12 08:01:10.692,2,73920,68642,1,68892,73506,1
70,0001,2021-02-12 08:01:11.708,2,73920,68642,1,68892,73506,1
71,0001,2021-02-12 08:01:12.723,2,73920,68642,1,68892,73506,1
72,0001,2021-02-12 08:01:13.739,2,73920,68642,2,68892,73506,2
73,0001,2021-02-12 08:01:14.754,2,73920,68642,2,68892,73506,2
74,0001,2021-02-12 08:01:15.769,2,73921,68642,1,68892,73507,1
75,0001,2021-02-12 08:01:16.785,2,73921,68642,2,68892,73507,2
76,0001,2021-02-12 08:01:17.8,2,73921,68642,2,68892,73507,2
77,0001,2021-02-12 08:01:18.815,2,73921,68642,2,68892,73507,2
78,0001,2021-02-12 08:01:19.831,2,73921,68642,2,68892,73507,2
79,0001,2021-02-12 08:01:20.846,2,73921,68642,2,68892,73507,2
80,0001,2021-02-12 08:01:21.847,2,73921,68642,2,68892,73507,2
81,0001,2021-02-12 08:01:22.863,2,73921,68642,2,68892,73507,2
82,0001,2021-02-12 08:01:23.878,2,73922,68642,1,68892,73508,1
83,0001,2021-02-12 08:01:24.893,2,73922,68642,1,68892,73508,1
84,0001,2021-02-12 08:01:25.909,2,73923,68642,0,68892,73509,0
85,0001,2021-02-12 08:01:26.924,2,73923,68642,0,68892,73509,0
86,0001,2021-02-12 08:01:27.94,2,73923,68642,0,68892,73509,0
87,0001,2021-02-12 08:01:28.955,2,73923,68642,0,68892,73509,0
88,0001,2021-02-12 08:01:29.97,2,73923,68642,0,68892,73509,0
89,0001,2021-02-12 08:01:30.986,2,73923,68642,0,68892,73509,0
90,0001,2021-02-12 08:01:32.001,2,73923,68642,0,68892,73509,0
91,0001,2021-02-12 08:01:33.017,2,73923,68642,0,68892,73509,0
92,0001,2021-02-12 08:01:34.032,2,73923,68642,0,68892,73509,0
93,0001,2021-02-12 08:01:35.047,2,73923,68642,1,68892,73509,1
94,0001,2021-02-12 08:01:36.05,2,73923,68642,1,68892,73509,1
95,0001,2021-02-12 08:01:37.066,2,73923,68642,2,68892,73509,2
96,0001,2021-02-12 08:01:38.081,2,73923,68642,2,68892,73509,2
97,0001,2021-02-12 08:01:39.096,2,73923,68642,2,68892,73509,2
98,0001,2021-02-12 08:01:40.112,2,73923,68642,3,68892,73509,3
99,0001,2021-02-12 08:01:41.127,2,73923,68642,3,68892,73509,3
100,0001,2021-02-12 08:01:42.143,2,73923,68642,3,68892,73509,3
101,0001,2021-02-12 08:01:43.158,2,73923,68642,3,68892,73509,3
102,0001,2021-02-12 08:01:44.173,2,73923,68642,3,68892,73509,3
103,0001,2021-02-12 08:01:45.189,2,73923,68642,3,68892,73509,3
104,0001,2021-02-12 08:01:46.204,2,73924,68642,2,68892,73510,2
105,0001,2021-02-12 08:01:47.219,2,73924,68642,2,68892,73510,2
106,0001,2021-02-12 08:01:48.235,2,73924,68642,1,68892,73510,1
107,0001,2021-02-12 08:01:49.25,2,73924,68642,1,68892,73510,1
108,0001,2021-02-12 08:01:50.266,2,73925,68642,0,68892,73511,0
109,0001,2021-02-12 08:01:51.267,2,73925,68642,0,68892,73511,0
110,0001,2021-02-12 08:01:52.282,2,73925,68642,0,68892,73511,0
111,0001,2021-02-12 08:01:53.298,2,73925,68642,0,68892,73511,0
112,0001,2021-02-12 08:01:54.313,2,73925,68642,0,68892,73511,0
113,0001,2021-02-12 08:01:55.329,2,73925,68642,1,68892,73511,1
114,0001,2021-02-12 08:01:56.344,2,73925,68642,1,68892,73511,1
115,0001,2021-02-12 08:01:57.359,2,73925,68642,1,68892,73511,1
116,0001,2021-02-12 08:01:58.375,2,73925,68642,1,68892,73511,1
117,0001,2021-02-12 08:01:59.39,2,73925,68642,1,68892,73511,1
118,0001,2021-02-12 08:02:00.405,2,73925,68642,1,68892,73511,1
119,0001,2021-02-12 08:02:01.421,2,73925,68642,1,68892,73511,1
120,0001,2021-02-12 08:02:02.436,2,73925,68642,1,68892,73511,1
121,0001,2021-02-12 08:02:03.451,2,73925,68642,1,68892,73511,1
122,0001,2021-02-12 08:02:04.467,2,73926,68642,0,68892,73512,0
123,0001,2021-02-12 08:02:05.482,2,73926,68642,1,68892,73512,1
124,0001,2021-02-12 08:02:06.484,2,73926,68642,1,68892,73512,1
125,0001,2021-02-12 08:02:07.499,2,73926,68642,1,68892,73512,1
126,0001,2021-02-12 08:02:08.514,2,73926,68642,1,68892,73512,1
127,0001,2021-02-12 08:02:09.53,2,73926,68642,2,68892,73512,2
128,0001,2021-02-12 08:02:10.545,2,73926,68642,2,68892,73512,2
129,0001,2021-02-12 08:02:11.561,2,73926,68642,2,68892,73512,2
130,0001,2021-02-12 08:02:12.576,2,73926,68642,3,68892,73512,3
131,0001,2021-02-12 08:02:13.591,2,73926,68642,4,68892,73512,4
132,0001,2021-02-12 08:02:14.607,2,73926,68642,4,68892,73512,4
133,0001,2021-02-12 08:02:15.622,2,73927,68642,3,68892,73513,3
134,0001,2021-02-12 08:02:16.638,2,73927,68642,3,68892,73513,3
135,0001,2021-02-12 08:02:17.653,2,73927,68642,3,68892,73513,3
136,0001,2021-02-12 08:02:18.668,2,73927,68642,3,68892,73513,3
137,0001,2021-02-12 08:02:19.684,2,73927,68642,3,68892,73513,3
138,0001,2021-02-12 08:02:20.699,2,73927,68642,4,68892,73513,4
139,0001,2021-02-12 08:02:21.7,2,73928,68642,3,68892,73514,3
140,0001,2021-02-12 08:02:22.716,2,73928,68642,3,68892,73514,3
141,0001,2021-02-12 08:02:23.731,2,73929,68642,1,68892,73515,1
142,0001,2021-02-12 08:02:24.747,2,73929,68642,1,68892,73515,1
143,0001,2021-02-12 08:02:25.762,2,73929,68642,1,68892,73515,1
144,0001,2021-02-12 08:02:26.777,2,73929,68642,1,68892,73515,1
145,0001,2021-02-12 08:02:27.793,2,73929,68642,1,68892,73515,1
146,0001,2021-02-12 08:02:28.808,2,73929,68642,2,68892,73515,2
147,0001,2021-02-12 08:02:29.823,2,73930,68642,1,68892,73516,1
148,0001,2021-02-12 08:02:30.839,2,73930,68642,1,68892,73516,1
149,0001,2021-02-12 08:02:31.854,2,73930,68642,1,68892,73516,1
150,0001,2021-02-12 08:02:32.87,2,73930,68642,1,68892,73516,1
151,0001,2021-02-12 08:02:33.885,2,73930,68642,2,68892,73516,2
152,0001,2021-02-12 08:02:34.9,2,73930,68642,3,68892,73516,3
153,0001,2021-02-12 08:02:35.902,2,73930,68642,3,68892,73516,3
154,0001,2021-02-12 08:02:36.917,2,73930,68642,3,68892,73516,3
155,0001,2021-02-12 08:02:37.933,2,73931,68642,2,68892,73517,2
156,0001,2021-02-12 08:02:38.948,2,73931,68642,2,68892,73517,2
157,0001,2021-02-12 08:02:39.963,2,73931,68642,4,68892,73517,4
158,0001,2021-02-12 08:02:40.979,2,73931,68642,5,68892,73517,5
159,0001,2021-02-12 08:02:41.994,2,73931,68642,5,68892,73517,5
160,0001,2021-02-12 08:02:43.009,2,73932,68642,4,68892,73518,4
161,0001,2021-02-12 08:02:44.025,2,73932,68642,5,68892,73518,5
162,0001,2021-02-12 08:02:45.04,2,73932,68642,5,68892,73518,5
163,0001,2021-02-12 08:02:46.056,2,73932,68642,5,68892,73518,5
164,0001,2021-02-12 08:02:47.071,2,73933,68642,4,68892,73519,4
165,0001,2021-02-12 08:02:48.086,2,73933,68642,5,68892,73519,5
166,0001,2021-02-12 08:02:49.102,2,73933,68642,5,68892,73519,5
167,0001,2021-02-12 08:02:50.117,2,73934,68642,5,68892,73520,5
168,0001,2021-02-12 08:02:51.119,2,73935,68642,4,68892,73521,4
169,0001,2021-02-12 08:02:52.134,2,73935,68642,6,68892,73521,6
170,0001,2021-02-12 08:02:53.149,2,73935,68642,7,68892,73521,7
171,0001,2021-02-12 08:02:54.165,2,73936,68643,6,68893,73522,6
172,0001,2021-02-12 08:02:55.18,2,73936,68643,7,68893,73522,7
173,0001,2021-02-12 08:02:56.196,2,73936,68643,8,68893,73522,8
174,0001,2021-02-12 08:02:57.211,2,73936,68643,8,68893,73522,8
175,0001,2021-02-12 08:02:58.226,2,73937,68643,6,68893,73523,6
176,0001,2021-02-12 08:02:59.242,2,73937,68643,6,68893,73523,6
177,0001,2021-02-12 08:03:00.257,2,73938,68643,6,68893,73524,6
178,0001,2021-02-12 08:03:01.272,2,73940,68643,4,68893,73526,4
179,0001,2021-02-12 08:03:02.288,2,73940,68643,3,68893,73526,3
180,0001,2021-02-12 08:03:03.303,2,73940,68643,3,68893,73526,3
181,0001,2021-02-12 08:03:04.319,2,73940,68643,3,68893,73526,3
182,0001,2021-02-12 08:03:05.334,2,73940,68643,4,68893,73526,4
183,0001,2021-02-12 08:03:06.335,2,73941,68643,2,68893,73527,2
184,0001,2021-02-12 08:03:07.351,2,73942,68643,1,68893,73528,1
185,0001,2021-02-12 08:03:08.366,2,73942,68643,1,68893,73528,1
186,0001,2021-02-12 08:03:09.381,2,73942,68643,2,68893,73528,2
187,0001,2021-02-12 08:03:10.397,2,73942,68643,2,68893,73528,2
188,0001,2021-02-12 08:03:11.412,2,73942,68643,2,68893,73528,2
189,0001,2021-02-12 08:03:12.428,2,73942,68643,2,68893,73528,2
190,0001,2021-02-12 08:03:13.443,2,73943,68643,2,68893,73529,2
191,0001,2021-02-12 08:03:14.458,2,73943,68643,2,68893,73529,2
192,0001,2021-02-12 08:03:15.474,2,73943,68643,2,68893,73529,2
193,0001,2021-02-12 08:03:16.489,2,73943,68643,2,68893,73529,2
194,0001,2021-02-12 08:03:17.505,2,73943,68643,3,68893,73529,3
195,0001,2021-02-12 08:03:18.52,2,73944,68643,3,68893,73530,3
196,0001,2021-02-12 08:03:19.535,2,73944,68643,3,68893,73530,3
197,0001,2021-02-12 08:03:20.551,2,73944,68643,2,68893,73530,2
198,0001,2021-02-12 08:03:21.552,2,73944,68643,2,68893,73530,2
199,0001,2021-02-12 08:03:22.567,2,73945,68643,1,68893,73531,1
200,0001,2021-02-12 08:03:23.583,2,73945,68643,1,68893,73531,1
201,0001,2021-02-12 08:03:24.598,2,73945,68643,1,68893,73531,1
202,0001,2021-02-12 08:03:25.614,2,73945,68643,1,68893,73531,1
203,0001,2021-02-12 08:03:26.629,2,73945,68643,2,68893,73531,2
204,0001,2021-02-12 08:03:27.644,2,73945,68643,2,68893,73531,2
205,0001,2021-02-12 08:03:28.66,2,73945,68643,2,68893,73531,2
206,0001,2021-02-12 08:03:29.675,2,73946,68643,1,68893,73532,1
207,0001,2021-02-12 08:03:30.69,2,73946,68643,1,68893,73532,1
208,0001,2021-02-12 08:03:31.706,2,73946,68643,1,68893,73532,1
209,0001,2021-02-12 08:03:32.721,2,73946,68643,1,68893,73532,1
210,0001,2021-02-12 08:03:33.737,2,73946,68643,1,68893,73532,1
211,0001,2021-02-12 08:03:34.752,2,73946,68643,1,68893,73532,1
212,0001,2021-02-12 08:03:35.767,2,73946,68643,1,68893,73532,1
213,0001,2021-02-12 08:03:36.769,2,73946,68643,1,68893,73532,1
214,0001,2021-02-12 08:03:37.784,2,73947,68643,0,68893,73533,0
215,0001,2021-02-12 08:03:38.8,2,73947,68643,0,68893,73533,0
216,0001,2021-02-12 08:03:39.815,2,73947,68643,0,68893,73533,0
217,0001,2021-02-12 08:03:40.83,2,73947,68643,0,68893,73533,0
218,0001,2021-02-12 08:03:41.846,2,73947,68643,0,68893,73533,0
219,0001,2021-02-12 08:03:42.861,2,73947,68643,0,68893,73533,0
220,0001,2021-02-12 08:03:43.877,2,73947,68643,0,68893,73533,0
221,0001,2021-02-12 08:03:44.892,2,73947,68643,0,68893,73533,0
222,0001,2021-02-12 08:03:45.907,2,73947,68643,0,68893,73533,0
223,0001,2021-02-12 08:03:46.923,2,73947,68643,0,68893,73533,0
224,0001,2021-02-12 08:03:47.938,2,73947,68643,0,68893,73533,0
225,0001,2021-02-12 08:03:48.954,2,73947,68643,1,68893,73533,1
226,0001,2021-02-12 08:03:49.969,2,73947,68643,1,68893,73533,1
227,0001,2021-02-12 08:03:50.971,2,73947,68643,1,68893,73533,1
228,0001,2021-02-12 08:03:51.987,2,73947,68643,1,68893,73533,1
229,0001,2021-02-12 08:03:53.002,2,73947,68643,1,68893,73533,1
230,0001,2021-02-12 08:03:54.018,2,73947,68643,1,68893,73533,1
231,0001,2021-02-12 08:03:55.033,2,73947,68643,1,68893,73533,1
232,0001,2021-02-12 08:03:56.049,2,73947,68643,1,68893,73533,1
233,0001,2021-02-12 08:03:57.064,2,73947,68643,1,68893,73533,1
234,0001,2021-02-12 08:03:58.079,2,73947,68643,1,68893,73533,1
235,0001,2021-02-12 08:03:59.095,2,73947,68643,1,68893,73533,1
236,0001,2021-02-12 08:04:00.11,2,73948,68643,0,68893,73534,0
237,0001,2021-02-12 08:04:01.125,2,73948,68643,0,68893,73534,0
238,0001,2021-02-12 08:04:02.141,2,73948,68643,0,68893,73534,0
239,0001,2021-02-12 08:04:03.156,2,73948,68643,1,68893,73534,1
240,0001,2021-02-12 08:04:04.172,2,73948,68643,1,68893,73534,1
241,0001,2021-02-12 08:04:05.187,2,73948,68643,1,68893,73534,1
242,0001,2021-02-12 08:04:06.188,2,73948,68643,1,68893,73534,1
243,0001,2021-02-12 08:04:07.203,2,73948,68643,1,68893,73534,1
244,0001,2021-02-12 08:04:08.218,2,73948,68643,1,68893,73534,1
245,0001,2021-02-12 08:04:09.234,2,73948,68643,1,68893,73534,1
246,0001,2021-02-12 08:04:10.249,2,73949,68643,0,68893,73535,0
247,0001,2021-02-12 08:04:11.265,2,73949,68643,0,68893,73535,0
248,0001,2021-02-12 08:04:12.28,2,73949,68643,0,68893,73535,0
249,0001,2021-02-12 08:04:13.296,2,73949,68643,0,68893,73535,0
250,0001,2021-02-12 08:04:14.311,2,73949,68643,0,68893,73535,0
251,0001,2021-02-12 08:04:15.326,2,73949,68643,0,68893,73535,0
252,0001,2021-02-12 08:04:16.342,2,73949,68643,1,68893,73535,1
253,0001,2021-02-12 08:04:17.357,2,73949,68643,1,68893,73535,1
254,0001,2021-02-12 08:04:18.372,2,73949,68643,1,68893,73535,1
255,0001,2021-02-12 08:04:19.388,2,73949,68643,1,68893,73535,1
256,0001,2021-02-12 08:04:20.403,2,73949,68643,1,68893,73535,1
257,0001,2021-02-12 08:04:21.404,2,73949,68643,1,68893,73535,1
258,0001,2021-02-12 08:04:22.42,2,73949,68643,1,68893,73535,1
259,0001,2021-02-12 08:04:23.435,2,73949,68643,1,68893,73535,1
260,0001,2021-02-12 08:04:24.451,2,73949,68643,1,68893,73535,1
261,0001,2021-02-12 08:04:25.466,2,73949,68643,1,68893,73535,1
262,0001,2021-02-12 08:04:26.481,2,73949,68643,1,68893,73535,1
263,0001,2021-02-12 08:04:27.497,2,73950,68643,0,68893,73536,0
264,0001,2021-02-12 08:04:28.512,2,73950,68643,0,68893,73536,0
265,0001,2021-02-12 08:04:29.527,2,73950,68643,0,68893,73536,0
266,0001,2021-02-12 08:04:30.543,2,73950,68643,1,68893,73536,1
267,0001,2021-02-12 08:04:31.558,2,73950,68643,2,68893,73536,2
268,0001,2021-02-12 08:04:32.574,2,73950,68643,4,68893,73536,4
269,0001,2021-02-12 08:04:33.589,2,73950,68643,3,68893,73536,3
270,0001,2021-02-12 08:04:34.604,2,73950,68643,2,68893,73536,2
271,0001,2021-02-12 08:04:35.62,2,73950,68643,3,68893,73536,3
272,0001,2021-02-12 08:04:36.621,2,73950,68643,3,68893,73536,3
273,0001,2021-02-12 08:04:37.636,2,73951,68643,2,68893,73537,2
274,0001,2021-02-12 08:04:38.652,2,73951,68643,1,68893,73537,1
275,0001,2021-02-12 08:04:39.667,2,73951,68643,1,68893,73537,1
276,0001,2021-02-12 08:04:40.683,2,73951,68643,1,68893,73537,1
277,0001,2021-02-12 08:04:41.698,2,73951,68643,1,68893,73537,1
278,0001,2021-02-12 08:04:42.713,2,73952,68643,0,68893,73538,0
279,0001,2021-02-12 08:04:43.729,2,73952,68643,1,68893,73538,1
280,0001,2021-02-12 08:04:44.744,2,73952,68643,1,68893,73538,1
281,0001,2021-02-12 08:04:45.759,2,73952,68643,2,68893,73538,2
282,0001,2021-02-12 08:04:46.775,2,73952,68643,2,68893,73538,2
283,0001,2021-02-12 08:04:47.79,2,73952,68643,3,68893,73538,3
284,0001,2021-02-12 08:04:48.806,2,73952,68643,3,68893,73538,3
285,0001,2021-02-12 08:04:49.821,2,73952,68643,3,68893,73538,3
286,0001,2021-02-12 08:04:50.836,2,73952,68643,4,68893,73538,4
287,0001,2021-02-12 08:04:51.838,2,73952,68643,4,68893,73538,4
288,0001,2021-02-12 08:04:52.853,2,73953,68643,4,68893,73539,4
289,0001,2021-02-12 08:04:53.868,2,73953,68643,5,68893,73539,5
290,0001,2021-02-12 08:04:54.884,2,73954,68643,4,68893,73540,4
291,0001,2021-02-12 08:04:55.899,2,73954,68643,5,68893,73540,5
292,0001,2021-02-12 08:04:56.915,2,73954,68643,6,68893,73540,6
293,0001,2021-02-12 08:04:57.93,2,73954,68643,6,68893,73540,6
294,0001,2021-02-12 08:04:58.945,2,73954,68643,6,68893,73540,6
295,0001,2021-02-12 08:04:59.961,2,73955,68643,5,68893,73541,5
296,0001,2021-02-12 08:05:00.976,2,73956,68643,5,68893,73542,5
297,0001,2021-02-12 08:05:01.992,2,73957,68643,5,68893,73543,5
298,0001,2021-02-12 08:05:03.007,2,73957,68643,5,68893,73543,5
299,0001,2021-02-12 08:05:04.022,2,73957,68643,6,68893,73543,6
300,0001,2021-02-12 08:05:05.038,2,73958,68643,5,68893,73544,5
301,0001,2021-02-12 08:05:06.039,2,73958,68643,5,68893,73544,5
302,0001,2021-02-12 08:05:07.055,2,73959,68643,4,68893,73545,4
303,0001,2021-02-12 08:05:08.07,2,73959,68643,5,68893,73545,5
304,0001,2021-02-12 08:05:09.085,2,73959,68643,4,68893,73545,4
305,0001,2021-02-12 08:05:10.101,2,73959,68643,4,68893,73545,4
306,0001,2021-02-12 08:05:11.116,2,73959,68643,4,68893,73545,4
307,0001,2021-02-12 08:05:12.131,2,73959,68643,6,68893,73545,6
308,0001,2021-02-12 08:05:13.147,2,73961,68643,5,68893,73547,5
309,0001,2021-02-12 08:05:14.162,2,73961,68643,5,68893,73547,5
310,0001,2021-02-12 08:05:15.178,2,73961,68643,4,68893,73547,4
311,0001,2021-02-12 08:05:16.193,2,73961,68643,4,68893,73547,4
312,0001,2021-02-12 08:05:17.208,2,73961,68643,4,68893,73547,4
313,0001,2021-02-12 08:05:18.224,2,73961,68643,5,68893,73547,5
314,0001,2021-02-12 08:05:19.239,2,73962,68643,4,68893,73548,4
315,0001,2021-02-12 08:05:20.255,2,73962,68643,5,68893,73548,5
316,0001,2021-02-12 08:05:21.256,2,73962,68643,5,68893,73548,5
317,0001,2021-02-12 08:05:22.271,2,73962,68643,5,68893,73548,5
318,0001,2021-02-12 08:05:23.287,2,73964,68643,3,68893,73550,3
319,0001,2021-02-12 08:05:24.302,2,73964,68643,3,68893,73550,3
320,0001,2021-02-12 08:05:25.318,2,73964,68643,4,68893,73550,4
321,0001,2021-02-12 08:05:26.333,2,73964,68643,5,68893,73550,5
322,0001,2021-02-12 08:05:27.348,2,73964,68644,5,68894,73550,5
323,0001,2021-02-12 08:05:28.364,2,73965,68644,5,68894,73551,5
324,0001,2021-02-12 08:05:29.379,2,73965,68644,5,68894,73551,5
325,0001,2021-02-12 08:05:30.394,2,73965,68644,4,68894,73551,4
326,0001,2021-02-12 08:05:31.41,2,73965,68644,4,68894,73551,4
327,0001,2021-02-12 08:05:32.425,2,73966,68644,4,68894,73552,4
328,0001,2021-02-12 08:05:33.441,2,73966,68644,5,68894,73552,5
329,0001,2021-02-12 08:05:34.456,2,73966,68644,5,68894,73552,5
330,0001,2021-02-12 08:05:35.471,2,73967,68644,4,68894,73553,4
331,0001,2021-02-12 08:05:36.473,2,73967,68644,4,68894,73553,4
332,0001,2021-02-12 08:05:37.488,2,73967,68645,3,68895,73553,3
333,0001,2021-02-12 08:05:38.503,2,73967,68645,3,68895,73553,3
334,0001,2021-02-12 08:05:39.519,2,73968,68645,3,68895,73554,3
335,0001,2021-02-12 08:05:40.534,2,73968,68645,3,68895,73554,3
336,0001,2021-02-12 08:05:41.55,2,73969,68645,3,68895,73555,3
337,0001,2021-02-12 08:05:42.565,2,73969,68645,2,68895,73555,2
338,0001,2021-02-12 08:05:43.58,2,73969,68645,2,68895,73555,2
339,0001,2021-02-12 08:05:44.596,2,73969,68645,2,68895,73555,2
340,0001,2021-02-12 08:05:45.611,2,73969,68645,2,68895,73555,2
341,0001,2021-02-12 08:05:46.627,2,73969,68645,2,68895,73555,2
342,0001,2021-02-12 08:05:47.642,2,73969,68645,2,68895,73555,2
343,0001,2021-02-12 08:05:48.657,2,73970,68645,2,68895,73556,2
344,0001,2021-02-12 08:05:49.673,2,73970,68645,3,68895,73556,3
345,0001,2021-02-12 08:05:50.688,2,73971,68645,2,68895,73557,2
346,0001,2021-02-12 08:05:51.69,2,73971,68645,3,68895,73557,3
347,0001,2021-02-12 08:05:52.705,2,73971,68645,3,68895,73557,3
348,0001,2021-02-12 08:05:53.72,2,73971,68645,4,68895,73557,4
349,0001,2021-02-12 08:05:54.736,2,73971,68645,4,68895,73557,4
350,0001,2021-02-12 08:05:55.751,2,73971,68645,4,68895,73557,4
351,0001,2021-02-12 08:05:56.766,2,73971,68645,5,68895,73557,5
352,0001,2021-02-12 08:05:57.782,2,73971,68645,6,68895,73557,6
353,0001,2021-02-12 08:05:58.797,2,73971,68645,6,68895,73557,6
354,0001,2021-02-12 08:05:59.813,2,73972,68645,3,68895,73558,3
355,0001,2021-02-12 08:06:00.828,2,73972,68645,3,68895,73558,3
356,0001,2021-02-12 08:06:01.843,2,73972,68645,2,68895,73558,2
357,0001,2021-02-12 08:06:02.859,2,73973,68645,1,68895,73559,1
358,0001,2021-02-12 08:06:03.874,2,73973,68645,1,68895,73559,1
359,0001,2021-02-12 08:06:04.89,2,73973,68645,1,68895,73559,1
360,0001,2021-02-12 08:06:05.892,2,73973,68645,1,68895,73559,1
361,0001,2021-02-12 08:06:06.908,2,73973,68645,2,68895,73559,2
362,0001,2021-02-12 08:06:07.923,2,73973,68645,2,68895,73559,2
363,0001,2021-02-12 08:06:08.938,2,73974,68645,1,68895,73560,1
364,0001,2021-02-12 08:06:09.954,2,73974,68645,1,68895,73560,1
365,0001,2021-02-12 08:06:10.969,2,73974,68645,1,68895,73560,1
