id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
72,0001,2021-02-01 15:01:16.603,2,45230,41812,2,41868,45108,2
73,0001,2021-02-01 15:01:17.618,2,45230,41813,1,41869,45108,1
74,0001,2021-02-01 15:01:18.634,2,45230,41813,1,41869,45108,1
75,0001,2021-02-01 15:01:19.649,2,45230,41813,1,41869,45108,1
76,0001,2021-02-01 15:01:20.665,2,45230,41813,1,41869,45108,1
77,0001,2021-02-01 15:01:21.68,2,45230,41813,1,41869,45108,1
78,0001,2021-02-01 15:01:22.695,2,45230,41813,1,41869,45108,1
79,0001,2021-02-01 15:01:23.711,2,45230,41813,1,41869,45108,1
80,0001,2021-02-01 15:01:24.712,2,45230,41813,1,41869,45108,1
81,0001,2021-02-01 15:01:25.728,2,45230,41814,0,41870,45108,0
82,0001,2021-02-01 15:01:26.743,2,45230,41814,0,41870,45108,0
83,0001,2021-02-01 15:01:27.758,2,45230,41814,0,41870,45108,0
84,0001,2021-02-01 15:01:28.774,2,45230,41814,0,41870,45108,0
85,0001,2021-02-01 15:01:29.789,2,45230,41814,0,41870,45108,0
86,0001,2021-02-01 15:01:30.805,2,45230,41814,0,41870,45108,0
87,0001,2021-02-01 15:01:31.82,2,45230,41814,0,41870,45108,0
88,0001,2021-02-01 15:01:32.835,2,45230,41814,0,41870,45108,0
89,0001,2021-02-01 15:01:33.851,2,45230,41814,0,41870,45108,0
90,0001,2021-02-01 15:01:34.866,2,45230,41814,1,41870,45108,1
91,0001,2021-02-01 15:01:35.881,2,45230,41814,1,41870,45108,1
92,0001,2021-02-01 15:01:36.897,2,45230,41814,1,41870,45108,1
93,0001,2021-02-01 15:01:37.912,2,45230,41814,1,41870,45108,1
94,0001,2021-02-01 15:01:38.928,2,45230,41814,1,41870,45108,1
95,0001,2021-02-01 15:01:39.939,2,45230,41814,2,41870,45108,2
96,0001,2021-02-01 15:01:40.954,2,45230,41814,2,41870,45108,2
97,0001,2021-02-01 15:01:41.97,2,45230,41814,1,41870,45108,1
98,0001,2021-02-01 15:01:42.985,2,45230,41814,1,41870,45108,1
99,0001,2021-02-01 15:01:44,2,45230,41814,1,41870,45108,1
100,0001,2021-02-01 15:01:45.016,2,45230,41815,1,41871,45108,1
101,0001,2021-02-01 15:01:46.031,2,45230,41815,1,41871,45108,1
102,0001,2021-02-01 15:01:47.047,2,45230,41815,2,41871,45108,2
103,0001,2021-02-01 15:01:48.062,2,45230,41815,2,41871,45108,2
104,0001,2021-02-01 15:01:49.077,2,45230,41815,2,41871,45108,2
105,0001,2021-02-01 15:01:50.093,2,45230,41815,2,41871,45108,2
106,0001,2021-02-01 15:01:51.108,2,45230,41815,2,41871,45108,2
107,0001,2021-02-01 15:01:52.124,2,45230,41815,2,41871,45108,2
108,0001,2021-02-01 15:01:53.139,2,45230,41815,2,41871,45108,2
109,0001,2021-02-01 15:01:54.154,2,45230,41815,2,41871,45108,2
110,0001,2021-02-01 15:01:56.171,1,45230,41815,2,41871,45108,2
111,0001,2021-02-01 15:01:57.187,1,45230,41815,3,41871,45108,3
112,0001,2021-02-01 15:01:58.202,1,45231,41815,2,41871,45109,2
113,0001,2021-02-01 15:01:59.217,1,45231,41815,1,41871,45109,1
114,0001,2021-02-01 15:02:00.233,1,45231,41815,1,41871,45109,1
115,0001,2021-02-01 15:02:01.244,2,45231,41815,1,41871,45109,1
116,0001,2021-02-01 15:02:02.259,2,45231,41815,2,41871,45109,2
117,0001,2021-02-01 15:02:03.275,2,45231,41815,1,41871,45109,1
118,0001,2021-02-01 15:02:04.29,2,45231,41815,1,41871,45109,1
119,0001,2021-02-01 15:02:05.306,2,45231,41815,1,41871,45109,1
120,0001,2021-02-01 15:02:06.321,2,45231,41815,1,41871,45109,1
121,0001,2021-02-01 15:02:07.336,2,45231,41815,1,41871,45109,1
122,0001,2021-02-01 15:02:08.352,2,45231,41815,1,41871,45109,1
123,0001,2021-02-01 15:02:09.367,2,45231,41815,1,41871,45109,1
124,0001,2021-02-01 15:02:10.368,2,45231,41815,1,41871,45109,1
125,0001,2021-02-01 15:02:11.384,2,45232,41815,0,41871,45110,0
126,0001,2021-02-01 15:02:12.399,2,45232,41815,0,41871,45110,0
127,0001,2021-02-01 15:02:13.414,2,45232,41815,1,41871,45110,1
128,0001,2021-02-01 15:02:14.43,2,45232,41815,1,41871,45110,1
129,0001,2021-02-01 15:02:15.445,2,45232,41815,1,41871,45110,1
130,0001,2021-02-01 15:02:16.461,2,45232,41815,1,41871,45110,1
131,0001,2021-02-01 15:02:17.476,2,45232,41815,1,41871,45110,1
132,0001,2021-02-01 15:02:18.491,2,45232,41815,1,41871,45110,1
133,0001,2021-02-01 15:02:19.507,2,45232,41815,1,41871,45110,1
134,0001,2021-02-01 15:02:20.522,2,45232,41815,1,41871,45110,1
135,0001,2021-02-01 15:02:21.537,2,45232,41815,1,41871,45110,1
136,0001,2021-02-01 15:02:22.553,2,45232,41816,0,41872,45110,0
137,0001,2021-02-01 15:02:23.568,2,45232,41816,0,41872,45110,0
138,0001,2021-02-01 15:02:24.569,2,45232,41816,0,41872,45110,0
139,0001,2021-02-01 15:02:25.585,2,45232,41816,0,41872,45110,0
140,0001,2021-02-01 15:02:26.6,2,45232,41816,0,41872,45110,0
141,0001,2021-02-01 15:02:27.616,2,45232,41816,0,41872,45110,0
142,0001,2021-02-01 15:02:28.631,2,45232,41816,0,41872,45110,0
143,0001,2021-02-01 15:02:29.646,2,45232,41816,0,41872,45110,0
144,0001,2021-02-01 15:02:30.662,2,45232,41816,0,41872,45110,0
145,0001,2021-02-01 15:02:31.677,2,45232,41816,0,41872,45110,0
146,0001,2021-02-01 15:02:32.693,2,45232,41816,0,41872,45110,0
147,0001,2021-02-01 15:02:33.708,2,45232,41816,0,41872,45110,0
148,0001,2021-02-01 15:02:34.723,2,45232,41816,0,41872,45110,0
149,0001,2021-02-01 15:02:35.739,2,45232,41816,0,41872,45110,0
150,0001,2021-02-01 15:02:36.754,2,45232,41816,0,41872,45110,0
151,0001,2021-02-01 15:02:37.77,2,45232,41816,2,41872,45110,2
152,0001,2021-02-01 15:02:38.785,2,45232,41816,2,41872,45110,2
153,0001,2021-02-01 15:02:39.786,2,45232,41816,2,41872,45110,2
154,0001,2021-02-01 15:02:40.802,2,45232,41816,2,41872,45110,2
155,0001,2021-02-01 15:02:41.817,2,45232,41816,2,41872,45110,2
156,0001,2021-02-01 15:02:42.832,2,45232,41816,2,41872,45110,2
157,0001,2021-02-01 15:02:43.848,2,45232,41816,2,41872,45110,2
158,0001,2021-02-01 15:02:44.863,2,45232,41816,2,41872,45110,2
159,0001,2021-02-01 15:02:45.878,2,45232,41816,2,41872,45110,2
160,0001,2021-02-01 15:02:46.894,2,45232,41816,2,41872,45110,2
161,0001,2021-02-01 15:02:47.909,2,45232,41817,3,41873,45110,3
162,0001,2021-02-01 15:02:48.925,2,45233,41817,2,41873,45111,2
163,0001,2021-02-01 15:02:49.94,2,45233,41817,2,41873,45111,2
164,0001,2021-02-01 15:02:50.955,2,45233,41817,2,41873,45111,2
165,0001,2021-02-01 15:02:51.971,2,45233,41817,2,41873,45111,2
166,0001,2021-02-01 15:02:52.986,2,45233,41817,2,41873,45111,2
167,0001,2021-02-01 15:02:54.002,2,45233,41817,2,41873,45111,2
168,0001,2021-02-01 15:02:55.003,2,45233,41817,2,41873,45111,2
169,0001,2021-02-01 15:02:56.018,2,45233,41817,2,41873,45111,2
170,0001,2021-02-01 15:02:57.034,2,45233,41817,2,41873,45111,2
171,0001,2021-02-01 15:02:58.049,2,45233,41817,2,41873,45111,2
172,0001,2021-02-01 15:03:00.08,1,45233,41817,4,41873,45111,4
173,0001,2021-02-01 15:03:01.095,1,45233,41819,2,41875,45111,2
174,0001,2021-02-01 15:03:02.111,1,45233,41819,2,41875,45111,2
175,0001,2021-02-01 15:03:03.126,1,45233,41819,0,41875,45111,0
176,0001,2021-02-01 15:03:04.141,1,45233,41819,0,41875,45111,0
177,0001,2021-02-01 15:03:05.157,1,45233,41819,0,41875,45111,0
178,0001,2021-02-01 15:03:06.172,2,45233,41819,0,41875,45111,0
179,0001,2021-02-01 15:03:07.188,2,45233,41819,1,41875,45111,1
180,0001,2021-02-01 15:03:08.203,2,45233,41819,1,41875,45111,1
181,0001,2021-02-01 15:03:09.218,2,45233,41819,1,41875,45111,1
182,0001,2021-02-01 15:03:10.22,2,45233,41819,1,41875,45111,1
183,0001,2021-02-01 15:03:11.235,2,45233,41819,1,41875,45111,1
184,0001,2021-02-01 15:03:13.266,1,45233,41819,2,41875,45111,2
185,0001,2021-02-01 15:03:14.281,1,45233,41819,2,41875,45111,2
186,0001,2021-02-01 15:03:15.297,1,45233,41819,2,41875,45111,2
187,0001,2021-02-01 15:03:16.312,1,45233,41819,1,41875,45111,1
188,0001,2021-02-01 15:03:19.358,2,45233,41819,0,41875,45111,0
189,0001,2021-02-01 15:03:20.374,2,45233,41819,1,41875,45111,1
190,0001,2021-02-01 15:03:21.389,2,45233,41819,1,41875,45111,1
191,0001,2021-02-01 15:03:22.405,2,45233,41819,1,41875,45111,1
192,0001,2021-02-01 15:03:23.42,2,45233,41819,1,41875,45111,1
193,0001,2021-02-01 15:03:24.435,2,45233,41819,1,41875,45111,1
194,0001,2021-02-01 15:03:25.437,2,45233,41819,2,41875,45111,2
195,0001,2021-02-01 15:03:26.452,2,45233,41819,2,41875,45111,2
196,0001,2021-02-01 15:03:27.468,2,45233,41819,2,41875,45111,2
197,0001,2021-02-01 15:03:28.483,2,45233,41820,1,41876,45111,1
198,0001,2021-02-01 15:03:29.498,2,45233,41820,1,41876,45111,1
199,0001,2021-02-01 15:03:30.514,2,45233,41820,1,41876,45111,1
200,0001,2021-02-01 15:03:31.529,2,45233,41820,1,41876,45111,1
201,0001,2021-02-01 15:03:32.544,2,45233,41820,2,41876,45111,2
202,0001,2021-02-01 15:03:33.56,2,45233,41820,2,41876,45111,2
203,0001,2021-02-01 15:03:34.575,2,45233,41820,2,41876,45111,2
204,0001,2021-02-01 15:03:35.591,2,45233,41820,2,41876,45111,2
205,0001,2021-02-01 15:03:36.606,2,45233,41820,2,41876,45111,2
206,0001,2021-02-01 15:03:37.621,2,45233,41821,1,41877,45111,1
207,0001,2021-02-01 15:03:38.637,2,45233,41821,1,41877,45111,1
208,0001,2021-02-01 15:03:39.638,2,45233,41821,1,41877,45111,1
209,0001,2021-02-01 15:03:40.653,2,45233,41821,2,41877,45111,2
210,0001,2021-02-01 15:03:41.668,2,45234,41821,1,41877,45112,1
211,0001,2021-02-01 15:03:42.684,2,45234,41821,1,41877,45112,1
212,0001,2021-02-01 15:03:43.699,2,45234,41821,1,41877,45112,1
213,0001,2021-02-01 15:03:44.715,2,45234,41821,1,41877,45112,1
214,0001,2021-02-01 15:03:45.73,2,45234,41821,1,41877,45112,1
215,0001,2021-02-01 15:03:46.746,2,45234,41821,1,41877,45112,1
216,0001,2021-02-01 15:03:47.761,2,45234,41821,1,41877,45112,1
217,0001,2021-02-01 15:03:48.776,2,45234,41821,1,41877,45112,1
218,0001,2021-02-01 15:03:49.792,2,45234,41821,1,41877,45112,1
219,0001,2021-02-01 15:03:50.807,2,45234,41821,1,41877,45112,1
220,0001,2021-02-01 15:03:51.823,2,45234,41822,0,41878,45112,0
221,0001,2021-02-01 15:03:52.838,2,45234,41822,0,41878,45112,0
222,0001,2021-02-01 15:03:53.853,2,45234,41822,0,41878,45112,0
223,0001,2021-02-01 15:03:54.868,2,45234,41822,0,41878,45112,0
224,0001,2021-02-01 15:03:55.884,2,45234,41822,1,41878,45112,1
225,0001,2021-02-01 15:03:56.899,2,45234,41822,1,41878,45112,1
226,0001,2021-02-01 15:03:57.914,2,45234,41822,1,41878,45112,1
227,0001,2021-02-01 15:03:58.93,2,45234,41822,1,41878,45112,1
228,0001,2021-02-01 15:03:59.945,2,45234,41822,1,41878,45112,1
229,0001,2021-02-01 15:04:00.961,2,45234,41822,1,41878,45112,1
230,0001,2021-02-01 15:04:01.976,2,45234,41822,1,41878,45112,1
231,0001,2021-02-01 15:04:02.991,2,45234,41822,1,41878,45112,1
232,0001,2021-02-01 15:04:04.007,2,45234,41822,2,41878,45112,2
233,0001,2021-02-01 15:04:05.022,2,45234,41822,2,41878,45112,2
234,0001,2021-02-01 15:04:06.037,2,45235,41822,0,41878,45113,0
235,0001,2021-02-01 15:04:07.053,2,45235,41822,0,41878,45113,0
236,0001,2021-02-01 15:04:08.068,2,45235,41822,0,41878,45113,0
237,0001,2021-02-01 15:04:09.084,2,45235,41822,0,41878,45113,0
238,0001,2021-02-01 15:04:10.085,2,45235,41822,0,41878,45113,0
239,0001,2021-02-01 15:04:11.1,2,45235,41822,0,41878,45113,0
240,0001,2021-02-01 15:04:12.116,2,45235,41822,0,41878,45113,0
241,0001,2021-02-01 15:04:13.131,2,45235,41822,0,41878,45113,0
242,0001,2021-02-01 15:04:14.147,2,45235,41822,0,41878,45113,0
243,0001,2021-02-01 15:04:15.162,2,45235,41822,0,41878,45113,0
244,0001,2021-02-01 15:04:16.177,2,45235,41822,1,41878,45113,1
245,0001,2021-02-01 15:04:17.193,2,45235,41822,1,41878,45113,1
246,0001,2021-02-01 15:04:18.208,2,45235,41822,2,41878,45113,2
247,0001,2021-02-01 15:04:19.223,2,45235,41822,2,41878,45113,2
248,0001,2021-02-01 15:04:20.239,2,45235,41822,2,41878,45113,2
249,0001,2021-02-01 15:04:21.254,2,45235,41822,2,41878,45113,2
250,0001,2021-02-01 15:04:22.269,2,45235,41822,2,41878,45113,2
251,0001,2021-02-01 15:04:23.285,2,45235,41822,2,41878,45113,2
252,0001,2021-02-01 15:04:24.3,2,45235,41822,2,41878,45113,2
253,0001,2021-02-01 15:04:25.302,2,45235,41822,3,41878,45113,3
254,0001,2021-02-01 15:04:26.317,2,45235,41823,3,41879,45113,3
255,0001,2021-02-01 15:04:27.333,2,45235,41823,4,41879,45113,4
256,0001,2021-02-01 15:04:28.348,2,45235,41824,4,41880,45113,4
257,0001,2021-02-01 15:04:29.363,2,45235,41824,4,41880,45113,4
258,0001,2021-02-01 15:04:30.379,2,45235,41824,4,41880,45113,4
259,0001,2021-02-01 15:04:31.394,2,45235,41824,6,41880,45113,6
260,0001,2021-02-01 15:04:32.409,2,45235,41824,6,41880,45113,6
261,0001,2021-02-01 15:04:33.425,2,45235,41824,6,41880,45113,6
262,0001,2021-02-01 15:04:34.44,2,45235,41824,6,41880,45113,6
263,0001,2021-02-01 15:04:35.456,2,45235,41824,6,41880,45113,6
264,0001,2021-02-01 15:04:36.471,2,45235,41826,4,41882,45113,4
265,0001,2021-02-01 15:04:37.486,2,45235,41826,4,41882,45113,4
266,0001,2021-02-01 15:04:38.502,2,45235,41826,4,41882,45113,4
267,0001,2021-02-01 15:04:39.517,2,45235,41827,4,41883,45113,4
268,0001,2021-02-01 15:04:40.518,2,45236,41828,1,41884,45114,1
269,0001,2021-02-01 15:04:41.534,2,45236,41828,1,41884,45114,1
270,0001,2021-02-01 15:04:42.549,2,45236,41829,0,41885,45114,0
271,0001,2021-02-01 15:04:43.565,2,45236,41829,0,41885,45114,0
272,0001,2021-02-01 15:04:44.58,2,45236,41829,0,41885,45114,0
273,0001,2021-02-01 15:04:45.595,2,45236,41829,0,41885,45114,0
274,0001,2021-02-01 15:04:46.611,2,45236,41829,0,41885,45114,0
275,0001,2021-02-01 15:04:47.626,2,45236,41829,0,41885,45114,0
276,0001,2021-02-01 15:04:48.642,2,45236,41829,0,41885,45114,0
277,0001,2021-02-01 15:04:49.657,2,45236,41829,1,41885,45114,1
278,0001,2021-02-01 15:04:50.672,2,45236,41829,1,41885,45114,1
279,0001,2021-02-01 15:04:51.688,2,45236,41829,1,41885,45114,1
280,0001,2021-02-01 15:04:52.703,2,45236,41829,1,41885,45114,1
281,0001,2021-02-01 15:04:53.718,2,45236,41829,1,41885,45114,1
282,0001,2021-02-01 15:04:55.735,1,45236,41829,1,41885,45114,1
283,0001,2021-02-01 15:04:56.75,1,45236,41829,2,41885,45114,2
284,0001,2021-02-01 15:04:57.766,1,45236,41829,2,41885,45114,2
285,0001,2021-02-01 15:04:58.781,1,45236,41829,1,41885,45114,1
286,0001,2021-02-01 15:04:59.797,1,45236,41829,1,41885,45114,1
287,0001,2021-02-01 15:05:00.812,1,45236,41829,1,41885,45114,1
288,0001,2021-02-01 15:05:01.822,2,45236,41829,2,41885,45114,2
289,0001,2021-02-01 15:05:02.838,2,45236,41829,2,41885,45114,2
290,0001,2021-02-01 15:05:03.854,2,45236,41829,2,41885,45114,2
291,0001,2021-02-01 15:05:04.869,2,45236,41829,1,41885,45114,1
292,0001,2021-02-01 15:05:05.884,2,45236,41829,1,41885,45114,1
293,0001,2021-02-01 15:05:06.9,2,45236,41829,1,41885,45114,1
294,0001,2021-02-01 15:05:07.915,2,45236,41829,1,41885,45114,1
295,0001,2021-02-01 15:05:08.93,2,45236,41829,1,41885,45114,1
296,0001,2021-02-01 15:05:09.932,2,45236,41829,1,41885,45114,1
297,0001,2021-02-01 15:05:10.947,2,45236,41829,0,41885,45114,0
298,0001,2021-02-01 15:05:11.963,2,45236,41829,0,41885,45114,0
299,0001,2021-02-01 15:05:12.978,2,45236,41829,0,41885,45114,0
300,0001,2021-02-01 15:05:13.994,2,45236,41829,0,41885,45114,0
301,0001,2021-02-01 15:05:15.009,2,45236,41829,0,41885,45114,0
302,0001,2021-02-01 15:05:16.024,2,45236,41829,0,41885,45114,0
303,0001,2021-02-01 15:05:17.04,2,45236,41829,0,41885,45114,0
304,0001,2021-02-01 15:05:18.055,2,45236,41829,0,41885,45114,0
305,0001,2021-02-01 15:05:19.07,2,45236,41829,0,41885,45114,0
306,0001,2021-02-01 15:05:20.086,2,45236,41829,0,41885,45114,0
307,0001,2021-02-01 15:05:21.101,2,45236,41829,0,41885,45114,0
308,0001,2021-02-01 15:05:22.117,2,45236,41829,0,41885,45114,0
309,0001,2021-02-01 15:05:23.132,2,45236,41829,0,41885,45114,0
310,0001,2021-02-01 15:05:24.147,2,45236,41829,0,41885,45114,0
311,0001,2021-02-01 15:05:25.149,2,45236,41829,2,41885,45114,2
312,0001,2021-02-01 15:05:26.164,2,45237,41829,2,41885,45114,2
313,0001,2021-02-01 15:05:27.18,2,45237,41829,3,41885,45114,3
314,0001,2021-02-01 15:05:28.195,2,45237,41829,3,41885,45114,3
315,0001,2021-02-01 15:05:29.21,2,45237,41829,3,41885,45114,3
316,0001,2021-02-01 15:05:30.226,2,45237,41829,3,41885,45114,3
317,0001,2021-02-01 15:05:31.241,2,45237,41829,3,41885,45114,3
318,0001,2021-02-01 15:05:32.256,2,45237,41829,3,41885,45114,3
319,0001,2021-02-01 15:05:33.272,2,45237,41830,1,41886,45114,1
320,0001,2021-02-01 15:05:34.287,2,45237,41830,2,41886,45114,2
321,0001,2021-02-01 15:05:35.303,2,45237,41830,2,41886,45114,2
322,0001,2021-02-01 15:05:36.318,2,45237,41830,2,41886,45114,2
323,0001,2021-02-01 15:05:37.333,2,45237,41830,2,41886,45114,2
324,0001,2021-02-01 15:05:38.349,2,45238,41830,2,41886,45115,2
325,0001,2021-02-01 15:05:39.364,2,45238,41830,2,41886,45115,2
326,0001,2021-02-01 15:05:40.366,2,45238,41830,2,41886,45115,2
327,0001,2021-02-01 15:05:41.381,2,45238,41830,2,41886,45115,2
328,0001,2021-02-01 15:05:42.396,2,45238,41830,2,41886,45115,2
329,0001,2021-02-01 15:05:43.412,2,45238,41830,2,41886,45115,2
330,0001,2021-02-01 15:05:44.427,2,45238,41830,2,41886,45115,2
331,0001,2021-02-01 15:05:45.442,2,45238,41830,2,41886,45115,2
332,0001,2021-02-01 15:05:46.458,2,45238,41830,2,41886,45115,2
333,0001,2021-02-01 15:05:47.473,2,45238,41830,1,41886,45115,1
334,0001,2021-02-01 15:05:48.489,2,45238,41830,0,41886,45115,0
335,0001,2021-02-01 15:05:49.504,2,45238,41830,0,41886,45115,0
336,0001,2021-02-01 15:05:50.519,2,45238,41830,1,41886,45115,1
337,0001,2021-02-01 15:05:51.535,2,45238,41830,1,41886,45115,1
338,0001,2021-02-01 15:05:52.55,2,45238,41830,1,41886,45115,1
339,0001,2021-02-01 15:05:53.566,2,45238,41830,2,41886,45115,2
340,0001,2021-02-01 15:05:54.567,2,45238,41830,2,41886,45115,2
341,0001,2021-02-01 15:05:55.583,2,45239,41830,1,41886,45116,1
342,0001,2021-02-01 15:05:56.598,2,45239,41830,0,41886,45116,0
343,0001,2021-02-01 15:05:57.613,2,45239,41830,0,41886,45116,0
344,0001,2021-02-01 15:05:58.629,2,45239,41830,0,41886,45116,0
345,0001,2021-02-01 15:05:59.644,2,45239,41830,0,41886,45116,0
346,0001,2021-02-01 15:06:00.659,2,45239,41830,1,41886,45116,1
347,0001,2021-02-01 15:06:01.675,2,45239,41830,2,41886,45116,2
348,0001,2021-02-01 15:06:02.69,2,45239,41830,2,41886,45116,2
349,0001,2021-02-01 15:06:03.706,2,45239,41830,2,41886,45116,2
350,0001,2021-02-01 15:06:04.721,2,45239,41830,2,41886,45116,2
351,0001,2021-02-01 15:06:05.737,2,45239,41830,2,41886,45116,2
352,0001,2021-02-01 15:06:06.752,2,45239,41830,2,41886,45116,2
353,0001,2021-02-01 15:06:07.767,2,45239,41830,2,41886,45116,2
354,0001,2021-02-01 15:06:08.783,2,45239,41830,2,41886,45116,2
355,0001,2021-02-01 15:06:09.793,2,45239,41830,2,41886,45116,2
356,0001,2021-02-01 15:06:10.808,2,45239,41830,2,41886,45116,2
357,0001,2021-02-01 15:06:11.823,2,45240,41830,1,41886,45117,1
358,0001,2021-02-01 15:06:12.839,2,45240,41830,1,41886,45117,1
359,0001,2021-02-01 15:06:13.854,2,45240,41830,1,41886,45117,1
360,0001,2021-02-01 15:06:14.87,2,45240,41830,1,41886,45117,1
361,0001,2021-02-01 15:06:15.885,2,45240,41830,1,41886,45117,1
362,0001,2021-02-01 15:06:16.9,2,45240,41830,1,41886,45117,1
363,0001,2021-02-01 15:06:17.916,2,45240,41830,1,41886,45117,1
364,0001,2021-02-01 15:06:18.931,2,45240,41830,1,41886,45117,1
365,0001,2021-02-01 15:06:20.962,1,45240,41830,2,41886,45117,2
