id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
133,0001,2021-02-11 15:02:15.229,2,72638,67429,1,67681,72228,1
134,0001,2021-02-11 15:02:16.244,2,72638,67429,1,67681,72228,1
135,0001,2021-02-11 15:02:17.26,2,72638,67429,1,67681,72228,1
136,0001,2021-02-11 15:02:18.275,2,72638,67429,1,67681,72228,1
137,0001,2021-02-11 15:02:19.29,2,72638,67429,1,67681,72228,1
138,0001,2021-02-11 15:02:20.306,2,72638,67429,1,67681,72228,1
139,0001,2021-02-11 15:02:21.307,2,72638,67429,1,67681,72228,1
140,0001,2021-02-11 15:02:22.322,2,72638,67429,1,67681,72228,1
141,0001,2021-02-11 15:02:23.338,2,72638,67429,1,67681,72228,1
142,0001,2021-02-11 15:02:24.353,2,72639,67429,0,67681,72229,0
143,0001,2021-02-11 15:02:25.368,2,72639,67429,0,67681,72229,0
144,0001,2021-02-11 15:02:26.384,2,72639,67429,0,67681,72229,0
145,0001,2021-02-11 15:02:27.399,2,72639,67429,0,67681,72229,0
146,0001,2021-02-11 15:02:28.415,2,72639,67429,0,67681,72229,0
147,0001,2021-02-11 15:02:29.43,2,72639,67429,0,67681,72229,0
148,0001,2021-02-11 15:02:30.445,2,72639,67429,0,67681,72229,0
149,0001,2021-02-11 15:02:31.461,2,72639,67429,0,67681,72229,0
150,0001,2021-02-11 15:02:32.476,2,72639,67429,0,67681,72229,0
151,0001,2021-02-11 15:02:33.492,2,72639,67429,0,67681,72229,0
152,0001,2021-02-11 15:02:34.507,2,72639,67429,0,67681,72229,0
153,0001,2021-02-11 15:02:35.522,2,72639,67429,1,67681,72229,1
154,0001,2021-02-11 15:02:36.524,2,72639,67429,1,67681,72229,1
155,0001,2021-02-11 15:02:37.539,2,72639,67429,1,67681,72229,1
156,0001,2021-02-11 15:02:38.554,2,72639,67429,1,67681,72229,1
157,0001,2021-02-11 15:02:39.57,2,72639,67429,1,67681,72229,1
158,0001,2021-02-11 15:02:40.585,2,72639,67429,1,67681,72229,1
159,0001,2021-02-11 15:02:41.601,2,72639,67429,1,67681,72229,1
160,0001,2021-02-11 15:02:42.616,2,72639,67429,1,67681,72229,1
161,0001,2021-02-11 15:02:43.631,2,72639,67429,1,67681,72229,1
162,0001,2021-02-11 15:02:44.647,2,72639,67429,1,67681,72229,1
163,0001,2021-02-11 15:02:45.662,2,72639,67429,1,67681,72229,1
164,0001,2021-02-11 15:02:46.677,2,72639,67429,1,67681,72229,1
165,0001,2021-02-11 15:02:47.693,2,72639,67429,1,67681,72229,1
166,0001,2021-02-11 15:02:48.708,2,72639,67429,1,67681,72229,1
167,0001,2021-02-11 15:02:49.724,2,72640,67429,0,67681,72230,0
168,0001,2021-02-11 15:02:50.739,2,72640,67429,0,67681,72230,0
169,0001,2021-02-11 15:02:51.74,2,72640,67429,0,67681,72230,0
170,0001,2021-02-11 15:02:52.756,2,72640,67429,0,67681,72230,0
171,0001,2021-02-11 15:02:53.771,2,72640,67429,0,67681,72230,0
172,0001,2021-02-11 15:02:54.787,2,72640,67429,0,67681,72230,0
173,0001,2021-02-11 15:02:55.802,2,72640,67429,0,67681,72230,0
174,0001,2021-02-11 15:02:56.817,2,72640,67429,0,67681,72230,0
175,0001,2021-02-11 15:02:57.833,2,72640,67429,0,67681,72230,0
176,0001,2021-02-11 15:02:58.848,2,72640,67429,0,67681,72230,0
177,0001,2021-02-11 15:02:59.863,2,72640,67429,0,67681,72230,0
178,0001,2021-02-11 15:03:00.879,2,72640,67429,0,67681,72230,0
179,0001,2021-02-11 15:03:01.894,2,72640,67429,0,67681,72230,0
180,0001,2021-02-11 15:03:02.91,2,72640,67429,0,67681,72230,0
181,0001,2021-02-11 15:03:03.925,2,72640,67429,0,67681,72230,0
182,0001,2021-02-11 15:03:04.94,2,72640,67429,0,67681,72230,0
183,0001,2021-02-11 15:03:05.942,2,72640,67429,0,67681,72230,0
184,0001,2021-02-11 15:03:06.957,2,72640,67429,1,67681,72230,1
185,0001,2021-02-11 15:03:07.972,2,72640,67429,1,67681,72230,1
186,0001,2021-02-11 15:03:08.988,2,72640,67429,1,67681,72230,1
187,0001,2021-02-11 15:03:10.003,2,72640,67429,1,67681,72230,1
188,0001,2021-02-11 15:03:11.019,2,72640,67429,3,67681,72230,3
189,0001,2021-02-11 15:03:12.034,2,72640,67429,4,67681,72230,4
190,0001,2021-02-11 15:03:13.049,2,72640,67429,3,67681,72230,3
191,0001,2021-02-11 15:03:14.065,2,72640,67429,3,67681,72230,3
192,0001,2021-02-11 15:03:15.08,2,72640,67429,3,67681,72230,3
193,0001,2021-02-11 15:03:16.095,2,72640,67429,4,67681,72230,4
194,0001,2021-02-11 15:03:17.111,2,72640,67430,3,67682,72230,3
195,0001,2021-02-11 15:03:18.126,2,72640,67430,3,67682,72230,3
196,0001,2021-02-11 15:03:19.142,2,72640,67430,2,67682,72230,2
197,0001,2021-02-11 15:03:20.157,2,72640,67430,2,67682,72230,2
198,0001,2021-02-11 15:03:21.158,2,72640,67430,2,67682,72230,2
199,0001,2021-02-11 15:03:22.174,2,72642,67430,0,67682,72232,0
200,0001,2021-02-11 15:03:23.189,2,72642,67430,0,67682,72232,0
201,0001,2021-02-11 15:03:24.205,2,72642,67430,0,67682,72232,0
202,0001,2021-02-11 15:03:25.22,2,72642,67430,0,67682,72232,0
203,0001,2021-02-11 15:03:26.236,2,72642,67430,0,67682,72232,0
204,0001,2021-02-11 15:03:27.251,2,72642,67430,0,67682,72232,0
205,0001,2021-02-11 15:03:28.266,2,72642,67430,0,67682,72232,0
206,0001,2021-02-11 15:03:29.282,2,72642,67430,0,67682,72232,0
207,0001,2021-02-11 15:03:30.297,2,72642,67430,0,67682,72232,0
208,0001,2021-02-11 15:03:31.312,2,72642,67430,0,67682,72232,0
209,0001,2021-02-11 15:03:32.328,2,72642,67430,0,67682,72232,0
210,0001,2021-02-11 15:03:33.343,2,72642,67430,0,67682,72232,0
211,0001,2021-02-11 15:03:34.359,2,72642,67430,0,67682,72232,0
212,0001,2021-02-11 15:03:35.374,2,72642,67430,0,67682,72232,0
213,0001,2021-02-11 15:03:36.375,2,72642,67430,0,67682,72232,0
214,0001,2021-02-11 15:03:37.391,2,72642,67430,0,67682,72232,0
215,0001,2021-02-11 15:03:38.406,2,72642,67430,1,67682,72232,1
216,0001,2021-02-11 15:03:39.421,2,72642,67430,1,67682,72232,1
217,0001,2021-02-11 15:03:40.437,2,72642,67430,1,67682,72232,1
218,0001,2021-02-11 15:03:41.452,2,72642,67430,1,67682,72232,1
219,0001,2021-02-11 15:03:42.468,2,72642,67430,1,67682,72232,1
220,0001,2021-02-11 15:03:43.483,2,72642,67430,1,67682,72232,1
221,0001,2021-02-11 15:03:44.498,2,72642,67430,1,67682,72232,1
222,0001,2021-02-11 15:03:45.513,2,72642,67430,1,67682,72232,1
223,0001,2021-02-11 15:03:46.529,2,72642,67430,2,67682,72232,2
224,0001,2021-02-11 15:03:47.544,2,72642,67430,2,67682,72232,2
225,0001,2021-02-11 15:03:48.56,2,72642,67430,2,67682,72232,2
226,0001,2021-02-11 15:03:49.575,2,72642,67430,2,67682,72232,2
227,0001,2021-02-11 15:03:50.591,2,72642,67430,2,67682,72232,2
228,0001,2021-02-11 15:03:51.594,2,72642,67431,2,67683,72232,2
229,0001,2021-02-11 15:03:52.609,2,72642,67431,2,67683,72232,2
230,0001,2021-02-11 15:03:53.624,2,72642,67431,3,67683,72232,3
231,0001,2021-02-11 15:03:54.64,2,72642,67431,3,67683,72232,3
232,0001,2021-02-11 15:03:55.655,2,72642,67431,3,67683,72232,3
233,0001,2021-02-11 15:03:56.671,2,72642,67431,3,67683,72232,3
234,0001,2021-02-11 15:03:57.686,2,72642,67432,2,67684,72232,2
235,0001,2021-02-11 15:03:58.701,2,72642,67432,2,67684,72232,2
236,0001,2021-02-11 15:03:59.717,2,72642,67432,2,67684,72232,2
237,0001,2021-02-11 15:04:00.732,2,72642,67432,3,67684,72232,3
238,0001,2021-02-11 15:04:01.747,2,72642,67432,4,67684,72232,4
239,0001,2021-02-11 15:04:02.763,2,72642,67432,4,67684,72232,4
240,0001,2021-02-11 15:04:03.778,2,72642,67432,3,67684,72232,3
241,0001,2021-02-11 15:04:04.793,2,72643,67432,0,67684,72233,0
242,0001,2021-02-11 15:04:05.809,2,72643,67432,0,67684,72233,0
243,0001,2021-02-11 15:04:06.81,2,72643,67432,0,67684,72233,0
244,0001,2021-02-11 15:04:07.826,2,72643,67432,0,67684,72233,0
245,0001,2021-02-11 15:04:08.841,2,72643,67432,0,67684,72233,0
246,0001,2021-02-11 15:04:09.856,2,72643,67432,0,67684,72233,0
247,0001,2021-02-11 15:04:10.872,2,72643,67432,0,67684,72233,0
248,0001,2021-02-11 15:04:11.887,2,72643,67432,1,67684,72233,1
249,0001,2021-02-11 15:04:12.903,2,72643,67432,1,67684,72233,1
250,0001,2021-02-11 15:04:13.918,2,72643,67432,1,67684,72233,1
251,0001,2021-02-11 15:04:14.933,2,72643,67432,0,67684,72233,0
252,0001,2021-02-11 15:04:15.949,2,72643,67432,0,67684,72233,0
253,0001,2021-02-11 15:04:16.964,2,72643,67432,0,67684,72233,0
254,0001,2021-02-11 15:04:17.979,2,72643,67432,0,67684,72233,0
255,0001,2021-02-11 15:04:18.995,2,72643,67432,0,67684,72233,0
256,0001,2021-02-11 15:04:20.01,2,72643,67432,0,67684,72233,0
257,0001,2021-02-11 15:04:21.012,2,72643,67432,0,67684,72233,0
258,0001,2021-02-11 15:04:22.027,2,72643,67432,0,67684,72233,0
259,0001,2021-02-11 15:04:23.042,2,72643,67432,0,67684,72233,0
260,0001,2021-02-11 15:04:24.058,2,72643,67432,0,67684,72233,0
261,0001,2021-02-11 15:04:25.073,2,72643,67432,0,67684,72233,0
262,0001,2021-02-11 15:04:26.089,2,72643,67432,0,67684,72233,0
263,0001,2021-02-11 15:04:27.104,2,72643,67432,0,67684,72233,0
264,0001,2021-02-11 15:04:28.119,2,72643,67432,0,67684,72233,0
265,0001,2021-02-11 15:04:29.135,2,72643,67432,0,67684,72233,0
266,0001,2021-02-11 15:04:30.15,2,72643,67432,2,67684,72233,2
267,0001,2021-02-11 15:04:31.166,2,72643,67432,3,67684,72233,3
268,0001,2021-02-11 15:04:32.181,2,72643,67432,4,67684,72233,4
269,0001,2021-02-11 15:04:33.196,2,72643,67432,4,67684,72233,4
270,0001,2021-02-11 15:04:34.212,2,72643,67432,4,67684,72233,4
271,0001,2021-02-11 15:04:35.227,2,72643,67432,5,67684,72233,5
272,0001,2021-02-11 15:04:36.228,2,72643,67432,6,67684,72233,6
273,0001,2021-02-11 15:04:37.244,2,72643,67432,5,67684,72233,5
274,0001,2021-02-11 15:04:38.259,2,72643,67432,4,67684,72233,4
275,0001,2021-02-11 15:04:39.274,2,72643,67432,5,67684,72233,5
276,0001,2021-02-11 15:04:40.29,2,72643,67432,5,67684,72233,5
277,0001,2021-02-11 15:04:41.305,2,72644,67432,3,67684,72234,3
278,0001,2021-02-11 15:04:42.32,2,72644,67432,3,67684,72234,3
279,0001,2021-02-11 15:04:43.336,2,72645,67432,1,67684,72235,1
280,0001,2021-02-11 15:04:44.351,2,72645,67432,3,67684,72235,3
281,0001,2021-02-11 15:04:45.367,2,72645,67432,4,67684,72235,4
282,0001,2021-02-11 15:04:46.382,2,72645,67432,5,67684,72235,5
283,0001,2021-02-11 15:04:47.397,2,72645,67432,6,67684,72235,6
284,0001,2021-02-11 15:04:48.413,2,72645,67432,6,67684,72235,6
285,0001,2021-02-11 15:04:49.428,2,72645,67432,5,67684,72235,5
286,0001,2021-02-11 15:04:50.444,2,72645,67432,5,67684,72235,5
287,0001,2021-02-11 15:04:51.445,2,72645,67432,7,67684,72235,7
288,0001,2021-02-11 15:04:52.46,2,72645,67432,7,67684,72235,7
289,0001,2021-02-11 15:04:53.476,2,72645,67432,5,67684,72235,5
290,0001,2021-02-11 15:04:54.491,2,72645,67432,4,67684,72235,4
291,0001,2021-02-11 15:04:55.506,2,72646,67432,4,67684,72236,4
292,0001,2021-02-11 15:04:56.522,2,72646,67434,2,67686,72236,2
293,0001,2021-02-11 15:04:57.537,2,72646,67435,3,67687,72236,3
294,0001,2021-02-11 15:04:58.553,2,72646,67435,4,67687,72236,4
295,0001,2021-02-11 15:04:59.568,2,72646,67435,3,67687,72236,3
296,0001,2021-02-11 15:05:00.583,2,72646,67435,3,67687,72236,3
297,0001,2021-02-11 15:05:01.599,2,72646,67435,4,67687,72236,4
298,0001,2021-02-11 15:05:02.614,2,72646,67435,4,67687,72236,4
299,0001,2021-02-11 15:05:03.63,2,72646,67435,6,67687,72236,6
300,0001,2021-02-11 15:05:04.645,2,72646,67435,6,67687,72236,6
301,0001,2021-02-11 15:05:05.66,2,72646,67435,6,67687,72236,6
302,0001,2021-02-11 15:05:06.661,2,72646,67435,6,67687,72236,6
303,0001,2021-02-11 15:05:07.677,2,72646,67435,6,67687,72236,6
304,0001,2021-02-11 15:05:08.692,2,72646,67435,6,67687,72236,6
305,0001,2021-02-11 15:05:09.708,2,72648,67435,4,67687,72238,4
306,0001,2021-02-11 15:05:10.723,2,72648,67435,4,67687,72238,4
307,0001,2021-02-11 15:05:11.738,2,72649,67436,2,67688,72239,2
308,0001,2021-02-11 15:05:12.754,2,72649,67436,2,67688,72239,2
309,0001,2021-02-11 15:05:13.769,2,72649,67436,2,67688,72239,2
310,0001,2021-02-11 15:05:14.785,2,72650,67436,1,67688,72240,1
311,0001,2021-02-11 15:05:15.8,2,72650,67436,1,67688,72240,1
312,0001,2021-02-11 15:05:16.815,2,72650,67436,1,67688,72240,1
313,0001,2021-02-11 15:05:17.831,2,72650,67436,1,67688,72240,1
314,0001,2021-02-11 15:05:18.846,2,72650,67437,1,67689,72240,1
315,0001,2021-02-11 15:05:19.862,2,72650,67437,1,67689,72240,1
316,0001,2021-02-11 15:05:20.878,2,72650,67437,1,67689,72240,1
317,0001,2021-02-11 15:05:21.894,2,72650,67437,1,67689,72240,1
318,0001,2021-02-11 15:05:22.909,2,72650,67437,1,67689,72240,1
319,0001,2021-02-11 15:05:23.924,2,72650,67437,1,67689,72240,1
320,0001,2021-02-11 15:05:24.94,2,72650,67437,1,67689,72240,1
321,0001,2021-02-11 15:05:25.955,2,72650,67437,1,67689,72240,1
322,0001,2021-02-11 15:05:26.97,2,72650,67437,1,67689,72240,1
323,0001,2021-02-11 15:05:27.986,2,72650,67437,1,67689,72240,1
324,0001,2021-02-11 15:05:29.001,2,72650,67438,0,67690,72240,0
325,0001,2021-02-11 15:05:30.017,2,72650,67438,0,67690,72240,0
326,0001,2021-02-11 15:05:31.032,2,72650,67438,0,67690,72240,0
327,0001,2021-02-11 15:05:32.047,2,72650,67438,0,67690,72240,0
328,0001,2021-02-11 15:05:33.063,2,72650,67438,0,67690,72240,0
329,0001,2021-02-11 15:05:34.078,2,72650,67438,1,67690,72240,1
330,0001,2021-02-11 15:05:35.094,2,72650,67438,1,67690,72240,1
331,0001,2021-02-11 15:05:36.095,2,72650,67438,1,67690,72240,1
332,0001,2021-02-11 15:05:37.11,2,72650,67438,1,67690,72240,1
333,0001,2021-02-11 15:05:38.126,2,72650,67438,1,67690,72240,1
334,0001,2021-02-11 15:05:39.141,2,72650,67438,3,67690,72240,3
335,0001,2021-02-11 15:05:40.156,2,72650,67438,3,67690,72240,3
336,0001,2021-02-11 15:05:41.172,2,72650,67438,3,67690,72240,3
337,0001,2021-02-11 15:05:42.187,2,72650,67438,5,67690,72240,5
338,0001,2021-02-11 15:05:43.203,2,72650,67438,5,67690,72240,5
339,0001,2021-02-11 15:05:44.218,2,72651,67438,5,67690,72241,5
340,0001,2021-02-11 15:05:45.233,2,72651,67438,4,67690,72241,4
341,0001,2021-02-11 15:05:46.249,2,72651,67438,6,67690,72241,6
342,0001,2021-02-11 15:05:47.264,2,72651,67438,6,67690,72241,6
343,0001,2021-02-11 15:05:48.279,2,72651,67438,6,67690,72241,6
344,0001,2021-02-11 15:05:49.295,2,72651,67438,8,67690,72241,8
345,0001,2021-02-11 15:05:50.31,2,72651,67438,7,67690,72241,7
346,0001,2021-02-11 15:05:51.311,2,72651,67439,6,67691,72241,6
347,0001,2021-02-11 15:05:52.326,2,72652,67439,5,67691,72242,5
348,0001,2021-02-11 15:05:53.342,2,72652,67439,4,67691,72242,4
349,0001,2021-02-11 15:05:54.357,2,72652,67439,5,67691,72242,5
350,0001,2021-02-11 15:05:55.373,2,72653,67439,2,67691,72243,2
351,0001,2021-02-11 15:05:56.388,2,72653,67439,2,67691,72243,2
352,0001,2021-02-11 15:05:57.404,2,72653,67439,2,67691,72243,2
353,0001,2021-02-11 15:05:58.419,2,72653,67439,2,67691,72243,2
354,0001,2021-02-11 15:05:59.434,2,72653,67440,1,67692,72243,1
355,0001,2021-02-11 15:06:00.45,2,72653,67440,0,67692,72243,0
356,0001,2021-02-11 15:06:01.465,2,72653,67440,0,67692,72243,0
357,0001,2021-02-11 15:06:02.481,2,72653,67440,0,67692,72243,0
358,0001,2021-02-11 15:06:03.496,2,72653,67440,0,67692,72243,0
359,0001,2021-02-11 15:06:04.511,2,72653,67440,0,67692,72243,0
360,0001,2021-02-11 15:06:05.527,2,72653,67440,0,67692,72243,0
361,0001,2021-02-11 15:06:06.541,2,72653,67440,0,67692,72243,0
362,0001,2021-02-11 15:06:07.557,2,72653,67440,0,67692,72243,0
363,0001,2021-02-11 15:06:08.572,2,72653,67440,0,67692,72243,0
364,0001,2021-02-11 15:06:09.587,2,72653,67440,0,67692,72243,0
365,0001,2021-02-11 15:06:10.603,2,72653,67440,0,67692,72243,0
