id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
35,0001,2021-01-22 21:00:36.253,2,21110,19408,2,19434,21067,2
36,0001,2021-01-22 21:00:37.268,2,21110,19408,2,19434,21067,2
37,0001,2021-01-22 21:00:38.284,2,21110,19409,1,19435,21067,1
38,0001,2021-01-22 21:00:39.299,2,21111,19409,0,19435,21068,0
39,0001,2021-01-22 21:00:40.314,2,21111,19409,0,19435,21068,0
40,0001,2021-01-22 21:00:41.33,2,21111,19409,1,19435,21068,1
41,0001,2021-01-22 21:00:42.345,2,21111,19409,1,19435,21068,1
42,0001,2021-01-22 21:00:43.347,2,21111,19409,1,19435,21068,1
43,0001,2021-01-22 21:00:44.362,2,21111,19409,1,19435,21068,1
44,0001,2021-01-22 21:00:45.377,2,21111,19409,2,19435,21068,2
45,0001,2021-01-22 21:00:46.393,2,21111,19409,2,19435,21068,2
46,0001,2021-01-22 21:00:47.408,2,21111,19409,2,19435,21068,2
47,0001,2021-01-22 21:00:48.423,2,21111,19409,1,19436,21068,1
48,0001,2021-01-22 21:00:49.439,2,21111,19409,1,19436,21068,1
49,0001,2021-01-22 21:00:50.454,2,21111,19409,1,19436,21068,1
50,0001,2021-01-22 21:00:51.47,2,21111,19409,1,19436,21068,1
51,0001,2021-01-22 21:00:52.485,2,21111,19409,1,19436,21068,1
52,0001,2021-01-22 21:00:53.5,2,21111,19409,1,19436,21068,1
53,0001,2021-01-22 21:00:54.516,2,21111,19409,1,19436,21068,1
54,0001,2021-01-22 21:00:55.531,2,21111,19409,1,19436,21068,1
55,0001,2021-01-22 21:00:56.547,2,21111,19409,1,19436,21068,1
56,0001,2021-01-22 21:00:57.562,2,21111,19409,1,19436,21068,1
57,0001,2021-01-22 21:00:58.563,2,21111,19410,0,19437,21068,0
58,0001,2021-01-22 21:00:59.579,2,21111,19410,0,19437,21068,0
59,0001,2021-01-22 21:01:00.594,2,21111,19410,0,19437,21068,0
60,0001,2021-01-22 21:01:01.61,2,21111,19410,1,19437,21068,1
61,0001,2021-01-22 21:01:02.625,2,21111,19410,2,19437,21068,2
62,0001,2021-01-22 21:01:03.64,2,21111,19410,2,19437,21068,2
63,0001,2021-01-22 21:01:04.656,2,21111,19410,2,19437,21068,2
64,0001,2021-01-22 21:01:05.671,2,21111,19410,2,19437,21068,2
65,0001,2021-01-22 21:01:06.686,2,21111,19410,2,19437,21068,2
66,0001,2021-01-22 21:01:07.702,2,21111,19410,2,19437,21068,2
67,0001,2021-01-22 21:01:08.717,2,21111,19410,2,19437,21068,2
68,0001,2021-01-22 21:01:09.733,2,21111,19410,2,19437,21068,2
69,0001,2021-01-22 21:01:10.748,2,21111,19410,2,19437,21068,2
70,0001,2021-01-22 21:01:11.763,2,21111,19410,2,19437,21068,2
71,0001,2021-01-22 21:01:12.779,2,21111,19411,1,19438,21068,1
72,0001,2021-01-22 21:01:13.789,2,21111,19411,1,19438,21068,1
73,0001,2021-01-22 21:01:14.804,2,21111,19412,0,19438,21068,0
74,0001,2021-01-22 21:01:15.82,2,21111,19412,0,19438,21068,0
75,0001,2021-01-22 21:01:16.835,2,21111,19412,0,19438,21068,0
76,0001,2021-01-22 21:01:17.851,2,21111,19412,0,19438,21068,0
77,0001,2021-01-22 21:01:18.866,2,21111,19412,0,19438,21068,0
78,0001,2021-01-22 21:01:19.881,2,21111,19412,0,19438,21068,0
79,0001,2021-01-22 21:01:20.897,2,21111,19412,0,19438,21068,0
80,0001,2021-01-22 21:01:21.912,2,21111,19412,0,19438,21068,0
81,0001,2021-01-22 21:01:22.927,2,21111,19412,0,19438,21068,0
82,0001,2021-01-22 21:01:23.943,2,21111,19412,1,19438,21068,1
83,0001,2021-01-22 21:01:24.958,2,21111,19412,1,19438,21068,1
84,0001,2021-01-22 21:01:25.974,2,21111,19412,1,19438,21068,1
85,0001,2021-01-22 21:01:26.989,2,21111,19412,2,19438,21068,2
86,0001,2021-01-22 21:01:27.99,2,21111,19412,5,19438,21068,5
87,0001,2021-01-22 21:01:29.006,2,21111,19412,5,19438,21068,5
88,0001,2021-01-22 21:01:30.021,2,21111,19412,5,19438,21068,5
89,0001,2021-01-22 21:01:31.036,2,21111,19412,5,19438,21068,5
90,0001,2021-01-22 21:01:32.052,2,21111,19412,5,19438,21068,5
91,0001,2021-01-22 21:01:33.067,2,21111,19413,4,19439,21068,4
92,0001,2021-01-22 21:01:34.083,2,21111,19413,4,19439,21068,4
93,0001,2021-01-22 21:01:35.098,2,21111,19413,5,19439,21068,5
94,0001,2021-01-22 21:01:36.114,2,21111,19413,6,19439,21068,6
95,0001,2021-01-22 21:01:37.129,2,21111,19413,5,19439,21068,5
96,0001,2021-01-22 21:01:38.144,2,21111,19415,3,19441,21068,3
97,0001,2021-01-22 21:01:39.16,2,21111,19415,1,19441,21068,1
98,0001,2021-01-22 21:01:40.175,2,21111,19416,0,19442,21068,0
99,0001,2021-01-22 21:01:41.19,2,21111,19416,0,19442,21068,0
100,0001,2021-01-22 21:01:42.206,2,21111,19416,0,19442,21068,0
101,0001,2021-01-22 21:01:43.207,2,21111,19416,0,19442,21068,0
102,0001,2021-01-22 21:01:44.223,2,21111,19416,0,19442,21068,0
103,0001,2021-01-22 21:01:45.238,2,21111,19416,0,19442,21068,0
104,0001,2021-01-22 21:01:46.253,2,21111,19416,0,19442,21068,0
105,0001,2021-01-22 21:01:47.269,2,21111,19416,0,19442,21068,0
106,0001,2021-01-22 21:01:48.284,2,21111,19416,0,19442,21068,0
107,0001,2021-01-22 21:01:49.3,2,21111,19416,0,19442,21068,0
108,0001,2021-01-22 21:01:50.315,2,21111,19416,0,19442,21068,0
109,0001,2021-01-22 21:01:51.33,2,21111,19416,0,19442,21068,0
110,0001,2021-01-22 21:01:52.346,2,21111,19416,0,19442,21068,0
111,0001,2021-01-22 21:01:53.361,2,21111,19416,0,19442,21068,0
112,0001,2021-01-22 21:01:54.376,2,21111,19416,0,19442,21068,0
113,0001,2021-01-22 21:01:55.392,2,21111,19416,0,19442,21068,0
114,0001,2021-01-22 21:01:56.407,2,21111,19416,0,19442,21068,0
115,0001,2021-01-22 21:01:57.422,2,21111,19416,0,19442,21068,0
116,0001,2021-01-22 21:01:58.424,2,21111,19416,0,19442,21068,0
117,0001,2021-01-22 21:01:59.439,2,21111,19416,0,19442,21068,0
118,0001,2021-01-22 21:02:00.454,2,21111,19416,0,19442,21068,0
119,0001,2021-01-22 21:02:01.47,2,21111,19416,0,19442,21068,0
120,0001,2021-01-22 21:02:02.485,2,21111,19416,0,19442,21068,0
121,0001,2021-01-22 21:02:03.501,2,21111,19416,0,19442,21068,0
122,0001,2021-01-22 21:02:04.516,2,21111,19416,0,19442,21068,0
123,0001,2021-01-22 21:02:05.532,2,21111,19416,0,19442,21068,0
124,0001,2021-01-22 21:02:06.547,2,21111,19416,0,19442,21068,0
125,0001,2021-01-22 21:02:07.562,2,21111,19416,0,19442,21068,0
126,0001,2021-01-22 21:02:08.578,2,21111,19416,1,19442,21068,1
127,0001,2021-01-22 21:02:09.593,2,21111,19416,1,19442,21068,1
128,0001,2021-01-22 21:02:10.608,2,21111,19416,1,19442,21068,1
129,0001,2021-01-22 21:02:11.624,2,21111,19416,1,19442,21068,1
130,0001,2021-01-22 21:02:12.639,2,21111,19416,1,19442,21068,1
131,0001,2021-01-22 21:02:13.641,2,21111,19416,1,19442,21068,1
132,0001,2021-01-22 21:02:14.656,2,21111,19416,1,19442,21068,1
133,0001,2021-01-22 21:02:15.671,2,21111,19416,1,19442,21068,1
134,0001,2021-01-22 21:02:16.687,2,21111,19416,1,19442,21068,1
135,0001,2021-01-22 21:02:17.702,2,21111,19416,1,19442,21068,1
136,0001,2021-01-22 21:02:18.718,2,21111,19417,0,19443,21068,0
137,0001,2021-01-22 21:02:19.733,2,21111,19417,0,19443,21068,0
138,0001,2021-01-22 21:02:20.748,2,21111,19417,0,19443,21068,0
139,0001,2021-01-22 21:02:21.764,2,21111,19417,0,19443,21068,0
140,0001,2021-01-22 21:02:22.779,2,21111,19417,0,19443,21068,0
141,0001,2021-01-22 21:02:23.794,2,21111,19417,1,19443,21068,1
142,0001,2021-01-22 21:02:24.81,2,21111,19417,1,19443,21068,1
143,0001,2021-01-22 21:02:25.825,2,21111,19417,1,19443,21068,1
144,0001,2021-01-22 21:02:26.841,2,21111,19417,1,19443,21068,1
145,0001,2021-01-22 21:02:27.856,2,21111,19417,1,19443,21068,1
146,0001,2021-01-22 21:02:28.858,2,21111,19417,1,19443,21068,1
147,0001,2021-01-22 21:02:29.873,2,21111,19417,1,19443,21068,1
148,0001,2021-01-22 21:02:30.888,2,21111,19417,1,19443,21068,1
149,0001,2021-01-22 21:02:31.904,2,21111,19417,1,19443,21068,1
150,0001,2021-01-22 21:02:32.919,2,21111,19417,1,19443,21068,1
151,0001,2021-01-22 21:02:33.934,2,21111,19418,0,19444,21068,0
152,0001,2021-01-22 21:02:34.95,2,21111,19418,0,19444,21068,0
153,0001,2021-01-22 21:02:35.965,2,21111,19418,0,19444,21068,0
154,0001,2021-01-22 21:02:36.981,2,21111,19418,0,19444,21068,0
155,0001,2021-01-22 21:02:37.996,2,21111,19418,0,19444,21068,0
156,0001,2021-01-22 21:02:39.011,2,21111,19418,0,19444,21068,0
157,0001,2021-01-22 21:02:40.027,2,21111,19418,0,19444,21068,0
158,0001,2021-01-22 21:02:41.042,2,21111,19418,0,19444,21068,0
159,0001,2021-01-22 21:02:42.057,2,21111,19418,0,19444,21068,0
160,0001,2021-01-22 21:02:43.059,2,21111,19418,0,19444,21068,0
161,0001,2021-01-22 21:02:44.074,2,21111,19418,0,19444,21068,0
162,0001,2021-01-22 21:02:45.09,2,21111,19418,0,19444,21068,0
163,0001,2021-01-22 21:02:46.105,2,21111,19418,0,19444,21068,0
164,0001,2021-01-22 21:02:47.12,2,21111,19418,0,19444,21068,0
165,0001,2021-01-22 21:02:48.136,2,21111,19418,0,19444,21068,0
166,0001,2021-01-22 21:02:49.151,2,21111,19418,0,19444,21068,0
167,0001,2021-01-22 21:02:50.166,2,21111,19418,1,19444,21068,1
168,0001,2021-01-22 21:02:51.182,2,21111,19418,2,19444,21068,2
169,0001,2021-01-22 21:02:52.197,2,21111,19418,2,19444,21068,2
170,0001,2021-01-22 21:02:53.213,2,21111,19418,2,19444,21068,2
171,0001,2021-01-22 21:02:54.228,2,21111,19418,2,19444,21068,2
172,0001,2021-01-22 21:02:55.243,2,21111,19418,2,19444,21068,2
173,0001,2021-01-22 21:02:56.259,2,21111,19418,2,19444,21068,2
174,0001,2021-01-22 21:02:57.274,2,21111,19418,2,19444,21068,2
175,0001,2021-01-22 21:02:58.276,2,21111,19418,2,19444,21068,2
176,0001,2021-01-22 21:02:59.291,2,21111,19418,3,19444,21068,3
177,0001,2021-01-22 21:03:00.306,2,21111,19419,2,19445,21068,2
178,0001,2021-01-22 21:03:01.322,2,21111,19420,1,19446,21068,1
179,0001,2021-01-22 21:03:02.337,2,21111,19420,0,19446,21068,0
180,0001,2021-01-22 21:03:03.352,2,21111,19420,0,19446,21068,0
181,0001,2021-01-22 21:03:04.368,2,21111,19420,0,19446,21068,0
182,0001,2021-01-22 21:03:05.383,2,21111,19420,0,19446,21068,0
183,0001,2021-01-22 21:03:06.399,2,21111,19420,0,19446,21068,0
184,0001,2021-01-22 21:03:07.414,2,21111,19420,0,19446,21068,0
185,0001,2021-01-22 21:03:08.43,2,21111,19420,0,19446,21068,0
186,0001,2021-01-22 21:03:09.445,2,21111,19420,0,19446,21068,0
187,0001,2021-01-22 21:03:10.46,2,21111,19420,0,19446,21068,0
188,0001,2021-01-22 21:03:11.475,2,21111,19420,0,19446,21068,0
189,0001,2021-01-22 21:03:12.491,2,21111,19420,0,19446,21068,0
190,0001,2021-01-22 21:03:13.498,2,21111,19420,1,19446,21068,1
191,0001,2021-01-22 21:03:14.514,2,21111,19420,2,19446,21068,2
192,0001,2021-01-22 21:03:15.529,2,21111,19420,2,19446,21068,2
193,0001,2021-01-22 21:03:16.544,2,21111,19420,2,19446,21068,2
194,0001,2021-01-22 21:03:17.56,2,21111,19420,2,19446,21068,2
195,0001,2021-01-22 21:03:18.575,2,21111,19420,2,19446,21068,2
196,0001,2021-01-22 21:03:19.591,2,21111,19420,2,19446,21068,2
197,0001,2021-01-22 21:03:20.606,2,21111,19420,2,19446,21068,2
198,0001,2021-01-22 21:03:21.621,2,21111,19420,2,19446,21068,2
199,0001,2021-01-22 21:03:22.637,2,21111,19420,2,19446,21068,2
200,0001,2021-01-22 21:03:23.652,2,21111,19420,2,19446,21068,2
201,0001,2021-01-22 21:03:24.667,2,21111,19420,2,19446,21068,2
202,0001,2021-01-22 21:03:25.683,2,21111,19420,2,19446,21068,2
203,0001,2021-01-22 21:03:26.698,2,21111,19420,2,19446,21068,2
204,0001,2021-01-22 21:03:27.713,2,21111,19420,2,19446,21068,2
205,0001,2021-01-22 21:03:28.715,2,21111,19420,2,19446,21068,2
206,0001,2021-01-22 21:03:29.73,2,21111,19421,1,19447,21068,1
207,0001,2021-01-22 21:03:30.746,2,21111,19421,1,19447,21068,1
208,0001,2021-01-22 21:03:31.761,2,21111,19421,0,19447,21068,0
209,0001,2021-01-22 21:03:32.777,2,21111,19421,0,19447,21068,0
210,0001,2021-01-22 21:03:33.792,2,21111,19421,0,19447,21068,0
211,0001,2021-01-22 21:03:34.807,2,21111,19421,0,19447,21068,0
212,0001,2021-01-22 21:03:35.823,2,21111,19421,0,19447,21068,0
213,0001,2021-01-22 21:03:36.838,2,21111,19421,0,19447,21068,0
214,0001,2021-01-22 21:03:37.853,2,21111,19421,0,19447,21068,0
215,0001,2021-01-22 21:03:38.869,2,21111,19421,0,19447,21068,0
216,0001,2021-01-22 21:03:39.884,2,21111,19421,0,19447,21068,0
217,0001,2021-01-22 21:03:40.899,2,21111,19421,0,19447,21068,0
218,0001,2021-01-22 21:03:41.915,2,21111,19421,0,19447,21068,0
219,0001,2021-01-22 21:03:42.917,2,21111,19421,0,19447,21068,0
220,0001,2021-01-22 21:03:43.932,2,21111,19421,2,19447,21068,2
221,0001,2021-01-22 21:03:44.947,2,21111,19421,2,19447,21068,2
222,0001,2021-01-22 21:03:45.963,2,21111,19421,2,19447,21068,2
223,0001,2021-01-22 21:03:46.978,2,21111,19421,2,19447,21068,2
224,0001,2021-01-22 21:03:47.993,2,21111,19421,1,19447,21068,1
225,0001,2021-01-22 21:03:49.009,2,21111,19421,2,19447,21068,2
226,0001,2021-01-22 21:03:50.024,2,21111,19421,2,19447,21068,2
227,0001,2021-01-22 21:03:51.04,2,21111,19421,2,19447,21068,2
228,0001,2021-01-22 21:03:52.055,2,21111,19421,2,19447,21068,2
229,0001,2021-01-22 21:03:53.07,2,21111,19421,2,19447,21068,2
230,0001,2021-01-22 21:03:54.086,2,21111,19421,2,19447,21068,2
231,0001,2021-01-22 21:03:55.101,2,21111,19421,2,19447,21068,2
232,0001,2021-01-22 21:03:56.117,2,21111,19422,1,19448,21068,1
233,0001,2021-01-22 21:03:57.132,2,21111,19423,0,19449,21068,0
234,0001,2021-01-22 21:03:58.133,2,21111,19423,0,19449,21068,0
235,0001,2021-01-22 21:03:59.149,2,21111,19423,0,19449,21068,0
236,0001,2021-01-22 21:04:00.164,2,21111,19423,0,19449,21068,0
237,0001,2021-01-22 21:04:01.179,2,21111,19423,1,19449,21068,1
238,0001,2021-01-22 21:04:02.195,2,21111,19423,1,19449,21068,1
239,0001,2021-01-22 21:04:03.21,2,21111,19423,1,19449,21068,1
240,0001,2021-01-22 21:04:04.226,2,21111,19423,1,19449,21068,1
241,0001,2021-01-22 21:04:05.241,2,21111,19423,1,19449,21068,1
242,0001,2021-01-22 21:04:06.256,2,21111,19423,1,19449,21068,1
243,0001,2021-01-22 21:04:07.272,2,21111,19423,1,19449,21068,1
244,0001,2021-01-22 21:04:08.287,2,21111,19423,1,19449,21068,1
245,0001,2021-01-22 21:04:09.302,2,21111,19423,2,19449,21068,2
246,0001,2021-01-22 21:04:10.318,2,21111,19423,2,19449,21068,2
247,0001,2021-01-22 21:04:11.333,2,21112,19423,2,19449,21069,2
248,0001,2021-01-22 21:04:12.349,2,21112,19423,3,19449,21069,3
249,0001,2021-01-22 21:04:13.35,2,21112,19423,3,19449,21069,3
250,0001,2021-01-22 21:04:14.366,2,21112,19423,3,19449,21069,3
251,0001,2021-01-22 21:04:15.381,2,21112,19423,3,19449,21069,3
252,0001,2021-01-22 21:04:16.396,2,21112,19423,3,19449,21069,3
253,0001,2021-01-22 21:04:17.412,2,21112,19423,3,19449,21069,3
254,0001,2021-01-22 21:04:18.427,2,21112,19423,3,19449,21069,3
255,0001,2021-01-22 21:04:19.442,2,21112,19424,2,19450,21069,2
256,0001,2021-01-22 21:04:20.458,2,21112,19424,2,19450,21069,2
257,0001,2021-01-22 21:04:21.473,2,21112,19424,2,19450,21069,2
258,0001,2021-01-22 21:04:22.489,2,21112,19424,2,19450,21069,2
259,0001,2021-01-22 21:04:23.504,2,21112,19424,2,19450,21069,2
260,0001,2021-01-22 21:04:24.519,2,21112,19425,2,19451,21069,2
261,0001,2021-01-22 21:04:25.535,2,21112,19425,3,19451,21069,3
262,0001,2021-01-22 21:04:26.55,2,21112,19425,4,19451,21069,4
263,0001,2021-01-22 21:04:27.566,2,21112,19425,3,19451,21069,3
264,0001,2021-01-22 21:04:28.566,2,21112,19425,4,19451,21069,4
265,0001,2021-01-22 21:04:29.582,2,21112,19425,4,19451,21069,4
266,0001,2021-01-22 21:04:30.597,2,21112,19425,4,19451,21069,4
267,0001,2021-01-22 21:04:31.613,2,21112,19425,4,19451,21069,4
268,0001,2021-01-22 21:04:32.628,2,21112,19425,4,19451,21069,4
269,0001,2021-01-22 21:04:33.643,2,21112,19425,4,19451,21069,4
270,0001,2021-01-22 21:04:34.659,2,21112,19426,4,19452,21069,4
271,0001,2021-01-22 21:04:35.674,2,21112,19427,3,19453,21069,3
272,0001,2021-01-22 21:04:36.69,2,21112,19427,2,19453,21069,2
273,0001,2021-01-22 21:04:37.705,2,21112,19427,2,19453,21069,2
274,0001,2021-01-22 21:04:38.718,2,21112,19428,1,19454,21069,1
275,0001,2021-01-22 21:04:39.733,2,21112,19428,1,19454,21069,1
276,0001,2021-01-22 21:04:40.748,2,21112,19429,0,19455,21069,0
277,0001,2021-01-22 21:04:41.764,2,21112,19429,0,19455,21069,0
278,0001,2021-01-22 21:04:42.779,2,21112,19429,0,19455,21069,0
279,0001,2021-01-22 21:04:43.78,2,21112,19429,0,19455,21069,0
280,0001,2021-01-22 21:04:44.796,2,21112,19429,0,19455,21069,0
281,0001,2021-01-22 21:04:45.811,2,21112,19429,1,19455,21069,1
282,0001,2021-01-22 21:04:46.826,2,21112,19429,1,19455,21069,1
283,0001,2021-01-22 21:04:47.842,2,21112,19429,1,19455,21069,1
284,0001,2021-01-22 21:04:48.857,2,21112,19429,1,19455,21069,1
285,0001,2021-01-22 21:04:49.873,2,21112,19429,1,19455,21069,1
286,0001,2021-01-22 21:04:50.888,2,21112,19429,1,19455,21069,1
287,0001,2021-01-22 21:04:51.904,2,21112,19429,1,19455,21069,1
288,0001,2021-01-22 21:04:52.919,2,21112,19429,1,19455,21069,1
289,0001,2021-01-22 21:04:53.934,2,21112,19429,1,19455,21069,1
290,0001,2021-01-22 21:04:54.95,2,21112,19429,1,19455,21069,1
291,0001,2021-01-22 21:04:55.965,2,21112,19429,1,19455,21069,1
292,0001,2021-01-22 21:04:56.981,2,21112,19430,0,19456,21069,0
293,0001,2021-01-22 21:04:57.982,2,21112,19430,0,19456,21069,0
294,0001,2021-01-22 21:04:58.997,2,21112,19430,1,19456,21069,1
295,0001,2021-01-22 21:05:00.013,2,21112,19430,1,19456,21069,1
296,0001,2021-01-22 21:05:01.028,2,21112,19430,1,19456,21069,1
297,0001,2021-01-22 21:05:02.043,2,21112,19430,1,19456,21069,1
298,0001,2021-01-22 21:05:03.059,2,21112,19430,1,19456,21069,1
299,0001,2021-01-22 21:05:04.074,2,21112,19430,1,19456,21069,1
300,0001,2021-01-22 21:05:05.09,2,21112,19430,1,19456,21069,1
301,0001,2021-01-22 21:05:06.105,2,21112,19430,3,19456,21069,3
302,0001,2021-01-22 21:05:07.12,2,21112,19430,3,19456,21069,3
303,0001,2021-01-22 21:05:08.136,2,21112,19430,3,19456,21069,3
304,0001,2021-01-22 21:05:09.151,2,21112,19431,2,19457,21069,2
305,0001,2021-01-22 21:05:10.166,2,21112,19431,2,19457,21069,2
306,0001,2021-01-22 21:05:11.182,2,21112,19431,2,19457,21069,2
307,0001,2021-01-22 21:05:12.197,2,21112,19431,2,19457,21069,2
308,0001,2021-01-22 21:05:13.199,2,21112,19431,2,19457,21069,2
309,0001,2021-01-22 21:05:14.214,2,21112,19431,2,19457,21069,2
310,0001,2021-01-22 21:05:15.229,2,21112,19431,2,19457,21069,2
311,0001,2021-01-22 21:05:16.245,2,21112,19432,1,19458,21069,1
312,0001,2021-01-22 21:05:17.26,2,21112,19432,1,19458,21069,1
313,0001,2021-01-22 21:05:18.276,2,21112,19432,1,19458,21069,1
314,0001,2021-01-22 21:05:19.291,2,21112,19432,0,19458,21069,0
315,0001,2021-01-22 21:05:20.306,2,21112,19432,0,19458,21069,0
316,0001,2021-01-22 21:05:21.322,2,21112,19432,0,19458,21069,0
317,0001,2021-01-22 21:05:22.337,2,21112,19432,0,19458,21069,0
318,0001,2021-01-22 21:05:23.352,2,21112,19432,0,19458,21069,0
319,0001,2021-01-22 21:05:24.368,2,21112,19432,0,19458,21069,0
320,0001,2021-01-22 21:05:25.383,2,21112,19432,0,19458,21069,0
321,0001,2021-01-22 21:05:26.399,2,21112,19432,0,19458,21069,0
322,0001,2021-01-22 21:05:27.414,2,21112,19432,0,19458,21069,0
323,0001,2021-01-22 21:05:28.423,2,21112,19432,0,19458,21069,0
324,0001,2021-01-22 21:05:29.439,2,21112,19432,0,19458,21069,0
325,0001,2021-01-22 21:05:30.454,2,21112,19432,1,19458,21069,1
326,0001,2021-01-22 21:05:31.47,2,21112,19432,1,19458,21069,1
327,0001,2021-01-22 21:05:32.485,2,21112,19432,1,19458,21069,1
328,0001,2021-01-22 21:05:33.5,2,21112,19432,1,19458,21069,1
329,0001,2021-01-22 21:05:34.516,2,21112,19432,1,19458,21069,1
330,0001,2021-01-22 21:05:35.531,2,21112,19432,1,19458,21069,1
331,0001,2021-01-22 21:05:36.547,2,21112,19432,1,19458,21069,1
332,0001,2021-01-22 21:05:37.562,2,21112,19432,1,19458,21069,1
333,0001,2021-01-22 21:05:38.577,2,21112,19432,1,19458,21069,1
334,0001,2021-01-22 21:05:39.593,2,21112,19432,1,19458,21069,1
335,0001,2021-01-22 21:05:40.608,2,21112,19432,1,19458,21069,1
336,0001,2021-01-22 21:05:41.623,2,21112,19432,2,19458,21069,2
337,0001,2021-01-22 21:05:42.639,2,21112,19433,2,19459,21069,2
338,0001,2021-01-22 21:05:43.64,2,21112,19433,2,19459,21069,2
339,0001,2021-01-22 21:05:44.656,2,21112,19433,2,19459,21069,2
340,0001,2021-01-22 21:05:45.671,2,21112,19433,2,19459,21069,2
341,0001,2021-01-22 21:05:46.686,2,21112,19433,3,19459,21069,3
342,0001,2021-01-22 21:05:47.702,2,21112,19433,4,19459,21069,4
343,0001,2021-01-22 21:05:48.717,2,21112,19433,3,19459,21069,3
344,0001,2021-01-22 21:05:49.733,2,21112,19433,2,19459,21069,2
345,0001,2021-01-22 21:05:50.748,2,21112,19433,2,19459,21069,2
346,0001,2021-01-22 21:05:51.763,2,21113,19433,1,19459,21070,1
347,0001,2021-01-22 21:05:52.779,2,21113,19433,1,19459,21070,1
348,0001,2021-01-22 21:05:53.794,2,21113,19434,0,19460,21070,0
349,0001,2021-01-22 21:05:54.81,2,21113,19434,0,19460,21070,0
350,0001,2021-01-22 21:05:55.825,2,21113,19434,0,19460,21070,0
351,0001,2021-01-22 21:05:56.84,2,21113,19434,0,19460,21070,0
352,0001,2021-01-22 21:05:57.856,2,21113,19434,0,19460,21070,0
353,0001,2021-01-22 21:05:58.857,2,21113,19434,0,19460,21070,0
354,0001,2021-01-22 21:06:00.888,1,21113,19434,0,19460,21070,0
355,0001,2021-01-22 21:06:01.903,1,21113,19434,0,19460,21070,0
356,0001,2021-01-22 21:06:02.919,1,21113,19434,0,19460,21070,0
357,0001,2021-01-22 21:06:03.934,1,21113,19434,0,19460,21070,0
358,0001,2021-01-22 21:06:04.95,1,21113,19434,0,19460,21070,0
359,0001,2021-01-22 21:06:05.965,1,21113,19434,0,19460,21070,0
360,0001,2021-01-22 21:06:06.98,2,21113,19434,0,19460,21070,0
361,0001,2021-01-22 21:06:07.996,2,21113,19434,1,19460,21070,1
362,0001,2021-01-22 21:06:09.011,2,21113,19434,1,19460,21070,1
363,0001,2021-01-22 21:06:10.026,2,21113,19434,1,19460,21070,1
364,0001,2021-01-22 21:06:11.042,2,21113,19434,1,19460,21070,1
365,0001,2021-01-22 21:06:12.057,2,21113,19434,1,19460,21070,1
