id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
267,0001,2021-02-14 01:03:07.616,2,79610,73836,0,74089,79183,0
268,0001,2021-02-14 01:03:08.632,2,79610,73836,0,74089,79183,0
269,0001,2021-02-14 01:03:09.647,2,79610,73836,0,74089,79183,0
270,0001,2021-02-14 01:03:10.662,2,79610,73836,0,74089,79183,0
271,0001,2021-02-14 01:03:11.678,2,79610,73836,0,74089,79183,0
272,0001,2021-02-14 01:03:12.693,2,79610,73836,0,74089,79183,0
273,0001,2021-02-14 01:03:13.709,2,79610,73836,0,74089,79183,0
274,0001,2021-02-14 01:03:14.724,2,79610,73836,0,74089,79183,0
275,0001,2021-02-14 01:03:15.739,2,79610,73836,0,74089,79183,0
276,0001,2021-02-14 01:03:16.755,2,79610,73836,0,74089,79183,0
277,0001,2021-02-14 01:03:17.77,2,79610,73836,0,74089,79183,0
278,0001,2021-02-14 01:03:18.786,2,79610,73836,0,74089,79183,0
279,0001,2021-02-14 01:03:19.801,2,79610,73836,0,74089,79183,0
280,0001,2021-02-14 01:03:20.816,2,79610,73836,0,74089,79183,0
281,0001,2021-02-14 01:03:21.818,2,79610,73836,0,74089,79183,0
282,0001,2021-02-14 01:03:22.833,2,79610,73836,0,74089,79183,0
283,0001,2021-02-14 01:03:23.848,2,79610,73836,0,74089,79183,0
284,0001,2021-02-14 01:03:24.864,2,79610,73836,0,74089,79183,0
285,0001,2021-02-14 01:03:25.879,2,79610,73836,0,74089,79183,0
286,0001,2021-02-14 01:03:26.895,2,79610,73836,0,74089,79183,0
287,0001,2021-02-14 01:03:27.91,2,79610,73836,0,74089,79183,0
288,0001,2021-02-14 01:03:28.925,2,79610,73836,0,74089,79183,0
289,0001,2021-02-14 01:03:29.941,2,79610,73836,0,74089,79183,0
290,0001,2021-02-14 01:03:30.956,2,79610,73836,0,74089,79183,0
291,0001,2021-02-14 01:03:31.971,2,79610,73836,0,74089,79183,0
292,0001,2021-02-14 01:03:32.987,2,79610,73836,0,74089,79183,0
293,0001,2021-02-14 01:03:34.002,2,79610,73836,0,74089,79183,0
294,0001,2021-02-14 01:03:35.018,2,79610,73836,0,74089,79183,0
295,0001,2021-02-14 01:03:36.019,2,79610,73836,0,74089,79183,0
296,0001,2021-02-14 01:03:37.034,2,79610,73836,0,74089,79183,0
297,0001,2021-02-14 01:03:38.05,2,79610,73836,0,74089,79183,0
298,0001,2021-02-14 01:03:39.065,2,79610,73836,0,74089,79183,0
299,0001,2021-02-14 01:03:40.081,2,79610,73836,0,74089,79183,0
300,0001,2021-02-14 01:03:41.096,2,79610,73836,0,74089,79183,0
301,0001,2021-02-14 01:03:42.111,2,79610,73836,0,74089,79183,0
302,0001,2021-02-14 01:03:43.127,2,79610,73836,0,74089,79183,0
303,0001,2021-02-14 01:03:44.142,2,79610,73836,0,74089,79183,0
304,0001,2021-02-14 01:03:45.158,2,79610,73836,0,74089,79183,0
305,0001,2021-02-14 01:03:46.173,2,79610,73836,0,74089,79183,0
306,0001,2021-02-14 01:03:47.188,2,79610,73836,0,74089,79183,0
307,0001,2021-02-14 01:03:48.203,2,79610,73836,0,74089,79183,0
0,0001,2021-02-14 01:03:49.219,2,79610,73836,0,74089,79183,0
5,0001,2021-02-14 01:03:50.235,2,79610,73836,0,74089,79183,0
8,0001,2021-02-14 01:03:51.237,2,79610,73836,0,74089,79183,0
11,0001,2021-02-14 01:03:52.253,2,79610,73836,0,74089,79183,0
14,0001,2021-02-14 01:03:53.268,2,79610,73836,0,74089,79183,0
16,0001,2021-02-14 01:03:54.284,2,79610,73836,0,74089,79183,0
20,0001,2021-02-14 01:03:55.299,2,79610,73836,0,74089,79183,0
21,0001,2021-02-14 01:03:56.314,2,79610,73836,0,74089,79183,0
26,0001,2021-02-14 01:03:57.33,2,79610,73836,0,74089,79183,0
29,0001,2021-02-14 01:03:58.345,2,79610,73836,0,74089,79183,0
31,0001,2021-02-14 01:03:59.36,2,79610,73836,0,74089,79183,0
35,0001,2021-02-14 01:04:00.376,2,79610,73836,0,74089,79183,0
36,0001,2021-02-14 01:04:01.391,2,79610,73836,0,74089,79183,0
41,0001,2021-02-14 01:04:02.407,2,79610,73836,0,74089,79183,0
42,0001,2021-02-14 01:04:03.422,2,79610,73836,0,74089,79183,0
47,0001,2021-02-14 01:04:04.437,2,79610,73836,0,74089,79183,0
49,0001,2021-02-14 01:04:05.453,2,79610,73836,0,74089,79183,0
53,0001,2021-02-14 01:04:06.454,2,79610,73836,0,74089,79183,0
56,0001,2021-02-14 01:04:07.469,2,79610,73836,0,74089,79183,0
59,0001,2021-02-14 01:04:08.485,2,79610,73836,0,74089,79183,0
60,0001,2021-02-14 01:04:09.5,2,79610,73836,0,74089,79183,0
65,0001,2021-02-14 01:04:10.515,2,79610,73836,0,74089,79183,0
66,0001,2021-02-14 01:04:11.531,2,79610,73836,0,74089,79183,0
71,0001,2021-02-14 01:04:12.546,2,79610,73836,0,74089,79183,0
72,0001,2021-02-14 01:04:13.562,2,79610,73836,0,74089,79183,0
75,0001,2021-02-14 01:04:14.577,2,79610,73836,0,74089,79183,0
78,0001,2021-02-14 01:04:15.592,2,79610,73836,0,74089,79183,0
83,0001,2021-02-14 01:04:16.608,2,79610,73836,0,74089,79183,0
84,0001,2021-02-14 01:04:17.623,2,79610,73836,0,74089,79183,0
88,0001,2021-02-14 01:04:18.639,2,79610,73836,0,74089,79183,0
91,0001,2021-02-14 01:04:19.654,2,79610,73836,0,74089,79183,0
92,0001,2021-02-14 01:04:20.669,2,79610,73836,0,74089,79183,0
94,0001,2021-02-14 01:04:21.671,2,79610,73836,0,74089,79183,0
97,0001,2021-02-14 01:04:22.686,2,79610,73836,0,74089,79183,0
98,0001,2021-02-14 01:04:23.701,2,79610,73836,0,74089,79183,0
101,0001,2021-02-14 01:04:24.717,2,79610,73836,0,74089,79183,0
102,0001,2021-02-14 01:04:25.732,2,79610,73836,0,74089,79183,0
105,0001,2021-02-14 01:04:26.748,2,79610,73836,0,74089,79183,0
106,0001,2021-02-14 01:04:27.763,2,79610,73836,0,74089,79183,0
108,0001,2021-02-14 01:04:28.778,2,79610,73836,0,74089,79183,0
110,0001,2021-02-14 01:04:29.794,2,79610,73836,0,74089,79183,0
113,0001,2021-02-14 01:04:30.809,2,79610,73836,0,74089,79183,0
114,0001,2021-02-14 01:04:31.825,2,79610,73836,0,74089,79183,0
116,0001,2021-02-14 01:04:32.84,2,79610,73836,0,74089,79183,0
119,0001,2021-02-14 01:04:33.855,2,79610,73836,0,74089,79183,0
120,0001,2021-02-14 01:04:34.871,2,79610,73836,0,74089,79183,0
123,0001,2021-02-14 01:04:35.888,2,79610,73836,0,74089,79183,0
124,0001,2021-02-14 01:04:36.903,2,79610,73836,0,74089,79183,0
126,0001,2021-02-14 01:04:37.918,2,79610,73836,0,74089,79183,0
128,0001,2021-02-14 01:04:38.934,2,79610,73836,0,74089,79183,0
131,0001,2021-02-14 01:04:39.949,2,79610,73836,0,74089,79183,0
133,0001,2021-02-14 01:04:40.965,2,79610,73836,0,74089,79183,0
134,0001,2021-02-14 01:04:41.98,2,79610,73836,0,74089,79183,0
137,0001,2021-02-14 01:04:42.995,2,79610,73836,0,74089,79183,0
139,0001,2021-02-14 01:04:44.011,2,79610,73836,0,74089,79183,0
140,0001,2021-02-14 01:04:45.026,2,79610,73836,0,74089,79183,0
143,0001,2021-02-14 01:04:46.041,2,79610,73836,0,74089,79183,0
144,0001,2021-02-14 01:04:47.057,2,79610,73836,0,74089,79183,0
146,0001,2021-02-14 01:04:48.072,2,79610,73836,0,74089,79183,0
148,0001,2021-02-14 01:04:49.088,2,79610,73836,0,74089,79183,0
151,0001,2021-02-14 01:04:50.103,2,79610,73836,0,74089,79183,0
152,0001,2021-02-14 01:04:51.104,2,79610,73836,0,74089,79183,0
154,0001,2021-02-14 01:04:52.12,2,79610,73836,0,74089,79183,0
156,0001,2021-02-14 01:04:53.135,2,79610,73836,0,74089,79183,0
159,0001,2021-02-14 01:04:54.15,2,79610,73836,0,74089,79183,0
161,0001,2021-02-14 01:04:55.166,2,79610,73836,0,74089,79183,0
163,0001,2021-02-14 01:04:56.181,2,79610,73836,0,74089,79183,0
165,0001,2021-02-14 01:04:57.196,2,79610,73836,0,74089,79183,0
167,0001,2021-02-14 01:04:58.212,2,79610,73836,0,74089,79183,0
169,0001,2021-02-14 01:04:59.227,2,79610,73836,0,74089,79183,0
171,0001,2021-02-14 01:05:00.243,2,79610,73836,1,74089,79183,1
172,0001,2021-02-14 01:05:01.258,2,79610,73836,1,74089,79183,1
175,0001,2021-02-14 01:05:02.274,2,79610,73836,1,74089,79183,1
177,0001,2021-02-14 01:05:03.289,2,79610,73836,1,74089,79183,1
179,0001,2021-02-14 01:05:04.304,2,79610,73836,1,74089,79183,1
180,0001,2021-02-14 01:05:05.32,2,79610,73836,1,74089,79183,1
183,0001,2021-02-14 01:05:06.321,2,79610,73836,1,74089,79183,1
185,0001,2021-02-14 01:05:07.336,2,79610,73836,1,74089,79183,1
186,0001,2021-02-14 01:05:08.352,2,79610,73836,1,74089,79183,1
189,0001,2021-02-14 01:05:09.367,2,79610,73836,1,74089,79183,1
191,0001,2021-02-14 01:05:10.383,2,79610,73836,2,74089,79183,2
193,0001,2021-02-14 01:05:11.398,2,79611,73836,1,74089,79184,1
194,0001,2021-02-14 01:05:12.413,2,79611,73836,1,74089,79184,1
197,0001,2021-02-14 01:05:13.429,2,79611,73836,0,74089,79184,0
198,0001,2021-02-14 01:05:14.444,2,79611,73836,0,74089,79184,0
201,0001,2021-02-14 01:05:15.459,2,79611,73836,0,74089,79184,0
202,0001,2021-02-14 01:05:16.475,2,79611,73836,0,74089,79184,0
204,0001,2021-02-14 01:05:17.49,2,79611,73836,0,74089,79184,0
1,0001,2021-02-14 01:05:18.506,2,79611,73836,0,74089,79184,0
3,0001,2021-02-14 01:05:19.521,2,79611,73836,0,74089,79184,0
6,0001,2021-02-14 01:05:20.536,2,79611,73836,0,74089,79184,0
9,0001,2021-02-14 01:05:21.538,2,79611,73836,0,74089,79184,0
13,0001,2021-02-14 01:05:22.553,2,79611,73836,0,74089,79184,0
17,0001,2021-02-14 01:05:23.569,2,79611,73836,0,74089,79184,0
18,0001,2021-02-14 01:05:24.584,2,79611,73836,0,74089,79184,0
23,0001,2021-02-14 01:05:25.599,2,79611,73836,0,74089,79184,0
25,0001,2021-02-14 01:05:26.615,2,79611,73836,0,74089,79184,0
28,0001,2021-02-14 01:05:27.63,2,79611,73836,0,74089,79184,0
30,0001,2021-02-14 01:05:28.646,2,79611,73836,0,74089,79184,0
34,0001,2021-02-14 01:05:29.661,2,79611,73836,0,74089,79184,0
38,0001,2021-02-14 01:05:30.676,2,79611,73836,0,74089,79184,0
40,0001,2021-02-14 01:05:31.692,2,79611,73836,0,74089,79184,0
43,0001,2021-02-14 01:05:32.707,2,79611,73836,0,74089,79184,0
45,0001,2021-02-14 01:05:33.722,2,79611,73836,0,74089,79184,0
48,0001,2021-02-14 01:05:34.738,2,79611,73836,0,74089,79184,0
52,0001,2021-02-14 01:05:35.753,2,79611,73836,0,74089,79184,0
55,0001,2021-02-14 01:05:36.755,2,79611,73836,0,74089,79184,0
57,0001,2021-02-14 01:05:37.77,2,79611,73836,0,74089,79184,0
62,0001,2021-02-14 01:05:38.785,2,79611,73836,0,74089,79184,0
63,0001,2021-02-14 01:05:39.801,2,79611,73836,0,74089,79184,0
68,0001,2021-02-14 01:05:40.816,2,79611,73836,0,74089,79184,0
69,0001,2021-02-14 01:05:41.832,2,79611,73836,0,74089,79184,0
74,0001,2021-02-14 01:05:42.847,2,79611,73836,0,74089,79184,0
76,0001,2021-02-14 01:05:43.862,2,79611,73836,0,74089,79184,0
79,0001,2021-02-14 01:05:44.877,2,79611,73836,0,74089,79184,0
82,0001,2021-02-14 01:05:45.893,2,79611,73836,0,74089,79184,0
86,0001,2021-02-14 01:05:46.908,2,79611,73836,0,74089,79184,0
89,0001,2021-02-14 01:05:47.924,2,79611,73836,0,74089,79184,0
207,0001,2021-02-14 01:05:48.939,2,79611,73836,0,74089,79184,0
209,0001,2021-02-14 01:05:49.955,2,79611,73836,0,74089,79184,0
210,0001,2021-02-14 01:05:50.956,2,79611,73836,0,74089,79184,0
212,0001,2021-02-14 01:05:51.972,2,79611,73836,0,74089,79184,0
214,0001,2021-02-14 01:05:52.987,2,79611,73836,0,74089,79184,0
217,0001,2021-02-14 01:05:54.002,2,79611,73836,0,74089,79184,0
218,0001,2021-02-14 01:05:55.018,2,79611,73836,0,74089,79184,0
308,0001,2021-02-14 01:05:56.033,2,79611,73836,0,74089,79184,0
311,0001,2021-02-14 01:05:57.048,2,79611,73836,0,74089,79184,0
313,0001,2021-02-14 01:05:58.064,2,79611,73836,0,74089,79184,0
314,0001,2021-02-14 01:05:59.079,2,79611,73836,0,74089,79184,0
316,0001,2021-02-14 01:06:00.094,2,79611,73836,0,74089,79184,0
318,0001,2021-02-14 01:06:01.11,2,79611,73836,0,74089,79184,0
321,0001,2021-02-14 01:06:02.125,2,79611,73836,0,74089,79184,0
323,0001,2021-02-14 01:06:03.141,2,79611,73836,0,74089,79184,0
325,0001,2021-02-14 01:06:04.156,2,79611,73836,0,74089,79184,0
326,0001,2021-02-14 01:06:05.172,2,79611,73836,0,74089,79184,0
328,0001,2021-02-14 01:06:06.187,2,79611,73836,0,74089,79184,0
330,0001,2021-02-14 01:06:07.202,2,79611,73836,0,74089,79184,0
333,0001,2021-02-14 01:06:08.218,2,79611,73836,0,74089,79184,0
334,0001,2021-02-14 01:06:09.233,2,79611,73836,0,74089,79184,0
336,0001,2021-02-14 01:06:10.249,2,79611,73836,0,74089,79184,0
