id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
44,0001,2021-02-11 10:00:46.575,2,71451,66489,0,66740,71043,0
45,0001,2021-02-11 10:00:47.59,2,71451,66489,0,66740,71043,0
46,0001,2021-02-11 10:00:48.605,2,71451,66489,0,66740,71043,0
47,0001,2021-02-11 10:00:49.621,2,71451,66489,0,66740,71043,0
48,0001,2021-02-11 10:00:50.636,2,71451,66489,0,66740,71043,0
49,0001,2021-02-11 10:00:51.637,2,71451,66489,0,66740,71043,0
50,0001,2021-02-11 10:00:52.653,2,71451,66489,0,66740,71043,0
51,0001,2021-02-11 10:00:53.668,2,71451,66489,0,66740,71043,0
52,0001,2021-02-11 10:00:54.684,2,71451,66489,0,66740,71043,0
53,0001,2021-02-11 10:00:55.699,2,71451,66489,0,66740,71043,0
54,0001,2021-02-11 10:00:56.714,2,71451,66489,0,66740,71043,0
55,0001,2021-02-11 10:00:57.73,2,71451,66489,0,66740,71043,0
56,0001,2021-02-11 10:00:58.745,2,71451,66489,0,66740,71043,0
57,0001,2021-02-11 10:00:59.761,2,71451,66489,0,66740,71043,0
58,0001,2021-02-11 10:01:00.776,2,71451,66489,0,66740,71043,0
59,0001,2021-02-11 10:01:01.791,2,71451,66489,0,66740,71043,0
60,0001,2021-02-11 10:01:02.807,2,71451,66489,0,66740,71043,0
61,0001,2021-02-11 10:01:03.822,2,71451,66489,0,66740,71043,0
62,0001,2021-02-11 10:01:04.837,2,71451,66489,0,66740,71043,0
63,0001,2021-02-11 10:01:05.853,2,71451,66489,0,66740,71043,0
64,0001,2021-02-11 10:01:06.854,2,71451,66489,0,66740,71043,0
65,0001,2021-02-11 10:01:07.87,2,71451,66489,0,66740,71043,0
66,0001,2021-02-11 10:01:08.885,2,71451,66489,0,66740,71043,0
67,0001,2021-02-11 10:01:09.9,2,71451,66489,0,66740,71043,0
68,0001,2021-02-11 10:01:10.916,2,71451,66489,0,66740,71043,0
69,0001,2021-02-11 10:01:11.931,2,71451,66489,0,66740,71043,0
70,0001,2021-02-11 10:01:12.946,2,71451,66489,0,66740,71043,0
71,0001,2021-02-11 10:01:13.962,2,71451,66489,0,66740,71043,0
72,0001,2021-02-11 10:01:14.977,2,71451,66489,0,66740,71043,0
73,0001,2021-02-11 10:01:15.993,2,71451,66489,0,66740,71043,0
74,0001,2021-02-11 10:01:17.008,2,71451,66489,0,66740,71043,0
75,0001,2021-02-11 10:01:18.023,2,71451,66489,0,66740,71043,0
76,0001,2021-02-11 10:01:19.039,2,71451,66489,0,66740,71043,0
77,0001,2021-02-11 10:01:20.054,2,71451,66489,0,66740,71043,0
78,0001,2021-02-11 10:01:21.056,2,71451,66489,0,66740,71043,0
79,0001,2021-02-11 10:01:22.071,2,71451,66489,0,66740,71043,0
80,0001,2021-02-11 10:01:23.086,2,71451,66489,0,66740,71043,0
81,0001,2021-02-11 10:01:24.102,2,71451,66489,0,66740,71043,0
82,0001,2021-02-11 10:01:25.117,2,71451,66489,0,66740,71043,0
83,0001,2021-02-11 10:01:26.133,2,71451,66489,0,66740,71043,0
84,0001,2021-02-11 10:01:27.148,2,71451,66489,0,66740,71043,0
85,0001,2021-02-11 10:01:28.163,2,71451,66489,0,66740,71043,0
86,0001,2021-02-11 10:01:29.179,2,71451,66489,0,66740,71043,0
87,0001,2021-02-11 10:01:30.194,2,71451,66489,0,66740,71043,0
88,0001,2021-02-11 10:01:31.209,2,71451,66489,0,66740,71043,0
89,0001,2021-02-11 10:01:32.225,2,71451,66489,0,66740,71043,0
90,0001,2021-02-11 10:01:33.24,2,71451,66489,0,66740,71043,0
91,0001,2021-02-11 10:01:34.256,2,71451,66489,0,66740,71043,0
92,0001,2021-02-11 10:01:35.271,2,71451,66489,0,66740,71043,0
93,0001,2021-02-11 10:01:36.274,2,71451,66489,0,66740,71043,0
94,0001,2021-02-11 10:01:37.289,2,71451,66489,0,66740,71043,0
95,0001,2021-02-11 10:01:38.304,2,71451,66489,0,66740,71043,0
96,0001,2021-02-11 10:01:39.32,2,71451,66489,0,66740,71043,0
97,0001,2021-02-11 10:01:40.335,2,71451,66489,0,66740,71043,0
98,0001,2021-02-11 10:01:41.351,2,71451,66489,0,66740,71043,0
99,0001,2021-02-11 10:01:42.366,2,71451,66489,0,66740,71043,0
100,0001,2021-02-11 10:01:43.381,2,71451,66489,0,66740,71043,0
101,0001,2021-02-11 10:01:44.397,2,71451,66489,0,66740,71043,0
102,0001,2021-02-11 10:01:45.412,2,71451,66489,0,66740,71043,0
103,0001,2021-02-11 10:01:46.428,2,71451,66489,0,66740,71043,0
104,0001,2021-02-11 10:01:47.443,2,71451,66489,0,66740,71043,0
105,0001,2021-02-11 10:01:48.458,2,71451,66489,1,66740,71043,1
106,0001,2021-02-11 10:01:49.474,2,71451,66489,1,66740,71043,1
107,0001,2021-02-11 10:01:50.489,2,71451,66489,1,66740,71043,1
108,0001,2021-02-11 10:01:51.49,2,71451,66489,1,66740,71043,1
109,0001,2021-02-11 10:01:52.506,2,71451,66489,1,66740,71043,1
110,0001,2021-02-11 10:01:53.521,2,71451,66489,1,66740,71043,1
111,0001,2021-02-11 10:01:54.537,2,71451,66489,1,66740,71043,1
112,0001,2021-02-11 10:01:55.552,2,71451,66489,1,66740,71043,1
113,0001,2021-02-11 10:01:56.567,2,71451,66489,1,66740,71043,1
114,0001,2021-02-11 10:01:57.583,2,71451,66489,1,66740,71043,1
115,0001,2021-02-11 10:01:58.598,2,71451,66489,1,66740,71043,1
116,0001,2021-02-11 10:01:59.613,2,71452,66489,0,66740,71044,0
117,0001,2021-02-11 10:02:00.629,2,71452,66489,0,66740,71044,0
118,0001,2021-02-11 10:02:01.644,2,71452,66489,0,66740,71044,0
119,0001,2021-02-11 10:02:02.66,2,71452,66489,0,66740,71044,0
120,0001,2021-02-11 10:02:03.675,2,71452,66489,0,66740,71044,0
121,0001,2021-02-11 10:02:04.69,2,71452,66489,0,66740,71044,0
122,0001,2021-02-11 10:02:05.706,2,71452,66489,0,66740,71044,0
123,0001,2021-02-11 10:02:06.707,2,71452,66489,0,66740,71044,0
124,0001,2021-02-11 10:02:07.722,2,71452,66489,0,66740,71044,0
125,0001,2021-02-11 10:02:08.738,2,71452,66489,0,66740,71044,0
126,0001,2021-02-11 10:02:09.753,2,71452,66489,0,66740,71044,0
127,0001,2021-02-11 10:02:10.769,2,71452,66489,0,66740,71044,0
128,0001,2021-02-11 10:02:11.784,2,71452,66489,0,66740,71044,0
129,0001,2021-02-11 10:02:12.799,2,71452,66489,0,66740,71044,0
130,0001,2021-02-11 10:02:13.815,2,71452,66489,1,66740,71044,1
131,0001,2021-02-11 10:02:14.83,2,71452,66489,1,66740,71044,1
132,0001,2021-02-11 10:02:15.846,2,71452,66489,1,66740,71044,1
133,0001,2021-02-11 10:02:16.861,2,71452,66489,1,66740,71044,1
134,0001,2021-02-11 10:02:17.876,2,71452,66489,1,66740,71044,1
135,0001,2021-02-11 10:02:18.892,2,71452,66489,1,66740,71044,1
136,0001,2021-02-11 10:02:19.907,2,71452,66489,1,66740,71044,1
137,0001,2021-02-11 10:02:20.909,2,71452,66489,1,66740,71044,1
138,0001,2021-02-11 10:02:21.924,2,71452,66489,1,66740,71044,1
139,0001,2021-02-11 10:02:22.939,2,71452,66490,0,66741,71044,0
140,0001,2021-02-11 10:02:23.955,2,71452,66490,0,66741,71044,0
141,0001,2021-02-11 10:02:24.97,2,71452,66490,0,66741,71044,0
142,0001,2021-02-11 10:02:25.985,2,71452,66490,1,66741,71044,1
143,0001,2021-02-11 10:02:27.001,2,71452,66490,1,66741,71044,1
144,0001,2021-02-11 10:02:28.016,2,71452,66490,1,66741,71044,1
145,0001,2021-02-11 10:02:29.032,2,71452,66490,1,66741,71044,1
146,0001,2021-02-11 10:02:30.047,2,71452,66490,1,66741,71044,1
147,0001,2021-02-11 10:02:31.062,2,71452,66490,1,66741,71044,1
148,0001,2021-02-11 10:02:32.078,2,71452,66490,2,66741,71044,2
149,0001,2021-02-11 10:02:33.093,2,71452,66490,2,66741,71044,2
150,0001,2021-02-11 10:02:34.108,2,71452,66490,2,66741,71044,2
151,0001,2021-02-11 10:02:35.124,2,71452,66490,2,66741,71044,2
152,0001,2021-02-11 10:02:36.125,2,71452,66490,2,66741,71044,2
153,0001,2021-02-11 10:02:37.141,2,71452,66491,1,66742,71044,1
154,0001,2021-02-11 10:02:38.156,2,71452,66491,2,66742,71044,2
155,0001,2021-02-11 10:02:39.171,2,71452,66491,2,66742,71044,2
156,0001,2021-02-11 10:02:40.187,2,71452,66491,2,66742,71044,2
157,0001,2021-02-11 10:02:41.202,2,71453,66491,1,66742,71045,1
158,0001,2021-02-11 10:02:42.218,2,71453,66491,1,66742,71045,1
159,0001,2021-02-11 10:02:43.233,2,71453,66491,1,66742,71045,1
160,0001,2021-02-11 10:02:44.248,2,71453,66491,1,66742,71045,1
161,0001,2021-02-11 10:02:45.264,2,71453,66491,1,66742,71045,1
162,0001,2021-02-11 10:02:46.279,2,71453,66491,1,66742,71045,1
163,0001,2021-02-11 10:02:47.294,2,71453,66491,1,66742,71045,1
164,0001,2021-02-11 10:02:48.31,2,71454,66491,0,66742,71046,0
165,0001,2021-02-11 10:02:49.325,2,71454,66491,1,66742,71046,1
166,0001,2021-02-11 10:02:50.341,2,71454,66491,1,66742,71046,1
167,0001,2021-02-11 10:02:51.342,2,71454,66491,1,66742,71046,1
168,0001,2021-02-11 10:02:52.357,2,71454,66491,1,66742,71046,1
169,0001,2021-02-11 10:02:53.373,2,71454,66491,1,66742,71046,1
170,0001,2021-02-11 10:02:54.388,2,71454,66491,1,66742,71046,1
171,0001,2021-02-11 10:02:55.403,2,71454,66491,1,66742,71046,1
172,0001,2021-02-11 10:02:56.419,2,71454,66491,1,66742,71046,1
173,0001,2021-02-11 10:02:57.434,2,71454,66491,1,66742,71046,1
174,0001,2021-02-11 10:02:58.45,2,71454,66491,2,66742,71046,2
175,0001,2021-02-11 10:02:59.465,2,71454,66491,2,66742,71046,2
176,0001,2021-02-11 10:03:00.48,2,71454,66492,1,66743,71046,1
177,0001,2021-02-11 10:03:01.496,2,71454,66492,1,66743,71046,1
178,0001,2021-02-11 10:03:02.511,2,71454,66492,1,66743,71046,1
179,0001,2021-02-11 10:03:03.527,2,71454,66492,0,66743,71046,0
180,0001,2021-02-11 10:03:04.542,2,71454,66492,1,66743,71046,1
181,0001,2021-02-11 10:03:05.557,2,71454,66492,1,66743,71046,1
182,0001,2021-02-11 10:03:06.558,2,71454,66492,1,66743,71046,1
183,0001,2021-02-11 10:03:07.574,2,71455,66492,0,66743,71047,0
184,0001,2021-02-11 10:03:08.589,2,71455,66492,0,66743,71047,0
185,0001,2021-02-11 10:03:09.605,2,71455,66492,0,66743,71047,0
186,0001,2021-02-11 10:03:10.62,2,71455,66492,0,66743,71047,0
187,0001,2021-02-11 10:03:11.636,2,71455,66492,0,66743,71047,0
188,0001,2021-02-11 10:03:16.713,2,71455,66492,0,66743,71047,0
189,0001,2021-02-11 10:03:17.728,2,71455,66492,0,66743,71047,0
190,0001,2021-02-11 10:03:18.743,2,71455,66492,0,66743,71047,0
191,0001,2021-02-11 10:03:19.759,2,71455,66492,0,66743,71047,0
192,0001,2021-02-11 10:03:20.774,2,71455,66492,0,66743,71047,0
193,0001,2021-02-11 10:03:21.775,2,71455,66492,0,66743,71047,0
194,0001,2021-02-11 10:03:22.791,2,71455,66492,0,66743,71047,0
195,0001,2021-02-11 10:03:23.806,2,71455,66492,1,66743,71047,1
196,0001,2021-02-11 10:03:24.821,2,71455,66492,1,66743,71047,1
197,0001,2021-02-11 10:03:25.837,2,71455,66492,1,66743,71047,1
198,0001,2021-02-11 10:03:26.852,2,71455,66492,1,66743,71047,1
199,0001,2021-02-11 10:03:27.868,2,71455,66492,1,66743,71047,1
200,0001,2021-02-11 10:03:28.883,2,71455,66492,1,66743,71047,1
201,0001,2021-02-11 10:03:29.898,2,71455,66492,1,66743,71047,1
202,0001,2021-02-11 10:03:30.914,2,71455,66492,3,66743,71047,3
203,0001,2021-02-11 10:03:31.929,2,71455,66492,3,66743,71047,3
204,0001,2021-02-11 10:03:32.945,2,71455,66492,3,66743,71047,3
205,0001,2021-02-11 10:03:33.96,2,71455,66493,3,66744,71047,3
206,0001,2021-02-11 10:03:34.975,2,71455,66493,3,66744,71047,3
207,0001,2021-02-11 10:03:35.977,2,71455,66493,3,66744,71047,3
208,0001,2021-02-11 10:03:36.992,2,71455,66493,4,66744,71047,4
209,0001,2021-02-11 10:03:38.008,2,71455,66493,4,66744,71047,4
210,0001,2021-02-11 10:03:39.023,2,71455,66493,4,66744,71047,4
211,0001,2021-02-11 10:03:40.038,2,71455,66493,3,66744,71047,3
212,0001,2021-02-11 10:03:41.054,2,71455,66493,3,66744,71047,3
213,0001,2021-02-11 10:03:42.069,2,71455,66495,2,66746,71047,2
214,0001,2021-02-11 10:03:43.084,2,71455,66495,1,66746,71047,1
215,0001,2021-02-11 10:03:44.1,2,71455,66495,1,66746,71047,1
216,0001,2021-02-11 10:03:45.115,2,71455,66495,1,66746,71047,1
217,0001,2021-02-11 10:03:46.131,2,71455,66495,1,66746,71047,1
218,0001,2021-02-11 10:03:47.146,2,71455,66495,1,66746,71047,1
219,0001,2021-02-11 10:03:48.161,2,71455,66495,1,66746,71047,1
220,0001,2021-02-11 10:03:49.177,2,71455,66495,1,66746,71047,1
221,0001,2021-02-11 10:03:50.192,2,71455,66495,1,66746,71047,1
222,0001,2021-02-11 10:03:51.195,2,71455,66495,1,66746,71047,1
223,0001,2021-02-11 10:03:52.21,2,71455,66495,1,66746,71047,1
224,0001,2021-02-11 10:03:53.226,2,71455,66495,1,66746,71047,1
225,0001,2021-02-11 10:03:54.241,2,71455,66495,1,66746,71047,1
226,0001,2021-02-11 10:03:55.256,2,71455,66495,1,66746,71047,1
227,0001,2021-02-11 10:03:56.272,2,71455,66495,1,66746,71047,1
228,0001,2021-02-11 10:03:57.287,2,71455,66495,1,66746,71047,1
229,0001,2021-02-11 10:03:58.303,2,71455,66495,1,66746,71047,1
230,0001,2021-02-11 10:03:59.318,2,71455,66495,1,66746,71047,1
231,0001,2021-02-11 10:04:00.333,2,71455,66495,1,66746,71047,1
232,0001,2021-02-11 10:04:01.349,2,71455,66495,1,66746,71047,1
233,0001,2021-02-11 10:04:02.364,2,71455,66495,1,66746,71047,1
234,0001,2021-02-11 10:04:03.379,2,71455,66495,1,66746,71047,1
235,0001,2021-02-11 10:04:04.395,2,71455,66495,1,66746,71047,1
236,0001,2021-02-11 10:04:05.41,2,71455,66495,1,66746,71047,1
237,0001,2021-02-11 10:04:06.412,2,71455,66495,1,66746,71047,1
238,0001,2021-02-11 10:04:07.427,2,71455,66496,0,66747,71047,0
239,0001,2021-02-11 10:04:08.442,2,71455,66496,0,66747,71047,0
240,0001,2021-02-11 10:04:09.457,2,71455,66496,0,66747,71047,0
241,0001,2021-02-11 10:04:10.473,2,71455,66496,0,66747,71047,0
242,0001,2021-02-11 10:04:11.488,2,71455,66496,0,66747,71047,0
243,0001,2021-02-11 10:04:12.504,2,71455,66496,0,66747,71047,0
244,0001,2021-02-11 10:04:13.519,2,71455,66496,1,66747,71047,1
245,0001,2021-02-11 10:04:14.535,2,71455,66496,1,66747,71047,1
246,0001,2021-02-11 10:04:15.55,2,71455,66496,2,66747,71047,2
247,0001,2021-02-11 10:04:16.566,2,71455,66496,2,66747,71047,2
248,0001,2021-02-11 10:04:17.581,2,71455,66496,2,66747,71047,2
249,0001,2021-02-11 10:04:18.596,2,71455,66496,2,66747,71047,2
250,0001,2021-02-11 10:04:19.612,2,71455,66496,2,66747,71047,2
251,0001,2021-02-11 10:04:20.627,2,71455,66496,2,66747,71047,2
252,0001,2021-02-11 10:04:21.628,2,71455,66496,2,66747,71047,2
253,0001,2021-02-11 10:04:22.643,2,71455,66496,2,66747,71047,2
254,0001,2021-02-11 10:04:23.659,2,71455,66496,2,66747,71047,2
255,0001,2021-02-11 10:04:24.674,2,71456,66496,1,66747,71048,1
256,0001,2021-02-11 10:04:25.689,2,71456,66496,1,66747,71048,1
257,0001,2021-02-11 10:04:26.705,2,71456,66496,1,66747,71048,1
258,0001,2021-02-11 10:04:27.72,2,71456,66497,0,66748,71048,0
259,0001,2021-02-11 10:04:28.736,2,71456,66497,0,66748,71048,0
260,0001,2021-02-11 10:04:29.751,2,71456,66497,0,66748,71048,0
261,0001,2021-02-11 10:04:30.766,2,71456,66497,0,66748,71048,0
262,0001,2021-02-11 10:04:31.782,2,71456,66497,0,66748,71048,0
263,0001,2021-02-11 10:04:32.797,2,71456,66497,0,66748,71048,0
264,0001,2021-02-11 10:04:33.813,2,71456,66497,0,66748,71048,0
265,0001,2021-02-11 10:04:34.828,2,71456,66497,0,66748,71048,0
266,0001,2021-02-11 10:04:35.843,2,71456,66497,0,66748,71048,0
267,0001,2021-02-11 10:04:36.845,2,71456,66497,0,66748,71048,0
268,0001,2021-02-11 10:04:37.86,2,71456,66497,0,66748,71048,0
269,0001,2021-02-11 10:04:38.875,2,71456,66497,1,66748,71048,1
270,0001,2021-02-11 10:04:39.891,2,71456,66497,1,66748,71048,1
271,0001,2021-02-11 10:04:40.906,2,71456,66497,1,66748,71048,1
272,0001,2021-02-11 10:04:41.921,2,71456,66497,1,66748,71048,1
273,0001,2021-02-11 10:04:42.937,2,71456,66497,1,66748,71048,1
274,0001,2021-02-11 10:04:43.952,2,71456,66497,1,66748,71048,1
275,0001,2021-02-11 10:04:44.968,2,71456,66497,1,66748,71048,1
276,0001,2021-02-11 10:04:45.983,2,71456,66497,1,66748,71048,1
277,0001,2021-02-11 10:04:46.998,2,71456,66497,1,66748,71048,1
278,0001,2021-02-11 10:04:48.014,2,71456,66497,1,66748,71048,1
279,0001,2021-02-11 10:04:49.029,2,71456,66497,1,66748,71048,1
280,0001,2021-02-11 10:04:50.045,2,71457,66497,0,66748,71049,0
281,0001,2021-02-11 10:04:51.046,2,71457,66497,0,66748,71049,0
282,0001,2021-02-11 10:04:52.061,2,71457,66497,0,66748,71049,0
283,0001,2021-02-11 10:04:53.077,2,71457,66497,0,66748,71049,0
284,0001,2021-02-11 10:04:54.092,2,71457,66497,0,66748,71049,0
285,0001,2021-02-11 10:04:55.107,2,71457,66497,0,66748,71049,0
286,0001,2021-02-11 10:04:56.123,2,71457,66497,0,66748,71049,0
287,0001,2021-02-11 10:04:57.138,2,71457,66497,0,66748,71049,0
288,0001,2021-02-11 10:04:58.154,2,71457,66497,0,66748,71049,0
289,0001,2021-02-11 10:04:59.169,2,71457,66497,0,66748,71049,0
290,0001,2021-02-11 10:05:00.185,2,71457,66497,0,66748,71049,0
291,0001,2021-02-11 10:05:01.2,2,71457,66497,0,66748,71049,0
292,0001,2021-02-11 10:05:02.215,2,71457,66497,0,66748,71049,0
293,0001,2021-02-11 10:05:03.231,2,71457,66497,0,66748,71049,0
294,0001,2021-02-11 10:05:04.246,2,71457,66497,0,66748,71049,0
295,0001,2021-02-11 10:05:05.261,2,71457,66497,0,66748,71049,0
296,0001,2021-02-11 10:05:06.262,2,71457,66497,0,66748,71049,0
297,0001,2021-02-11 10:05:07.278,2,71457,66497,0,66748,71049,0
298,0001,2021-02-11 10:05:08.293,2,71457,66497,0,66748,71049,0
299,0001,2021-02-11 10:05:09.309,2,71457,66497,0,66748,71049,0
300,0001,2021-02-11 10:05:10.324,2,71457,66497,0,66748,71049,0
301,0001,2021-02-11 10:05:11.339,2,71457,66497,0,66748,71049,0
302,0001,2021-02-11 10:05:12.355,2,71457,66497,0,66748,71049,0
303,0001,2021-02-11 10:05:13.37,2,71457,66497,0,66748,71049,0
304,0001,2021-02-11 10:05:14.385,2,71457,66497,0,66748,71049,0
305,0001,2021-02-11 10:05:15.401,2,71457,66497,0,66748,71049,0
306,0001,2021-02-11 10:05:16.416,2,71457,66497,0,66748,71049,0
307,0001,2021-02-11 10:05:17.432,2,71457,66497,0,66748,71049,0
308,0001,2021-02-11 10:05:18.447,2,71457,66497,0,66748,71049,0
309,0001,2021-02-11 10:05:19.462,2,71457,66497,0,66748,71049,0
310,0001,2021-02-11 10:05:20.478,2,71457,66497,0,66748,71049,0
311,0001,2021-02-11 10:05:21.479,2,71457,66497,0,66748,71049,0
312,0001,2021-02-11 10:05:22.494,2,71457,66497,0,66748,71049,0
313,0001,2021-02-11 10:05:23.51,2,71457,66497,0,66748,71049,0
314,0001,2021-02-11 10:05:24.525,2,71457,66497,0,66748,71049,0
315,0001,2021-02-11 10:05:25.541,2,71457,66497,0,66748,71049,0
316,0001,2021-02-11 10:05:26.556,2,71457,66497,0,66748,71049,0
317,0001,2021-02-11 10:05:27.571,2,71457,66497,0,66748,71049,0
318,0001,2021-02-11 10:05:28.587,2,71457,66497,0,66748,71049,0
319,0001,2021-02-11 10:05:29.602,2,71457,66497,0,66748,71049,0
320,0001,2021-02-11 10:05:30.618,2,71457,66497,0,66748,71049,0
321,0001,2021-02-11 10:05:31.633,2,71457,66497,0,66748,71049,0
322,0001,2021-02-11 10:05:32.648,2,71457,66497,0,66748,71049,0
323,0001,2021-02-11 10:05:33.664,2,71457,66497,0,66748,71049,0
324,0001,2021-02-11 10:05:34.679,2,71457,66497,0,66748,71049,0
325,0001,2021-02-11 10:05:35.694,2,71457,66497,0,66748,71049,0
326,0001,2021-02-11 10:05:36.696,2,71457,66497,0,66748,71049,0
327,0001,2021-02-11 10:05:37.711,2,71457,66497,0,66748,71049,0
328,0001,2021-02-11 10:05:38.727,2,71457,66497,0,66748,71049,0
329,0001,2021-02-11 10:05:39.742,2,71457,66497,0,66748,71049,0
330,0001,2021-02-11 10:05:40.757,2,71457,66497,0,66748,71049,0
331,0001,2021-02-11 10:05:41.773,2,71457,66497,0,66748,71049,0
332,0001,2021-02-11 10:05:42.788,2,71457,66497,0,66748,71049,0
333,0001,2021-02-11 10:05:43.803,2,71457,66497,0,66748,71049,0
334,0001,2021-02-11 10:05:44.819,2,71457,66497,0,66748,71049,0
335,0001,2021-02-11 10:05:45.834,2,71457,66497,0,66748,71049,0
336,0001,2021-02-11 10:05:46.85,2,71457,66497,0,66748,71049,0
337,0001,2021-02-11 10:05:47.865,2,71457,66497,0,66748,71049,0
338,0001,2021-02-11 10:05:48.881,2,71457,66497,0,66748,71049,0
339,0001,2021-02-11 10:05:49.896,2,71457,66497,0,66748,71049,0
340,0001,2021-02-11 10:05:50.897,2,71457,66497,0,66748,71049,0
341,0001,2021-02-11 10:05:51.913,2,71457,66497,0,66748,71049,0
342,0001,2021-02-11 10:05:52.928,2,71457,66497,0,66748,71049,0
343,0001,2021-02-11 10:05:53.943,2,71457,66497,0,66748,71049,0
344,0001,2021-02-11 10:05:54.959,2,71457,66497,0,66748,71049,0
345,0001,2021-02-11 10:05:55.974,2,71457,66497,0,66748,71049,0
346,0001,2021-02-11 10:05:56.989,2,71457,66497,0,66748,71049,0
347,0001,2021-02-11 10:05:58.005,2,71457,66497,0,66748,71049,0
348,0001,2021-02-11 10:05:59.02,2,71457,66497,0,66748,71049,0
349,0001,2021-02-11 10:06:00.035,2,71457,66497,1,66748,71049,1
350,0001,2021-02-11 10:06:01.051,2,71457,66497,1,66748,71049,1
351,0001,2021-02-11 10:06:02.066,2,71457,66497,2,66748,71049,2
352,0001,2021-02-11 10:06:03.082,2,71457,66497,2,66748,71049,2
353,0001,2021-02-11 10:06:04.097,2,71457,66497,2,66748,71049,2
354,0001,2021-02-11 10:06:05.113,2,71457,66497,2,66748,71049,2
355,0001,2021-02-11 10:06:06.128,2,71457,66497,1,66748,71049,1
356,0001,2021-02-11 10:06:07.143,2,71457,66497,1,66748,71049,1
357,0001,2021-02-11 10:06:08.158,2,71457,66497,1,66748,71049,1
358,0001,2021-02-11 10:06:09.174,2,71458,66497,0,66748,71050,0
359,0001,2021-02-11 10:06:10.189,2,71458,66497,0,66748,71050,0
360,0001,2021-02-11 10:06:11.205,2,71458,66497,1,66748,71050,1
361,0001,2021-02-11 10:06:12.22,2,71458,66497,1,66748,71050,1
362,0001,2021-02-11 10:06:13.235,2,71458,66497,1,66748,71050,1
363,0001,2021-02-11 10:06:14.251,2,71458,66497,1,66748,71050,1
364,0001,2021-02-11 10:06:15.266,2,71458,66497,1,66748,71050,1
365,0001,2021-02-11 10:06:16.282,2,71458,66497,1,66748,71050,1
