id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-02-06 18:01:25.518,2,59166,55494,0,55725,58798,0
78,0001,2021-02-06 18:01:26.533,2,59166,55494,0,55725,58798,0
79,0001,2021-02-06 18:01:27.548,2,59166,55494,0,55725,58798,0
80,0001,2021-02-06 18:01:28.564,2,59166,55494,1,55725,58798,1
81,0001,2021-02-06 18:01:29.579,2,59166,55494,1,55725,58798,1
82,0001,2021-02-06 18:01:30.595,2,59166,55494,1,55725,58798,1
83,0001,2021-02-06 18:01:31.61,2,59166,55494,1,55725,58798,1
84,0001,2021-02-06 18:01:32.625,2,59166,55494,2,55725,58798,2
85,0001,2021-02-06 18:01:33.641,2,59166,55494,3,55725,58798,3
86,0001,2021-02-06 18:01:34.656,2,59166,55494,3,55725,58798,3
87,0001,2021-02-06 18:01:35.672,2,59166,55494,3,55725,58798,3
88,0001,2021-02-06 18:01:36.687,2,59166,55494,4,55725,58798,4
89,0001,2021-02-06 18:01:37.702,2,59166,55494,4,55725,58798,4
90,0001,2021-02-06 18:01:38.718,2,59166,55494,3,55725,58798,3
91,0001,2021-02-06 18:01:39.733,2,59166,55494,3,55725,58798,3
92,0001,2021-02-06 18:01:40.749,2,59166,55495,2,55726,58798,2
93,0001,2021-02-06 18:01:41.764,2,59166,55495,2,55726,58798,2
94,0001,2021-02-06 18:01:42.779,2,59166,55495,3,55726,58798,3
95,0001,2021-02-06 18:01:43.795,2,59166,55495,5,55726,58798,5
96,0001,2021-02-06 18:01:44.81,2,59166,55496,2,55727,58798,2
97,0001,2021-02-06 18:01:45.826,2,59166,55496,2,55727,58798,2
98,0001,2021-02-06 18:01:46.841,2,59166,55496,2,55727,58798,2
99,0001,2021-02-06 18:01:47.857,2,59166,55496,2,55727,58798,2
100,0001,2021-02-06 18:01:48.872,2,59166,55496,2,55727,58798,2
101,0001,2021-02-06 18:01:49.887,2,59166,55496,2,55727,58798,2
102,0001,2021-02-06 18:01:50.903,2,59166,55496,2,55727,58798,2
103,0001,2021-02-06 18:01:51.918,2,59166,55496,2,55727,58798,2
104,0001,2021-02-06 18:01:52.933,2,59166,55496,2,55727,58798,2
105,0001,2021-02-06 18:01:53.935,2,59166,55496,2,55727,58798,2
106,0001,2021-02-06 18:01:54.95,2,59166,55497,1,55728,58798,1
107,0001,2021-02-06 18:01:55.966,2,59166,55497,1,55728,58798,1
108,0001,2021-02-06 18:01:56.981,2,59166,55497,0,55728,58798,0
109,0001,2021-02-06 18:01:57.996,2,59166,55497,0,55728,58798,0
110,0001,2021-02-06 18:01:59.012,2,59166,55497,0,55728,58798,0
111,0001,2021-02-06 18:02:00.027,2,59166,55497,0,55728,58798,0
112,0001,2021-02-06 18:02:01.043,2,59166,55497,0,55728,58798,0
113,0001,2021-02-06 18:02:02.058,2,59166,55497,0,55728,58798,0
114,0001,2021-02-06 18:02:03.073,2,59166,55497,0,55728,58798,0
115,0001,2021-02-06 18:02:04.089,2,59166,55497,0,55728,58798,0
116,0001,2021-02-06 18:02:05.104,2,59166,55497,1,55728,58798,1
117,0001,2021-02-06 18:02:06.12,2,59166,55497,1,55728,58798,1
118,0001,2021-02-06 18:02:07.135,2,59166,55497,1,55728,58798,1
119,0001,2021-02-06 18:02:08.15,2,59166,55497,1,55728,58798,1
120,0001,2021-02-06 18:02:09.152,2,59166,55497,1,55728,58798,1
121,0001,2021-02-06 18:02:10.167,2,59166,55497,1,55728,58798,1
122,0001,2021-02-06 18:02:11.182,2,59166,55497,1,55728,58798,1
123,0001,2021-02-06 18:02:12.198,2,59166,55497,1,55728,58798,1
124,0001,2021-02-06 18:02:13.213,2,59166,55497,1,55728,58798,1
125,0001,2021-02-06 18:02:14.228,2,59166,55497,1,55728,58798,1
126,0001,2021-02-06 18:02:15.244,2,59166,55497,1,55728,58798,1
127,0001,2021-02-06 18:02:16.259,2,59166,55497,1,55728,58798,1
128,0001,2021-02-06 18:02:17.274,2,59166,55498,0,55729,58798,0
129,0001,2021-02-06 18:02:18.29,2,59166,55498,1,55729,58798,1
130,0001,2021-02-06 18:02:19.305,2,59166,55498,1,55729,58798,1
131,0001,2021-02-06 18:02:20.321,2,59166,55498,1,55729,58798,1
132,0001,2021-02-06 18:02:21.336,2,59166,55498,1,55729,58798,1
133,0001,2021-02-06 18:02:22.352,2,59166,55498,1,55729,58798,1
134,0001,2021-02-06 18:02:23.367,2,59166,55498,2,55729,58798,2
135,0001,2021-02-06 18:02:24.368,2,59166,55498,2,55729,58798,2
136,0001,2021-02-06 18:02:25.384,2,59166,55498,2,55729,58798,2
137,0001,2021-02-06 18:02:26.399,2,59166,55498,2,55729,58798,2
138,0001,2021-02-06 18:02:27.415,2,59166,55498,2,55729,58798,2
139,0001,2021-02-06 18:02:28.43,2,59167,55498,1,55729,58799,1
140,0001,2021-02-06 18:02:29.445,2,59167,55498,1,55729,58799,1
141,0001,2021-02-06 18:02:30.461,2,59167,55498,2,55729,58799,2
142,0001,2021-02-06 18:02:31.476,2,59167,55498,2,55729,58799,2
143,0001,2021-02-06 18:02:32.492,2,59167,55498,2,55729,58799,2
144,0001,2021-02-06 18:02:33.507,2,59167,55498,2,55729,58799,2
145,0001,2021-02-06 18:02:34.522,2,59167,55499,1,55730,58799,1
146,0001,2021-02-06 18:02:35.538,2,59167,55499,1,55730,58799,1
147,0001,2021-02-06 18:02:36.553,2,59167,55499,2,55730,58799,2
148,0001,2021-02-06 18:02:37.569,2,59167,55499,2,55730,58799,2
149,0001,2021-02-06 18:02:38.57,2,59167,55499,4,55730,58799,4
150,0001,2021-02-06 18:02:39.585,2,59167,55499,4,55730,58799,4
151,0001,2021-02-06 18:02:40.6,2,59167,55500,3,55731,58799,3
152,0001,2021-02-06 18:02:41.616,2,59167,55500,3,55731,58799,3
153,0001,2021-02-06 18:02:42.631,2,59167,55500,3,55731,58799,3
154,0001,2021-02-06 18:02:43.647,2,59167,55500,3,55731,58799,3
155,0001,2021-02-06 18:02:44.662,2,59167,55500,3,55731,58799,3
156,0001,2021-02-06 18:02:45.677,2,59167,55500,3,55731,58799,3
157,0001,2021-02-06 18:02:46.693,2,59167,55500,3,55731,58799,3
158,0001,2021-02-06 18:02:47.708,2,59170,55500,1,55731,58802,1
159,0001,2021-02-06 18:02:48.724,2,59170,55500,1,55731,58802,1
160,0001,2021-02-06 18:02:49.739,2,59170,55500,1,55731,58802,1
161,0001,2021-02-06 18:02:50.754,2,59170,55500,0,55731,58802,0
162,0001,2021-02-06 18:02:51.77,2,59170,55500,0,55731,58802,0
163,0001,2021-02-06 18:02:52.785,2,59170,55500,1,55731,58802,1
164,0001,2021-02-06 18:02:53.786,2,59170,55500,1,55731,58802,1
165,0001,2021-02-06 18:02:54.802,2,59170,55500,1,55731,58802,1
166,0001,2021-02-06 18:02:55.817,2,59170,55500,1,55731,58802,1
167,0001,2021-02-06 18:02:56.833,2,59170,55500,1,55731,58802,1
168,0001,2021-02-06 18:02:57.848,2,59170,55500,1,55731,58802,1
169,0001,2021-02-06 18:02:58.864,2,59170,55500,1,55731,58802,1
170,0001,2021-02-06 18:02:59.879,2,59170,55500,1,55731,58802,1
171,0001,2021-02-06 18:03:00.894,2,59170,55500,2,55731,58802,2
172,0001,2021-02-06 18:03:01.909,2,59170,55500,3,55731,58802,3
173,0001,2021-02-06 18:03:02.925,2,59170,55500,3,55731,58802,3
174,0001,2021-02-06 18:03:03.94,2,59170,55500,3,55731,58802,3
175,0001,2021-02-06 18:03:04.956,2,59170,55501,2,55732,58802,2
176,0001,2021-02-06 18:03:05.971,2,59170,55501,2,55732,58802,2
177,0001,2021-02-06 18:03:06.986,2,59170,55501,2,55732,58802,2
178,0001,2021-02-06 18:03:08.002,2,59170,55501,2,55732,58802,2
179,0001,2021-02-06 18:03:09.004,2,59170,55501,3,55732,58802,3
180,0001,2021-02-06 18:03:10.019,2,59170,55501,5,55732,58802,5
181,0001,2021-02-06 18:03:11.034,2,59170,55502,4,55733,58802,4
182,0001,2021-02-06 18:03:12.05,2,59170,55502,3,55733,58802,3
183,0001,2021-02-06 18:03:13.065,2,59170,55502,3,55733,58802,3
184,0001,2021-02-06 18:03:14.08,2,59171,55502,2,55733,58803,2
185,0001,2021-02-06 18:03:15.096,2,59171,55502,2,55733,58803,2
186,0001,2021-02-06 18:03:16.111,2,59171,55502,2,55733,58803,2
187,0001,2021-02-06 18:03:17.127,2,59171,55502,2,55733,58803,2
188,0001,2021-02-06 18:03:18.142,2,59171,55502,2,55733,58803,2
189,0001,2021-02-06 18:03:19.157,2,59171,55503,1,55734,58803,1
190,0001,2021-02-06 18:03:20.173,2,59171,55504,0,55735,58803,0
191,0001,2021-02-06 18:03:21.188,2,59171,55504,0,55735,58803,0
192,0001,2021-02-06 18:03:22.204,2,59171,55504,0,55735,58803,0
193,0001,2021-02-06 18:03:23.219,2,59171,55504,0,55735,58803,0
194,0001,2021-02-06 18:03:24.22,2,59171,55504,0,55735,58803,0
195,0001,2021-02-06 18:03:25.236,2,59171,55504,1,55735,58803,1
196,0001,2021-02-06 18:03:26.251,2,59171,55504,1,55735,58803,1
197,0001,2021-02-06 18:03:27.267,2,59171,55504,2,55735,58803,2
198,0001,2021-02-06 18:03:28.282,2,59171,55504,2,55735,58803,2
199,0001,2021-02-06 18:03:29.297,2,59171,55504,2,55735,58803,2
200,0001,2021-02-06 18:03:30.313,2,59171,55504,2,55735,58803,2
201,0001,2021-02-06 18:03:31.328,2,59171,55504,2,55735,58803,2
202,0001,2021-02-06 18:03:32.343,2,59171,55504,2,55735,58803,2
203,0001,2021-02-06 18:03:33.359,2,59171,55504,2,55735,58803,2
204,0001,2021-02-06 18:03:34.374,2,59171,55504,2,55735,58803,2
205,0001,2021-02-06 18:03:35.39,2,59171,55505,1,55736,58803,1
206,0001,2021-02-06 18:03:36.405,2,59171,55505,1,55736,58803,1
207,0001,2021-02-06 18:03:37.42,2,59171,55505,1,55736,58803,1
208,0001,2021-02-06 18:03:38.422,2,59171,55505,1,55736,58803,1
209,0001,2021-02-06 18:03:39.437,2,59171,55505,1,55736,58803,1
210,0001,2021-02-06 18:03:40.452,2,59171,55506,0,55737,58803,0
211,0001,2021-02-06 18:03:41.468,2,59171,55506,0,55737,58803,0
212,0001,2021-02-06 18:03:42.483,2,59171,55506,0,55737,58803,0
213,0001,2021-02-06 18:03:43.499,2,59171,55506,0,55737,58803,0
214,0001,2021-02-06 18:03:44.514,2,59171,55506,1,55737,58803,1
215,0001,2021-02-06 18:03:45.529,2,59171,55506,1,55737,58803,1
216,0001,2021-02-06 18:03:46.545,2,59171,55506,1,55737,58803,1
217,0001,2021-02-06 18:03:47.56,2,59171,55506,2,55737,58803,2
218,0001,2021-02-06 18:03:48.576,2,59171,55506,2,55737,58803,2
219,0001,2021-02-06 18:03:49.591,2,59171,55506,2,55737,58803,2
220,0001,2021-02-06 18:03:50.606,2,59171,55506,2,55737,58803,2
221,0001,2021-02-06 18:03:51.622,2,59171,55506,2,55737,58803,2
222,0001,2021-02-06 18:03:52.637,2,59171,55506,2,55737,58803,2
223,0001,2021-02-06 18:03:53.652,2,59171,55507,2,55738,58803,2
224,0001,2021-02-06 18:03:54.667,2,59171,55507,2,55738,58803,2
225,0001,2021-02-06 18:03:55.682,2,59171,55507,3,55738,58803,3
226,0001,2021-02-06 18:03:56.698,2,59171,55507,4,55738,58803,4
227,0001,2021-02-06 18:03:57.713,2,59171,55508,5,55739,58803,5
228,0001,2021-02-06 18:03:58.728,2,59171,55508,6,55739,58803,6
229,0001,2021-02-06 18:03:59.744,2,59171,55508,6,55739,58803,6
230,0001,2021-02-06 18:04:00.759,2,59171,55508,5,55739,58803,5
231,0001,2021-02-06 18:04:01.775,2,59171,55508,5,55739,58803,5
232,0001,2021-02-06 18:04:02.79,2,59171,55508,6,55739,58803,6
233,0001,2021-02-06 18:04:03.806,2,59171,55508,7,55739,58803,7
234,0001,2021-02-06 18:04:04.821,2,59171,55509,6,55740,58803,6
235,0001,2021-02-06 18:04:05.836,2,59172,55510,3,55741,58804,3
236,0001,2021-02-06 18:04:06.852,2,59172,55510,3,55741,58804,3
237,0001,2021-02-06 18:04:07.867,2,59172,55510,4,55741,58804,4
238,0001,2021-02-06 18:04:08.868,2,59172,55510,4,55741,58804,4
239,0001,2021-02-06 18:04:09.884,2,59172,55510,5,55741,58804,5
240,0001,2021-02-06 18:04:10.899,2,59172,55511,4,55742,58804,4
241,0001,2021-02-06 18:04:11.914,2,59172,55511,4,55742,58804,4
242,0001,2021-02-06 18:04:12.93,2,59173,55511,2,55742,58805,2
243,0001,2021-02-06 18:04:13.945,2,59173,55511,2,55742,58805,2
244,0001,2021-02-06 18:04:14.961,2,59173,55511,2,55742,58805,2
245,0001,2021-02-06 18:04:15.976,2,59173,55511,2,55742,58805,2
246,0001,2021-02-06 18:04:16.991,2,59173,55511,2,55742,58805,2
247,0001,2021-02-06 18:04:18.007,2,59173,55511,2,55742,58805,2
248,0001,2021-02-06 18:04:19.022,2,59173,55511,4,55742,58805,4
249,0001,2021-02-06 18:04:20.037,2,59173,55512,2,55743,58805,2
250,0001,2021-02-06 18:04:21.053,2,59173,55513,1,55744,58805,1
251,0001,2021-02-06 18:04:22.068,2,59173,55513,1,55744,58805,1
252,0001,2021-02-06 18:04:23.084,2,59173,55513,1,55744,58805,1
253,0001,2021-02-06 18:04:24.085,2,59173,55513,2,55744,58805,2
254,0001,2021-02-06 18:04:25.1,2,59173,55513,3,55744,58805,3
255,0001,2021-02-06 18:04:26.116,2,59173,55513,1,55744,58805,1
256,0001,2021-02-06 18:04:27.131,2,59174,55513,0,55744,58806,0
257,0001,2021-02-06 18:04:28.146,2,59174,55513,0,55744,58806,0
258,0001,2021-02-06 18:04:29.162,2,59174,55513,1,55744,58806,1
259,0001,2021-02-06 18:04:30.177,2,59174,55513,2,55744,58806,2
260,0001,2021-02-06 18:04:31.193,2,59174,55513,2,55744,58806,2
261,0001,2021-02-06 18:04:32.208,2,59174,55513,2,55744,58806,2
262,0001,2021-02-06 18:04:33.223,2,59174,55513,2,55744,58806,2
263,0001,2021-02-06 18:04:34.239,2,59174,55513,2,55744,58806,2
264,0001,2021-02-06 18:04:35.254,2,59174,55513,2,55744,58806,2
265,0001,2021-02-06 18:04:36.27,2,59174,55513,2,55744,58806,2
266,0001,2021-02-06 18:04:37.285,2,59174,55513,2,55744,58806,2
267,0001,2021-02-06 18:04:38.3,2,59174,55513,2,55744,58806,2
268,0001,2021-02-06 18:04:39.302,2,59174,55513,2,55744,58806,2
269,0001,2021-02-06 18:04:40.317,2,59174,55513,2,55744,58806,2
270,0001,2021-02-06 18:04:41.332,2,59174,55513,3,55744,58806,3
271,0001,2021-02-06 18:04:42.348,2,59174,55513,2,55744,58806,2
272,0001,2021-02-06 18:04:43.363,2,59174,55513,2,55744,58806,2
273,0001,2021-02-06 18:04:44.379,2,59174,55515,0,55746,58806,0
274,0001,2021-02-06 18:04:45.394,2,59174,55515,0,55746,58806,0
275,0001,2021-02-06 18:04:46.409,2,59174,55515,0,55746,58806,0
276,0001,2021-02-06 18:04:47.425,2,59174,55515,0,55746,58806,0
277,0001,2021-02-06 18:04:48.44,2,59174,55515,0,55746,58806,0
278,0001,2021-02-06 18:04:49.455,2,59174,55515,0,55746,58806,0
279,0001,2021-02-06 18:04:50.471,2,59174,55515,0,55746,58806,0
280,0001,2021-02-06 18:04:51.486,2,59174,55515,0,55746,58806,0
281,0001,2021-02-06 18:04:52.502,2,59174,55515,0,55746,58806,0
282,0001,2021-02-06 18:04:53.503,2,59174,55515,0,55746,58806,0
283,0001,2021-02-06 18:04:54.519,2,59174,55515,0,55746,58806,0
284,0001,2021-02-06 18:04:55.534,2,59174,55515,0,55746,58806,0
285,0001,2021-02-06 18:04:56.549,2,59174,55515,0,55746,58806,0
286,0001,2021-02-06 18:04:57.565,2,59174,55515,0,55746,58806,0
287,0001,2021-02-06 18:04:58.58,2,59174,55515,0,55746,58806,0
288,0001,2021-02-06 18:04:59.595,2,59174,55515,0,55746,58806,0
289,0001,2021-02-06 18:05:00.611,2,59174,55515,0,55746,58806,0
290,0001,2021-02-06 18:05:01.626,2,59174,55515,0,55746,58806,0
291,0001,2021-02-06 18:05:02.642,2,59174,55515,1,55746,58806,1
292,0001,2021-02-06 18:05:03.657,2,59174,55515,2,55746,58806,2
293,0001,2021-02-06 18:05:04.672,2,59174,55515,3,55746,58806,3
294,0001,2021-02-06 18:05:05.688,2,59174,55515,2,55746,58806,2
295,0001,2021-02-06 18:05:06.703,2,59174,55515,4,55746,58806,4
296,0001,2021-02-06 18:05:07.719,2,59174,55515,6,55746,58806,6
297,0001,2021-02-06 18:05:08.72,2,59174,55515,7,55746,58806,7
298,0001,2021-02-06 18:05:09.735,2,59174,55515,6,55746,58806,6
299,0001,2021-02-06 18:05:10.751,2,59174,55515,5,55746,58806,5
300,0001,2021-02-06 18:05:11.766,2,59174,55515,5,55746,58806,5
301,0001,2021-02-06 18:05:12.781,2,59174,55515,5,55746,58806,5
302,0001,2021-02-06 18:05:13.797,2,59174,55515,6,55746,58806,6
303,0001,2021-02-06 18:05:14.812,2,59174,55515,8,55746,58806,8
304,0001,2021-02-06 18:05:15.828,2,59174,55515,7,55746,58806,7
305,0001,2021-02-06 18:05:16.843,2,59174,55515,6,55746,58806,6
306,0001,2021-02-06 18:05:17.858,2,59174,55515,5,55746,58806,5
307,0001,2021-02-06 18:05:18.874,2,59175,55515,4,55746,58807,4
308,0001,2021-02-06 18:05:19.889,2,59175,55516,3,55747,58807,3
309,0001,2021-02-06 18:05:20.904,2,59175,55516,2,55747,58807,2
310,0001,2021-02-06 18:05:21.92,2,59175,55516,2,55747,58807,2
311,0001,2021-02-06 18:05:22.935,2,59175,55516,3,55747,58807,3
312,0001,2021-02-06 18:05:23.937,2,59175,55517,2,55748,58807,2
313,0001,2021-02-06 18:05:24.952,2,59175,55517,3,55748,58807,3
314,0001,2021-02-06 18:05:25.967,2,59175,55517,4,55748,58807,4
315,0001,2021-02-06 18:05:26.983,2,59176,55517,3,55748,58808,3
316,0001,2021-02-06 18:05:27.998,2,59176,55517,4,55748,58808,4
317,0001,2021-02-06 18:05:29.014,2,59176,55517,4,55748,58808,4
318,0001,2021-02-06 18:05:30.029,2,59176,55517,5,55748,58808,5
319,0001,2021-02-06 18:05:31.044,2,59176,55517,4,55748,58808,4
320,0001,2021-02-06 18:05:32.06,2,59176,55517,4,55748,58808,4
321,0001,2021-02-06 18:05:33.075,2,59176,55517,6,55748,58808,6
322,0001,2021-02-06 18:05:34.091,2,59176,55517,7,55748,58808,7
323,0001,2021-02-06 18:05:35.106,2,59176,55517,7,55748,58808,7
324,0001,2021-02-06 18:05:36.121,2,59176,55517,6,55748,58808,6
325,0001,2021-02-06 18:05:37.137,2,59176,55517,6,55748,58808,6
326,0001,2021-02-06 18:05:38.152,2,59177,55517,4,55748,58809,4
327,0001,2021-02-06 18:05:39.153,2,59177,55517,4,55748,58809,4
328,0001,2021-02-06 18:05:40.169,2,59178,55517,2,55748,58810,2
329,0001,2021-02-06 18:05:41.184,2,59179,55517,1,55748,58811,1
330,0001,2021-02-06 18:05:42.199,2,59179,55517,2,55748,58811,2
331,0001,2021-02-06 18:05:43.215,2,59179,55517,2,55748,58811,2
332,0001,2021-02-06 18:05:44.23,2,59179,55517,1,55748,58811,1
333,0001,2021-02-06 18:05:45.246,2,59179,55517,1,55748,58811,1
334,0001,2021-02-06 18:05:46.261,2,59179,55517,1,55748,58811,1
335,0001,2021-02-06 18:05:47.276,2,59179,55517,1,55748,58811,1
336,0001,2021-02-06 18:05:48.292,2,59179,55517,1,55748,58811,1
337,0001,2021-02-06 18:05:49.307,2,59179,55517,1,55748,58811,1
338,0001,2021-02-06 18:05:50.323,2,59179,55517,1,55748,58811,1
339,0001,2021-02-06 18:05:51.338,2,59179,55517,1,55748,58811,1
340,0001,2021-02-06 18:05:52.353,2,59179,55517,1,55748,58811,1
341,0001,2021-02-06 18:05:53.369,2,59179,55518,0,55749,58811,0
342,0001,2021-02-06 18:05:54.37,2,59179,55518,0,55749,58811,0
343,0001,2021-02-06 18:05:55.386,2,59179,55518,0,55749,58811,0
344,0001,2021-02-06 18:05:56.401,2,59179,55518,1,55749,58811,1
345,0001,2021-02-06 18:05:57.416,2,59179,55518,1,55749,58811,1
346,0001,2021-02-06 18:05:58.432,2,59179,55518,1,55749,58811,1
347,0001,2021-02-06 18:05:59.447,2,59179,55518,1,55749,58811,1
348,0001,2021-02-06 18:06:00.462,2,59179,55518,1,55749,58811,1
349,0001,2021-02-06 18:06:01.478,2,59179,55518,2,55749,58811,2
350,0001,2021-02-06 18:06:02.493,2,59179,55518,2,55749,58811,2
351,0001,2021-02-06 18:06:03.509,2,59180,55518,2,55749,58812,2
352,0001,2021-02-06 18:06:04.524,2,59180,55518,2,55749,58812,2
353,0001,2021-02-06 18:06:05.539,2,59180,55518,2,55749,58812,2
354,0001,2021-02-06 18:06:06.555,2,59180,55518,2,55749,58812,2
355,0001,2021-02-06 18:06:07.57,2,59180,55518,2,55749,58812,2
356,0001,2021-02-06 18:06:08.572,2,59180,55518,2,55749,58812,2
357,0001,2021-02-06 18:06:09.587,2,59180,55518,2,55749,58812,2
358,0001,2021-02-06 18:06:10.603,2,59180,55519,1,55750,58812,1
359,0001,2021-02-06 18:06:11.618,2,59180,55519,1,55750,58812,1
360,0001,2021-02-06 18:06:12.634,2,59180,55519,1,55750,58812,1
361,0001,2021-02-06 18:06:13.649,2,59180,55519,1,55750,58812,1
362,0001,2021-02-06 18:06:14.665,2,59180,55519,1,55750,58812,1
363,0001,2021-02-06 18:06:15.68,2,59181,55519,0,55750,58813,0
364,0001,2021-02-06 18:06:16.695,2,59181,55519,0,55750,58813,0
365,0001,2021-02-06 18:06:17.711,2,59181,55519,0,55750,58813,0
