id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
46,0001,2021-02-12 14:00:46.937,2,75829,69955,2,70208,75415,2
47,0001,2021-02-12 14:00:47.952,2,75829,69955,3,70208,75415,3
48,0001,2021-02-12 14:00:48.967,2,75829,69955,3,70208,75415,3
49,0001,2021-02-12 14:00:49.983,2,75829,69955,4,70208,75415,4
50,0001,2021-02-12 14:00:50.984,2,75829,69955,4,70208,75415,4
51,0001,2021-02-12 14:00:51.999,2,75829,69956,4,70209,75415,4
52,0001,2021-02-12 14:00:53.015,2,75829,69956,4,70209,75415,4
53,0001,2021-02-12 14:00:54.03,2,75829,69956,4,70209,75415,4
54,0001,2021-02-12 14:00:56.061,2,75829,69956,4,70209,75415,4
55,0001,2021-02-12 14:00:57.076,1,75829,69956,5,70209,75415,5
56,0001,2021-02-12 14:00:58.091,1,75829,69956,6,70209,75415,6
57,0001,2021-02-12 14:00:59.107,1,75829,69956,3,70209,75415,3
58,0001,2021-02-12 14:01:00.122,1,75829,69956,1,70209,75415,1
59,0001,2021-02-12 14:01:01.138,1,75829,69956,1,70209,75415,1
60,0001,2021-02-12 14:01:02.153,2,75829,69956,1,70209,75415,1
61,0001,2021-02-12 14:01:03.168,2,75829,69956,1,70209,75415,1
62,0001,2021-02-12 14:01:04.184,2,75829,69956,1,70209,75415,1
63,0001,2021-02-12 14:01:05.199,2,75829,69956,0,70209,75415,0
64,0001,2021-02-12 14:01:06.2,2,75829,69956,0,70209,75415,0
65,0001,2021-02-12 14:01:07.215,2,75829,69956,0,70209,75415,0
66,0001,2021-02-12 14:01:08.231,2,75829,69956,0,70209,75415,0
67,0001,2021-02-12 14:01:09.246,2,75829,69956,0,70209,75415,0
68,0001,2021-02-12 14:01:10.262,2,75829,69956,0,70209,75415,0
69,0001,2021-02-12 14:01:11.277,2,75829,69956,0,70209,75415,0
70,0001,2021-02-12 14:01:12.292,2,75829,69956,0,70209,75415,0
71,0001,2021-02-12 14:01:13.308,2,75829,69956,0,70209,75415,0
72,0001,2021-02-12 14:01:14.323,2,75829,69956,1,70209,75415,1
73,0001,2021-02-12 14:01:15.339,2,75829,69956,1,70209,75415,1
74,0001,2021-02-12 14:01:16.354,2,75829,69956,1,70209,75415,1
75,0001,2021-02-12 14:01:17.369,2,75829,69956,1,70209,75415,1
76,0001,2021-02-12 14:01:18.385,2,75829,69956,1,70209,75415,1
77,0001,2021-02-12 14:01:19.4,2,75829,69956,1,70209,75415,1
78,0001,2021-02-12 14:01:20.415,2,75829,69956,1,70209,75415,1
79,0001,2021-02-12 14:01:21.416,2,75829,69956,1,70209,75415,1
80,0001,2021-02-12 14:01:22.432,2,75829,69956,1,70209,75415,1
81,0001,2021-02-12 14:01:23.447,2,75829,69956,1,70209,75415,1
82,0001,2021-02-12 14:01:24.463,2,75830,69956,0,70209,75416,0
83,0001,2021-02-12 14:01:25.478,2,75830,69956,0,70209,75416,0
84,0001,2021-02-12 14:01:26.493,2,75830,69956,0,70209,75416,0
85,0001,2021-02-12 14:01:27.509,2,75830,69956,0,70209,75416,0
86,0001,2021-02-12 14:01:28.524,2,75830,69956,0,70209,75416,0
87,0001,2021-02-12 14:01:29.539,2,75830,69956,0,70209,75416,0
88,0001,2021-02-12 14:01:30.555,2,75830,69956,1,70209,75416,1
89,0001,2021-02-12 14:01:31.57,2,75830,69956,3,70209,75416,3
90,0001,2021-02-12 14:01:32.586,2,75830,69956,3,70209,75416,3
91,0001,2021-02-12 14:01:33.601,2,75830,69956,4,70209,75416,4
92,0001,2021-02-12 14:01:34.616,2,75830,69956,4,70209,75416,4
93,0001,2021-02-12 14:01:35.632,2,75830,69956,5,70209,75416,5
94,0001,2021-02-12 14:01:36.647,2,75830,69956,5,70209,75416,5
95,0001,2021-02-12 14:01:37.662,2,75830,69956,5,70209,75416,5
96,0001,2021-02-12 14:01:38.678,2,75830,69956,5,70209,75416,5
97,0001,2021-02-12 14:01:39.693,2,75830,69956,5,70209,75416,5
98,0001,2021-02-12 14:01:40.708,2,75830,69956,5,70209,75416,5
99,0001,2021-02-12 14:01:41.724,2,75831,69956,4,70209,75417,4
100,0001,2021-02-12 14:01:42.739,2,75831,69956,4,70209,75417,4
101,0001,2021-02-12 14:01:43.754,2,75831,69956,3,70209,75417,3
102,0001,2021-02-12 14:01:44.77,2,75832,69956,1,70209,75418,1
103,0001,2021-02-12 14:01:45.785,2,75832,69956,1,70209,75418,1
104,0001,2021-02-12 14:01:46.801,2,75833,69956,1,70209,75419,1
105,0001,2021-02-12 14:01:47.816,2,75833,69956,1,70209,75419,1
106,0001,2021-02-12 14:01:48.832,2,75833,69956,1,70209,75419,1
107,0001,2021-02-12 14:01:49.847,2,75833,69956,1,70209,75419,1
108,0001,2021-02-12 14:01:50.862,2,75833,69956,1,70209,75419,1
109,0001,2021-02-12 14:01:51.863,2,75833,69956,2,70209,75419,2
110,0001,2021-02-12 14:01:52.878,2,75833,69956,2,70209,75419,2
111,0001,2021-02-12 14:01:53.894,2,75833,69956,2,70209,75419,2
112,0001,2021-02-12 14:01:54.909,2,75833,69956,2,70209,75419,2
113,0001,2021-02-12 14:01:55.925,2,75834,69956,1,70209,75420,1
114,0001,2021-02-12 14:01:56.94,2,75834,69956,2,70209,75420,2
115,0001,2021-02-12 14:01:57.955,2,75834,69956,3,70209,75420,3
116,0001,2021-02-12 14:01:58.971,2,75834,69956,4,70209,75420,4
117,0001,2021-02-12 14:01:59.986,2,75834,69956,4,70209,75420,4
118,0001,2021-02-12 14:02:01.001,2,75834,69956,4,70209,75420,4
119,0001,2021-02-12 14:02:02.017,2,75834,69957,3,70210,75420,3
120,0001,2021-02-12 14:02:03.032,2,75834,69957,3,70210,75420,3
121,0001,2021-02-12 14:02:04.048,2,75834,69957,3,70210,75420,3
122,0001,2021-02-12 14:02:05.063,2,75834,69957,3,70210,75420,3
123,0001,2021-02-12 14:02:06.064,2,75835,69957,2,70210,75421,2
124,0001,2021-02-12 14:02:07.08,2,75835,69957,3,70210,75421,3
125,0001,2021-02-12 14:02:08.095,2,75835,69957,3,70210,75421,3
126,0001,2021-02-12 14:02:09.11,2,75835,69957,3,70210,75421,3
127,0001,2021-02-12 14:02:10.126,2,75835,69958,2,70211,75421,2
128,0001,2021-02-12 14:02:11.141,2,75835,69958,3,70211,75421,3
129,0001,2021-02-12 14:02:12.156,2,75835,69958,3,70211,75421,3
130,0001,2021-02-12 14:02:13.172,2,75835,69958,2,70211,75421,2
131,0001,2021-02-12 14:02:14.187,2,75835,69958,2,70211,75421,2
132,0001,2021-02-12 14:02:15.202,2,75835,69958,2,70211,75421,2
133,0001,2021-02-12 14:02:16.218,2,75835,69958,2,70211,75421,2
134,0001,2021-02-12 14:02:17.218,2,75835,69958,2,70211,75421,2
135,0001,2021-02-12 14:02:18.233,2,75835,69959,1,70212,75421,1
136,0001,2021-02-12 14:02:19.248,2,75835,69959,1,70212,75421,1
137,0001,2021-02-12 14:02:20.264,2,75835,69959,1,70212,75421,1
138,0001,2021-02-12 14:02:21.265,2,75835,69960,1,70213,75421,1
139,0001,2021-02-12 14:02:22.28,2,75835,69960,1,70213,75421,1
140,0001,2021-02-12 14:02:23.295,2,75835,69960,1,70213,75421,1
141,0001,2021-02-12 14:02:24.311,2,75835,69960,1,70213,75421,1
142,0001,2021-02-12 14:02:25.326,2,75835,69960,2,70213,75421,2
143,0001,2021-02-12 14:02:26.342,2,75835,69960,2,70213,75421,2
144,0001,2021-02-12 14:02:27.357,2,75835,69960,2,70213,75421,2
145,0001,2021-02-12 14:02:28.372,2,75835,69960,1,70213,75421,1
146,0001,2021-02-12 14:02:29.388,2,75836,69960,0,70213,75422,0
147,0001,2021-02-12 14:02:30.403,2,75836,69960,0,70213,75422,0
148,0001,2021-02-12 14:02:31.418,2,75836,69960,0,70213,75422,0
149,0001,2021-02-12 14:02:32.434,2,75836,69960,0,70213,75422,0
150,0001,2021-02-12 14:02:33.449,2,75836,69960,0,70213,75422,0
151,0001,2021-02-12 14:02:34.465,2,75836,69960,0,70213,75422,0
152,0001,2021-02-12 14:02:35.48,2,75836,69960,0,70213,75422,0
153,0001,2021-02-12 14:02:36.481,2,75836,69960,0,70213,75422,0
154,0001,2021-02-12 14:02:37.496,2,75836,69960,0,70213,75422,0
155,0001,2021-02-12 14:02:38.512,2,75836,69960,0,70213,75422,0
156,0001,2021-02-12 14:02:39.527,2,75836,69960,0,70213,75422,0
157,0001,2021-02-12 14:02:40.543,2,75836,69960,0,70213,75422,0
158,0001,2021-02-12 14:02:41.558,2,75836,69960,0,70213,75422,0
159,0001,2021-02-12 14:02:42.573,2,75836,69960,0,70213,75422,0
160,0001,2021-02-12 14:02:43.589,2,75836,69960,0,70213,75422,0
161,0001,2021-02-12 14:02:44.604,2,75836,69960,1,70213,75422,1
162,0001,2021-02-12 14:02:45.619,2,75836,69960,1,70213,75422,1
163,0001,2021-02-12 14:02:46.635,2,75836,69960,1,70213,75422,1
164,0001,2021-02-12 14:02:47.65,2,75836,69960,1,70213,75422,1
165,0001,2021-02-12 14:02:48.666,2,75836,69960,1,70213,75422,1
166,0001,2021-02-12 14:02:49.681,2,75836,69960,1,70213,75422,1
167,0001,2021-02-12 14:02:50.696,2,75836,69960,1,70213,75422,1
168,0001,2021-02-12 14:02:51.697,2,75836,69960,2,70213,75422,2
169,0001,2021-02-12 14:02:52.713,2,75836,69960,2,70213,75422,2
170,0001,2021-02-12 14:02:53.728,2,75836,69960,3,70213,75422,3
171,0001,2021-02-12 14:02:54.743,2,75836,69960,3,70213,75422,3
172,0001,2021-02-12 14:02:55.759,2,75836,69960,3,70213,75422,3
173,0001,2021-02-12 14:02:56.774,2,75836,69961,2,70214,75422,2
174,0001,2021-02-12 14:02:57.79,2,75836,69961,2,70214,75422,2
175,0001,2021-02-12 14:02:58.805,2,75836,69961,2,70214,75422,2
176,0001,2021-02-12 14:02:59.82,2,75836,69961,2,70214,75422,2
177,0001,2021-02-12 14:03:00.836,2,75836,69961,2,70214,75422,2
178,0001,2021-02-12 14:03:01.851,2,75836,69961,2,70214,75422,2
179,0001,2021-02-12 14:03:02.867,2,75836,69962,1,70215,75422,1
180,0001,2021-02-12 14:03:03.882,2,75836,69962,1,70215,75422,1
181,0001,2021-02-12 14:03:04.897,2,75836,69963,0,70216,75422,0
182,0001,2021-02-12 14:03:05.898,2,75836,69963,0,70216,75422,0
183,0001,2021-02-12 14:03:06.914,2,75836,69963,1,70216,75422,1
184,0001,2021-02-12 14:03:07.929,2,75836,69963,1,70216,75422,1
185,0001,2021-02-12 14:03:08.944,2,75836,69963,1,70216,75422,1
186,0001,2021-02-12 14:03:09.96,2,75836,69963,1,70216,75422,1
187,0001,2021-02-12 14:03:10.975,2,75836,69963,1,70216,75422,1
188,0001,2021-02-12 14:03:11.991,2,75836,69963,1,70216,75422,1
189,0001,2021-02-12 14:03:13.006,2,75836,69963,1,70216,75422,1
190,0001,2021-02-12 14:03:14.021,2,75836,69963,1,70216,75422,1
191,0001,2021-02-12 14:03:15.037,2,75836,69964,0,70217,75422,0
192,0001,2021-02-12 14:03:16.052,2,75836,69964,0,70217,75422,0
193,0001,2021-02-12 14:03:17.068,2,75836,69964,1,70217,75422,1
194,0001,2021-02-12 14:03:18.083,2,75836,69964,1,70217,75422,1
195,0001,2021-02-12 14:03:19.098,2,75836,69964,1,70217,75422,1
196,0001,2021-02-12 14:03:20.114,2,75836,69964,2,70217,75422,2
197,0001,2021-02-12 14:03:21.115,2,75836,69964,2,70217,75422,2
198,0001,2021-02-12 14:03:22.13,2,75836,69964,2,70217,75422,2
199,0001,2021-02-12 14:03:23.145,2,75836,69964,2,70217,75422,2
200,0001,2021-02-12 14:03:24.161,2,75836,69964,2,70217,75422,2
201,0001,2021-02-12 14:03:25.176,2,75836,69964,3,70217,75422,3
202,0001,2021-02-12 14:03:26.192,2,75836,69964,3,70217,75422,3
203,0001,2021-02-12 14:03:27.207,2,75837,69965,3,70218,75422,3
204,0001,2021-02-12 14:03:28.222,2,75837,69965,2,70218,75422,2
205,0001,2021-02-12 14:03:29.238,2,75837,69965,2,70218,75422,2
206,0001,2021-02-12 14:03:30.253,2,75837,69965,2,70218,75422,2
207,0001,2021-02-12 14:03:31.268,2,75837,69965,2,70218,75422,2
208,0001,2021-02-12 14:03:32.284,2,75837,69966,1,70219,75422,1
209,0001,2021-02-12 14:03:33.3,2,75837,69966,1,70219,75422,1
210,0001,2021-02-12 14:03:34.315,2,75837,69966,1,70219,75422,1
211,0001,2021-02-12 14:03:35.33,2,75837,69966,2,70219,75422,2
212,0001,2021-02-12 14:03:36.331,2,75837,69966,2,70219,75422,2
213,0001,2021-02-12 14:03:37.346,2,75837,69966,3,70219,75422,3
214,0001,2021-02-12 14:03:38.362,2,75837,69966,3,70219,75422,3
215,0001,2021-02-12 14:03:39.377,2,75837,69966,3,70219,75422,3
216,0001,2021-02-12 14:03:40.392,2,75837,69966,5,70219,75422,5
217,0001,2021-02-12 14:03:41.408,2,75837,69966,7,70219,75422,7
218,0001,2021-02-12 14:03:42.423,2,75837,69966,9,70219,75422,9
219,0001,2021-02-12 14:03:43.439,2,75837,69966,10,70219,75422,10
220,0001,2021-02-12 14:03:44.454,2,75837,69966,10,70219,75422,10
221,0001,2021-02-12 14:03:45.469,2,75838,69966,9,70219,75423,9
222,0001,2021-02-12 14:03:46.485,2,75838,69966,9,70219,75423,9
223,0001,2021-02-12 14:03:47.501,2,75838,69967,9,70220,75423,9
224,0001,2021-02-12 14:03:48.516,2,75838,69967,9,70220,75423,9
225,0001,2021-02-12 14:03:49.531,2,75839,69967,7,70220,75423,7
226,0001,2021-02-12 14:03:50.546,2,75839,69967,8,70220,75423,8
227,0001,2021-02-12 14:03:51.561,2,75841,69969,4,70222,75424,4
228,0001,2021-02-12 14:03:52.577,2,75841,69969,5,70222,75424,5
229,0001,2021-02-12 14:03:53.592,2,75842,69969,4,70222,75425,4
230,0001,2021-02-12 14:03:54.607,2,75842,69969,5,70222,75425,5
231,0001,2021-02-12 14:03:55.623,2,75842,69969,4,70222,75425,4
232,0001,2021-02-12 14:03:56.638,2,75842,69970,4,70223,75425,4
233,0001,2021-02-12 14:03:57.654,2,75842,69971,3,70224,75425,3
234,0001,2021-02-12 14:03:58.669,2,75842,69971,3,70224,75425,3
235,0001,2021-02-12 14:03:59.684,2,75842,69971,3,70224,75425,3
236,0001,2021-02-12 14:04:00.7,2,75842,69971,3,70224,75425,3
237,0001,2021-02-12 14:04:01.715,2,75843,69971,2,70224,75426,2
238,0001,2021-02-12 14:04:02.73,2,75843,69971,2,70224,75426,2
239,0001,2021-02-12 14:04:03.746,2,75843,69971,2,70224,75426,2
240,0001,2021-02-12 14:04:04.761,2,75843,69971,2,70224,75426,2
241,0001,2021-02-12 14:04:05.777,2,75843,69971,2,70224,75426,2
242,0001,2021-02-12 14:04:06.778,2,75843,69971,2,70224,75426,2
243,0001,2021-02-12 14:04:07.793,2,75844,69971,1,70224,75427,1
244,0001,2021-02-12 14:04:08.808,2,75844,69971,1,70224,75427,1
245,0001,2021-02-12 14:04:09.808,2,75844,69971,1,70224,75427,1
246,0001,2021-02-12 14:04:10.823,2,75845,69971,1,70224,75427,1
247,0001,2021-02-12 14:04:11.839,2,75845,69971,1,70224,75427,1
248,0001,2021-02-12 14:04:12.854,2,75845,69971,1,70224,75427,1
249,0001,2021-02-12 14:04:13.87,2,75845,69971,1,70224,75427,1
250,0001,2021-02-12 14:04:14.885,2,75845,69971,3,70224,75427,3
251,0001,2021-02-12 14:04:15.901,2,75845,69971,3,70224,75427,3
252,0001,2021-02-12 14:04:16.916,2,75845,69971,3,70224,75427,3
253,0001,2021-02-12 14:04:17.931,2,75845,69971,2,70224,75427,2
254,0001,2021-02-12 14:04:18.947,2,75845,69972,5,70224,75427,5
255,0001,2021-02-12 14:04:19.962,2,75845,69972,4,70224,75427,4
256,0001,2021-02-12 14:04:20.963,2,75845,69972,5,70224,75427,5
257,0001,2021-02-12 14:04:21.978,2,75845,69972,6,70224,75427,6
258,0001,2021-02-12 14:04:22.994,2,75845,69973,5,70225,75427,5
259,0001,2021-02-12 14:04:24.009,2,75845,69973,4,70225,75427,4
260,0001,2021-02-12 14:04:25.024,2,75846,69974,2,70226,75427,2
261,0001,2021-02-12 14:04:26.04,2,75846,69974,4,70226,75427,4
262,0001,2021-02-12 14:04:27.055,2,75847,69976,1,70227,75427,1
263,0001,2021-02-12 14:04:28.071,2,75847,69976,3,70227,75427,3
264,0001,2021-02-12 14:04:29.086,2,75848,69976,1,70227,75428,1
265,0001,2021-02-12 14:04:30.101,2,75848,69976,1,70227,75428,1
266,0001,2021-02-12 14:04:31.117,2,75848,69976,1,70227,75428,1
267,0001,2021-02-12 14:04:32.132,2,75848,69976,1,70227,75428,1
268,0001,2021-02-12 14:04:33.147,2,75848,69976,1,70227,75428,1
269,0001,2021-02-12 14:04:34.163,2,75848,69976,1,70227,75428,1
270,0001,2021-02-12 14:04:35.178,2,75848,69976,1,70227,75428,1
271,0001,2021-02-12 14:04:36.179,2,75848,69976,2,70227,75428,2
272,0001,2021-02-12 14:04:37.194,2,75848,69976,2,70227,75428,2
273,0001,2021-02-12 14:04:38.21,2,75848,69976,3,70227,75428,3
274,0001,2021-02-12 14:04:39.225,2,75848,69976,3,70227,75428,3
275,0001,2021-02-12 14:04:40.241,2,75849,69976,2,70227,75429,2
276,0001,2021-02-12 14:04:41.256,2,75849,69976,2,70227,75429,2
277,0001,2021-02-12 14:04:42.271,2,75849,69976,2,70227,75429,2
278,0001,2021-02-12 14:04:43.287,2,75849,69976,2,70227,75429,2
279,0001,2021-02-12 14:04:44.302,2,75849,69976,2,70227,75429,2
280,0001,2021-02-12 14:04:45.318,2,75849,69976,2,70227,75429,2
281,0001,2021-02-12 14:04:46.333,2,75849,69977,1,70228,75429,1
282,0001,2021-02-12 14:04:47.348,2,75849,69978,3,70229,75429,3
283,0001,2021-02-12 14:04:48.364,2,75850,69978,3,70229,75429,3
284,0001,2021-02-12 14:04:49.379,2,75850,69979,3,70229,75429,3
285,0001,2021-02-12 14:04:50.394,2,75850,69979,4,70229,75429,4
286,0001,2021-02-12 14:04:51.395,2,75850,69979,3,70229,75429,3
287,0001,2021-02-12 14:04:52.411,2,75850,69979,5,70229,75429,5
288,0001,2021-02-12 14:04:53.426,2,75850,69979,6,70229,75429,6
289,0001,2021-02-12 14:04:54.442,2,75850,69979,6,70229,75429,6
290,0001,2021-02-12 14:04:55.457,2,75850,69979,6,70229,75429,6
291,0001,2021-02-12 14:04:56.472,2,75850,69979,5,70229,75429,5
292,0001,2021-02-12 14:04:57.488,2,75850,69979,5,70229,75429,5
293,0001,2021-02-12 14:04:58.503,2,75850,69979,6,70229,75429,6
294,0001,2021-02-12 14:04:59.518,2,75851,69979,5,70229,75430,5
295,0001,2021-02-12 14:05:00.534,2,75851,69979,6,70229,75430,6
296,0001,2021-02-12 14:05:01.549,2,75853,69979,3,70229,75432,3
297,0001,2021-02-12 14:05:02.565,2,75853,69979,3,70229,75432,3
298,0001,2021-02-12 14:05:03.58,2,75853,69979,3,70229,75432,3
299,0001,2021-02-12 14:05:04.595,2,75853,69979,4,70229,75432,4
300,0001,2021-02-12 14:05:05.611,2,75853,69979,4,70229,75432,4
301,0001,2021-02-12 14:05:06.612,2,75853,69979,4,70229,75432,4
302,0001,2021-02-12 14:05:07.627,2,75853,69979,4,70229,75432,4
303,0001,2021-02-12 14:05:08.642,2,75854,69979,3,70229,75432,3
304,0001,2021-02-12 14:05:09.658,2,75856,69980,1,70230,75433,1
305,0001,2021-02-12 14:05:10.673,2,75856,69980,1,70230,75433,1
306,0001,2021-02-12 14:05:11.689,2,75856,69980,1,70230,75433,1
307,0001,2021-02-12 14:05:12.704,2,75856,69980,1,70230,75433,1
308,0001,2021-02-12 14:05:13.719,2,75856,69980,0,70230,75433,0
309,0001,2021-02-12 14:05:14.735,2,75856,69980,0,70230,75433,0
310,0001,2021-02-12 14:05:15.75,2,75856,69980,0,70230,75433,0
311,0001,2021-02-12 14:05:16.766,2,75856,69980,0,70230,75433,0
312,0001,2021-02-12 14:05:17.781,2,75856,69980,0,70230,75433,0
313,0001,2021-02-12 14:05:18.796,2,75856,69980,0,70230,75433,0
314,0001,2021-02-12 14:05:19.812,2,75856,69980,0,70230,75433,0
315,0001,2021-02-12 14:05:20.827,2,75856,69980,2,70230,75433,2
316,0001,2021-02-12 14:05:21.828,2,75856,69980,2,70230,75433,2
317,0001,2021-02-12 14:05:22.843,2,75856,69980,2,70230,75433,2
318,0001,2021-02-12 14:05:23.859,2,75856,69980,2,70230,75433,2
319,0001,2021-02-12 14:05:24.874,2,75856,69980,2,70230,75433,2
320,0001,2021-02-12 14:05:25.89,2,75856,69981,3,70230,75433,3
321,0001,2021-02-12 14:05:26.905,2,75857,69981,3,70230,75433,3
322,0001,2021-02-12 14:05:27.92,2,75857,69981,5,70230,75433,5
323,0001,2021-02-12 14:05:28.936,2,75857,69981,5,70230,75433,5
324,0001,2021-02-12 14:05:29.951,2,75857,69981,5,70230,75433,5
325,0001,2021-02-12 14:05:30.966,2,75857,69982,5,70231,75433,5
326,0001,2021-02-12 14:05:31.982,2,75857,69982,5,70231,75433,5
327,0001,2021-02-12 14:05:32.997,2,75857,69982,6,70231,75433,6
328,0001,2021-02-12 14:05:34.013,2,75857,69982,5,70231,75433,5
329,0001,2021-02-12 14:05:36.029,1,75857,69982,6,70231,75433,6
330,0001,2021-02-12 14:05:37.044,1,75857,69983,5,70232,75433,5
331,0001,2021-02-12 14:05:38.06,1,75857,69983,5,70232,75433,5
332,0001,2021-02-12 14:05:39.075,1,75857,69983,2,70232,75433,2
333,0001,2021-02-12 14:05:40.09,1,75858,69983,1,70232,75434,1
334,0001,2021-02-12 14:05:41.106,1,75858,69983,1,70232,75434,1
335,0001,2021-02-12 14:05:42.121,2,75858,69983,2,70232,75434,2
336,0001,2021-02-12 14:05:43.137,2,75858,69983,2,70232,75434,2
337,0001,2021-02-12 14:05:44.152,2,75858,69983,2,70232,75434,2
338,0001,2021-02-12 14:05:45.167,2,75859,69983,0,70232,75435,0
339,0001,2021-02-12 14:05:46.183,2,75859,69983,0,70232,75435,0
340,0001,2021-02-12 14:05:47.198,2,75859,69983,0,70232,75435,0
341,0001,2021-02-12 14:05:48.214,2,75859,69983,0,70232,75435,0
342,0001,2021-02-12 14:05:49.229,2,75859,69983,0,70232,75435,0
343,0001,2021-02-12 14:05:50.245,2,75859,69983,0,70232,75435,0
344,0001,2021-02-12 14:05:51.245,2,75859,69983,0,70232,75435,0
345,0001,2021-02-12 14:05:52.261,2,75859,69983,0,70232,75435,0
346,0001,2021-02-12 14:05:53.276,2,75859,69983,0,70232,75435,0
347,0001,2021-02-12 14:05:54.291,2,75859,69983,0,70232,75435,0
348,0001,2021-02-12 14:05:55.307,2,75859,69983,0,70232,75435,0
349,0001,2021-02-12 14:05:56.322,2,75859,69983,1,70232,75435,1
350,0001,2021-02-12 14:05:57.338,2,75859,69983,1,70232,75435,1
351,0001,2021-02-12 14:05:58.353,2,75859,69983,1,70232,75435,1
352,0001,2021-02-12 14:05:59.368,2,75859,69983,1,70232,75435,1
353,0001,2021-02-12 14:06:00.384,2,75859,69983,1,70232,75435,1
354,0001,2021-02-12 14:06:01.399,2,75859,69983,1,70232,75435,1
355,0001,2021-02-12 14:06:02.415,2,75859,69983,1,70232,75435,1
356,0001,2021-02-12 14:06:03.43,2,75859,69983,1,70232,75435,1
357,0001,2021-02-12 14:06:04.445,2,75859,69983,1,70232,75435,1
358,0001,2021-02-12 14:06:05.461,2,75859,69983,1,70232,75435,1
359,0001,2021-02-12 14:06:06.475,2,75859,69983,3,70232,75435,3
360,0001,2021-02-12 14:06:07.491,2,75859,69983,3,70232,75435,3
361,0001,2021-02-12 14:06:08.506,2,75859,69984,3,70233,75435,3
362,0001,2021-02-12 14:06:09.522,2,75859,69984,4,70233,75435,4
363,0001,2021-02-12 14:06:10.537,2,75859,69984,3,70233,75435,3
364,0001,2021-02-12 14:06:11.552,2,75859,69984,3,70233,75435,3
365,0001,2021-02-12 14:06:12.568,2,75859,69984,3,70233,75435,3
