id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
71,0001,2021-02-09 11:01:17.445,2,65724,60905,1,61145,65327,1
72,0001,2021-02-09 11:01:18.461,2,65724,60905,1,61145,65327,1
73,0001,2021-02-09 11:01:19.476,2,65724,60905,1,61145,65327,1
74,0001,2021-02-09 11:01:20.492,2,65724,60905,1,61145,65327,1
75,0001,2021-02-09 11:01:21.507,2,65724,60905,1,61145,65327,1
76,0001,2021-02-09 11:01:22.508,2,65724,60905,1,61145,65327,1
77,0001,2021-02-09 11:01:23.524,2,65725,60905,0,61145,65328,0
78,0001,2021-02-09 11:01:24.539,2,65725,60905,0,61145,65328,0
79,0001,2021-02-09 11:01:25.555,2,65725,60905,0,61145,65328,0
80,0001,2021-02-09 11:01:26.57,2,65725,60905,0,61145,65328,0
81,0001,2021-02-09 11:01:27.585,2,65725,60905,0,61145,65328,0
82,0001,2021-02-09 11:01:28.601,2,65725,60905,0,61145,65328,0
83,0001,2021-02-09 11:01:29.616,2,65725,60905,0,61145,65328,0
84,0001,2021-02-09 11:01:30.632,2,65725,60905,0,61145,65328,0
85,0001,2021-02-09 11:01:31.647,2,65725,60905,0,61145,65328,0
86,0001,2021-02-09 11:01:32.662,2,65725,60905,0,61145,65328,0
87,0001,2021-02-09 11:01:33.678,2,65725,60905,0,61145,65328,0
88,0001,2021-02-09 11:01:34.693,2,65725,60905,0,61145,65328,0
89,0001,2021-02-09 11:01:35.709,2,65725,60905,1,61145,65328,1
90,0001,2021-02-09 11:01:36.724,2,65725,60905,1,61145,65328,1
91,0001,2021-02-09 11:01:37.727,2,65725,60905,1,61145,65328,1
92,0001,2021-02-09 11:01:38.742,2,65725,60905,1,61145,65328,1
93,0001,2021-02-09 11:01:39.757,2,65725,60905,1,61145,65328,1
94,0001,2021-02-09 11:01:40.773,2,65725,60905,1,61145,65328,1
95,0001,2021-02-09 11:01:41.788,2,65725,60905,1,61145,65328,1
96,0001,2021-02-09 11:01:42.804,2,65725,60905,2,61145,65328,2
97,0001,2021-02-09 11:01:43.819,2,65726,60905,1,61145,65329,1
98,0001,2021-02-09 11:01:44.834,2,65726,60905,1,61145,65329,1
99,0001,2021-02-09 11:01:45.85,2,65726,60905,1,61145,65329,1
100,0001,2021-02-09 11:01:46.865,2,65726,60905,1,61145,65329,1
101,0001,2021-02-09 11:01:47.88,2,65726,60905,1,61145,65329,1
102,0001,2021-02-09 11:01:48.896,2,65726,60905,1,61145,65329,1
103,0001,2021-02-09 11:01:49.911,2,65726,60905,1,61145,65329,1
104,0001,2021-02-09 11:01:50.927,2,65726,60905,1,61145,65329,1
105,0001,2021-02-09 11:01:51.942,2,65726,60905,1,61145,65329,1
106,0001,2021-02-09 11:01:52.943,2,65726,60905,2,61145,65329,2
107,0001,2021-02-09 11:01:53.959,2,65727,60905,2,61145,65330,2
108,0001,2021-02-09 11:01:54.974,2,65727,60905,2,61145,65330,2
109,0001,2021-02-09 11:01:55.989,2,65727,60905,2,61145,65330,2
110,0001,2021-02-09 11:01:57.005,2,65727,60905,3,61145,65330,3
111,0001,2021-02-09 11:01:58.02,2,65727,60905,3,61145,65330,3
112,0001,2021-02-09 11:01:59.036,2,65727,60905,3,61145,65330,3
113,0001,2021-02-09 11:02:00.051,2,65727,60905,3,61145,65330,3
114,0001,2021-02-09 11:02:01.066,2,65728,60905,3,61145,65331,3
115,0001,2021-02-09 11:02:02.082,2,65728,60905,3,61145,65331,3
116,0001,2021-02-09 11:02:03.097,2,65729,60905,2,61145,65332,2
117,0001,2021-02-09 11:02:04.113,2,65729,60905,2,61145,65332,2
118,0001,2021-02-09 11:02:05.128,2,65729,60905,2,61145,65332,2
119,0001,2021-02-09 11:02:06.143,2,65729,60905,2,61145,65332,2
120,0001,2021-02-09 11:02:07.145,2,65729,60906,2,61146,65332,2
121,0001,2021-02-09 11:02:08.16,2,65729,60906,3,61146,65332,3
122,0001,2021-02-09 11:02:09.175,2,65729,60906,3,61146,65332,3
123,0001,2021-02-09 11:02:10.191,2,65730,60906,2,61146,65333,2
124,0001,2021-02-09 11:02:11.206,2,65730,60906,2,61146,65333,2
125,0001,2021-02-09 11:02:12.222,2,65730,60906,4,61146,65333,4
126,0001,2021-02-09 11:02:13.237,2,65730,60906,4,61146,65333,4
127,0001,2021-02-09 11:02:14.252,2,65730,60906,2,61146,65333,2
128,0001,2021-02-09 11:02:15.268,2,65730,60906,2,61146,65333,2
129,0001,2021-02-09 11:02:16.283,2,65730,60906,1,61146,65333,1
130,0001,2021-02-09 11:02:17.299,2,65731,60906,0,61146,65334,0
131,0001,2021-02-09 11:02:18.314,2,65731,60906,0,61146,65334,0
132,0001,2021-02-09 11:02:19.329,2,65731,60906,0,61146,65334,0
133,0001,2021-02-09 11:02:20.345,2,65731,60906,0,61146,65334,0
134,0001,2021-02-09 11:02:21.36,2,65731,60906,0,61146,65334,0
135,0001,2021-02-09 11:02:22.361,2,65731,60906,0,61146,65334,0
136,0001,2021-02-09 11:02:23.377,2,65731,60906,0,61146,65334,0
137,0001,2021-02-09 11:02:24.392,2,65731,60906,0,61146,65334,0
138,0001,2021-02-09 11:02:25.408,2,65731,60906,0,61146,65334,0
139,0001,2021-02-09 11:02:26.423,2,65731,60906,0,61146,65334,0
140,0001,2021-02-09 11:02:27.438,2,65731,60906,0,61146,65334,0
141,0001,2021-02-09 11:02:28.454,2,65731,60906,0,61146,65334,0
142,0001,2021-02-09 11:02:29.469,2,65731,60906,0,61146,65334,0
143,0001,2021-02-09 11:02:30.485,2,65731,60906,0,61146,65334,0
144,0001,2021-02-09 11:02:31.5,2,65731,60906,0,61146,65334,0
145,0001,2021-02-09 11:02:32.515,2,65731,60906,0,61146,65334,0
146,0001,2021-02-09 11:02:33.531,2,65731,60906,1,61146,65334,1
147,0001,2021-02-09 11:02:34.546,2,65731,60906,2,61146,65334,2
148,0001,2021-02-09 11:02:35.562,2,65731,60906,2,61146,65334,2
149,0001,2021-02-09 11:02:36.577,2,65731,60906,2,61146,65334,2
150,0001,2021-02-09 11:02:37.578,2,65731,60906,2,61146,65334,2
151,0001,2021-02-09 11:02:38.594,2,65731,60906,2,61146,65334,2
152,0001,2021-02-09 11:02:39.609,2,65731,60906,2,61146,65334,2
153,0001,2021-02-09 11:02:40.624,2,65731,60906,2,61146,65334,2
154,0001,2021-02-09 11:02:41.64,2,65731,60906,2,61146,65334,2
155,0001,2021-02-09 11:02:42.655,2,65731,60906,2,61146,65334,2
156,0001,2021-02-09 11:02:43.671,2,65731,60907,1,61147,65334,1
157,0001,2021-02-09 11:02:44.686,2,65731,60907,1,61147,65334,1
158,0001,2021-02-09 11:02:45.701,2,65731,60908,0,61148,65334,0
159,0001,2021-02-09 11:02:46.717,2,65731,60908,0,61148,65334,0
160,0001,2021-02-09 11:02:47.732,2,65731,60908,1,61148,65334,1
161,0001,2021-02-09 11:02:48.748,2,65731,60908,1,61148,65334,1
162,0001,2021-02-09 11:02:49.763,2,65731,60908,1,61148,65334,1
163,0001,2021-02-09 11:02:50.778,2,65731,60908,1,61148,65334,1
164,0001,2021-02-09 11:02:51.794,2,65731,60908,1,61148,65334,1
165,0001,2021-02-09 11:02:52.795,2,65731,60908,1,61148,65334,1
166,0001,2021-02-09 11:02:53.811,2,65731,60908,1,61148,65334,1
167,0001,2021-02-09 11:02:54.826,2,65731,60908,1,61148,65334,1
168,0001,2021-02-09 11:02:55.841,2,65731,60908,1,61148,65334,1
169,0001,2021-02-09 11:02:56.857,2,65731,60908,2,61148,65334,2
170,0001,2021-02-09 11:02:57.872,2,65731,60908,2,61148,65334,2
171,0001,2021-02-09 11:02:58.887,2,65731,60908,1,61148,65334,1
172,0001,2021-02-09 11:02:59.903,2,65731,60908,1,61148,65334,1
173,0001,2021-02-09 11:03:00.918,2,65731,60908,1,61148,65334,1
174,0001,2021-02-09 11:03:01.934,2,65731,60908,1,61148,65334,1
175,0001,2021-02-09 11:03:02.949,2,65731,60908,1,61148,65334,1
176,0001,2021-02-09 11:03:03.964,2,65731,60908,1,61148,65334,1
177,0001,2021-02-09 11:03:04.98,2,65731,60908,1,61148,65334,1
178,0001,2021-02-09 11:03:05.995,2,65731,60908,1,61148,65334,1
179,0001,2021-02-09 11:03:07.01,2,65731,60908,1,61148,65334,1
180,0001,2021-02-09 11:03:08.012,2,65731,60909,0,61149,65334,0
181,0001,2021-02-09 11:03:09.027,2,65731,60909,0,61149,65334,0
182,0001,2021-02-09 11:03:10.043,2,65731,60909,0,61149,65334,0
183,0001,2021-02-09 11:03:11.058,2,65731,60909,0,61149,65334,0
184,0001,2021-02-09 11:03:12.073,2,65731,60909,0,61149,65334,0
185,0001,2021-02-09 11:03:13.089,2,65731,60909,0,61149,65334,0
186,0001,2021-02-09 11:03:14.104,2,65731,60909,0,61149,65334,0
187,0001,2021-02-09 11:03:15.12,2,65731,60909,0,61149,65334,0
188,0001,2021-02-09 11:03:16.135,2,65731,60909,0,61149,65334,0
189,0001,2021-02-09 11:03:17.15,2,65731,60909,0,61149,65334,0
190,0001,2021-02-09 11:03:18.166,2,65731,60909,0,61149,65334,0
191,0001,2021-02-09 11:03:19.181,2,65731,60909,0,61149,65334,0
192,0001,2021-02-09 11:03:20.197,2,65731,60909,1,61149,65334,1
193,0001,2021-02-09 11:03:21.212,2,65731,60909,1,61149,65334,1
194,0001,2021-02-09 11:03:22.213,2,65731,60909,2,61149,65334,2
195,0001,2021-02-09 11:03:23.229,2,65731,60909,2,61149,65334,2
196,0001,2021-02-09 11:03:24.244,2,65731,60909,2,61149,65334,2
197,0001,2021-02-09 11:03:25.26,2,65731,60909,1,61149,65334,1
198,0001,2021-02-09 11:03:26.275,2,65731,60909,2,61149,65334,2
199,0001,2021-02-09 11:03:27.29,2,65731,60909,2,61149,65334,2
200,0001,2021-02-09 11:03:28.306,2,65731,60909,2,61149,65334,2
201,0001,2021-02-09 11:03:29.321,2,65731,60910,1,61150,65334,1
202,0001,2021-02-09 11:03:30.336,2,65731,60910,1,61150,65334,1
203,0001,2021-02-09 11:03:31.352,2,65731,60910,1,61150,65334,1
204,0001,2021-02-09 11:03:32.367,2,65731,60910,1,61150,65334,1
205,0001,2021-02-09 11:03:33.383,2,65731,60910,1,61150,65334,1
206,0001,2021-02-09 11:03:34.398,2,65732,60910,0,61150,65335,0
207,0001,2021-02-09 11:03:35.413,2,65732,60910,0,61150,65335,0
208,0001,2021-02-09 11:03:36.429,2,65732,60910,0,61150,65335,0
209,0001,2021-02-09 11:03:37.43,2,65732,60910,0,61150,65335,0
210,0001,2021-02-09 11:03:38.445,2,65732,60910,0,61150,65335,0
211,0001,2021-02-09 11:03:39.461,2,65732,60910,0,61150,65335,0
212,0001,2021-02-09 11:03:40.476,2,65732,60910,0,61150,65335,0
213,0001,2021-02-09 11:03:41.491,2,65732,60910,0,61150,65335,0
214,0001,2021-02-09 11:03:42.507,2,65732,60910,0,61150,65335,0
215,0001,2021-02-09 11:03:43.522,2,65732,60910,0,61150,65335,0
216,0001,2021-02-09 11:03:44.538,2,65732,60910,0,61150,65335,0
217,0001,2021-02-09 11:03:45.553,2,65732,60910,0,61150,65335,0
218,0001,2021-02-09 11:03:46.569,2,65732,60910,0,61150,65335,0
219,0001,2021-02-09 11:03:47.584,2,65732,60910,0,61150,65335,0
220,0001,2021-02-09 11:03:48.599,2,65732,60910,0,61150,65335,0
221,0001,2021-02-09 11:03:49.615,2,65732,60910,0,61150,65335,0
222,0001,2021-02-09 11:03:50.63,2,65732,60910,0,61150,65335,0
223,0001,2021-02-09 11:03:51.646,2,65732,60910,0,61150,65335,0
224,0001,2021-02-09 11:03:52.661,2,65732,60910,0,61150,65335,0
225,0001,2021-02-09 11:03:53.676,2,65732,60910,0,61150,65335,0
226,0001,2021-02-09 11:03:54.692,2,65732,60910,0,61150,65335,0
227,0001,2021-02-09 11:03:55.707,2,65732,60910,0,61150,65335,0
228,0001,2021-02-09 11:03:56.723,2,65732,60910,0,61150,65335,0
229,0001,2021-02-09 11:03:57.738,2,65732,60910,0,61150,65335,0
230,0001,2021-02-09 11:03:58.753,2,65732,60910,0,61150,65335,0
231,0001,2021-02-09 11:03:59.769,2,65732,60910,0,61150,65335,0
232,0001,2021-02-09 11:04:00.784,2,65732,60910,0,61150,65335,0
233,0001,2021-02-09 11:04:01.799,2,65732,60910,0,61150,65335,0
234,0001,2021-02-09 11:04:02.815,2,65732,60910,0,61150,65335,0
235,0001,2021-02-09 11:04:03.83,2,65732,60910,1,61150,65335,1
236,0001,2021-02-09 11:04:04.846,2,65732,60910,2,61150,65335,2
237,0001,2021-02-09 11:04:05.861,2,65732,60910,3,61150,65335,3
238,0001,2021-02-09 11:04:06.876,2,65732,60910,3,61150,65335,3
239,0001,2021-02-09 11:04:07.878,2,65732,60910,3,61150,65335,3
240,0001,2021-02-09 11:04:08.893,2,65732,60910,3,61150,65335,3
241,0001,2021-02-09 11:04:09.909,2,65732,60910,3,61150,65335,3
242,0001,2021-02-09 11:04:10.924,2,65732,60910,4,61150,65335,4
243,0001,2021-02-09 11:04:11.924,2,65732,60910,5,61150,65335,5
244,0001,2021-02-09 11:04:12.939,2,65732,60911,4,61151,65335,4
245,0001,2021-02-09 11:04:13.955,2,65732,60911,4,61151,65335,4
246,0001,2021-02-09 11:04:14.97,2,65733,60911,3,61151,65336,3
247,0001,2021-02-09 11:04:15.985,2,65733,60911,3,61151,65336,3
248,0001,2021-02-09 11:04:17.001,2,65733,60911,3,61151,65336,3
249,0001,2021-02-09 11:04:18.016,2,65733,60911,2,61151,65336,2
250,0001,2021-02-09 11:04:19.031,2,65733,60911,2,61151,65336,2
251,0001,2021-02-09 11:04:20.047,2,65733,60911,3,61151,65336,3
252,0001,2021-02-09 11:04:21.062,2,65734,60911,2,61151,65337,2
253,0001,2021-02-09 11:04:22.063,2,65734,60911,3,61151,65337,3
254,0001,2021-02-09 11:04:23.079,2,65734,60911,3,61151,65337,3
255,0001,2021-02-09 11:04:24.094,2,65734,60911,3,61151,65337,3
256,0001,2021-02-09 11:04:25.11,2,65735,60911,2,61151,65338,2
257,0001,2021-02-09 11:04:26.125,2,65735,60911,3,61151,65338,3
258,0001,2021-02-09 11:04:27.14,2,65735,60911,4,61151,65338,4
259,0001,2021-02-09 11:04:28.156,2,65735,60911,4,61151,65338,4
260,0001,2021-02-09 11:04:29.171,2,65735,60911,3,61151,65338,3
261,0001,2021-02-09 11:04:30.187,2,65735,60911,3,61151,65338,3
262,0001,2021-02-09 11:04:31.202,2,65735,60912,3,61152,65338,3
263,0001,2021-02-09 11:04:32.217,2,65735,60913,2,61153,65338,2
264,0001,2021-02-09 11:04:33.233,2,65735,60913,1,61153,65338,1
265,0001,2021-02-09 11:04:34.248,2,65735,60913,1,61153,65338,1
266,0001,2021-02-09 11:04:35.263,2,65735,60913,2,61153,65338,2
267,0001,2021-02-09 11:04:36.279,2,65735,60914,1,61154,65338,1
268,0001,2021-02-09 11:04:37.28,2,65735,60914,1,61154,65338,1
269,0001,2021-02-09 11:04:38.296,2,65735,60914,1,61154,65338,1
270,0001,2021-02-09 11:04:39.311,2,65735,60914,1,61154,65338,1
271,0001,2021-02-09 11:04:40.326,2,65735,60914,1,61154,65338,1
272,0001,2021-02-09 11:04:41.342,2,65735,60914,1,61154,65338,1
273,0001,2021-02-09 11:04:42.357,2,65735,60914,1,61154,65338,1
274,0001,2021-02-09 11:04:43.373,2,65735,60914,1,61154,65338,1
275,0001,2021-02-09 11:04:44.388,2,65736,60914,0,61154,65339,0
276,0001,2021-02-09 11:04:45.403,2,65736,60914,0,61154,65339,0
277,0001,2021-02-09 11:04:46.419,2,65736,60914,0,61154,65339,0
278,0001,2021-02-09 11:04:47.434,2,65736,60914,0,61154,65339,0
279,0001,2021-02-09 11:04:48.449,2,65736,60914,0,61154,65339,0
280,0001,2021-02-09 11:04:49.465,2,65736,60914,0,61154,65339,0
281,0001,2021-02-09 11:04:50.48,2,65736,60914,0,61154,65339,0
282,0001,2021-02-09 11:04:51.496,2,65736,60914,0,61154,65339,0
283,0001,2021-02-09 11:04:52.497,2,65736,60914,0,61154,65339,0
284,0001,2021-02-09 11:04:54.528,2,65736,60914,0,61154,65339,0
285,0001,2021-02-09 11:05:07.713,2,65736,60914,0,61154,65339,0
286,0001,2021-02-09 11:05:08.729,2,65736,60914,0,61154,65339,0
287,0001,2021-02-09 11:05:09.744,2,65736,60914,0,61154,65339,0
288,0001,2021-02-09 11:05:10.759,2,65736,60914,0,61154,65339,0
289,0001,2021-02-09 11:05:11.775,2,65736,60914,0,61154,65339,0
290,0001,2021-02-09 11:05:12.79,2,65736,60914,0,61154,65339,0
291,0001,2021-02-09 11:05:13.806,2,65736,60914,0,61154,65339,0
292,0001,2021-02-09 11:05:14.821,2,65736,60914,0,61154,65339,0
293,0001,2021-02-09 11:05:15.836,2,65736,60914,1,61154,65339,1
294,0001,2021-02-09 11:05:16.852,2,65736,60914,1,61154,65339,1
295,0001,2021-02-09 11:05:17.867,2,65736,60914,2,61154,65339,2
296,0001,2021-02-09 11:05:18.882,2,65736,60914,2,61154,65339,2
297,0001,2021-02-09 11:05:19.898,2,65736,60914,2,61154,65339,2
298,0001,2021-02-09 11:05:20.913,2,65736,60914,1,61154,65339,1
299,0001,2021-02-09 11:05:21.929,2,65736,60914,1,61154,65339,1
300,0001,2021-02-09 11:05:22.93,2,65736,60914,1,61154,65339,1
301,0001,2021-02-09 11:05:23.945,2,65736,60914,2,61154,65339,2
302,0001,2021-02-09 11:05:24.961,2,65736,60914,2,61154,65339,2
303,0001,2021-02-09 11:05:25.976,2,65737,60914,1,61154,65340,1
304,0001,2021-02-09 11:05:26.992,2,65737,60914,1,61154,65340,1
305,0001,2021-02-09 11:05:28.007,2,65737,60914,1,61154,65340,1
306,0001,2021-02-09 11:05:29.022,2,65737,60914,2,61154,65340,2
307,0001,2021-02-09 11:05:30.038,2,65737,60914,2,61154,65340,2
308,0001,2021-02-09 11:05:31.053,2,65737,60914,2,61154,65340,2
309,0001,2021-02-09 11:05:32.068,2,65737,60914,2,61154,65340,2
310,0001,2021-02-09 11:05:33.084,2,65737,60914,2,61154,65340,2
311,0001,2021-02-09 11:05:34.099,2,65738,60914,1,61154,65341,1
312,0001,2021-02-09 11:05:35.115,2,65738,60914,1,61154,65341,1
313,0001,2021-02-09 11:05:36.13,2,65738,60914,1,61154,65341,1
314,0001,2021-02-09 11:05:37.131,2,65738,60914,1,61154,65341,1
315,0001,2021-02-09 11:05:38.146,2,65738,60914,1,61154,65341,1
316,0001,2021-02-09 11:05:39.162,2,65738,60915,0,61155,65341,0
317,0001,2021-02-09 11:05:40.177,2,65738,60915,0,61155,65341,0
318,0001,2021-02-09 11:05:41.193,2,65738,60915,0,61155,65341,0
319,0001,2021-02-09 11:05:42.208,2,65738,60915,0,61155,65341,0
320,0001,2021-02-09 11:05:43.223,2,65738,60915,0,61155,65341,0
321,0001,2021-02-09 11:05:44.239,2,65738,60915,0,61155,65341,0
322,0001,2021-02-09 11:05:46.27,2,65738,60915,0,61155,65341,0
323,0001,2021-02-09 11:05:47.285,2,65738,60915,0,61155,65341,0
324,0001,2021-02-09 11:05:48.3,2,65738,60915,0,61155,65341,0
325,0001,2021-02-09 11:05:49.316,2,65738,60915,0,61155,65341,0
326,0001,2021-02-09 11:05:50.331,2,65738,60915,0,61155,65341,0
327,0001,2021-02-09 11:05:51.346,2,65738,60915,0,61155,65341,0
328,0001,2021-02-09 11:05:52.348,2,65738,60915,0,61155,65341,0
329,0001,2021-02-09 11:05:53.363,2,65738,60915,0,61155,65341,0
330,0001,2021-02-09 11:05:54.378,2,65738,60915,0,61155,65341,0
331,0001,2021-02-09 11:05:55.394,2,65738,60915,0,61155,65341,0
332,0001,2021-02-09 11:05:56.409,2,65738,60915,0,61155,65341,0
333,0001,2021-02-09 11:05:57.425,2,65738,60915,0,61155,65341,0
334,0001,2021-02-09 11:05:59.455,2,65738,60915,0,61155,65341,0
335,0001,2021-02-09 11:06:00.471,2,65738,60915,0,61155,65341,0
336,0001,2021-02-09 11:06:01.486,2,65738,60915,0,61155,65341,0
337,0001,2021-02-09 11:06:02.502,2,65738,60915,0,61155,65341,0
338,0001,2021-02-09 11:06:03.517,2,65738,60915,0,61155,65341,0
339,0001,2021-02-09 11:06:04.532,2,65738,60915,0,61155,65341,0
340,0001,2021-02-09 11:06:05.548,2,65738,60915,0,61155,65341,0
341,0001,2021-02-09 11:06:06.563,2,65738,60915,0,61155,65341,0
342,0001,2021-02-09 11:06:07.565,2,65738,60915,0,61155,65341,0
343,0001,2021-02-09 11:06:08.58,2,65738,60915,0,61155,65341,0
344,0001,2021-02-09 11:06:09.596,2,65738,60915,1,61155,65341,1
345,0001,2021-02-09 11:06:10.611,2,65738,60915,1,61155,65341,1
346,0001,2021-02-09 11:06:11.626,2,65738,60915,1,61155,65341,1
347,0001,2021-02-09 11:06:12.642,2,65738,60915,1,61155,65341,1
348,0001,2021-02-09 11:06:13.657,2,65738,60915,2,61155,65341,2
349,0001,2021-02-09 11:06:14.673,2,65738,60915,3,61155,65341,3
350,0001,2021-02-09 11:06:15.688,2,65738,60915,3,61155,65341,3
351,0001,2021-02-09 11:06:16.703,2,65738,60915,3,61155,65341,3
352,0001,2021-02-09 11:06:17.719,2,65738,60915,4,61155,65341,4
353,0001,2021-02-09 11:06:18.734,2,65738,60915,4,61155,65341,4
354,0001,2021-02-09 11:06:19.749,2,65738,60915,4,61155,65341,4
355,0001,2021-02-09 11:06:20.765,2,65739,60915,3,61155,65342,3
356,0001,2021-02-09 11:06:21.78,2,65739,60915,3,61155,65342,3
357,0001,2021-02-09 11:06:22.782,2,65739,60915,3,61155,65342,3
358,0001,2021-02-09 11:06:23.797,2,65739,60916,4,61156,65342,4
359,0001,2021-02-09 11:06:24.812,2,65739,60916,5,61156,65342,5
360,0001,2021-02-09 11:06:25.828,2,65739,60917,4,61157,65342,4
361,0001,2021-02-09 11:06:26.843,2,65739,60917,4,61157,65342,4
362,0001,2021-02-09 11:06:27.859,2,65740,60917,4,61157,65343,4
363,0001,2021-02-09 11:06:28.874,2,65740,60917,4,61157,65343,4
364,0001,2021-02-09 11:06:29.889,2,65740,60917,4,61157,65343,4
365,0001,2021-02-09 11:06:30.905,2,65740,60917,4,61157,65343,4
