id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
77,0001,2021-01-26 16:01:18.226,2,30645,27556,1,27595,30588,1
78,0001,2021-01-26 16:01:19.241,2,30645,27556,1,27595,30588,1
79,0001,2021-01-26 16:01:20.256,2,30645,27556,1,27595,30588,1
80,0001,2021-01-26 16:01:21.271,2,30645,27556,1,27595,30588,1
81,0001,2021-01-26 16:01:22.287,2,30645,27557,0,27596,30588,0
82,0001,2021-01-26 16:01:23.302,2,30645,27557,0,27596,30588,0
83,0001,2021-01-26 16:01:24.318,2,30645,27557,0,27596,30588,0
84,0001,2021-01-26 16:01:25.333,2,30645,27557,0,27596,30588,0
85,0001,2021-01-26 16:01:26.348,2,30645,27557,0,27596,30588,0
86,0001,2021-01-26 16:01:27.349,2,30645,27557,0,27596,30588,0
87,0001,2021-01-26 16:01:28.365,2,30645,27557,0,27596,30588,0
88,0001,2021-01-26 16:01:29.38,2,30645,27557,0,27596,30588,0
89,0001,2021-01-26 16:01:30.395,2,30645,27557,0,27596,30588,0
91,0001,2021-01-26 16:01:31.411,2,30645,27557,0,27596,30588,0
95,0001,2021-01-26 16:01:32.426,2,30645,27557,0,27596,30588,0
96,0001,2021-01-26 16:01:33.442,2,30645,27557,0,27596,30588,0
101,0001,2021-01-26 16:01:34.457,2,30645,27557,0,27596,30588,0
104,0001,2021-01-26 16:01:35.472,2,30645,27557,0,27596,30588,0
105,0001,2021-01-26 16:01:36.488,2,30645,27557,0,27596,30588,0
109,0001,2021-01-26 16:01:37.503,2,30645,27557,0,27596,30588,0
113,0001,2021-01-26 16:01:38.519,2,30645,27557,0,27596,30588,0
114,0001,2021-01-26 16:01:39.534,2,30645,27557,0,27596,30588,0
117,0001,2021-01-26 16:01:40.549,2,30645,27557,0,27596,30588,0
122,0001,2021-01-26 16:01:41.565,2,30645,27557,1,27596,30588,1
124,0001,2021-01-26 16:01:42.566,2,30645,27557,1,27596,30588,1
126,0001,2021-01-26 16:01:43.581,2,30645,27557,1,27596,30588,1
130,0001,2021-01-26 16:01:44.596,2,30645,27557,1,27596,30588,1
134,0001,2021-01-26 16:01:45.612,2,30645,27557,1,27596,30588,1
137,0001,2021-01-26 16:01:46.627,2,30645,27557,1,27596,30588,1
139,0001,2021-01-26 16:01:47.643,2,30645,27557,1,27596,30588,1
143,0001,2021-01-26 16:01:48.658,2,30645,27557,1,27596,30588,1
146,0001,2021-01-26 16:01:49.674,2,30645,27557,2,27596,30588,2
148,0001,2021-01-26 16:01:50.689,2,30645,27557,2,27596,30588,2
151,0001,2021-01-26 16:01:51.704,2,30645,27557,2,27596,30588,2
153,0001,2021-01-26 16:01:52.72,2,30645,27558,2,27597,30588,2
157,0001,2021-01-26 16:01:53.735,2,30645,27558,2,27597,30588,2
160,0001,2021-01-26 16:01:54.751,2,30645,27558,2,27597,30588,2
164,0001,2021-01-26 16:01:55.766,2,30645,27558,2,27597,30588,2
165,0001,2021-01-26 16:01:56.767,2,30645,27558,2,27597,30588,2
168,0001,2021-01-26 16:01:57.782,2,30645,27558,2,27597,30588,2
171,0001,2021-01-26 16:01:58.798,2,30645,27558,1,27597,30588,1
175,0001,2021-01-26 16:01:59.813,2,30645,27558,1,27597,30588,1
178,0001,2021-01-26 16:02:00.829,2,30646,27558,0,27597,30589,0
181,0001,2021-01-26 16:02:01.844,2,30646,27558,1,27597,30589,1
184,0001,2021-01-26 16:02:02.844,2,30646,27558,2,27597,30589,2
187,0001,2021-01-26 16:02:03.859,2,30646,27558,2,27597,30589,2
190,0001,2021-01-26 16:02:04.875,2,30646,27558,2,27597,30589,2
192,0001,2021-01-26 16:02:05.89,2,30646,27558,2,27597,30589,2
195,0001,2021-01-26 16:02:06.905,2,30646,27558,2,27597,30589,2
199,0001,2021-01-26 16:02:07.921,2,30646,27558,2,27597,30589,2
203,0001,2021-01-26 16:02:08.936,2,30646,27558,3,27597,30589,3
205,0001,2021-01-26 16:02:09.951,2,30646,27558,3,27597,30589,3
207,0001,2021-01-26 16:02:10.967,2,30646,27558,3,27597,30589,3
212,0001,2021-01-26 16:02:11.968,2,30646,27558,3,27597,30589,3
215,0001,2021-01-26 16:02:12.983,2,30647,27559,1,27598,30590,1
216,0001,2021-01-26 16:02:13.998,2,30647,27559,1,27598,30590,1
219,0001,2021-01-26 16:02:15.014,2,30647,27559,1,27598,30590,1
224,0001,2021-01-26 16:02:16.029,2,30647,27559,1,27598,30590,1
226,0001,2021-01-26 16:02:17.045,2,30647,27559,2,27598,30590,2
230,0001,2021-01-26 16:02:18.06,2,30647,27559,2,27598,30590,2
233,0001,2021-01-26 16:02:19.075,2,30647,27559,2,27598,30590,2
235,0001,2021-01-26 16:02:20.091,2,30647,27559,2,27598,30590,2
237,0001,2021-01-26 16:02:21.106,2,30647,27559,2,27598,30590,2
242,0001,2021-01-26 16:02:22.122,2,30647,27559,1,27598,30590,1
244,0001,2021-01-26 16:02:23.137,2,30647,27559,1,27598,30590,1
247,0001,2021-01-26 16:02:24.152,2,30647,27559,1,27598,30590,1
251,0001,2021-01-26 16:02:25.168,2,30647,27559,1,27598,30590,1
253,0001,2021-01-26 16:02:26.183,2,30647,27559,1,27598,30590,1
255,0001,2021-01-26 16:02:27.184,2,30647,27559,1,27598,30590,1
258,0001,2021-01-26 16:02:28.2,2,30647,27559,1,27598,30590,1
262,0001,2021-01-26 16:02:29.215,2,30647,27559,1,27598,30590,1
265,0001,2021-01-26 16:02:30.23,2,30648,27559,0,27598,30591,0
268,0001,2021-01-26 16:02:31.246,2,30648,27559,0,27598,30591,0
270,0001,2021-01-26 16:02:32.261,2,30648,27559,0,27598,30591,0
272,0001,2021-01-26 16:02:33.276,2,30648,27559,1,27598,30591,1
275,0001,2021-01-26 16:02:34.292,2,30648,27559,1,27598,30591,1
280,0001,2021-01-26 16:02:35.307,2,30648,27559,1,27598,30591,1
282,0001,2021-01-26 16:02:36.322,2,30648,27559,1,27598,30591,1
286,0001,2021-01-26 16:02:37.338,2,30648,27559,1,27598,30591,1
288,0001,2021-01-26 16:02:38.353,2,30648,27559,1,27598,30591,1
291,0001,2021-01-26 16:02:39.369,2,30648,27559,1,27598,30591,1
295,0001,2021-01-26 16:02:40.384,2,30648,27559,1,27598,30591,1
296,0001,2021-01-26 16:02:41.4,2,30648,27559,1,27598,30591,1
299,0001,2021-01-26 16:02:42.401,2,30648,27559,1,27598,30591,1
302,0001,2021-01-26 16:02:43.416,2,30649,27559,0,27598,30592,0
307,0001,2021-01-26 16:02:44.431,2,30649,27559,0,27598,30592,0
309,0001,2021-01-26 16:02:45.447,2,30649,27559,0,27598,30592,0
311,0001,2021-01-26 16:02:46.462,2,30649,27559,0,27598,30592,0
316,0001,2021-01-26 16:02:47.478,2,30649,27559,0,27598,30592,0
317,0001,2021-01-26 16:02:48.493,2,30649,27559,0,27598,30592,0
321,0001,2021-01-26 16:02:49.508,2,30649,27559,0,27598,30592,0
323,0001,2021-01-26 16:02:50.524,2,30649,27559,0,27598,30592,0
326,0001,2021-01-26 16:02:51.539,2,30649,27559,0,27598,30592,0
329,0001,2021-01-26 16:02:52.554,2,30649,27559,0,27598,30592,0
331,0001,2021-01-26 16:02:53.57,2,30649,27559,0,27598,30592,0
336,0001,2021-01-26 16:02:54.585,2,30649,27559,0,27598,30592,0
338,0001,2021-01-26 16:02:55.601,2,30649,27559,0,27598,30592,0
342,0001,2021-01-26 16:02:56.616,2,30649,27559,0,27598,30592,0
344,0001,2021-01-26 16:02:57.625,2,30649,27559,0,27598,30592,0
347,0001,2021-01-26 16:02:58.64,2,30649,27559,1,27598,30592,1
351,0001,2021-01-26 16:02:59.656,2,30649,27559,1,27598,30592,1
353,0001,2021-01-26 16:03:00.671,2,30649,27559,1,27598,30592,1
357,0001,2021-01-26 16:03:01.686,2,30649,27559,2,27598,30592,2
359,0001,2021-01-26 16:03:02.702,2,30649,27559,2,27598,30592,2
362,0001,2021-01-26 16:03:03.717,2,30649,27559,2,27598,30592,2
365,0001,2021-01-26 16:03:04.733,2,30649,27559,2,27598,30592,2
368,0001,2021-01-26 16:03:05.748,2,30649,27559,2,27598,30592,2
371,0001,2021-01-26 16:03:06.763,2,30649,27559,2,27598,30592,2
373,0001,2021-01-26 16:03:07.779,2,30649,27559,2,27598,30592,2
378,0001,2021-01-26 16:03:08.794,2,30649,27559,2,27598,30592,2
379,0001,2021-01-26 16:03:09.81,2,30650,27559,1,27598,30593,1
384,0001,2021-01-26 16:03:10.825,2,30650,27560,0,27599,30593,0
386,0001,2021-01-26 16:03:11.826,2,30650,27560,0,27599,30593,0
390,0001,2021-01-26 16:03:12.841,2,30650,27560,0,27599,30593,0
392,0001,2021-01-26 16:03:13.857,2,30650,27560,0,27599,30593,0
396,0001,2021-01-26 16:03:14.872,2,30650,27560,0,27599,30593,0
398,0001,2021-01-26 16:03:15.887,2,30650,27560,0,27599,30593,0
401,0001,2021-01-26 16:03:16.903,2,30650,27560,0,27599,30593,0
404,0001,2021-01-26 16:03:17.918,2,30650,27560,0,27599,30593,0
407,0001,2021-01-26 16:03:18.933,2,30650,27560,0,27599,30593,0
409,0001,2021-01-26 16:03:19.949,2,30650,27560,0,27599,30593,0
413,0001,2021-01-26 16:03:21.98,2,30650,27560,0,27599,30593,0
417,0001,2021-01-26 16:03:22.995,2,30650,27560,0,27599,30593,0
418,0001,2021-01-26 16:03:24.01,2,30650,27560,0,27599,30593,0
422,0001,2021-01-26 16:03:25.026,2,30650,27560,0,27599,30593,0
426,0001,2021-01-26 16:03:26.041,2,30650,27560,0,27599,30593,0
427,0001,2021-01-26 16:03:27.043,2,30650,27560,0,27599,30593,0
431,0001,2021-01-26 16:03:28.058,2,30650,27560,0,27599,30593,0
432,0001,2021-01-26 16:03:29.073,2,30650,27560,0,27599,30593,0
437,0001,2021-01-26 16:03:30.089,2,30650,27560,0,27599,30593,0
439,0001,2021-01-26 16:03:31.104,2,30650,27560,0,27599,30593,0
442,0001,2021-01-26 16:03:32.12,2,30650,27560,0,27599,30593,0
445,0001,2021-01-26 16:03:33.135,2,30650,27560,0,27599,30593,0
446,0001,2021-01-26 16:03:34.15,2,30650,27560,0,27599,30593,0
451,0001,2021-01-26 16:03:35.166,2,30650,27560,1,27599,30593,1
454,0001,2021-01-26 16:03:36.181,2,30650,27560,1,27599,30593,1
456,0001,2021-01-26 16:03:37.196,2,30650,27560,1,27599,30593,1
458,0001,2021-01-26 16:03:38.212,2,30650,27560,1,27599,30593,1
461,0001,2021-01-26 16:03:39.228,2,30650,27560,2,27599,30593,2
466,0001,2021-01-26 16:03:40.243,2,30650,27560,2,27599,30593,2
468,0001,2021-01-26 16:03:41.258,2,30650,27560,2,27599,30593,2
471,0001,2021-01-26 16:03:42.259,2,30650,27560,2,27599,30593,2
474,0001,2021-01-26 16:03:43.274,2,30650,27560,2,27599,30593,2
478,0001,2021-01-26 16:03:44.29,2,30650,27560,2,27599,30593,2
481,0001,2021-01-26 16:03:45.305,2,30650,27560,2,27599,30593,2
482,0001,2021-01-26 16:03:46.321,2,30650,27560,3,27599,30593,3
487,0001,2021-01-26 16:03:47.336,2,30650,27561,2,27600,30593,2
490,0001,2021-01-26 16:03:48.351,2,30650,27562,1,27601,30593,1
493,0001,2021-01-26 16:03:49.367,2,30650,27562,1,27601,30593,1
494,0001,2021-01-26 16:03:50.382,2,30650,27562,1,27601,30593,1
499,0001,2021-01-26 16:03:51.397,2,30650,27562,1,27601,30593,1
501,0001,2021-01-26 16:03:52.413,2,30650,27562,1,27601,30593,1
505,0001,2021-01-26 16:03:53.428,2,30650,27562,1,27601,30593,1
507,0001,2021-01-26 16:03:54.443,2,30650,27562,1,27601,30593,1
510,0001,2021-01-26 16:03:55.459,2,30650,27562,1,27601,30593,1
512,0001,2021-01-26 16:03:56.474,2,30650,27562,1,27601,30593,1
517,0001,2021-01-26 16:03:57.475,2,30650,27562,1,27601,30593,1
520,0001,2021-01-26 16:03:58.491,2,30650,27562,1,27601,30593,1
523,0001,2021-01-26 16:03:59.506,2,30650,27563,0,27602,30593,0
524,0001,2021-01-26 16:04:00.522,2,30650,27563,1,27602,30593,1
529,0001,2021-01-26 16:04:01.537,2,30650,27563,1,27602,30593,1
531,0001,2021-01-26 16:04:02.552,2,30650,27563,1,27602,30593,1
534,0001,2021-01-26 16:04:03.567,2,30650,27563,1,27602,30593,1
538,0001,2021-01-26 16:04:04.583,2,30650,27563,2,27602,30593,2
540,0001,2021-01-26 16:04:05.598,2,30650,27563,3,27602,30593,3
542,0001,2021-01-26 16:04:06.614,2,30650,27563,3,27602,30593,3
547,0001,2021-01-26 16:04:07.629,2,30650,27563,4,27602,30593,4
548,0001,2021-01-26 16:04:08.644,2,30650,27563,4,27602,30593,4
551,0001,2021-01-26 16:04:09.66,2,30650,27563,4,27602,30593,4
556,0001,2021-01-26 16:04:10.676,2,30650,27563,4,27602,30593,4
558,0001,2021-01-26 16:04:11.691,2,30650,27563,4,27602,30593,4
560,0001,2021-01-26 16:04:12.692,2,30650,27564,3,27603,30593,3
564,0001,2021-01-26 16:04:13.707,2,30650,27564,3,27603,30593,3
567,0001,2021-01-26 16:04:14.722,2,30650,27565,3,27604,30593,3
569,0001,2021-01-26 16:04:15.738,2,30650,27565,3,27604,30593,3
574,0001,2021-01-26 16:04:16.753,2,30651,27565,2,27604,30594,2
576,0001,2021-01-26 16:04:17.768,2,30651,27565,2,27604,30594,2
578,0001,2021-01-26 16:04:18.784,2,30651,27566,1,27605,30594,1
581,0001,2021-01-26 16:04:19.799,2,30651,27566,1,27605,30594,1
585,0001,2021-01-26 16:04:20.815,2,30651,27566,1,27605,30594,1
588,0001,2021-01-26 16:04:21.83,2,30651,27566,1,27605,30594,1
592,0001,2021-01-26 16:04:22.845,2,30651,27566,1,27605,30594,1
593,0001,2021-01-26 16:04:23.861,2,30651,27566,1,27605,30594,1
598,0001,2021-01-26 16:04:24.876,2,30652,27566,0,27605,30595,0
601,0001,2021-01-26 16:04:25.892,2,30652,27566,0,27605,30595,0
604,0001,2021-01-26 16:04:26.893,2,30652,27566,0,27605,30595,0
605,0001,2021-01-26 16:04:27.908,2,30652,27566,0,27605,30595,0
609,0001,2021-01-26 16:04:28.924,2,30652,27566,0,27605,30595,0
611,0001,2021-01-26 16:04:29.939,2,30652,27566,0,27605,30595,0
614,0001,2021-01-26 16:04:30.954,2,30652,27566,0,27605,30595,0
618,0001,2021-01-26 16:04:31.97,2,30652,27566,0,27605,30595,0
622,0001,2021-01-26 16:04:32.985,2,30652,27566,2,27605,30595,2
625,0001,2021-01-26 16:04:34,2,30652,27566,3,27605,30595,3
626,0001,2021-01-26 16:04:35.016,2,30652,27566,4,27605,30595,4
629,0001,2021-01-26 16:04:36.031,2,30652,27566,4,27605,30595,4
634,0001,2021-01-26 16:04:37.047,2,30652,27566,4,27605,30595,4
636,0001,2021-01-26 16:04:38.062,2,30652,27566,4,27605,30595,4
639,0001,2021-01-26 16:04:39.077,2,30652,27566,4,27605,30595,4
641,0001,2021-01-26 16:04:40.093,2,30652,27566,4,27605,30595,4
646,0001,2021-01-26 16:04:41.108,2,30652,27566,4,27605,30595,4
648,0001,2021-01-26 16:04:42.11,2,30652,27566,4,27605,30595,4
650,0001,2021-01-26 16:04:43.125,2,30653,27567,2,27606,30596,2
655,0001,2021-01-26 16:04:44.14,2,30653,27567,2,27606,30596,2
658,0001,2021-01-26 16:04:45.156,2,30653,27567,0,27606,30596,0
659,0001,2021-01-26 16:04:46.171,2,30653,27567,0,27606,30596,0
663,0001,2021-01-26 16:04:47.187,2,30653,27567,0,27606,30596,0
666,0001,2021-01-26 16:04:48.202,2,30653,27567,0,27606,30596,0
669,0001,2021-01-26 16:04:49.217,2,30653,27567,0,27606,30596,0
673,0001,2021-01-26 16:04:50.233,2,30653,27567,0,27606,30596,0
675,0001,2021-01-26 16:04:51.248,2,30653,27567,0,27606,30596,0
676,0001,2021-01-26 16:04:52.263,2,30653,27567,0,27606,30596,0
678,0001,2021-01-26 16:04:53.279,2,30653,27567,0,27606,30596,0
681,0001,2021-01-26 16:04:54.294,2,30653,27567,0,27606,30596,0
682,0001,2021-01-26 16:04:55.31,2,30653,27567,0,27606,30596,0
685,0001,2021-01-26 16:04:56.319,2,30653,27567,0,27606,30596,0
687,0001,2021-01-26 16:04:57.32,2,30653,27567,0,27606,30596,0
691,0001,2021-01-26 16:04:58.335,2,30653,27567,1,27606,30596,1
693,0001,2021-01-26 16:04:59.351,2,30653,27567,1,27606,30596,1
697,0001,2021-01-26 16:05:00.366,2,30653,27567,1,27606,30596,1
700,0001,2021-01-26 16:05:01.381,2,30653,27567,1,27606,30596,1
702,0001,2021-01-26 16:05:02.397,2,30653,27567,1,27606,30596,1
707,0001,2021-01-26 16:05:03.412,2,30653,27567,1,27606,30596,1
709,0001,2021-01-26 16:05:04.428,2,30653,27567,1,27606,30596,1
712,0001,2021-01-26 16:05:05.443,2,30653,27567,1,27606,30596,1
715,0001,2021-01-26 16:05:06.458,2,30653,27567,1,27606,30596,1
718,0001,2021-01-26 16:05:07.474,2,30653,27568,0,27607,30596,0
719,0001,2021-01-26 16:05:08.489,2,30653,27568,0,27607,30596,0
721,0001,2021-01-26 16:05:09.505,2,30653,27568,0,27607,30596,0
723,0001,2021-01-26 16:05:10.52,2,30653,27568,0,27607,30596,0
727,0001,2021-01-26 16:05:11.535,2,30653,27568,0,27607,30596,0
729,0001,2021-01-26 16:05:12.549,2,30653,27568,1,27607,30596,1
731,0001,2021-01-26 16:05:13.564,2,30653,27568,1,27607,30596,1
734,0001,2021-01-26 16:05:14.579,2,30653,27568,1,27607,30596,1
735,0001,2021-01-26 16:05:15.595,2,30653,27568,1,27607,30596,1
740,0001,2021-01-26 16:05:16.61,2,30653,27568,1,27607,30596,1
741,0001,2021-01-26 16:05:17.625,2,30653,27568,1,27607,30596,1
746,0001,2021-01-26 16:05:18.641,2,30653,27568,1,27607,30596,1
747,0001,2021-01-26 16:05:19.656,2,30653,27568,1,27607,30596,1
751,0001,2021-01-26 16:05:20.671,2,30653,27569,0,27608,30596,0
753,0001,2021-01-26 16:05:21.687,2,30653,27569,0,27608,30596,0
756,0001,2021-01-26 16:05:22.702,2,30653,27569,0,27608,30596,0
760,0001,2021-01-26 16:05:23.718,2,30653,27569,0,27608,30596,0
764,0001,2021-01-26 16:05:24.718,2,30653,27569,0,27608,30596,0
767,0001,2021-01-26 16:05:25.733,2,30653,27569,0,27608,30596,0
769,0001,2021-01-26 16:05:26.748,2,30653,27569,1,27608,30596,1
772,0001,2021-01-26 16:05:27.749,2,30653,27569,1,27608,30596,1
776,0001,2021-01-26 16:05:28.765,2,30653,27569,1,27608,30596,1
779,0001,2021-01-26 16:05:29.78,2,30653,27569,1,27608,30596,1
781,0001,2021-01-26 16:05:30.796,2,30653,27569,1,27608,30596,1
783,0001,2021-01-26 16:05:31.811,2,30653,27569,1,27608,30596,1
786,0001,2021-01-26 16:05:32.826,2,30653,27569,1,27608,30596,1
788,0001,2021-01-26 16:05:33.841,2,30653,27569,1,27608,30596,1
792,0001,2021-01-26 16:05:34.857,2,30653,27569,1,27608,30596,1
796,0001,2021-01-26 16:05:35.872,2,30653,27569,1,27608,30596,1
799,0001,2021-01-26 16:05:36.888,2,30653,27569,1,27608,30596,1
800,0001,2021-01-26 16:05:37.903,2,30653,27569,1,27608,30596,1
805,0001,2021-01-26 16:05:38.919,2,30653,27570,0,27609,30596,0
806,0001,2021-01-26 16:05:39.934,2,30653,27570,0,27609,30596,0
809,0001,2021-01-26 16:05:40.949,2,30653,27570,0,27609,30596,0
813,0001,2021-01-26 16:05:41.951,2,30653,27570,0,27609,30596,0
816,0001,2021-01-26 16:05:42.966,2,30653,27570,0,27609,30596,0
818,0001,2021-01-26 16:05:43.981,2,30653,27570,0,27609,30596,0
822,0001,2021-01-26 16:05:44.997,2,30653,27570,0,27609,30596,0
825,0001,2021-01-26 16:05:46.012,2,30653,27570,0,27609,30596,0
828,0001,2021-01-26 16:05:47.028,2,30653,27570,0,27609,30596,0
830,0001,2021-01-26 16:05:48.043,2,30653,27570,0,27609,30596,0
832,0001,2021-01-26 16:05:49.058,2,30653,27570,0,27609,30596,0
833,0001,2021-01-26 16:05:50.074,2,30653,27570,0,27609,30596,0
835,0001,2021-01-26 16:05:51.089,2,30653,27570,0,27609,30596,0
837,0001,2021-01-26 16:05:52.105,2,30653,27570,0,27609,30596,0
839,0001,2021-01-26 16:05:53.12,2,30653,27570,0,27609,30596,0
842,0001,2021-01-26 16:05:54.135,2,30653,27570,0,27609,30596,0
843,0001,2021-01-26 16:05:55.151,2,30653,27570,0,27609,30596,0
845,0001,2021-01-26 16:05:56.166,2,30653,27570,0,27609,30596,0
847,0001,2021-01-26 16:05:57.167,2,30653,27570,0,27609,30596,0
850,0001,2021-01-26 16:05:58.182,2,30653,27570,0,27609,30596,0
852,0001,2021-01-26 16:05:59.198,2,30653,27570,0,27609,30596,0
854,0001,2021-01-26 16:06:00.213,2,30653,27570,0,27609,30596,0
856,0001,2021-01-26 16:06:01.228,2,30653,27570,0,27609,30596,0
858,0001,2021-01-26 16:06:02.244,2,30653,27570,0,27609,30596,0
860,0001,2021-01-26 16:06:03.259,2,30653,27570,0,27609,30596,0
862,0001,2021-01-26 16:06:04.275,2,30653,27570,0,27609,30596,0
863,0001,2021-01-26 16:06:05.29,2,30653,27570,0,27609,30596,0
864,0001,2021-01-26 16:06:06.305,2,30653,27570,0,27609,30596,0
865,0001,2021-01-26 16:06:07.321,2,30653,27570,0,27609,30596,0
866,0001,2021-01-26 16:06:08.336,2,30653,27570,0,27609,30596,0
867,0001,2021-01-26 16:06:09.352,2,30653,27570,0,27609,30596,0
868,0001,2021-01-26 16:06:10.367,2,30653,27570,1,27609,30596,1
869,0001,2021-01-26 16:06:11.382,2,30653,27570,1,27609,30596,1
