id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
26,0001,2021-01-27 02:00:27.324,2,31357,28983,0,29022,31298,0
27,0001,2021-01-27 02:00:28.339,2,31357,28983,0,29022,31298,0
28,0001,2021-01-27 02:00:29.355,2,31357,28983,0,29022,31298,0
29,0001,2021-01-27 02:00:30.37,2,31357,28983,0,29022,31298,0
30,0001,2021-01-27 02:00:31.385,2,31357,28983,0,29022,31298,0
31,0001,2021-01-27 02:00:32.401,2,31357,28983,0,29022,31298,0
32,0001,2021-01-27 02:00:33.416,2,31357,28983,0,29022,31298,0
33,0001,2021-01-27 02:00:34.432,2,31357,28983,0,29022,31298,0
34,0001,2021-01-27 02:00:35.447,2,31357,28983,0,29022,31298,0
35,0001,2021-01-27 02:00:36.462,2,31357,28983,0,29022,31298,0
36,0001,2021-01-27 02:00:37.478,2,31357,28983,0,29022,31298,0
37,0001,2021-01-27 02:00:38.493,2,31357,28983,0,29022,31298,0
38,0001,2021-01-27 02:00:39.508,2,31357,28983,0,29022,31298,0
39,0001,2021-01-27 02:00:40.524,2,31357,28983,0,29022,31298,0
40,0001,2021-01-27 02:00:41.539,2,31357,28983,0,29022,31298,0
41,0001,2021-01-27 02:00:42.541,2,31357,28983,0,29022,31298,0
42,0001,2021-01-27 02:00:43.556,2,31357,28983,0,29022,31298,0
43,0001,2021-01-27 02:00:44.571,2,31357,28983,0,29022,31298,0
44,0001,2021-01-27 02:00:45.587,2,31357,28983,0,29022,31298,0
45,0001,2021-01-27 02:00:46.602,2,31357,28983,0,29022,31298,0
46,0001,2021-01-27 02:00:47.617,2,31357,28983,0,29022,31298,0
47,0001,2021-01-27 02:00:48.633,2,31357,28983,0,29022,31298,0
48,0001,2021-01-27 02:00:49.648,2,31357,28983,0,29022,31298,0
49,0001,2021-01-27 02:00:50.664,2,31357,28983,0,29022,31298,0
50,0001,2021-01-27 02:00:51.679,2,31357,28983,0,29022,31298,0
51,0001,2021-01-27 02:00:52.694,2,31357,28983,0,29022,31298,0
52,0001,2021-01-27 02:00:53.71,2,31357,28983,0,29022,31298,0
53,0001,2021-01-27 02:00:54.725,2,31357,28983,0,29022,31298,0
54,0001,2021-01-27 02:00:55.741,2,31357,28983,0,29022,31298,0
55,0001,2021-01-27 02:00:56.756,2,31357,28983,0,29022,31298,0
56,0001,2021-01-27 02:00:57.768,2,31357,28983,0,29022,31298,0
57,0001,2021-01-27 02:00:58.784,2,31357,28983,0,29022,31298,0
58,0001,2021-01-27 02:00:59.799,2,31357,28983,0,29022,31298,0
59,0001,2021-01-27 02:01:00.814,2,31357,28983,0,29022,31298,0
60,0001,2021-01-27 02:01:01.83,2,31357,28983,0,29022,31298,0
61,0001,2021-01-27 02:01:02.845,2,31357,28983,0,29022,31298,0
62,0001,2021-01-27 02:01:03.86,2,31357,28983,0,29022,31298,0
63,0001,2021-01-27 02:01:04.876,2,31357,28983,0,29022,31298,0
64,0001,2021-01-27 02:01:05.891,2,31357,28983,0,29022,31298,0
65,0001,2021-01-27 02:01:06.907,2,31357,28983,0,29022,31298,0
66,0001,2021-01-27 02:01:07.922,2,31357,28983,0,29022,31298,0
67,0001,2021-01-27 02:01:08.937,2,31357,28983,0,29022,31298,0
68,0001,2021-01-27 02:01:09.953,2,31357,28983,0,29022,31298,0
69,0001,2021-01-27 02:01:10.968,2,31357,28983,0,29022,31298,0
70,0001,2021-01-27 02:01:11.97,2,31357,28983,0,29022,31298,0
71,0001,2021-01-27 02:01:12.985,2,31357,28983,0,29022,31298,0
72,0001,2021-01-27 02:01:14,2,31357,28983,0,29022,31298,0
73,0001,2021-01-27 02:01:15.016,2,31357,28983,0,29022,31298,0
74,0001,2021-01-27 02:01:16.031,2,31357,28983,0,29022,31298,0
75,0001,2021-01-27 02:01:17.046,2,31357,28983,0,29022,31298,0
76,0001,2021-01-27 02:01:18.062,2,31357,28983,0,29022,31298,0
77,0001,2021-01-27 02:01:19.077,2,31357,28983,0,29022,31298,0
78,0001,2021-01-27 02:01:20.092,2,31357,28983,0,29022,31298,0
79,0001,2021-01-27 02:01:21.108,2,31357,28983,0,29022,31298,0
80,0001,2021-01-27 02:01:22.123,2,31357,28983,0,29022,31298,0
81,0001,2021-01-27 02:01:23.138,2,31357,28983,0,29022,31298,0
82,0001,2021-01-27 02:01:24.154,2,31357,28983,0,29022,31298,0
83,0001,2021-01-27 02:01:25.169,2,31357,28983,0,29022,31298,0
84,0001,2021-01-27 02:01:26.185,2,31357,28983,0,29022,31298,0
85,0001,2021-01-27 02:01:27.186,2,31357,28983,0,29022,31298,0
86,0001,2021-01-27 02:01:28.202,2,31357,28983,0,29022,31298,0
87,0001,2021-01-27 02:01:29.217,2,31357,28983,0,29022,31298,0
88,0001,2021-01-27 02:01:30.232,2,31357,28983,0,29022,31298,0
89,0001,2021-01-27 02:01:31.248,2,31357,28983,0,29022,31298,0
90,0001,2021-01-27 02:01:32.263,2,31357,28983,0,29022,31298,0
91,0001,2021-01-27 02:01:33.279,2,31357,28983,0,29022,31298,0
92,0001,2021-01-27 02:01:34.294,2,31357,28983,0,29022,31298,0
93,0001,2021-01-27 02:01:35.309,2,31357,28983,0,29022,31298,0
94,0001,2021-01-27 02:01:36.325,2,31357,28983,0,29022,31298,0
95,0001,2021-01-27 02:01:37.34,2,31357,28983,0,29022,31298,0
96,0001,2021-01-27 02:01:38.355,2,31357,28983,0,29022,31298,0
97,0001,2021-01-27 02:01:39.371,2,31357,28983,0,29022,31298,0
98,0001,2021-01-27 02:01:40.386,2,31357,28983,0,29022,31298,0
99,0001,2021-01-27 02:01:41.402,2,31357,28983,0,29022,31298,0
100,0001,2021-01-27 02:01:42.403,2,31357,28983,0,29022,31298,0
101,0001,2021-01-27 02:01:43.418,2,31357,28983,0,29022,31298,0
102,0001,2021-01-27 02:01:44.434,2,31357,28983,0,29022,31298,0
103,0001,2021-01-27 02:01:45.449,2,31357,28983,0,29022,31298,0
104,0001,2021-01-27 02:01:46.465,2,31357,28983,0,29022,31298,0
105,0001,2021-01-27 02:01:47.48,2,31357,28983,0,29022,31298,0
106,0001,2021-01-27 02:01:48.495,2,31357,28983,0,29022,31298,0
107,0001,2021-01-27 02:01:49.511,2,31357,28983,0,29022,31298,0
108,0001,2021-01-27 02:01:50.526,2,31357,28983,0,29022,31298,0
109,0001,2021-01-27 02:01:51.542,2,31357,28983,0,29022,31298,0
110,0001,2021-01-27 02:01:52.557,2,31357,28983,0,29022,31298,0
111,0001,2021-01-27 02:01:53.572,2,31357,28983,0,29022,31298,0
112,0001,2021-01-27 02:01:54.572,2,31357,28983,0,29022,31298,0
113,0001,2021-01-27 02:01:55.587,2,31357,28983,0,29022,31298,0
114,0001,2021-01-27 02:01:56.603,2,31357,28983,0,29022,31298,0
115,0001,2021-01-27 02:01:57.604,2,31357,28983,0,29022,31298,0
116,0001,2021-01-27 02:01:58.62,2,31357,28983,0,29022,31298,0
117,0001,2021-01-27 02:01:59.635,2,31357,28983,0,29022,31298,0
118,0001,2021-01-27 02:02:00.65,2,31357,28983,0,29022,31298,0
119,0001,2021-01-27 02:02:01.666,2,31357,28983,0,29022,31298,0
120,0001,2021-01-27 02:02:02.681,2,31357,28983,0,29022,31298,0
121,0001,2021-01-27 02:02:03.696,2,31357,28983,0,29022,31298,0
122,0001,2021-01-27 02:02:04.712,2,31357,28983,0,29022,31298,0
123,0001,2021-01-27 02:02:05.727,2,31357,28983,0,29022,31298,0
124,0001,2021-01-27 02:02:06.743,2,31357,28983,0,29022,31298,0
125,0001,2021-01-27 02:02:07.758,2,31357,28983,0,29022,31298,0
126,0001,2021-01-27 02:02:08.773,2,31357,28983,0,29022,31298,0
127,0001,2021-01-27 02:02:09.789,2,31357,28983,0,29022,31298,0
128,0001,2021-01-27 02:02:10.804,2,31357,28983,0,29022,31298,0
129,0001,2021-01-27 02:02:11.805,2,31357,28983,0,29022,31298,0
130,0001,2021-01-27 02:02:12.821,2,31357,28983,0,29022,31298,0
131,0001,2021-01-27 02:02:13.836,2,31357,28983,0,29022,31298,0
132,0001,2021-01-27 02:02:14.851,2,31357,28983,0,29022,31298,0
133,0001,2021-01-27 02:02:15.867,2,31357,28983,0,29022,31298,0
134,0001,2021-01-27 02:02:16.882,2,31357,28983,0,29022,31298,0
135,0001,2021-01-27 02:02:17.898,2,31357,28983,0,29022,31298,0
136,0001,2021-01-27 02:02:18.913,2,31357,28983,0,29022,31298,0
137,0001,2021-01-27 02:02:19.928,2,31357,28983,0,29022,31298,0
138,0001,2021-01-27 02:02:20.944,2,31357,28983,0,29022,31298,0
139,0001,2021-01-27 02:02:21.959,2,31357,28983,0,29022,31298,0
140,0001,2021-01-27 02:02:22.975,2,31357,28983,0,29022,31298,0
141,0001,2021-01-27 02:02:23.99,2,31357,28983,0,29022,31298,0
142,0001,2021-01-27 02:02:25.005,2,31357,28983,0,29022,31298,0
143,0001,2021-01-27 02:02:26.021,2,31357,28983,0,29022,31298,0
144,0001,2021-01-27 02:02:27.022,2,31357,28983,0,29022,31298,0
145,0001,2021-01-27 02:02:28.037,2,31357,28983,0,29022,31298,0
146,0001,2021-01-27 02:02:29.053,2,31357,28983,0,29022,31298,0
147,0001,2021-01-27 02:02:30.068,2,31357,28983,0,29022,31298,0
148,0001,2021-01-27 02:02:31.084,2,31357,28983,0,29022,31298,0
149,0001,2021-01-27 02:02:32.099,2,31357,28983,0,29022,31298,0
150,0001,2021-01-27 02:02:33.114,2,31357,28983,0,29022,31298,0
151,0001,2021-01-27 02:02:34.129,2,31357,28983,0,29022,31298,0
152,0001,2021-01-27 02:02:35.145,2,31357,28983,0,29022,31298,0
153,0001,2021-01-27 02:02:36.161,2,31357,28983,0,29022,31298,0
154,0001,2021-01-27 02:02:37.176,2,31357,28983,0,29022,31298,0
155,0001,2021-01-27 02:02:38.191,2,31357,28983,0,29022,31298,0
156,0001,2021-01-27 02:02:39.207,2,31357,28983,0,29022,31298,0
157,0001,2021-01-27 02:02:40.222,2,31357,28983,0,29022,31298,0
158,0001,2021-01-27 02:02:41.237,2,31357,28983,0,29022,31298,0
159,0001,2021-01-27 02:02:42.239,2,31357,28983,0,29022,31298,0
160,0001,2021-01-27 02:02:43.254,2,31357,28983,0,29022,31298,0
161,0001,2021-01-27 02:02:44.269,2,31357,28983,0,29022,31298,0
162,0001,2021-01-27 02:02:45.285,2,31357,28983,0,29022,31298,0
163,0001,2021-01-27 02:02:46.3,2,31357,28983,0,29022,31298,0
164,0001,2021-01-27 02:02:47.315,2,31357,28983,0,29022,31298,0
165,0001,2021-01-27 02:02:48.331,2,31357,28983,0,29022,31298,0
166,0001,2021-01-27 02:02:49.346,2,31357,28983,0,29022,31298,0
167,0001,2021-01-27 02:02:50.361,2,31357,28983,0,29022,31298,0
168,0001,2021-01-27 02:02:51.362,2,31357,28983,0,29022,31298,0
169,0001,2021-01-27 02:02:52.377,2,31357,28983,0,29022,31298,0
170,0001,2021-01-27 02:02:53.392,2,31357,28983,0,29022,31298,0
171,0001,2021-01-27 02:02:54.408,2,31357,28983,0,29022,31298,0
172,0001,2021-01-27 02:02:55.423,2,31357,28983,0,29022,31298,0
173,0001,2021-01-27 02:02:56.438,2,31357,28983,0,29022,31298,0
174,0001,2021-01-27 02:02:57.44,2,31357,28983,0,29022,31298,0
175,0001,2021-01-27 02:02:58.455,2,31357,28983,0,29022,31298,0
176,0001,2021-01-27 02:02:59.471,2,31357,28983,0,29022,31298,0
177,0001,2021-01-27 02:03:00.486,2,31357,28983,0,29022,31298,0
178,0001,2021-01-27 02:03:01.502,2,31357,28983,0,29022,31298,0
179,0001,2021-01-27 02:03:02.517,2,31357,28983,0,29022,31298,0
180,0001,2021-01-27 02:03:03.532,2,31357,28983,0,29022,31298,0
181,0001,2021-01-27 02:03:04.548,2,31357,28983,0,29022,31298,0
182,0001,2021-01-27 02:03:05.563,2,31357,28983,0,29022,31298,0
183,0001,2021-01-27 02:03:06.578,2,31357,28983,0,29022,31298,0
184,0001,2021-01-27 02:03:07.594,2,31357,28983,0,29022,31298,0
185,0001,2021-01-27 02:03:08.609,2,31357,28983,0,29022,31298,0
186,0001,2021-01-27 02:03:09.625,2,31357,28983,0,29022,31298,0
187,0001,2021-01-27 02:03:10.64,2,31357,28983,0,29022,31298,0
188,0001,2021-01-27 02:03:11.655,2,31357,28983,0,29022,31298,0
189,0001,2021-01-27 02:03:12.667,2,31357,28983,0,29022,31298,0
190,0001,2021-01-27 02:03:13.682,2,31357,28983,0,29022,31298,0
191,0001,2021-01-27 02:03:14.698,2,31357,28983,0,29022,31298,0
192,0001,2021-01-27 02:03:15.713,2,31357,28983,0,29022,31298,0
193,0001,2021-01-27 02:03:16.728,2,31357,28983,0,29022,31298,0
194,0001,2021-01-27 02:03:17.744,2,31357,28983,0,29022,31298,0
195,0001,2021-01-27 02:03:18.759,2,31357,28983,0,29022,31298,0
196,0001,2021-01-27 02:03:19.774,2,31357,28983,0,29022,31298,0
197,0001,2021-01-27 02:03:20.79,2,31357,28983,0,29022,31298,0
198,0001,2021-01-27 02:03:21.805,2,31357,28983,0,29022,31298,0
199,0001,2021-01-27 02:03:22.821,2,31357,28983,0,29022,31298,0
200,0001,2021-01-27 02:03:23.836,2,31357,28983,0,29022,31298,0
201,0001,2021-01-27 02:03:24.851,2,31357,28983,0,29022,31298,0
202,0001,2021-01-27 02:03:25.867,2,31357,28983,0,29022,31298,0
203,0001,2021-01-27 02:03:26.868,2,31357,28983,0,29022,31298,0
204,0001,2021-01-27 02:03:27.883,2,31357,28983,0,29022,31298,0
205,0001,2021-01-27 02:03:28.899,2,31357,28983,0,29022,31298,0
206,0001,2021-01-27 02:03:29.914,2,31357,28983,0,29022,31298,0
207,0001,2021-01-27 02:03:30.93,2,31357,28983,0,29022,31298,0
208,0001,2021-01-27 02:03:31.945,2,31357,28983,0,29022,31298,0
209,0001,2021-01-27 02:03:32.96,2,31357,28983,0,29022,31298,0
210,0001,2021-01-27 02:03:33.976,2,31357,28983,0,29022,31298,0
211,0001,2021-01-27 02:03:34.991,2,31357,28983,0,29022,31298,0
212,0001,2021-01-27 02:03:36.007,2,31357,28983,0,29022,31298,0
213,0001,2021-01-27 02:03:37.022,2,31357,28983,0,29022,31298,0
214,0001,2021-01-27 02:03:38.037,2,31357,28983,0,29022,31298,0
215,0001,2021-01-27 02:03:39.053,2,31357,28983,0,29022,31298,0
216,0001,2021-01-27 02:03:40.068,2,31357,28983,0,29022,31298,0
217,0001,2021-01-27 02:03:41.083,2,31357,28983,0,29022,31298,0
218,0001,2021-01-27 02:03:42.085,2,31357,28983,0,29022,31298,0
219,0001,2021-01-27 02:03:43.1,2,31357,28983,0,29022,31298,0
220,0001,2021-01-27 02:03:44.116,2,31357,28983,0,29022,31298,0
221,0001,2021-01-27 02:03:45.131,2,31357,28983,0,29022,31298,0
222,0001,2021-01-27 02:03:46.146,2,31357,28983,0,29022,31298,0
223,0001,2021-01-27 02:03:47.162,2,31357,28983,0,29022,31298,0
224,0001,2021-01-27 02:03:48.177,2,31357,28983,0,29022,31298,0
225,0001,2021-01-27 02:03:49.193,2,31357,28983,0,29022,31298,0
226,0001,2021-01-27 02:03:50.208,2,31357,28983,0,29022,31298,0
227,0001,2021-01-27 02:03:51.223,2,31357,28983,0,29022,31298,0
228,0001,2021-01-27 02:03:52.239,2,31357,28983,0,29022,31298,0
229,0001,2021-01-27 02:03:53.254,2,31357,28983,0,29022,31298,0
230,0001,2021-01-27 02:03:54.27,2,31357,28983,0,29022,31298,0
231,0001,2021-01-27 02:03:55.285,2,31357,28983,0,29022,31298,0
232,0001,2021-01-27 02:03:56.3,2,31357,28983,0,29022,31298,0
233,0001,2021-01-27 02:03:57.301,2,31357,28983,0,29022,31298,0
234,0001,2021-01-27 02:03:58.317,2,31357,28983,0,29022,31298,0
235,0001,2021-01-27 02:03:59.332,2,31357,28983,0,29022,31298,0
236,0001,2021-01-27 02:04:00.347,2,31357,28983,0,29022,31298,0
237,0001,2021-01-27 02:04:01.363,2,31357,28983,0,29022,31298,0
238,0001,2021-01-27 02:04:02.378,2,31357,28983,0,29022,31298,0
239,0001,2021-01-27 02:04:03.394,2,31357,28983,0,29022,31298,0
240,0001,2021-01-27 02:04:04.409,2,31357,28983,0,29022,31298,0
241,0001,2021-01-27 02:04:05.425,2,31357,28983,0,29022,31298,0
242,0001,2021-01-27 02:04:06.44,2,31357,28983,0,29022,31298,0
243,0001,2021-01-27 02:04:07.455,2,31357,28983,0,29022,31298,0
244,0001,2021-01-27 02:04:08.471,2,31357,28983,0,29022,31298,0
245,0001,2021-01-27 02:04:09.486,2,31357,28983,0,29022,31298,0
246,0001,2021-01-27 02:04:10.501,2,31357,28983,0,29022,31298,0
247,0001,2021-01-27 02:04:11.517,2,31357,28983,0,29022,31298,0
248,0001,2021-01-27 02:04:12.518,2,31357,28983,0,29022,31298,0
249,0001,2021-01-27 02:04:13.533,2,31357,28983,0,29022,31298,0
250,0001,2021-01-27 02:04:14.549,2,31357,28983,0,29022,31298,0
251,0001,2021-01-27 02:04:15.564,2,31357,28983,0,29022,31298,0
252,0001,2021-01-27 02:04:16.58,2,31357,28983,0,29022,31298,0
253,0001,2021-01-27 02:04:17.595,2,31357,28983,0,29022,31298,0
254,0001,2021-01-27 02:04:18.61,2,31357,28983,0,29022,31298,0
255,0001,2021-01-27 02:04:19.626,2,31357,28983,0,29022,31298,0
256,0001,2021-01-27 02:04:20.641,2,31357,28983,0,29022,31298,0
257,0001,2021-01-27 02:04:21.656,2,31357,28983,0,29022,31298,0
258,0001,2021-01-27 02:04:22.672,2,31357,28983,0,29022,31298,0
259,0001,2021-01-27 02:04:23.687,2,31357,28983,0,29022,31298,0
260,0001,2021-01-27 02:04:24.703,2,31357,28983,0,29022,31298,0
261,0001,2021-01-27 02:04:25.718,2,31357,28983,0,29022,31298,0
262,0001,2021-01-27 02:04:26.734,2,31357,28983,0,29022,31298,0
263,0001,2021-01-27 02:04:27.735,2,31357,28983,0,29022,31298,0
264,0001,2021-01-27 02:04:28.75,2,31357,28983,0,29022,31298,0
265,0001,2021-01-27 02:04:29.765,2,31357,28983,0,29022,31298,0
266,0001,2021-01-27 02:04:30.781,2,31357,28983,0,29022,31298,0
267,0001,2021-01-27 02:04:31.796,2,31357,28983,0,29022,31298,0
268,0001,2021-01-27 02:04:32.812,2,31357,28983,0,29022,31298,0
269,0001,2021-01-27 02:04:33.827,2,31357,28983,0,29022,31298,0
270,0001,2021-01-27 02:04:34.842,2,31357,28983,0,29022,31298,0
271,0001,2021-01-27 02:04:35.858,2,31357,28983,0,29022,31298,0
272,0001,2021-01-27 02:04:36.873,2,31357,28983,0,29022,31298,0
273,0001,2021-01-27 02:04:37.889,2,31357,28983,0,29022,31298,0
274,0001,2021-01-27 02:04:38.904,2,31357,28983,0,29022,31298,0
275,0001,2021-01-27 02:04:39.919,2,31357,28983,0,29022,31298,0
276,0001,2021-01-27 02:04:40.935,2,31357,28983,0,29022,31298,0
277,0001,2021-01-27 02:04:41.936,2,31357,28983,0,29022,31298,0
278,0001,2021-01-27 02:04:42.951,2,31357,28983,0,29022,31298,0
279,0001,2021-01-27 02:04:43.967,2,31357,28983,0,29022,31298,0
280,0001,2021-01-27 02:04:44.982,2,31357,28983,0,29022,31298,0
281,0001,2021-01-27 02:04:45.997,2,31357,28983,0,29022,31298,0
282,0001,2021-01-27 02:04:47.013,2,31357,28983,0,29022,31298,0
283,0001,2021-01-27 02:04:48.028,2,31357,28983,0,29022,31298,0
284,0001,2021-01-27 02:04:49.044,2,31357,28983,0,29022,31298,0
285,0001,2021-01-27 02:04:50.059,2,31357,28983,0,29022,31298,0
286,0001,2021-01-27 02:04:51.075,2,31357,28983,0,29022,31298,0
287,0001,2021-01-27 02:04:52.09,2,31357,28983,0,29022,31298,0
288,0001,2021-01-27 02:04:53.105,2,31357,28983,0,29022,31298,0
289,0001,2021-01-27 02:04:54.121,2,31357,28983,0,29022,31298,0
290,0001,2021-01-27 02:04:55.136,2,31357,28983,0,29022,31298,0
291,0001,2021-01-27 02:04:56.151,2,31357,28983,0,29022,31298,0
292,0001,2021-01-27 02:04:57.153,2,31357,28983,0,29022,31298,0
293,0001,2021-01-27 02:04:58.164,2,31357,28983,0,29022,31298,0
294,0001,2021-01-27 02:04:59.179,2,31357,28983,0,29022,31298,0
295,0001,2021-01-27 02:05:00.195,2,31357,28983,0,29022,31298,0
296,0001,2021-01-27 02:05:01.21,2,31357,28983,0,29022,31298,0
297,0001,2021-01-27 02:05:02.226,2,31357,28983,0,29022,31298,0
298,0001,2021-01-27 02:05:03.241,2,31357,28983,0,29022,31298,0
299,0001,2021-01-27 02:05:04.257,2,31357,28983,0,29022,31298,0
300,0001,2021-01-27 02:05:05.272,2,31357,28983,0,29022,31298,0
301,0001,2021-01-27 02:05:06.287,2,31357,28983,0,29022,31298,0
302,0001,2021-01-27 02:05:07.303,2,31357,28983,0,29022,31298,0
303,0001,2021-01-27 02:05:08.318,2,31357,28983,0,29022,31298,0
304,0001,2021-01-27 02:05:09.334,2,31357,28983,0,29022,31298,0
305,0001,2021-01-27 02:05:10.349,2,31357,28983,0,29022,31298,0
306,0001,2021-01-27 02:05:11.364,2,31357,28983,0,29022,31298,0
307,0001,2021-01-27 02:05:12.366,2,31357,28983,0,29022,31298,0
308,0001,2021-01-27 02:05:13.381,2,31357,28983,0,29022,31298,0
309,0001,2021-01-27 02:05:14.396,2,31357,28983,0,29022,31298,0
310,0001,2021-01-27 02:05:15.412,2,31357,28983,0,29022,31298,0
311,0001,2021-01-27 02:05:16.427,2,31357,28983,0,29022,31298,0
312,0001,2021-01-27 02:05:17.442,2,31357,28983,0,29022,31298,0
313,0001,2021-01-27 02:05:18.458,2,31357,28983,0,29022,31298,0
314,0001,2021-01-27 02:05:19.473,2,31357,28983,0,29022,31298,0
315,0001,2021-01-27 02:05:20.489,2,31357,28983,0,29022,31298,0
316,0001,2021-01-27 02:05:21.504,2,31357,28983,0,29022,31298,0
317,0001,2021-01-27 02:05:22.519,2,31357,28983,0,29022,31298,0
318,0001,2021-01-27 02:05:23.535,2,31357,28983,0,29022,31298,0
319,0001,2021-01-27 02:05:24.55,2,31357,28983,0,29022,31298,0
320,0001,2021-01-27 02:05:25.565,2,31357,28983,0,29022,31298,0
321,0001,2021-01-27 02:05:26.581,2,31357,28983,0,29022,31298,0
322,0001,2021-01-27 02:05:27.594,2,31357,28983,0,29022,31298,0
323,0001,2021-01-27 02:05:28.61,2,31357,28983,0,29022,31298,0
324,0001,2021-01-27 02:05:29.625,2,31357,28983,0,29022,31298,0
325,0001,2021-01-27 02:05:30.64,2,31357,28983,0,29022,31298,0
326,0001,2021-01-27 02:05:31.656,2,31357,28983,0,29022,31298,0
327,0001,2021-01-27 02:05:32.671,2,31357,28983,0,29022,31298,0
328,0001,2021-01-27 02:05:33.687,2,31357,28983,0,29022,31298,0
329,0001,2021-01-27 02:05:34.702,2,31357,28983,0,29022,31298,0
330,0001,2021-01-27 02:05:35.717,2,31357,28983,0,29022,31298,0
331,0001,2021-01-27 02:05:36.733,2,31357,28983,0,29022,31298,0
332,0001,2021-01-27 02:05:37.748,2,31357,28983,0,29022,31298,0
333,0001,2021-01-27 02:05:38.763,2,31357,28983,0,29022,31298,0
334,0001,2021-01-27 02:05:39.779,2,31357,28983,0,29022,31298,0
335,0001,2021-01-27 02:05:40.794,2,31357,28983,0,29022,31298,0
336,0001,2021-01-27 02:05:41.796,2,31357,28983,0,29022,31298,0
337,0001,2021-01-27 02:05:42.811,2,31357,28983,0,29022,31298,0
338,0001,2021-01-27 02:05:43.826,2,31357,28983,0,29022,31298,0
339,0001,2021-01-27 02:05:44.842,2,31357,28983,0,29022,31298,0
340,0001,2021-01-27 02:05:45.857,2,31357,28983,0,29022,31298,0
341,0001,2021-01-27 02:05:46.873,2,31357,28983,0,29022,31298,0
342,0001,2021-01-27 02:05:47.888,2,31357,28983,0,29022,31298,0
343,0001,2021-01-27 02:05:48.903,2,31357,28983,0,29022,31298,0
344,0001,2021-01-27 02:05:49.919,2,31357,28983,0,29022,31298,0
345,0001,2021-01-27 02:05:50.934,2,31357,28983,0,29022,31298,0
346,0001,2021-01-27 02:05:51.949,2,31357,28983,0,29022,31298,0
347,0001,2021-01-27 02:05:52.965,2,31357,28983,0,29022,31298,0
348,0001,2021-01-27 02:05:53.98,2,31357,28983,0,29022,31298,0
349,0001,2021-01-27 02:05:54.996,2,31357,28983,0,29022,31298,0
350,0001,2021-01-27 02:05:56.011,2,31357,28983,0,29022,31298,0
351,0001,2021-01-27 02:05:57.012,2,31357,28983,0,29022,31298,0
352,0001,2021-01-27 02:05:58.028,2,31357,28983,0,29022,31298,0
353,0001,2021-01-27 02:05:59.043,2,31357,28983,0,29022,31298,0
354,0001,2021-01-27 02:06:00.058,2,31357,28983,0,29022,31298,0
355,0001,2021-01-27 02:06:01.074,2,31357,28983,0,29022,31298,0
356,0001,2021-01-27 02:06:02.089,2,31357,28983,0,29022,31298,0
357,0001,2021-01-27 02:06:03.104,2,31357,28983,0,29022,31298,0
358,0001,2021-01-27 02:06:04.12,2,31357,28983,0,29022,31298,0
359,0001,2021-01-27 02:06:05.135,2,31357,28983,0,29022,31298,0
360,0001,2021-01-27 02:06:06.151,2,31357,28983,0,29022,31298,0
361,0001,2021-01-27 02:06:07.166,2,31357,28983,0,29022,31298,0
362,0001,2021-01-27 02:06:08.182,2,31357,28983,0,29022,31298,0
363,0001,2021-01-27 02:06:09.197,2,31357,28983,0,29022,31298,0
364,0001,2021-01-27 02:06:10.212,2,31357,28983,0,29022,31298,0
365,0001,2021-01-27 02:06:11.228,2,31357,28983,0,29022,31298,0
