id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
87,0001,2021-01-20 16:01:34.548,2,14210,12675,1,12692,14179,1
88,0001,2021-01-20 16:01:35.563,2,14210,12675,1,12692,14179,1
89,0001,2021-01-20 16:01:36.579,2,14210,12675,1,12692,14179,1
90,0001,2021-01-20 16:01:37.594,2,14210,12675,1,12692,14179,1
91,0001,2021-01-20 16:01:38.609,2,14210,12675,1,12692,14179,1
92,0001,2021-01-20 16:01:39.625,2,14210,12675,1,12692,14179,1
93,0001,2021-01-20 16:01:40.64,2,14210,12675,1,12692,14179,1
94,0001,2021-01-20 16:01:41.656,2,14210,12675,1,12692,14179,1
95,0001,2021-01-20 16:01:42.671,2,14210,12675,1,12692,14179,1
96,0001,2021-01-20 16:01:43.686,2,14211,12675,0,12692,14180,0
97,0001,2021-01-20 16:01:44.688,2,14211,12675,0,12692,14180,0
98,0001,2021-01-20 16:01:45.703,2,14211,12675,0,12692,14180,0
99,0001,2021-01-20 16:01:46.718,2,14211,12675,0,12692,14180,0
100,0001,2021-01-20 16:01:47.734,2,14211,12675,0,12692,14180,0
101,0001,2021-01-20 16:01:48.749,2,14211,12675,0,12692,14180,0
102,0001,2021-01-20 16:01:49.764,2,14211,12675,0,12692,14180,0
103,0001,2021-01-20 16:01:50.78,2,14211,12675,0,12692,14180,0
104,0001,2021-01-20 16:01:51.795,2,14211,12675,0,12692,14180,0
105,0001,2021-01-20 16:01:52.811,2,14211,12675,0,12692,14180,0
106,0001,2021-01-20 16:01:53.826,2,14211,12675,0,12692,14180,0
107,0001,2021-01-20 16:01:54.841,2,14211,12675,0,12692,14180,0
108,0001,2021-01-20 16:01:55.857,2,14211,12675,0,12692,14180,0
109,0001,2021-01-20 16:01:56.872,2,14211,12675,1,12692,14180,1
110,0001,2021-01-20 16:01:57.887,2,14211,12675,1,12692,14180,1
111,0001,2021-01-20 16:01:58.903,2,14211,12675,2,12692,14180,2
112,0001,2021-01-20 16:01:59.904,2,14211,12675,2,12692,14180,2
113,0001,2021-01-20 16:02:00.92,2,14211,12675,2,12692,14180,2
114,0001,2021-01-20 16:02:01.935,2,14211,12675,2,12692,14180,2
115,0001,2021-01-20 16:02:02.951,2,14211,12675,2,12692,14180,2
116,0001,2021-01-20 16:02:03.966,2,14211,12675,2,12692,14180,2
117,0001,2021-01-20 16:02:04.981,2,14211,12675,2,12692,14180,2
118,0001,2021-01-20 16:02:05.997,2,14212,12675,1,12692,14181,1
119,0001,2021-01-20 16:02:07.012,2,14212,12675,1,12692,14181,1
120,0001,2021-01-20 16:02:08.028,2,14212,12675,1,12692,14181,1
121,0001,2021-01-20 16:02:09.043,2,14213,12675,0,12692,14182,0
122,0001,2021-01-20 16:02:10.058,2,14213,12675,0,12692,14182,0
123,0001,2021-01-20 16:02:11.074,2,14213,12675,0,12692,14182,0
124,0001,2021-01-20 16:02:12.089,2,14213,12675,1,12692,14182,1
125,0001,2021-01-20 16:02:13.104,2,14213,12675,1,12692,14182,1
126,0001,2021-01-20 16:02:14.106,2,14213,12675,1,12692,14182,1
127,0001,2021-01-20 16:02:15.121,2,14213,12675,1,12692,14182,1
128,0001,2021-01-20 16:02:16.137,2,14213,12675,1,12692,14182,1
129,0001,2021-01-20 16:02:17.152,2,14213,12675,1,12692,14182,1
130,0001,2021-01-20 16:02:18.168,2,14213,12675,1,12692,14182,1
131,0001,2021-01-20 16:02:19.183,2,14213,12675,1,12692,14182,1
132,0001,2021-01-20 16:02:20.198,2,14213,12675,1,12692,14182,1
133,0001,2021-01-20 16:02:21.214,2,14213,12675,1,12692,14182,1
134,0001,2021-01-20 16:02:22.229,2,14213,12675,1,12692,14182,1
135,0001,2021-01-20 16:02:23.244,2,14213,12675,1,12692,14182,1
136,0001,2021-01-20 16:02:24.26,2,14213,12675,1,12692,14182,1
137,0001,2021-01-20 16:02:25.275,2,14213,12676,0,12693,14182,0
138,0001,2021-01-20 16:02:26.291,2,14213,12676,0,12693,14182,0
139,0001,2021-01-20 16:02:27.306,2,14213,12676,0,12693,14182,0
140,0001,2021-01-20 16:02:28.321,2,14213,12676,0,12693,14182,0
141,0001,2021-01-20 16:02:29.333,2,14213,12676,0,12693,14182,0
142,0001,2021-01-20 16:02:30.348,2,14213,12676,0,12693,14182,0
143,0001,2021-01-20 16:02:31.364,2,14213,12676,0,12693,14182,0
144,0001,2021-01-20 16:02:32.379,2,14213,12676,0,12693,14182,0
145,0001,2021-01-20 16:02:33.394,2,14213,12676,0,12693,14182,0
146,0001,2021-01-20 16:02:34.41,2,14213,12676,0,12693,14182,0
147,0001,2021-01-20 16:02:35.425,2,14213,12676,0,12693,14182,0
148,0001,2021-01-20 16:02:36.44,2,14213,12676,0,12693,14182,0
149,0001,2021-01-20 16:02:37.456,2,14213,12676,0,12693,14182,0
150,0001,2021-01-20 16:02:38.471,2,14213,12676,0,12693,14182,0
151,0001,2021-01-20 16:02:39.487,2,14213,12676,0,12693,14182,0
152,0001,2021-01-20 16:02:40.502,2,14213,12676,2,12693,14182,2
153,0001,2021-01-20 16:02:41.517,2,14213,12676,2,12693,14182,2
154,0001,2021-01-20 16:02:42.532,2,14213,12676,2,12693,14182,2
155,0001,2021-01-20 16:02:43.548,2,14213,12676,2,12693,14182,2
156,0001,2021-01-20 16:02:44.549,2,14213,12676,2,12693,14182,2
157,0001,2021-01-20 16:02:45.565,2,14213,12676,2,12693,14182,2
158,0001,2021-01-20 16:02:46.58,2,14213,12676,2,12693,14182,2
159,0001,2021-01-20 16:02:47.596,2,14213,12676,2,12693,14182,2
160,0001,2021-01-20 16:02:48.611,2,14213,12676,2,12693,14182,2
161,0001,2021-01-20 16:02:49.626,2,14213,12676,2,12693,14182,2
162,0001,2021-01-20 16:02:50.641,2,14213,12678,0,12695,14182,0
163,0001,2021-01-20 16:02:51.657,2,14213,12678,0,12695,14182,0
164,0001,2021-01-20 16:02:52.673,2,14213,12678,0,12695,14182,0
165,0001,2021-01-20 16:02:53.688,2,14213,12678,0,12695,14182,0
166,0001,2021-01-20 16:02:54.703,2,14213,12678,0,12695,14182,0
167,0001,2021-01-20 16:02:55.719,2,14213,12678,0,12695,14182,0
168,0001,2021-01-20 16:02:56.734,2,14213,12678,0,12695,14182,0
169,0001,2021-01-20 16:02:57.749,2,14213,12678,0,12695,14182,0
170,0001,2021-01-20 16:02:58.765,2,14213,12678,0,12695,14182,0
171,0001,2021-01-20 16:02:59.766,2,14213,12678,0,12695,14182,0
172,0001,2021-01-20 16:03:00.782,2,14213,12678,0,12695,14182,0
173,0001,2021-01-20 16:03:01.797,2,14213,12678,0,12695,14182,0
174,0001,2021-01-20 16:03:02.812,2,14213,12678,0,12695,14182,0
175,0001,2021-01-20 16:03:03.828,2,14213,12678,0,12695,14182,0
176,0001,2021-01-20 16:03:04.843,2,14213,12678,0,12695,14182,0
177,0001,2021-01-20 16:03:05.858,2,14213,12678,0,12695,14182,0
178,0001,2021-01-20 16:03:06.874,2,14213,12678,0,12695,14182,0
179,0001,2021-01-20 16:03:07.889,2,14213,12678,0,12695,14182,0
180,0001,2021-01-20 16:03:08.905,2,14213,12678,0,12695,14182,0
181,0001,2021-01-20 16:03:09.92,2,14213,12678,0,12695,14182,0
182,0001,2021-01-20 16:03:10.936,2,14213,12678,0,12695,14182,0
183,0001,2021-01-20 16:03:11.951,2,14213,12678,0,12695,14182,0
184,0001,2021-01-20 16:03:12.966,2,14213,12678,0,12695,14182,0
185,0001,2021-01-20 16:03:13.982,2,14213,12678,0,12695,14182,0
186,0001,2021-01-20 16:03:14.983,2,14213,12678,0,12695,14182,0
187,0001,2021-01-20 16:03:15.998,2,14213,12678,0,12695,14182,0
188,0001,2021-01-20 16:03:17.014,2,14213,12678,0,12695,14182,0
189,0001,2021-01-20 16:03:18.029,2,14213,12678,0,12695,14182,0
190,0001,2021-01-20 16:03:19.044,2,14213,12678,0,12695,14182,0
191,0001,2021-01-20 16:03:20.06,2,14213,12678,0,12695,14182,0
192,0001,2021-01-20 16:03:21.075,2,14213,12678,0,12695,14182,0
193,0001,2021-01-20 16:03:22.091,2,14213,12678,0,12695,14182,0
194,0001,2021-01-20 16:03:23.106,2,14213,12678,0,12695,14182,0
195,0001,2021-01-20 16:03:24.121,2,14213,12678,0,12695,14182,0
196,0001,2021-01-20 16:03:25.137,2,14213,12678,0,12695,14182,0
197,0001,2021-01-20 16:03:26.152,2,14213,12678,0,12695,14182,0
198,0001,2021-01-20 16:03:27.167,2,14213,12678,2,12695,14182,2
199,0001,2021-01-20 16:03:28.183,2,14213,12678,2,12695,14182,2
200,0001,2021-01-20 16:03:29.184,2,14213,12678,2,12695,14182,2
201,0001,2021-01-20 16:03:30.2,2,14213,12678,2,12695,14182,2
202,0001,2021-01-20 16:03:31.215,2,14213,12678,2,12695,14182,2
203,0001,2021-01-20 16:03:32.23,2,14213,12678,2,12695,14182,2
204,0001,2021-01-20 16:03:33.246,2,14213,12678,2,12695,14182,2
205,0001,2021-01-20 16:03:34.261,2,14213,12678,2,12695,14182,2
206,0001,2021-01-20 16:03:35.277,2,14213,12678,2,12695,14182,2
207,0001,2021-01-20 16:03:36.292,2,14213,12678,2,12695,14182,2
208,0001,2021-01-20 16:03:37.307,2,14214,12678,2,12695,14183,2
209,0001,2021-01-20 16:03:38.323,2,14214,12678,2,12695,14183,2
210,0001,2021-01-20 16:03:39.338,2,14214,12678,3,12695,14183,3
211,0001,2021-01-20 16:03:40.353,2,14214,12679,2,12696,14183,2
212,0001,2021-01-20 16:03:41.369,2,14214,12679,2,12696,14183,2
213,0001,2021-01-20 16:03:42.384,2,14214,12679,2,12696,14183,2
214,0001,2021-01-20 16:03:43.4,2,14214,12679,2,12696,14183,2
215,0001,2021-01-20 16:03:44.401,2,14214,12679,2,12696,14183,2
216,0001,2021-01-20 16:03:45.416,2,14214,12679,2,12696,14183,2
217,0001,2021-01-20 16:03:46.432,2,14214,12679,2,12696,14183,2
218,0001,2021-01-20 16:03:47.447,2,14215,12679,1,12696,14184,1
219,0001,2021-01-20 16:03:48.463,2,14215,12679,1,12696,14184,1
220,0001,2021-01-20 16:03:49.478,2,14215,12679,1,12696,14184,1
221,0001,2021-01-20 16:03:50.493,2,14215,12680,0,12697,14184,0
222,0001,2021-01-20 16:03:51.509,2,14215,12680,0,12697,14184,0
223,0001,2021-01-20 16:03:52.524,2,14215,12680,0,12697,14184,0
224,0001,2021-01-20 16:03:53.54,2,14215,12680,0,12697,14184,0
225,0001,2021-01-20 16:03:54.555,2,14215,12680,0,12697,14184,0
226,0001,2021-01-20 16:03:55.57,2,14215,12680,0,12697,14184,0
227,0001,2021-01-20 16:03:56.586,2,14215,12680,0,12697,14184,0
228,0001,2021-01-20 16:03:57.601,2,14215,12680,0,12697,14184,0
229,0001,2021-01-20 16:03:58.616,2,14215,12680,1,12697,14184,1
230,0001,2021-01-20 16:03:59.617,2,14215,12680,1,12697,14184,1
231,0001,2021-01-20 16:04:00.633,2,14215,12680,1,12697,14184,1
232,0001,2021-01-20 16:04:01.648,2,14215,12680,1,12697,14184,1
233,0001,2021-01-20 16:04:02.664,2,14215,12680,1,12697,14184,1
234,0001,2021-01-20 16:04:03.679,2,14215,12680,2,12697,14184,2
235,0001,2021-01-20 16:04:04.695,2,14215,12680,2,12697,14184,2
236,0001,2021-01-20 16:04:05.71,2,14215,12680,2,12697,14184,2
237,0001,2021-01-20 16:04:06.725,2,14215,12680,3,12697,14184,3
238,0001,2021-01-20 16:04:07.741,2,14215,12680,3,12697,14184,3
239,0001,2021-01-20 16:04:08.756,2,14215,12680,3,12697,14184,3
240,0001,2021-01-20 16:04:09.772,2,14215,12680,3,12697,14184,3
241,0001,2021-01-20 16:04:10.787,2,14215,12681,2,12698,14184,2
242,0001,2021-01-20 16:04:11.802,2,14215,12681,2,12698,14184,2
243,0001,2021-01-20 16:04:12.818,2,14215,12681,2,12698,14184,2
244,0001,2021-01-20 16:04:13.833,2,14216,12681,1,12698,14185,1
245,0001,2021-01-20 16:04:14.834,2,14216,12681,1,12698,14185,1
246,0001,2021-01-20 16:04:15.85,2,14216,12681,1,12698,14185,1
247,0001,2021-01-20 16:04:16.865,2,14217,12681,0,12698,14186,0
248,0001,2021-01-20 16:04:17.88,2,14217,12681,0,12698,14186,0
249,0001,2021-01-20 16:04:18.896,2,14217,12681,0,12698,14186,0
250,0001,2021-01-20 16:04:19.911,2,14217,12681,0,12698,14186,0
251,0001,2021-01-20 16:04:20.927,2,14217,12681,0,12698,14186,0
252,0001,2021-01-20 16:04:21.942,2,14217,12681,0,12698,14186,0
253,0001,2021-01-20 16:04:22.957,2,14217,12681,0,12698,14186,0
254,0001,2021-01-20 16:04:23.973,2,14217,12681,0,12698,14186,0
255,0001,2021-01-20 16:04:24.988,2,14217,12681,2,12698,14186,2
256,0001,2021-01-20 16:04:26.004,2,14217,12681,2,12698,14186,2
257,0001,2021-01-20 16:04:27.019,2,14217,12681,2,12698,14186,2
258,0001,2021-01-20 16:04:28.034,2,14217,12681,2,12698,14186,2
259,0001,2021-01-20 16:04:29.046,2,14217,12681,3,12698,14186,3
260,0001,2021-01-20 16:04:30.047,2,14217,12681,3,12698,14186,3
261,0001,2021-01-20 16:04:31.062,2,14217,12682,2,12699,14186,2
262,0001,2021-01-20 16:04:32.078,2,14217,12682,3,12699,14186,3
263,0001,2021-01-20 16:04:33.093,2,14217,12682,3,12699,14186,3
264,0001,2021-01-20 16:04:34.108,2,14217,12682,3,12699,14186,3
265,0001,2021-01-20 16:04:35.124,2,14217,12682,3,12699,14186,3
266,0001,2021-01-20 16:04:36.139,2,14217,12682,3,12699,14186,3
267,0001,2021-01-20 16:04:37.155,2,14217,12682,3,12699,14186,3
268,0001,2021-01-20 16:04:38.17,2,14217,12682,2,12699,14186,2
269,0001,2021-01-20 16:04:39.185,2,14217,12682,2,12699,14186,2
270,0001,2021-01-20 16:04:40.201,2,14217,12682,2,12699,14186,2
271,0001,2021-01-20 16:04:41.216,2,14217,12682,2,12699,14186,2
272,0001,2021-01-20 16:04:42.231,2,14217,12682,2,12699,14186,2
273,0001,2021-01-20 16:04:43.247,2,14217,12682,2,12699,14186,2
274,0001,2021-01-20 16:04:44.258,2,14217,12682,2,12699,14186,2
275,0001,2021-01-20 16:04:45.273,2,14218,12682,1,12699,14187,1
276,0001,2021-01-20 16:04:46.288,2,14218,12682,1,12699,14187,1
277,0001,2021-01-20 16:04:47.304,2,14218,12683,1,12700,14187,1
278,0001,2021-01-20 16:04:48.319,2,14218,12683,1,12700,14187,1
279,0001,2021-01-20 16:04:49.334,2,14218,12683,1,12700,14187,1
280,0001,2021-01-20 16:04:50.35,2,14218,12683,1,12700,14187,1
281,0001,2021-01-20 16:04:51.365,2,14218,12683,1,12700,14187,1
282,0001,2021-01-20 16:04:52.381,2,14218,12683,1,12700,14187,1
283,0001,2021-01-20 16:04:53.396,2,14218,12683,1,12700,14187,1
284,0001,2021-01-20 16:04:54.412,2,14218,12683,1,12700,14187,1
285,0001,2021-01-20 16:04:55.427,2,14218,12683,1,12700,14187,1
286,0001,2021-01-20 16:04:56.442,2,14219,12683,0,12700,14188,0
287,0001,2021-01-20 16:04:57.458,2,14219,12683,0,12700,14188,0
288,0001,2021-01-20 16:04:58.473,2,14219,12683,0,12700,14188,0
289,0001,2021-01-20 16:04:59.474,2,14219,12683,0,12700,14188,0
290,0001,2021-01-20 16:05:00.49,2,14219,12683,0,12700,14188,0
291,0001,2021-01-20 16:05:01.505,2,14219,12683,0,12700,14188,0
292,0001,2021-01-20 16:05:02.52,2,14219,12683,0,12700,14188,0
293,0001,2021-01-20 16:05:03.536,2,14219,12683,1,12700,14188,1
294,0001,2021-01-20 16:05:04.551,2,14219,12683,1,12700,14188,1
295,0001,2021-01-20 16:05:05.567,2,14219,12683,1,12700,14188,1
296,0001,2021-01-20 16:05:06.582,2,14219,12683,1,12700,14188,1
297,0001,2021-01-20 16:05:07.597,2,14219,12683,1,12700,14188,1
298,0001,2021-01-20 16:05:08.613,2,14219,12683,1,12700,14188,1
299,0001,2021-01-20 16:05:09.628,2,14219,12683,1,12700,14188,1
300,0001,2021-01-20 16:05:10.644,2,14219,12683,1,12700,14188,1
301,0001,2021-01-20 16:05:11.659,2,14219,12683,1,12700,14188,1
302,0001,2021-01-20 16:05:12.674,2,14219,12683,1,12700,14188,1
303,0001,2021-01-20 16:05:13.69,2,14219,12684,0,12701,14188,0
304,0001,2021-01-20 16:05:14.691,2,14219,12684,0,12701,14188,0
305,0001,2021-01-20 16:05:15.706,2,14219,12684,0,12701,14188,0
306,0001,2021-01-20 16:05:16.722,2,14219,12684,0,12701,14188,0
307,0001,2021-01-20 16:05:17.737,2,14219,12684,0,12701,14188,0
308,0001,2021-01-20 16:05:18.753,2,14219,12684,0,12701,14188,0
309,0001,2021-01-20 16:05:19.768,2,14219,12684,1,12701,14188,1
310,0001,2021-01-20 16:05:20.784,2,14219,12684,1,12701,14188,1
311,0001,2021-01-20 16:05:21.799,2,14219,12684,1,12701,14188,1
312,0001,2021-01-20 16:05:22.814,2,14219,12684,1,12701,14188,1
313,0001,2021-01-20 16:05:23.83,2,14219,12684,1,12701,14188,1
314,0001,2021-01-20 16:05:24.845,2,14219,12684,1,12701,14188,1
315,0001,2021-01-20 16:05:25.86,2,14219,12684,1,12701,14188,1
316,0001,2021-01-20 16:05:26.876,2,14220,12684,0,12701,14189,0
317,0001,2021-01-20 16:05:27.891,2,14220,12684,0,12701,14189,0
318,0001,2021-01-20 16:05:28.906,2,14220,12684,0,12701,14189,0
319,0001,2021-01-20 16:05:29.908,2,14220,12684,0,12701,14189,0
320,0001,2021-01-20 16:05:30.923,2,14220,12684,0,12701,14189,0
321,0001,2021-01-20 16:05:31.939,2,14220,12684,0,12701,14189,0
322,0001,2021-01-20 16:05:32.954,2,14220,12684,0,12701,14189,0
323,0001,2021-01-20 16:05:33.969,2,14220,12684,0,12701,14189,0
324,0001,2021-01-20 16:05:34.985,2,14220,12684,0,12701,14189,0
325,0001,2021-01-20 16:05:36,2,14220,12684,0,12701,14189,0
326,0001,2021-01-20 16:05:37.015,2,14220,12684,0,12701,14189,0
327,0001,2021-01-20 16:05:38.031,2,14220,12684,0,12701,14189,0
328,0001,2021-01-20 16:05:39.046,2,14220,12684,1,12701,14189,1
329,0001,2021-01-20 16:05:40.062,2,14220,12684,1,12701,14189,1
330,0001,2021-01-20 16:05:41.077,2,14220,12684,1,12701,14189,1
331,0001,2021-01-20 16:05:42.092,2,14220,12684,3,12701,14189,3
332,0001,2021-01-20 16:05:43.108,2,14220,12684,3,12701,14189,3
333,0001,2021-01-20 16:05:44.109,2,14220,12684,3,12701,14189,3
334,0001,2021-01-20 16:05:45.124,2,14220,12684,3,12701,14189,3
335,0001,2021-01-20 16:05:46.14,2,14220,12684,3,12701,14189,3
336,0001,2021-01-20 16:05:47.155,2,14220,12684,3,12701,14189,3
337,0001,2021-01-20 16:05:48.171,2,14220,12684,3,12701,14189,3
338,0001,2021-01-20 16:05:49.186,2,14220,12685,2,12702,14189,2
339,0001,2021-01-20 16:05:50.201,2,14220,12685,2,12702,14189,2
340,0001,2021-01-20 16:05:51.217,2,14221,12686,0,12703,14190,0
341,0001,2021-01-20 16:05:52.232,2,14221,12686,0,12703,14190,0
342,0001,2021-01-20 16:05:53.248,2,14221,12686,0,12703,14190,0
343,0001,2021-01-20 16:05:54.263,2,14221,12686,0,12703,14190,0
344,0001,2021-01-20 16:05:55.278,2,14221,12686,0,12703,14190,0
345,0001,2021-01-20 16:05:56.293,2,14221,12686,0,12703,14190,0
346,0001,2021-01-20 16:05:57.309,2,14221,12686,0,12703,14190,0
347,0001,2021-01-20 16:05:58.324,2,14221,12686,0,12703,14190,0
348,0001,2021-01-20 16:05:59.326,2,14221,12686,0,12703,14190,0
349,0001,2021-01-20 16:06:00.341,2,14221,12686,0,12703,14190,0
350,0001,2021-01-20 16:06:10.495,2,14221,12686,0,12703,14190,0
351,0001,2021-01-20 16:06:11.51,2,14221,12686,0,12703,14190,0
352,0001,2021-01-20 16:06:12.526,2,14221,12686,0,12703,14190,0
353,0001,2021-01-20 16:06:13.541,2,14221,12686,0,12703,14190,0
354,0001,2021-01-20 16:06:14.543,2,14221,12686,0,12703,14190,0
355,0001,2021-01-20 16:06:15.558,2,14221,12686,0,12703,14190,0
356,0001,2021-01-20 16:06:16.573,2,14221,12686,0,12703,14190,0
357,0001,2021-01-20 16:06:17.589,2,14221,12686,1,12703,14190,1
358,0001,2021-01-20 16:06:18.604,2,14221,12686,1,12703,14190,1
359,0001,2021-01-20 16:06:19.619,2,14221,12686,1,12703,14190,1
360,0001,2021-01-20 16:06:20.635,2,14221,12686,1,12703,14190,1
361,0001,2021-01-20 16:06:21.65,2,14221,12686,1,12703,14190,1
362,0001,2021-01-20 16:06:22.666,2,14221,12686,1,12703,14190,1
363,0001,2021-01-20 16:06:23.681,2,14221,12686,1,12703,14190,1
364,0001,2021-01-20 16:06:24.696,2,14221,12686,1,12703,14190,1
365,0001,2021-01-20 16:06:25.712,2,14221,12686,1,12703,14190,1
