id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-17 14:00:00.689,2,5624,5047,0,5050,5612,0
1,0001,2021-01-17 14:00:01.704,2,5624,5047,0,5050,5612,0
2,0001,2021-01-17 14:00:02.72,2,5624,5047,0,5050,5612,0
3,0001,2021-01-17 14:00:03.735,2,5624,5047,0,5050,5612,0
4,0001,2021-01-17 14:00:04.751,2,5624,5047,0,5050,5612,0
5,0001,2021-01-17 14:00:05.766,2,5624,5047,0,5050,5612,0
6,0001,2021-01-17 14:00:06.781,2,5624,5047,0,5050,5612,0
7,0001,2021-01-17 14:00:07.797,2,5624,5047,0,5050,5612,0
8,0001,2021-01-17 14:00:08.812,2,5624,5047,0,5050,5612,0
9,0001,2021-01-17 14:00:09.828,2,5624,5047,0,5050,5612,0
10,0001,2021-01-17 14:00:10.843,2,5624,5047,0,5050,5612,0
11,0001,2021-01-17 14:00:11.858,2,5624,5047,0,5050,5612,0
12,0001,2021-01-17 14:00:12.874,2,5624,5047,0,5050,5612,0
13,0001,2021-01-17 14:00:13.889,2,5624,5047,0,5050,5612,0
14,0001,2021-01-17 14:00:14.904,2,5624,5047,0,5050,5612,0
15,0001,2021-01-17 14:00:15.906,2,5624,5047,0,5050,5612,0
16,0001,2021-01-17 14:00:16.921,2,5624,5047,1,5050,5612,1
17,0001,2021-01-17 14:00:17.936,2,5624,5047,1,5050,5612,1
18,0001,2021-01-17 14:00:18.952,2,5624,5047,1,5050,5612,1
19,0001,2021-01-17 14:00:19.967,2,5624,5047,1,5050,5612,1
20,0001,2021-01-17 14:00:20.983,2,5624,5047,3,5050,5612,3
21,0001,2021-01-17 14:00:21.998,2,5624,5047,3,5050,5612,3
22,0001,2021-01-17 14:00:23.013,2,5624,5047,3,5050,5612,3
23,0001,2021-01-17 14:00:24.029,2,5624,5047,3,5050,5612,3
24,0001,2021-01-17 14:00:25.044,2,5624,5047,3,5050,5612,3
25,0001,2021-01-17 14:00:26.06,2,5625,5047,2,5050,5613,2
26,0001,2021-01-17 14:00:27.075,2,5625,5047,2,5050,5613,2
27,0001,2021-01-17 14:00:28.09,2,5625,5047,2,5050,5613,2
28,0001,2021-01-17 14:00:29.106,2,5625,5047,2,5050,5613,2
29,0001,2021-01-17 14:00:30.121,2,5625,5047,2,5050,5613,2
30,0001,2021-01-17 14:00:31.122,2,5625,5047,2,5050,5613,2
31,0001,2021-01-17 14:00:32.138,2,5625,5047,2,5050,5613,2
32,0001,2021-01-17 14:00:33.153,2,5625,5049,1,5052,5613,1
33,0001,2021-01-17 14:00:34.168,2,5625,5049,1,5052,5613,1
34,0001,2021-01-17 14:00:35.184,2,5625,5049,0,5052,5613,0
35,0001,2021-01-17 14:00:36.199,2,5625,5049,0,5052,5613,0
36,0001,2021-01-17 14:00:37.215,2,5625,5049,0,5052,5613,0
37,0001,2021-01-17 14:00:38.23,2,5625,5049,0,5052,5613,0
38,0001,2021-01-17 14:00:39.245,2,5625,5049,0,5052,5613,0
39,0001,2021-01-17 14:00:40.261,2,5625,5049,0,5052,5613,0
40,0001,2021-01-17 14:00:41.276,2,5625,5049,0,5052,5613,0
41,0001,2021-01-17 14:00:42.291,2,5625,5049,0,5052,5613,0
42,0001,2021-01-17 14:00:55.477,2,5625,5049,0,5052,5613,0
43,0001,2021-01-17 14:00:56.493,2,5625,5049,0,5052,5613,0
44,0001,2021-01-17 14:00:57.508,2,5625,5049,0,5052,5613,0
45,0001,2021-01-17 14:00:58.524,2,5625,5049,0,5052,5613,0
46,0001,2021-01-17 14:01:00.547,2,5625,5049,0,5052,5613,0
47,0001,2021-01-17 14:01:01.562,2,5625,5049,0,5052,5613,0
48,0001,2021-01-17 14:01:02.577,2,5625,5049,0,5052,5613,0
49,0001,2021-01-17 14:01:03.593,2,5625,5049,0,5052,5613,0
50,0001,2021-01-17 14:01:04.608,2,5625,5049,0,5052,5613,0
51,0001,2021-01-17 14:01:05.623,2,5625,5049,1,5052,5613,1
52,0001,2021-01-17 14:01:06.639,2,5625,5049,1,5052,5613,1
53,0001,2021-01-17 14:01:07.654,2,5625,5049,1,5052,5613,1
54,0001,2021-01-17 14:01:08.67,2,5625,5049,1,5052,5613,1
55,0001,2021-01-17 14:01:09.685,2,5625,5049,1,5052,5613,1
56,0001,2021-01-17 14:01:10.7,2,5625,5049,2,5052,5613,2
57,0001,2021-01-17 14:01:11.716,2,5625,5049,2,5052,5613,2
58,0001,2021-01-17 14:01:12.731,2,5625,5049,2,5052,5613,2
59,0001,2021-01-17 14:01:13.746,2,5625,5049,2,5052,5613,2
60,0001,2021-01-17 14:01:14.762,2,5625,5049,2,5052,5613,2
61,0001,2021-01-17 14:01:15.763,2,5625,5049,1,5052,5613,1
62,0001,2021-01-17 14:01:16.778,2,5625,5049,1,5052,5613,1
63,0001,2021-01-17 14:01:17.793,2,5626,5049,0,5052,5614,0
64,0001,2021-01-17 14:01:18.809,2,5626,5049,0,5052,5614,0
65,0001,2021-01-17 14:01:19.824,2,5626,5049,0,5052,5614,0
66,0001,2021-01-17 14:01:20.84,2,5626,5049,0,5052,5614,0
67,0001,2021-01-17 14:01:21.855,2,5626,5049,1,5052,5614,1
68,0001,2021-01-17 14:01:22.87,2,5626,5049,2,5052,5614,2
69,0001,2021-01-17 14:01:23.886,2,5626,5049,2,5052,5614,2
70,0001,2021-01-17 14:01:24.901,2,5626,5049,2,5052,5614,2
71,0001,2021-01-17 14:01:25.916,2,5626,5049,2,5052,5614,2
72,0001,2021-01-17 14:01:26.932,2,5626,5049,2,5052,5614,2
73,0001,2021-01-17 14:01:27.947,2,5626,5049,2,5052,5614,2
74,0001,2021-01-17 14:01:28.963,2,5626,5049,2,5052,5614,2
75,0001,2021-01-17 14:01:29.978,2,5626,5049,2,5052,5614,2
76,0001,2021-01-17 14:01:30.979,2,5626,5049,2,5052,5614,2
77,0001,2021-01-17 14:01:31.995,2,5627,5049,1,5052,5615,1
78,0001,2021-01-17 14:01:33.01,2,5627,5050,0,5053,5615,0
79,0001,2021-01-17 14:01:34.025,2,5627,5050,0,5053,5615,0
80,0001,2021-01-17 14:01:35.041,2,5627,5050,0,5053,5615,0
81,0001,2021-01-17 14:01:36.056,2,5627,5050,0,5053,5615,0
82,0001,2021-01-17 14:01:37.071,2,5627,5050,0,5053,5615,0
83,0001,2021-01-17 14:01:38.087,2,5627,5050,0,5053,5615,0
84,0001,2021-01-17 14:01:39.102,2,5627,5050,0,5053,5615,0
85,0001,2021-01-17 14:01:40.118,2,5627,5050,0,5053,5615,0
86,0001,2021-01-17 14:01:41.133,2,5627,5050,0,5053,5615,0
87,0001,2021-01-17 14:01:42.148,2,5627,5050,0,5053,5615,0
88,0001,2021-01-17 14:01:43.164,2,5627,5050,0,5053,5615,0
89,0001,2021-01-17 14:01:44.179,2,5627,5050,0,5053,5615,0
90,0001,2021-01-17 14:01:45.181,2,5627,5050,1,5053,5615,1
91,0001,2021-01-17 14:01:46.196,2,5627,5050,1,5053,5615,1
92,0001,2021-01-17 14:01:47.211,2,5627,5050,1,5053,5615,1
93,0001,2021-01-17 14:01:48.227,2,5627,5050,1,5053,5615,1
94,0001,2021-01-17 14:01:49.242,2,5627,5050,1,5053,5615,1
95,0001,2021-01-17 14:01:50.258,2,5627,5050,1,5053,5615,1
96,0001,2021-01-17 14:01:51.273,2,5627,5050,1,5053,5615,1
97,0001,2021-01-17 14:01:52.288,2,5627,5050,1,5053,5615,1
98,0001,2021-01-17 14:01:53.304,2,5627,5050,1,5053,5615,1
99,0001,2021-01-17 14:01:54.319,2,5628,5050,0,5053,5616,0
100,0001,2021-01-17 14:01:55.335,2,5628,5050,0,5053,5616,0
101,0001,2021-01-17 14:01:56.35,2,5628,5050,0,5053,5616,0
102,0001,2021-01-17 14:01:57.365,2,5628,5050,0,5053,5616,0
103,0001,2021-01-17 14:01:58.381,2,5628,5050,0,5053,5616,0
104,0001,2021-01-17 14:01:59.396,2,5628,5050,0,5053,5616,0
105,0001,2021-01-17 14:02:00.397,2,5628,5050,0,5053,5616,0
106,0001,2021-01-17 14:02:01.413,2,5628,5050,0,5053,5616,0
107,0001,2021-01-17 14:02:02.428,2,5628,5050,0,5053,5616,0
108,0001,2021-01-17 14:02:03.444,2,5628,5050,0,5053,5616,0
109,0001,2021-01-17 14:02:04.459,2,5628,5050,0,5053,5616,0
110,0001,2021-01-17 14:02:05.474,2,5628,5050,0,5053,5616,0
111,0001,2021-01-17 14:02:06.49,2,5628,5050,0,5053,5616,0
112,0001,2021-01-17 14:02:07.505,2,5628,5050,0,5053,5616,0
113,0001,2021-01-17 14:02:08.521,2,5628,5050,0,5053,5616,0
114,0001,2021-01-17 14:02:09.536,2,5628,5050,0,5053,5616,0
115,0001,2021-01-17 14:02:10.551,2,5628,5050,0,5053,5616,0
116,0001,2021-01-17 14:02:11.567,2,5628,5050,0,5053,5616,0
117,0001,2021-01-17 14:02:12.582,2,5628,5050,0,5053,5616,0
118,0001,2021-01-17 14:02:13.597,2,5628,5050,0,5053,5616,0
119,0001,2021-01-17 14:02:14.613,2,5628,5050,1,5053,5616,1
120,0001,2021-01-17 14:02:15.614,2,5628,5050,1,5053,5616,1
121,0001,2021-01-17 14:02:16.629,2,5628,5050,3,5053,5616,3
122,0001,2021-01-17 14:02:17.645,2,5628,5050,3,5053,5616,3
123,0001,2021-01-17 14:02:18.66,2,5628,5050,3,5053,5616,3
124,0001,2021-01-17 14:02:19.675,2,5628,5050,4,5053,5616,4
125,0001,2021-01-17 14:02:20.691,2,5628,5050,4,5053,5616,4
126,0001,2021-01-17 14:02:21.706,2,5628,5050,3,5053,5616,3
127,0001,2021-01-17 14:02:22.721,2,5628,5050,3,5053,5616,3
128,0001,2021-01-17 14:02:23.737,2,5628,5050,3,5053,5616,3
129,0001,2021-01-17 14:02:24.752,2,5628,5051,2,5054,5616,2
130,0001,2021-01-17 14:02:25.768,2,5628,5052,1,5055,5616,1
131,0001,2021-01-17 14:02:26.783,2,5628,5052,1,5055,5616,1
132,0001,2021-01-17 14:02:27.798,2,5628,5053,1,5056,5616,1
133,0001,2021-01-17 14:02:28.814,2,5628,5053,2,5056,5616,2
134,0001,2021-01-17 14:02:29.829,2,5628,5053,1,5056,5616,1
135,0001,2021-01-17 14:02:30.83,2,5628,5053,1,5056,5616,1
136,0001,2021-01-17 14:02:31.845,2,5628,5053,1,5056,5616,1
137,0001,2021-01-17 14:02:32.861,2,5628,5053,1,5056,5616,1
138,0001,2021-01-17 14:02:33.876,2,5628,5053,1,5056,5616,1
139,0001,2021-01-17 14:02:34.892,2,5628,5053,1,5056,5616,1
140,0001,2021-01-17 14:02:35.907,2,5628,5053,1,5056,5616,1
141,0001,2021-01-17 14:02:36.922,2,5628,5053,1,5056,5616,1
142,0001,2021-01-17 14:02:37.938,2,5628,5053,1,5056,5616,1
143,0001,2021-01-17 14:02:38.953,2,5628,5053,1,5056,5616,1
144,0001,2021-01-17 14:02:39.969,2,5628,5053,1,5056,5616,1
145,0001,2021-01-17 14:02:40.984,2,5629,5053,0,5056,5617,0
146,0001,2021-01-17 14:02:41.999,2,5629,5053,0,5056,5617,0
147,0001,2021-01-17 14:02:43.015,2,5629,5053,0,5056,5617,0
148,0001,2021-01-17 14:02:44.03,2,5629,5053,0,5056,5617,0
149,0001,2021-01-17 14:02:45.045,2,5629,5053,0,5056,5617,0
150,0001,2021-01-17 14:02:46.047,2,5629,5053,0,5056,5617,0
151,0001,2021-01-17 14:02:47.062,2,5629,5053,0,5056,5617,0
152,0001,2021-01-17 14:02:48.077,2,5629,5053,0,5056,5617,0
153,0001,2021-01-17 14:02:49.093,2,5629,5053,0,5056,5617,0
154,0001,2021-01-17 14:02:50.108,2,5629,5053,0,5056,5617,0
155,0001,2021-01-17 14:02:51.124,2,5629,5053,0,5056,5617,0
156,0001,2021-01-17 14:02:52.139,2,5629,5053,0,5056,5617,0
157,0001,2021-01-17 14:02:53.154,2,5629,5053,0,5056,5617,0
158,0001,2021-01-17 14:02:54.17,2,5629,5053,0,5056,5617,0
159,0001,2021-01-17 14:02:55.185,2,5629,5053,0,5056,5617,0
160,0001,2021-01-17 14:02:59.247,2,5629,5053,0,5056,5617,0
161,0001,2021-01-17 14:03:00.248,2,5629,5053,0,5056,5617,0
162,0001,2021-01-17 14:03:01.264,2,5629,5053,0,5056,5617,0
163,0001,2021-01-17 14:03:02.279,2,5629,5053,0,5056,5617,0
164,0001,2021-01-17 14:03:03.294,2,5629,5053,0,5056,5617,0
165,0001,2021-01-17 14:03:04.31,2,5629,5053,0,5056,5617,0
166,0001,2021-01-17 14:03:05.325,2,5629,5053,0,5056,5617,0
167,0001,2021-01-17 14:03:06.34,2,5629,5053,0,5056,5617,0
168,0001,2021-01-17 14:03:07.356,2,5629,5053,0,5056,5617,0
169,0001,2021-01-17 14:03:08.371,2,5629,5053,0,5056,5617,0
170,0001,2021-01-17 14:03:09.387,2,5629,5053,0,5056,5617,0
171,0001,2021-01-17 14:03:10.402,2,5629,5053,0,5056,5617,0
172,0001,2021-01-17 14:03:11.417,2,5629,5053,0,5056,5617,0
173,0001,2021-01-17 14:03:12.433,2,5629,5053,0,5056,5617,0
174,0001,2021-01-17 14:03:13.448,2,5629,5053,0,5056,5617,0
175,0001,2021-01-17 14:03:14.463,2,5629,5053,1,5056,5617,1
176,0001,2021-01-17 14:03:15.473,2,5629,5053,1,5056,5617,1
177,0001,2021-01-17 14:03:16.488,2,5629,5053,1,5056,5617,1
178,0001,2021-01-17 14:03:17.504,2,5629,5053,2,5056,5617,2
179,0001,2021-01-17 14:03:18.519,2,5629,5053,3,5056,5617,3
180,0001,2021-01-17 14:03:19.519,2,5629,5053,2,5056,5617,2
181,0001,2021-01-17 14:03:20.534,2,5629,5053,2,5056,5617,2
182,0001,2021-01-17 14:03:21.55,2,5629,5053,3,5056,5617,3
183,0001,2021-01-17 14:03:22.565,2,5629,5053,3,5056,5617,3
184,0001,2021-01-17 14:03:23.581,2,5629,5053,3,5056,5617,3
185,0001,2021-01-17 14:03:24.596,2,5629,5053,4,5056,5617,4
186,0001,2021-01-17 14:03:25.611,2,5629,5053,4,5056,5617,4
187,0001,2021-01-17 14:03:26.627,2,5629,5053,4,5056,5617,4
188,0001,2021-01-17 14:03:27.642,2,5629,5054,3,5057,5617,3
189,0001,2021-01-17 14:03:28.657,2,5629,5055,2,5058,5617,2
190,0001,2021-01-17 14:03:29.673,2,5630,5055,0,5058,5618,0
191,0001,2021-01-17 14:03:30.674,2,5630,5055,0,5058,5618,0
192,0001,2021-01-17 14:03:31.689,2,5630,5055,0,5058,5618,0
193,0001,2021-01-17 14:03:32.705,2,5630,5055,1,5058,5618,1
194,0001,2021-01-17 14:03:33.72,2,5630,5055,1,5058,5618,1
195,0001,2021-01-17 14:03:34.735,2,5630,5055,1,5058,5618,1
196,0001,2021-01-17 14:03:35.751,2,5630,5055,1,5058,5618,1
197,0001,2021-01-17 14:03:36.766,2,5630,5055,1,5058,5618,1
198,0001,2021-01-17 14:03:37.782,2,5630,5055,1,5058,5618,1
199,0001,2021-01-17 14:03:38.797,2,5630,5055,2,5058,5618,2
200,0001,2021-01-17 14:03:39.812,2,5630,5055,2,5058,5618,2
201,0001,2021-01-17 14:03:40.828,2,5631,5055,3,5058,5619,3
202,0001,2021-01-17 14:03:41.843,2,5631,5055,3,5058,5619,3
203,0001,2021-01-17 14:03:42.858,2,5631,5055,3,5058,5619,3
204,0001,2021-01-17 14:03:43.874,2,5631,5055,3,5058,5619,3
205,0001,2021-01-17 14:03:44.889,2,5631,5055,3,5058,5619,3
206,0001,2021-01-17 14:03:45.89,2,5631,5055,3,5058,5619,3
207,0001,2021-01-17 14:03:46.906,2,5631,5055,3,5058,5619,3
208,0001,2021-01-17 14:03:47.921,2,5631,5055,3,5058,5619,3
209,0001,2021-01-17 14:03:48.937,2,5631,5055,3,5058,5619,3
210,0001,2021-01-17 14:03:49.952,2,5631,5056,3,5059,5619,3
211,0001,2021-01-17 14:03:50.967,2,5631,5056,3,5059,5619,3
212,0001,2021-01-17 14:03:51.983,2,5631,5056,3,5059,5619,3
213,0001,2021-01-17 14:03:52.998,2,5631,5056,3,5059,5619,3
214,0001,2021-01-17 14:03:54.014,2,5632,5056,1,5059,5620,1
215,0001,2021-01-17 14:03:55.029,2,5632,5056,1,5059,5620,1
216,0001,2021-01-17 14:03:56.044,2,5632,5056,1,5059,5620,1
217,0001,2021-01-17 14:03:57.06,2,5632,5056,2,5059,5620,2
218,0001,2021-01-17 14:03:58.075,2,5632,5056,2,5059,5620,2
219,0001,2021-01-17 14:03:59.091,2,5632,5056,2,5059,5620,2
220,0001,2021-01-17 14:04:00.106,2,5632,5056,2,5059,5620,2
221,0001,2021-01-17 14:04:01.107,2,5632,5056,2,5059,5620,2
222,0001,2021-01-17 14:04:02.123,2,5632,5056,2,5059,5620,2
223,0001,2021-01-17 14:04:03.138,2,5632,5056,2,5059,5620,2
224,0001,2021-01-17 14:04:04.153,2,5632,5056,2,5059,5620,2
225,0001,2021-01-17 14:04:05.169,2,5632,5056,2,5059,5620,2
