id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
82,0001,2021-01-17 04:01:23.613,2,4958,4656,0,4659,4946,0
83,0001,2021-01-17 04:01:24.628,2,4958,4656,0,4659,4946,0
84,0001,2021-01-17 04:01:25.644,2,4958,4656,0,4659,4946,0
85,0001,2021-01-17 04:01:26.659,2,4958,4656,0,4659,4946,0
86,0001,2021-01-17 04:01:27.675,2,4958,4656,0,4659,4946,0
87,0001,2021-01-17 04:01:28.69,2,4958,4656,0,4659,4946,0
88,0001,2021-01-17 04:01:29.705,2,4958,4656,0,4659,4946,0
89,0001,2021-01-17 04:01:30.707,2,4958,4656,0,4659,4946,0
90,0001,2021-01-17 04:01:31.722,2,4958,4656,0,4659,4946,0
91,0001,2021-01-17 04:01:32.738,2,4958,4656,0,4659,4946,0
92,0001,2021-01-17 04:01:33.753,2,4958,4656,0,4659,4946,0
93,0001,2021-01-17 04:01:34.768,2,4958,4656,0,4659,4946,0
94,0001,2021-01-17 04:01:35.784,2,4958,4656,0,4659,4946,0
95,0001,2021-01-17 04:01:36.799,2,4958,4656,0,4659,4946,0
96,0001,2021-01-17 04:01:37.815,2,4958,4656,0,4659,4946,0
97,0001,2021-01-17 04:01:38.83,2,4958,4656,0,4659,4946,0
98,0001,2021-01-17 04:01:39.845,2,4958,4656,0,4659,4946,0
99,0001,2021-01-17 04:01:40.861,2,4958,4656,0,4659,4946,0
100,0001,2021-01-17 04:01:41.876,2,4958,4656,0,4659,4946,0
101,0001,2021-01-17 04:01:42.892,2,4958,4656,0,4659,4946,0
102,0001,2021-01-17 04:01:43.907,2,4958,4656,0,4659,4946,0
103,0001,2021-01-17 04:01:44.922,2,4958,4656,0,4659,4946,0
104,0001,2021-01-17 04:01:45.924,2,4958,4656,0,4659,4946,0
105,0001,2021-01-17 04:01:46.939,2,4958,4656,0,4659,4946,0
106,0001,2021-01-17 04:01:47.955,2,4958,4656,0,4659,4946,0
107,0001,2021-01-17 04:01:48.97,2,4958,4656,0,4659,4946,0
108,0001,2021-01-17 04:01:49.985,2,4958,4656,0,4659,4946,0
109,0001,2021-01-17 04:01:51.001,2,4958,4656,0,4659,4946,0
110,0001,2021-01-17 04:01:52.016,2,4958,4656,0,4659,4946,0
111,0001,2021-01-17 04:01:53.031,2,4958,4656,0,4659,4946,0
112,0001,2021-01-17 04:01:54.047,2,4958,4656,0,4659,4946,0
113,0001,2021-01-17 04:01:55.062,2,4958,4656,0,4659,4946,0
114,0001,2021-01-17 04:01:56.077,2,4958,4656,0,4659,4946,0
115,0001,2021-01-17 04:01:57.093,2,4958,4656,0,4659,4946,0
116,0001,2021-01-17 04:01:58.108,2,4958,4656,0,4659,4946,0
117,0001,2021-01-17 04:01:59.124,2,4958,4656,0,4659,4946,0
118,0001,2021-01-17 04:02:00.139,2,4958,4656,0,4659,4946,0
119,0001,2021-01-17 04:02:01.141,2,4958,4656,0,4659,4946,0
120,0001,2021-01-17 04:02:02.156,2,4958,4656,0,4659,4946,0
121,0001,2021-01-17 04:02:03.171,2,4958,4656,0,4659,4946,0
122,0001,2021-01-17 04:02:04.187,2,4958,4656,0,4659,4946,0
123,0001,2021-01-17 04:02:05.202,2,4958,4656,0,4659,4946,0
124,0001,2021-01-17 04:02:06.218,2,4958,4656,0,4659,4946,0
125,0001,2021-01-17 04:02:07.233,2,4958,4656,0,4659,4946,0
126,0001,2021-01-17 04:02:08.248,2,4958,4656,0,4659,4946,0
127,0001,2021-01-17 04:02:09.264,2,4958,4656,0,4659,4946,0
128,0001,2021-01-17 04:02:10.279,2,4958,4656,0,4659,4946,0
129,0001,2021-01-17 04:02:11.295,2,4958,4656,0,4659,4946,0
130,0001,2021-01-17 04:02:12.31,2,4958,4656,0,4659,4946,0
131,0001,2021-01-17 04:02:13.325,2,4958,4656,0,4659,4946,0
132,0001,2021-01-17 04:02:14.341,2,4958,4656,0,4659,4946,0
133,0001,2021-01-17 04:02:15.342,2,4958,4656,0,4659,4946,0
134,0001,2021-01-17 04:02:16.357,2,4958,4656,0,4659,4946,0
135,0001,2021-01-17 04:02:17.373,2,4958,4656,0,4659,4946,0
136,0001,2021-01-17 04:02:18.388,2,4958,4656,0,4659,4946,0
137,0001,2021-01-17 04:02:19.404,2,4958,4656,0,4659,4946,0
138,0001,2021-01-17 04:02:20.419,2,4958,4656,0,4659,4946,0
139,0001,2021-01-17 04:02:21.434,2,4958,4656,0,4659,4946,0
140,0001,2021-01-17 04:02:22.449,2,4958,4656,0,4659,4946,0
141,0001,2021-01-17 04:02:23.465,2,4958,4656,0,4659,4946,0
142,0001,2021-01-17 04:02:24.48,2,4958,4656,0,4659,4946,0
143,0001,2021-01-17 04:02:25.496,2,4958,4656,0,4659,4946,0
144,0001,2021-01-17 04:02:26.511,2,4958,4656,0,4659,4946,0
145,0001,2021-01-17 04:02:27.527,2,4958,4656,0,4659,4946,0
146,0001,2021-01-17 04:02:28.542,2,4958,4656,0,4659,4946,0
147,0001,2021-01-17 04:02:29.557,2,4958,4656,0,4659,4946,0
148,0001,2021-01-17 04:02:30.559,2,4958,4656,0,4659,4946,0
149,0001,2021-01-17 04:02:31.574,2,4958,4656,0,4659,4946,0
150,0001,2021-01-17 04:02:32.59,2,4958,4656,0,4659,4946,0
151,0001,2021-01-17 04:02:33.605,2,4958,4656,0,4659,4946,0
152,0001,2021-01-17 04:02:34.62,2,4958,4656,0,4659,4946,0
153,0001,2021-01-17 04:02:35.636,2,4958,4656,0,4659,4946,0
154,0001,2021-01-17 04:02:36.651,2,4958,4656,0,4659,4946,0
155,0001,2021-01-17 04:02:37.666,2,4958,4656,0,4659,4946,0
156,0001,2021-01-17 04:02:38.682,2,4958,4656,0,4659,4946,0
157,0001,2021-01-17 04:02:39.697,2,4958,4656,0,4659,4946,0
158,0001,2021-01-17 04:02:40.713,2,4958,4656,0,4659,4946,0
159,0001,2021-01-17 04:02:41.728,2,4958,4656,0,4659,4946,0
160,0001,2021-01-17 04:02:42.743,2,4958,4656,0,4659,4946,0
161,0001,2021-01-17 04:02:43.759,2,4958,4656,0,4659,4946,0
162,0001,2021-01-17 04:02:44.774,2,4958,4656,0,4659,4946,0
163,0001,2021-01-17 04:02:45.776,2,4958,4656,0,4659,4946,0
164,0001,2021-01-17 04:02:46.791,2,4958,4656,0,4659,4946,0
165,0001,2021-01-17 04:02:47.806,2,4958,4656,0,4659,4946,0
166,0001,2021-01-17 04:02:48.822,2,4958,4656,0,4659,4946,0
167,0001,2021-01-17 04:02:49.837,2,4958,4656,0,4659,4946,0
168,0001,2021-01-17 04:02:50.852,2,4958,4656,0,4659,4946,0
169,0001,2021-01-17 04:02:51.868,2,4958,4656,0,4659,4946,0
170,0001,2021-01-17 04:02:52.883,2,4958,4656,0,4659,4946,0
171,0001,2021-01-17 04:02:53.899,2,4958,4656,0,4659,4946,0
172,0001,2021-01-17 04:02:54.914,2,4958,4656,0,4659,4946,0
173,0001,2021-01-17 04:02:55.929,2,4958,4656,0,4659,4946,0
174,0001,2021-01-17 04:02:56.945,2,4958,4656,0,4659,4946,0
175,0001,2021-01-17 04:02:57.96,2,4958,4656,0,4659,4946,0
176,0001,2021-01-17 04:02:58.975,2,4958,4656,0,4659,4946,0
177,0001,2021-01-17 04:02:59.991,2,4958,4656,0,4659,4946,0
178,0001,2021-01-17 04:03:00.992,2,4958,4656,0,4659,4946,0
179,0001,2021-01-17 04:03:02.008,2,4958,4656,0,4659,4946,0
180,0001,2021-01-17 04:03:03.023,2,4958,4656,0,4659,4946,0
181,0001,2021-01-17 04:03:04.038,2,4958,4656,0,4659,4946,0
182,0001,2021-01-17 04:03:05.054,2,4958,4656,0,4659,4946,0
183,0001,2021-01-17 04:03:06.069,2,4958,4656,0,4659,4946,0
184,0001,2021-01-17 04:03:07.085,2,4958,4656,0,4659,4946,0
185,0001,2021-01-17 04:03:08.1,2,4958,4656,0,4659,4946,0
186,0001,2021-01-17 04:03:09.115,2,4958,4656,0,4659,4946,0
187,0001,2021-01-17 04:03:10.131,2,4958,4656,0,4659,4946,0
188,0001,2021-01-17 04:03:11.146,2,4958,4656,0,4659,4946,0
189,0001,2021-01-17 04:03:12.161,2,4958,4656,0,4659,4946,0
190,0001,2021-01-17 04:03:13.177,2,4958,4656,0,4659,4946,0
191,0001,2021-01-17 04:03:14.192,2,4958,4656,0,4659,4946,0
192,0001,2021-01-17 04:03:15.202,2,4958,4656,0,4659,4946,0
193,0001,2021-01-17 04:03:16.217,2,4958,4656,0,4659,4946,0
194,0001,2021-01-17 04:03:17.233,2,4958,4656,0,4659,4946,0
195,0001,2021-01-17 04:03:18.248,2,4958,4656,0,4659,4946,0
196,0001,2021-01-17 04:03:19.263,2,4958,4656,0,4659,4946,0
197,0001,2021-01-17 04:03:20.279,2,4958,4656,0,4659,4946,0
198,0001,2021-01-17 04:03:21.294,2,4958,4656,0,4659,4946,0
199,0001,2021-01-17 04:03:22.31,2,4958,4656,0,4659,4946,0
200,0001,2021-01-17 04:03:23.325,2,4958,4656,0,4659,4946,0
201,0001,2021-01-17 04:03:24.34,2,4958,4656,0,4659,4946,0
202,0001,2021-01-17 04:03:25.356,2,4958,4656,0,4659,4946,0
203,0001,2021-01-17 04:03:26.371,2,4958,4656,0,4659,4946,0
204,0001,2021-01-17 04:03:27.386,2,4958,4656,0,4659,4946,0
205,0001,2021-01-17 04:03:28.402,2,4958,4656,0,4659,4946,0
206,0001,2021-01-17 04:03:29.417,2,4958,4656,0,4659,4946,0
207,0001,2021-01-17 04:03:30.418,2,4958,4656,0,4659,4946,0
208,0001,2021-01-17 04:03:31.434,2,4958,4656,0,4659,4946,0
209,0001,2021-01-17 04:03:32.449,2,4958,4656,0,4659,4946,0
210,0001,2021-01-17 04:03:33.465,2,4958,4656,0,4659,4946,0
211,0001,2021-01-17 04:03:34.48,2,4958,4656,0,4659,4946,0
212,0001,2021-01-17 04:03:35.495,2,4958,4656,0,4659,4946,0
213,0001,2021-01-17 04:03:36.511,2,4958,4656,0,4659,4946,0
214,0001,2021-01-17 04:03:37.526,2,4958,4656,0,4659,4946,0
215,0001,2021-01-17 04:03:38.542,2,4958,4656,0,4659,4946,0
216,0001,2021-01-17 04:03:39.557,2,4958,4656,0,4659,4946,0
217,0001,2021-01-17 04:03:40.572,2,4958,4656,0,4659,4946,0
218,0001,2021-01-17 04:03:41.588,2,4958,4656,0,4659,4946,0
219,0001,2021-01-17 04:03:42.603,2,4958,4656,0,4659,4946,0
220,0001,2021-01-17 04:03:43.619,2,4958,4656,0,4659,4946,0
221,0001,2021-01-17 04:03:44.634,2,4958,4656,0,4659,4946,0
222,0001,2021-01-17 04:03:45.635,2,4958,4656,0,4659,4946,0
223,0001,2021-01-17 04:03:46.651,2,4958,4656,0,4659,4946,0
224,0001,2021-01-17 04:03:47.666,2,4958,4656,0,4659,4946,0
225,0001,2021-01-17 04:03:48.681,2,4958,4656,0,4659,4946,0
226,0001,2021-01-17 04:03:49.696,2,4958,4656,0,4659,4946,0
227,0001,2021-01-17 04:03:50.712,2,4958,4656,0,4659,4946,0
228,0001,2021-01-17 04:03:51.727,2,4958,4656,0,4659,4946,0
229,0001,2021-01-17 04:03:52.743,2,4958,4656,0,4659,4946,0
230,0001,2021-01-17 04:03:53.758,2,4958,4656,0,4659,4946,0
231,0001,2021-01-17 04:03:54.774,2,4958,4656,0,4659,4946,0
232,0001,2021-01-17 04:03:55.789,2,4958,4656,0,4659,4946,0
233,0001,2021-01-17 04:03:56.804,2,4958,4656,0,4659,4946,0
234,0001,2021-01-17 04:03:57.82,2,4958,4656,0,4659,4946,0
235,0001,2021-01-17 04:03:58.835,2,4958,4656,0,4659,4946,0
236,0001,2021-01-17 04:03:59.851,2,4958,4656,0,4659,4946,0
237,0001,2021-01-17 04:04:00.852,2,4958,4656,0,4659,4946,0
238,0001,2021-01-17 04:04:01.867,2,4958,4656,0,4659,4946,0
239,0001,2021-01-17 04:04:02.883,2,4958,4656,0,4659,4946,0
240,0001,2021-01-17 04:04:03.898,2,4958,4656,0,4659,4946,0
241,0001,2021-01-17 04:04:04.914,2,4958,4656,0,4659,4946,0
242,0001,2021-01-17 04:04:05.929,2,4958,4656,0,4659,4946,0
243,0001,2021-01-17 04:04:06.944,2,4958,4656,0,4659,4946,0
244,0001,2021-01-17 04:04:07.96,2,4958,4656,0,4659,4946,0
245,0001,2021-01-17 04:04:08.975,2,4958,4656,0,4659,4946,0
246,0001,2021-01-17 04:04:09.991,2,4958,4656,0,4659,4946,0
247,0001,2021-01-17 04:04:11.006,2,4958,4656,0,4659,4946,0
248,0001,2021-01-17 04:04:12.021,2,4958,4656,0,4659,4946,0
249,0001,2021-01-17 04:04:13.032,2,4958,4656,0,4659,4946,0
250,0001,2021-01-17 04:04:14.048,2,4958,4656,0,4659,4946,0
251,0001,2021-01-17 04:04:15.063,2,4958,4656,0,4659,4946,0
252,0001,2021-01-17 04:04:16.065,2,4958,4656,0,4659,4946,0
253,0001,2021-01-17 04:04:17.08,2,4958,4656,0,4659,4946,0
254,0001,2021-01-17 04:04:18.096,2,4958,4656,0,4659,4946,0
255,0001,2021-01-17 04:04:19.111,2,4958,4656,0,4659,4946,0
256,0001,2021-01-17 04:04:20.127,2,4958,4656,0,4659,4946,0
257,0001,2021-01-17 04:04:21.142,2,4958,4656,0,4659,4946,0
258,0001,2021-01-17 04:04:22.157,2,4958,4656,0,4659,4946,0
259,0001,2021-01-17 04:04:23.173,2,4958,4656,0,4659,4946,0
260,0001,2021-01-17 04:04:24.188,2,4958,4656,0,4659,4946,0
261,0001,2021-01-17 04:04:25.203,2,4958,4656,0,4659,4946,0
262,0001,2021-01-17 04:04:26.219,2,4958,4656,0,4659,4946,0
263,0001,2021-01-17 04:04:27.234,2,4958,4656,0,4659,4946,0
264,0001,2021-01-17 04:04:28.25,2,4958,4656,0,4659,4946,0
265,0001,2021-01-17 04:04:29.265,2,4958,4656,0,4659,4946,0
266,0001,2021-01-17 04:04:30.266,2,4958,4656,0,4659,4946,0
267,0001,2021-01-17 04:04:31.282,2,4958,4656,0,4659,4946,0
268,0001,2021-01-17 04:04:32.297,2,4958,4656,0,4659,4946,0
269,0001,2021-01-17 04:04:33.312,2,4958,4656,0,4659,4946,0
270,0001,2021-01-17 04:04:34.328,2,4958,4656,0,4659,4946,0
271,0001,2021-01-17 04:04:35.343,2,4958,4656,0,4659,4946,0
272,0001,2021-01-17 04:04:36.359,2,4958,4656,0,4659,4946,0
273,0001,2021-01-17 04:04:37.374,2,4958,4656,0,4659,4946,0
274,0001,2021-01-17 04:04:38.389,2,4958,4656,0,4659,4946,0
275,0001,2021-01-17 04:04:39.405,2,4958,4656,0,4659,4946,0
276,0001,2021-01-17 04:04:40.42,2,4958,4656,0,4659,4946,0
277,0001,2021-01-17 04:04:41.436,2,4958,4656,0,4659,4946,0
278,0001,2021-01-17 04:04:42.451,2,4958,4656,0,4659,4946,0
279,0001,2021-01-17 04:04:43.466,2,4958,4656,0,4659,4946,0
280,0001,2021-01-17 04:04:44.482,2,4958,4656,0,4659,4946,0
281,0001,2021-01-17 04:04:45.483,2,4958,4656,0,4659,4946,0
282,0001,2021-01-17 04:04:46.499,2,4958,4656,0,4659,4946,0
283,0001,2021-01-17 04:04:47.514,2,4958,4656,0,4659,4946,0
284,0001,2021-01-17 04:04:48.529,2,4958,4656,0,4659,4946,0
285,0001,2021-01-17 04:04:49.545,2,4958,4656,0,4659,4946,0
286,0001,2021-01-17 04:04:50.56,2,4958,4656,0,4659,4946,0
287,0001,2021-01-17 04:04:51.575,2,4958,4656,0,4659,4946,0
288,0001,2021-01-17 04:04:52.591,2,4958,4656,0,4659,4946,0
289,0001,2021-01-17 04:04:53.606,2,4958,4656,0,4659,4946,0
290,0001,2021-01-17 04:04:54.621,2,4958,4656,0,4659,4946,0
291,0001,2021-01-17 04:04:55.637,2,4958,4656,0,4659,4946,0
292,0001,2021-01-17 04:04:56.652,2,4958,4656,0,4659,4946,0
293,0001,2021-01-17 04:04:57.668,2,4958,4656,0,4659,4946,0
294,0001,2021-01-17 04:04:58.683,2,4958,4656,0,4659,4946,0
295,0001,2021-01-17 04:04:59.698,2,4958,4656,0,4659,4946,0
296,0001,2021-01-17 04:05:00.7,2,4958,4656,0,4659,4946,0
297,0001,2021-01-17 04:05:01.715,2,4958,4656,0,4659,4946,0
298,0001,2021-01-17 04:05:02.73,2,4958,4656,0,4659,4946,0
299,0001,2021-01-17 04:05:03.746,2,4958,4656,0,4659,4946,0
300,0001,2021-01-17 04:05:04.761,2,4958,4656,0,4659,4946,0
301,0001,2021-01-17 04:05:05.777,2,4958,4656,0,4659,4946,0
302,0001,2021-01-17 04:05:06.792,2,4958,4656,0,4659,4946,0
303,0001,2021-01-17 04:05:07.807,2,4958,4656,0,4659,4946,0
304,0001,2021-01-17 04:05:08.823,2,4958,4656,0,4659,4946,0
305,0001,2021-01-17 04:05:09.838,2,4958,4656,0,4659,4946,0
306,0001,2021-01-17 04:05:10.854,2,4958,4656,0,4659,4946,0
307,0001,2021-01-17 04:05:11.869,2,4958,4656,0,4659,4946,0
308,0001,2021-01-17 04:05:12.884,2,4958,4656,0,4659,4946,0
309,0001,2021-01-17 04:05:13.9,2,4958,4656,0,4659,4946,0
310,0001,2021-01-17 04:05:14.915,2,4958,4656,0,4659,4946,0
311,0001,2021-01-17 04:05:15.916,2,4958,4656,0,4659,4946,0
312,0001,2021-01-17 04:05:16.931,2,4958,4656,0,4659,4946,0
313,0001,2021-01-17 04:05:17.947,2,4958,4656,0,4659,4946,0
314,0001,2021-01-17 04:05:18.963,2,4958,4656,0,4659,4946,0
315,0001,2021-01-17 04:05:19.978,2,4958,4656,0,4659,4946,0
316,0001,2021-01-17 04:05:20.993,2,4958,4656,0,4659,4946,0
317,0001,2021-01-17 04:05:22.009,2,4958,4656,0,4659,4946,0
318,0001,2021-01-17 04:05:23.024,2,4958,4656,0,4659,4946,0
319,0001,2021-01-17 04:05:24.039,2,4958,4656,0,4659,4946,0
320,0001,2021-01-17 04:05:25.055,2,4958,4656,0,4659,4946,0
321,0001,2021-01-17 04:05:26.07,2,4958,4656,0,4659,4946,0
322,0001,2021-01-17 04:05:27.086,2,4958,4656,0,4659,4946,0
323,0001,2021-01-17 04:05:28.101,2,4958,4656,0,4659,4946,0
324,0001,2021-01-17 04:05:29.116,2,4958,4656,0,4659,4946,0
325,0001,2021-01-17 04:05:30.131,2,4958,4656,0,4659,4946,0
326,0001,2021-01-17 04:05:31.141,2,4958,4656,0,4659,4946,0
327,0001,2021-01-17 04:05:32.157,2,4958,4656,0,4659,4946,0
328,0001,2021-01-17 04:05:33.172,2,4958,4656,0,4659,4946,0
329,0001,2021-01-17 04:05:34.187,2,4958,4656,0,4659,4946,0
330,0001,2021-01-17 04:05:35.203,2,4958,4656,0,4659,4946,0
331,0001,2021-01-17 04:05:36.218,2,4958,4656,0,4659,4946,0
332,0001,2021-01-17 04:05:37.234,2,4958,4656,0,4659,4946,0
333,0001,2021-01-17 04:05:38.249,2,4958,4656,0,4659,4946,0
334,0001,2021-01-17 04:05:39.264,2,4958,4656,0,4659,4946,0
335,0001,2021-01-17 04:05:40.28,2,4958,4656,0,4659,4946,0
336,0001,2021-01-17 04:05:41.295,2,4958,4656,0,4659,4946,0
337,0001,2021-01-17 04:05:42.31,2,4958,4656,0,4659,4946,0
338,0001,2021-01-17 04:05:43.326,2,4958,4656,0,4659,4946,0
339,0001,2021-01-17 04:05:44.341,2,4958,4656,0,4659,4946,0
340,0001,2021-01-17 04:05:45.343,2,4958,4656,0,4659,4946,0
341,0001,2021-01-17 04:05:46.358,2,4958,4656,0,4659,4946,0
342,0001,2021-01-17 04:05:47.373,2,4958,4656,0,4659,4946,0
343,0001,2021-01-17 04:05:48.389,2,4958,4656,0,4659,4946,0
344,0001,2021-01-17 04:05:49.404,2,4958,4656,0,4659,4946,0
345,0001,2021-01-17 04:05:50.419,2,4958,4656,0,4659,4946,0
346,0001,2021-01-17 04:05:51.435,2,4958,4656,0,4659,4946,0
347,0001,2021-01-17 04:05:52.45,2,4958,4656,0,4659,4946,0
348,0001,2021-01-17 04:05:53.466,2,4958,4656,0,4659,4946,0
349,0001,2021-01-17 04:05:54.481,2,4958,4656,0,4659,4946,0
350,0001,2021-01-17 04:05:55.496,2,4958,4656,0,4659,4946,0
351,0001,2021-01-17 04:05:56.511,2,4958,4656,0,4659,4946,0
352,0001,2021-01-17 04:05:57.527,2,4958,4656,0,4659,4946,0
353,0001,2021-01-17 04:05:58.543,2,4958,4656,0,4659,4946,0
354,0001,2021-01-17 04:05:59.558,2,4958,4656,0,4659,4946,0
355,0001,2021-01-17 04:06:00.559,2,4958,4656,0,4659,4946,0
356,0001,2021-01-17 04:06:01.575,2,4958,4656,0,4659,4946,0
357,0001,2021-01-17 04:06:02.59,2,4958,4656,0,4659,4946,0
358,0001,2021-01-17 04:06:03.605,2,4958,4656,0,4659,4946,0
359,0001,2021-01-17 04:06:04.621,2,4958,4656,0,4659,4946,0
360,0001,2021-01-17 04:06:05.636,2,4958,4656,0,4659,4946,0
361,0001,2021-01-17 04:06:06.652,2,4958,4656,0,4659,4946,0
362,0001,2021-01-17 04:06:07.667,2,4958,4656,0,4659,4946,0
363,0001,2021-01-17 04:06:08.682,2,4958,4656,0,4659,4946,0
364,0001,2021-01-17 04:06:09.698,2,4958,4656,0,4659,4946,0
365,0001,2021-01-17 04:06:10.713,2,4958,4656,0,4659,4946,0
