id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
33,0001,2021-01-25 00:07:02.074,2,25274,23235,0,23269,25222,0
34,0001,2021-01-25 00:07:03.089,2,25274,23235,0,23269,25222,0
35,0001,2021-01-25 00:07:04.104,2,25274,23235,0,23269,25222,0
36,0001,2021-01-25 00:07:05.12,2,25274,23235,0,23269,25222,0
37,0001,2021-01-25 00:07:06.135,2,25274,23235,0,23269,25222,0
38,0001,2021-01-25 00:07:07.151,2,25274,23235,0,23269,25222,0
39,0001,2021-01-25 00:07:08.166,2,25274,23235,0,23269,25222,0
40,0001,2021-01-25 00:07:09.181,2,25274,23235,0,23269,25222,0
41,0001,2021-01-25 00:07:10.197,2,25274,23235,0,23269,25222,0
42,0001,2021-01-25 00:07:11.212,2,25274,23235,0,23269,25222,0
43,0001,2021-01-25 00:07:12.228,2,25274,23235,0,23269,25222,0
44,0001,2021-01-25 00:07:13.235,2,25274,23235,0,23269,25222,0
45,0001,2021-01-25 00:07:14.251,2,25274,23235,0,23269,25222,0
46,0001,2021-01-25 00:07:15.252,2,25274,23235,0,23269,25222,0
47,0001,2021-01-25 00:07:16.267,2,25274,23235,0,23269,25222,0
48,0001,2021-01-25 00:07:17.269,2,25274,23235,0,23269,25222,0
49,0001,2021-01-25 00:07:18.282,2,25274,23235,0,23269,25222,0
50,0001,2021-01-25 00:07:19.284,2,25274,23235,0,23269,25222,0
51,0001,2021-01-25 00:07:20.299,2,25274,23235,0,23269,25222,0
52,0001,2021-01-25 00:07:21.314,2,25274,23235,0,23269,25222,0
53,0001,2021-01-25 00:07:22.33,2,25274,23235,0,23269,25222,0
54,0001,2021-01-25 00:07:23.331,2,25274,23235,0,23269,25222,0
55,0001,2021-01-25 00:07:24.347,2,25274,23235,0,23269,25222,0
56,0001,2021-01-25 00:07:25.362,2,25274,23235,0,23269,25222,0
57,0001,2021-01-25 00:07:26.378,2,25274,23235,0,23269,25222,0
58,0001,2021-01-25 00:07:27.393,2,25274,23235,0,23269,25222,0
59,0001,2021-01-25 00:07:28.394,2,25274,23235,0,23269,25222,0
60,0001,2021-01-25 00:07:29.41,2,25274,23235,0,23269,25222,0
61,0001,2021-01-25 00:07:30.425,2,25274,23235,0,23269,25222,0
62,0001,2021-01-25 00:07:31.44,2,25274,23235,0,23269,25222,0
63,0001,2021-01-25 00:07:32.456,2,25274,23235,0,23269,25222,0
64,0001,2021-01-25 00:07:33.471,2,25274,23235,0,23269,25222,0
65,0001,2021-01-25 00:07:34.487,2,25274,23235,0,23269,25222,0
66,0001,2021-01-25 00:07:35.502,2,25274,23235,0,23269,25222,0
67,0001,2021-01-25 00:07:36.518,2,25274,23235,0,23269,25222,0
68,0001,2021-01-25 00:07:37.533,2,25274,23235,0,23269,25222,0
69,0001,2021-01-25 00:07:38.548,2,25274,23235,0,23269,25222,0
70,0001,2021-01-25 00:07:39.564,2,25274,23235,0,23269,25222,0
71,0001,2021-01-25 00:07:40.579,2,25274,23235,0,23269,25222,0
72,0001,2021-01-25 00:07:41.594,2,25274,23235,0,23269,25222,0
73,0001,2021-01-25 00:07:42.61,2,25274,23235,0,23269,25222,0
74,0001,2021-01-25 00:07:43.611,2,25274,23235,0,23269,25222,0
75,0001,2021-01-25 00:07:44.627,2,25274,23235,0,23269,25222,0
76,0001,2021-01-25 00:07:45.642,2,25274,23235,0,23269,25222,0
77,0001,2021-01-25 00:07:46.657,2,25274,23235,0,23269,25222,0
78,0001,2021-01-25 00:07:47.673,2,25274,23235,0,23269,25222,0
79,0001,2021-01-25 00:07:48.688,2,25274,23235,0,23269,25222,0
80,0001,2021-01-25 00:07:49.704,2,25274,23235,0,23269,25222,0
81,0001,2021-01-25 00:07:50.719,2,25274,23235,0,23269,25222,0
82,0001,2021-01-25 00:07:51.734,2,25274,23235,0,23269,25222,0
83,0001,2021-01-25 00:07:52.75,2,25274,23235,0,23269,25222,0
84,0001,2021-01-25 00:07:53.765,2,25274,23235,0,23269,25222,0
85,0001,2021-01-25 00:07:54.78,2,25274,23235,0,23269,25222,0
86,0001,2021-01-25 00:07:55.796,2,25274,23235,0,23269,25222,0
87,0001,2021-01-25 00:07:56.811,2,25274,23235,0,23269,25222,0
88,0001,2021-01-25 00:07:57.826,2,25274,23235,0,23269,25222,0
89,0001,2021-01-25 00:07:58.827,2,25274,23235,0,23269,25222,0
90,0001,2021-01-25 00:07:59.843,2,25274,23235,0,23269,25222,0
91,0001,2021-01-25 00:08:00.858,2,25274,23235,0,23269,25222,0
92,0001,2021-01-25 00:08:01.874,2,25274,23235,0,23269,25222,0
93,0001,2021-01-25 00:08:02.889,2,25274,23235,0,23269,25222,0
94,0001,2021-01-25 00:08:03.904,2,25274,23235,0,23269,25222,0
95,0001,2021-01-25 00:08:04.92,2,25274,23235,0,23269,25222,0
96,0001,2021-01-25 00:08:05.935,2,25274,23235,0,23269,25222,0
97,0001,2021-01-25 00:08:06.951,2,25274,23235,0,23269,25222,0
98,0001,2021-01-25 00:08:07.966,2,25274,23235,0,23269,25222,0
99,0001,2021-01-25 00:08:08.981,2,25274,23235,0,23269,25222,0
100,0001,2021-01-25 00:08:09.997,2,25274,23235,0,23269,25222,0
101,0001,2021-01-25 00:08:11.012,2,25274,23235,0,23269,25222,0
102,0001,2021-01-25 00:08:12.028,2,25274,23235,0,23269,25222,0
103,0001,2021-01-25 00:08:13.04,2,25274,23235,0,23269,25222,0
104,0001,2021-01-25 00:08:14.055,2,25274,23235,0,23269,25222,0
105,0001,2021-01-25 00:08:15.071,2,25274,23235,0,23269,25222,0
106,0001,2021-01-25 00:08:16.086,2,25274,23235,0,23269,25222,0
107,0001,2021-01-25 00:08:17.102,2,25274,23235,0,23269,25222,0
108,0001,2021-01-25 00:08:18.117,2,25274,23235,0,23269,25222,0
109,0001,2021-01-25 00:08:19.132,2,25274,23235,0,23269,25222,0
110,0001,2021-01-25 00:08:20.148,2,25274,23235,0,23269,25222,0
111,0001,2021-01-25 00:08:21.163,2,25274,23235,0,23269,25222,0
112,0001,2021-01-25 00:08:22.178,2,25274,23235,0,23269,25222,0
113,0001,2021-01-25 00:08:23.194,2,25274,23235,0,23269,25222,0
114,0001,2021-01-25 00:08:24.209,2,25274,23235,0,23269,25222,0
115,0001,2021-01-25 00:08:25.225,2,25274,23235,0,23269,25222,0
116,0001,2021-01-25 00:08:26.24,2,25274,23235,0,23269,25222,0
117,0001,2021-01-25 00:08:27.255,2,25274,23235,0,23269,25222,0
118,0001,2021-01-25 00:08:28.257,2,25274,23235,0,23269,25222,0
119,0001,2021-01-25 00:08:29.272,2,25274,23235,0,23269,25222,0
120,0001,2021-01-25 00:08:30.287,2,25274,23235,0,23269,25222,0
121,0001,2021-01-25 00:08:31.303,2,25274,23235,0,23269,25222,0
122,0001,2021-01-25 00:08:32.318,2,25274,23235,0,23269,25222,0
123,0001,2021-01-25 00:08:33.334,2,25274,23235,0,23269,25222,0
124,0001,2021-01-25 00:08:34.349,2,25274,23235,0,23269,25222,0
125,0001,2021-01-25 00:08:35.364,2,25274,23235,0,23269,25222,0
126,0001,2021-01-25 00:08:36.38,2,25274,23235,0,23269,25222,0
127,0001,2021-01-25 00:08:37.395,2,25274,23235,0,23269,25222,0
128,0001,2021-01-25 00:08:38.41,2,25274,23235,0,23269,25222,0
129,0001,2021-01-25 00:08:39.426,2,25274,23235,0,23269,25222,0
130,0001,2021-01-25 00:08:40.441,2,25274,23235,0,23269,25222,0
131,0001,2021-01-25 00:08:41.457,2,25274,23235,0,23269,25222,0
132,0001,2021-01-25 00:08:42.472,2,25274,23235,0,23269,25222,0
133,0001,2021-01-25 00:08:43.473,2,25274,23235,0,23269,25222,0
134,0001,2021-01-25 00:08:44.489,2,25274,23235,0,23269,25222,0
135,0001,2021-01-25 00:08:45.504,2,25274,23235,0,23269,25222,0
136,0001,2021-01-25 00:08:46.519,2,25274,23235,0,23269,25222,0
137,0001,2021-01-25 00:08:47.535,2,25274,23235,0,23269,25222,0
138,0001,2021-01-25 00:08:48.55,2,25274,23235,0,23269,25222,0
139,0001,2021-01-25 00:08:49.566,2,25274,23235,0,23269,25222,0
140,0001,2021-01-25 00:08:50.581,2,25274,23235,0,23269,25222,0
141,0001,2021-01-25 00:08:51.596,2,25274,23235,0,23269,25222,0
142,0001,2021-01-25 00:08:52.612,2,25274,23235,0,23269,25222,0
143,0001,2021-01-25 00:08:53.627,2,25274,23235,0,23269,25222,0
144,0001,2021-01-25 00:08:54.643,2,25274,23235,0,23269,25222,0
145,0001,2021-01-25 00:08:55.658,2,25274,23235,0,23269,25222,0
146,0001,2021-01-25 00:08:56.673,2,25274,23235,0,23269,25222,0
147,0001,2021-01-25 00:08:57.689,2,25274,23235,0,23269,25222,0
148,0001,2021-01-25 00:08:58.69,2,25274,23235,0,23269,25222,0
149,0001,2021-01-25 00:08:59.705,2,25274,23235,0,23269,25222,0
150,0001,2021-01-25 00:09:00.72,2,25274,23235,0,23269,25222,0
151,0001,2021-01-25 00:09:01.736,2,25274,23235,0,23269,25222,0
152,0001,2021-01-25 00:09:02.751,2,25274,23235,0,23269,25222,0
153,0001,2021-01-25 00:09:03.767,2,25274,23235,0,23269,25222,0
154,0001,2021-01-25 00:09:04.782,2,25274,23235,0,23269,25222,0
155,0001,2021-01-25 00:09:05.797,2,25274,23235,0,23269,25222,0
156,0001,2021-01-25 00:09:06.813,2,25274,23235,0,23269,25222,0
157,0001,2021-01-25 00:09:07.828,2,25274,23235,0,23269,25222,0
158,0001,2021-01-25 00:09:08.843,2,25274,23235,0,23269,25222,0
159,0001,2021-01-25 00:09:09.859,2,25274,23235,0,23269,25222,0
160,0001,2021-01-25 00:09:10.874,2,25274,23235,0,23269,25222,0
161,0001,2021-01-25 00:09:11.89,2,25274,23235,0,23269,25222,0
162,0001,2021-01-25 00:09:12.907,2,25274,23235,0,23269,25222,0
163,0001,2021-01-25 00:09:13.922,2,25274,23235,0,23269,25222,0
164,0001,2021-01-25 00:09:14.937,2,25274,23235,0,23269,25222,0
165,0001,2021-01-25 00:09:15.953,2,25274,23235,0,23269,25222,0
166,0001,2021-01-25 00:09:16.968,2,25274,23235,0,23269,25222,0
167,0001,2021-01-25 00:09:17.983,2,25274,23235,0,23269,25222,0
168,0001,2021-01-25 00:09:18.999,2,25274,23235,0,23269,25222,0
169,0001,2021-01-25 00:09:20.014,2,25274,23235,0,23269,25222,0
170,0001,2021-01-25 00:09:21.03,2,25274,23235,0,23269,25222,0
171,0001,2021-01-25 00:09:22.045,2,25274,23235,0,23269,25222,0
172,0001,2021-01-25 00:09:23.061,2,25274,23235,0,23269,25222,0
173,0001,2021-01-25 00:09:24.076,2,25274,23235,0,23269,25222,0
174,0001,2021-01-25 00:09:25.091,2,25274,23235,0,23269,25222,0
175,0001,2021-01-25 00:09:26.107,2,25274,23235,0,23269,25222,0
176,0001,2021-01-25 00:09:27.122,2,25274,23235,0,23269,25222,0
177,0001,2021-01-25 00:09:28.123,2,25274,23235,0,23269,25222,0
178,0001,2021-01-25 00:09:29.139,2,25274,23235,0,23269,25222,0
179,0001,2021-01-25 00:09:30.154,2,25274,23235,0,23269,25222,0
180,0001,2021-01-25 00:09:31.169,2,25274,23235,0,23269,25222,0
181,0001,2021-01-25 00:09:32.185,2,25274,23235,0,23269,25222,0
182,0001,2021-01-25 00:09:33.2,2,25274,23235,0,23269,25222,0
183,0001,2021-01-25 00:09:34.216,2,25274,23235,0,23269,25222,0
184,0001,2021-01-25 00:09:35.231,2,25274,23235,0,23269,25222,0
185,0001,2021-01-25 00:09:36.247,2,25274,23235,0,23269,25222,0
186,0001,2021-01-25 00:09:37.262,2,25274,23235,0,23269,25222,0
187,0001,2021-01-25 00:09:38.277,2,25274,23235,0,23269,25222,0
188,0001,2021-01-25 00:09:39.293,2,25274,23235,0,23269,25222,0
189,0001,2021-01-25 00:09:40.308,2,25274,23235,0,23269,25222,0
190,0001,2021-01-25 00:09:41.323,2,25274,23235,0,23269,25222,0
191,0001,2021-01-25 00:09:42.339,2,25274,23235,0,23269,25222,0
192,0001,2021-01-25 00:09:43.34,2,25274,23235,0,23269,25222,0
193,0001,2021-01-25 00:09:44.355,2,25274,23235,0,23269,25222,0
194,0001,2021-01-25 00:09:45.371,2,25274,23235,0,23269,25222,0
195,0001,2021-01-25 00:09:46.386,2,25274,23235,0,23269,25222,0
196,0001,2021-01-25 00:09:47.402,2,25274,23235,0,23269,25222,0
197,0001,2021-01-25 00:09:48.417,2,25274,23235,0,23269,25222,0
198,0001,2021-01-25 00:09:49.432,2,25274,23235,0,23269,25222,0
199,0001,2021-01-25 00:09:50.448,2,25274,23235,0,23269,25222,0
200,0001,2021-01-25 00:09:51.463,2,25274,23235,0,23269,25222,0
201,0001,2021-01-25 00:09:52.479,2,25274,23235,0,23269,25222,0
202,0001,2021-01-25 00:09:53.494,2,25274,23235,0,23269,25222,0
203,0001,2021-01-25 00:09:54.509,2,25274,23235,0,23269,25222,0
204,0001,2021-01-25 00:09:55.525,2,25274,23235,0,23269,25222,0
205,0001,2021-01-25 00:09:56.54,2,25274,23235,0,23269,25222,0
206,0001,2021-01-25 00:09:57.555,2,25274,23235,0,23269,25222,0
207,0001,2021-01-25 00:09:58.557,2,25274,23235,0,23269,25222,0
208,0001,2021-01-25 00:09:59.572,2,25274,23235,0,23269,25222,0
209,0001,2021-01-25 00:10:00.588,2,25274,23235,0,23269,25222,0
210,0001,2021-01-25 00:10:01.603,2,25274,23235,0,23269,25222,0
211,0001,2021-01-25 00:10:02.618,2,25274,23235,0,23269,25222,0
212,0001,2021-01-25 00:10:03.634,2,25274,23235,0,23269,25222,0
213,0001,2021-01-25 00:10:04.649,2,25274,23235,0,23269,25222,0
214,0001,2021-01-25 00:10:05.665,2,25274,23235,0,23269,25222,0
215,0001,2021-01-25 00:10:06.68,2,25274,23235,0,23269,25222,0
216,0001,2021-01-25 00:10:07.695,2,25274,23235,0,23269,25222,0
217,0001,2021-01-25 00:10:08.711,2,25274,23235,0,23269,25222,0
218,0001,2021-01-25 00:10:09.726,2,25274,23235,0,23269,25222,0
219,0001,2021-01-25 00:10:10.742,2,25274,23235,0,23269,25222,0
220,0001,2021-01-25 00:10:11.757,2,25274,23235,0,23269,25222,0
221,0001,2021-01-25 00:10:12.772,2,25274,23235,0,23269,25222,0
222,0001,2021-01-25 00:10:13.782,2,25274,23235,0,23269,25222,0
223,0001,2021-01-25 00:10:14.798,2,25274,23235,0,23269,25222,0
224,0001,2021-01-25 00:10:15.813,2,25274,23235,0,23269,25222,0
225,0001,2021-01-25 00:10:16.829,2,25274,23235,0,23269,25222,0
226,0001,2021-01-25 00:10:17.844,2,25274,23235,0,23269,25222,0
227,0001,2021-01-25 00:10:18.86,2,25274,23235,0,23269,25222,0
228,0001,2021-01-25 00:10:19.875,2,25274,23235,0,23269,25222,0
229,0001,2021-01-25 00:10:20.89,2,25274,23235,0,23269,25222,0
230,0001,2021-01-25 00:10:21.906,2,25274,23235,0,23269,25222,0
231,0001,2021-01-25 00:10:22.921,2,25274,23235,0,23269,25222,0
232,0001,2021-01-25 00:10:23.936,2,25274,23235,0,23269,25222,0
233,0001,2021-01-25 00:10:24.952,2,25274,23235,0,23269,25222,0
234,0001,2021-01-25 00:10:25.967,2,25274,23235,0,23269,25222,0
235,0001,2021-01-25 00:10:26.983,2,25274,23235,0,23269,25222,0
236,0001,2021-01-25 00:10:27.984,2,25274,23235,0,23269,25222,0
237,0001,2021-01-25 00:10:28.999,2,25274,23235,0,23269,25222,0
238,0001,2021-01-25 00:10:30.015,2,25274,23235,0,23269,25222,0
239,0001,2021-01-25 00:10:31.03,2,25274,23235,0,23269,25222,0
240,0001,2021-01-25 00:10:32.045,2,25274,23235,0,23269,25222,0
241,0001,2021-01-25 00:10:33.061,2,25274,23235,0,23269,25222,0
242,0001,2021-01-25 00:10:34.076,2,25274,23235,0,23269,25222,0
243,0001,2021-01-25 00:10:35.092,2,25274,23235,0,23269,25222,0
244,0001,2021-01-25 00:10:36.107,2,25274,23235,0,23269,25222,0
245,0001,2021-01-25 00:10:37.122,2,25274,23235,0,23269,25222,0
246,0001,2021-01-25 00:10:38.138,2,25274,23235,0,23269,25222,0
247,0001,2021-01-25 00:10:39.153,2,25274,23235,0,23269,25222,0
248,0001,2021-01-25 00:10:40.169,2,25274,23235,0,23269,25222,0
249,0001,2021-01-25 00:10:41.184,2,25274,23235,0,23269,25222,0
250,0001,2021-01-25 00:10:42.199,2,25274,23235,0,23269,25222,0
251,0001,2021-01-25 00:10:43.201,2,25274,23235,0,23269,25222,0
252,0001,2021-01-25 00:10:44.216,2,25274,23235,0,23269,25222,0
253,0001,2021-01-25 00:10:45.231,2,25274,23235,0,23269,25222,0
254,0001,2021-01-25 00:10:46.247,2,25274,23235,0,23269,25222,0
255,0001,2021-01-25 00:10:47.262,2,25274,23235,0,23269,25222,0
256,0001,2021-01-25 00:10:48.277,2,25274,23235,0,23269,25222,0
257,0001,2021-01-25 00:10:49.293,2,25274,23235,0,23269,25222,0
258,0001,2021-01-25 00:10:50.308,2,25274,23235,0,23269,25222,0
259,0001,2021-01-25 00:10:51.324,2,25274,23235,0,23269,25222,0
260,0001,2021-01-25 00:10:52.339,2,25274,23235,0,23269,25222,0
261,0001,2021-01-25 00:10:53.354,2,25274,23235,0,23269,25222,0
262,0001,2021-01-25 00:10:54.37,2,25274,23235,0,23269,25222,0
263,0001,2021-01-25 00:10:55.385,2,25274,23235,0,23269,25222,0
264,0001,2021-01-25 00:10:56.4,2,25274,23235,0,23269,25222,0
265,0001,2021-01-25 00:10:57.416,2,25274,23235,0,23269,25222,0
266,0001,2021-01-25 00:10:58.417,2,25274,23235,0,23269,25222,0
267,0001,2021-01-25 00:10:59.433,2,25274,23235,0,23269,25222,0
268,0001,2021-01-25 00:11:00.448,2,25274,23235,0,23269,25222,0
269,0001,2021-01-25 00:11:01.463,2,25274,23235,0,23269,25222,0
270,0001,2021-01-25 00:11:02.479,2,25274,23235,0,23269,25222,0
271,0001,2021-01-25 00:11:03.494,2,25274,23235,0,23269,25222,0
272,0001,2021-01-25 00:11:04.51,2,25274,23235,0,23269,25222,0
273,0001,2021-01-25 00:11:05.525,2,25274,23235,0,23269,25222,0
274,0001,2021-01-25 00:11:06.54,2,25274,23235,0,23269,25222,0
275,0001,2021-01-25 00:11:07.556,2,25274,23235,0,23269,25222,0
276,0001,2021-01-25 00:11:08.571,2,25274,23235,0,23269,25222,0
277,0001,2021-01-25 00:11:09.587,2,25274,23235,0,23269,25222,0
278,0001,2021-01-25 00:11:10.602,2,25274,23235,0,23269,25222,0
279,0001,2021-01-25 00:11:11.617,2,25274,23235,0,23269,25222,0
280,0001,2021-01-25 00:11:12.633,2,25274,23235,0,23269,25222,0
281,0001,2021-01-25 00:11:13.634,2,25274,23235,0,23269,25222,0
282,0001,2021-01-25 00:11:14.649,2,25274,23235,0,23269,25222,0
283,0001,2021-01-25 00:11:15.665,2,25274,23235,0,23269,25222,0
284,0001,2021-01-25 00:11:16.68,2,25274,23235,0,23269,25222,0
285,0001,2021-01-25 00:11:17.696,2,25274,23235,0,23269,25222,0
286,0001,2021-01-25 00:11:18.711,2,25274,23235,0,23269,25222,0
287,0001,2021-01-25 00:11:19.726,2,25274,23235,0,23269,25222,0
288,0001,2021-01-25 00:11:20.742,2,25274,23235,0,23269,25222,0
289,0001,2021-01-25 00:11:21.757,2,25274,23235,0,23269,25222,0
290,0001,2021-01-25 00:11:22.772,2,25274,23235,0,23269,25222,0
291,0001,2021-01-25 00:11:23.788,2,25274,23235,0,23269,25222,0
292,0001,2021-01-25 00:11:24.803,2,25274,23235,0,23269,25222,0
293,0001,2021-01-25 00:11:25.819,2,25274,23235,0,23269,25222,0
294,0001,2021-01-25 00:11:26.834,2,25274,23235,0,23269,25222,0
295,0001,2021-01-25 00:11:27.849,2,25274,23235,0,23269,25222,0
296,0001,2021-01-25 00:11:28.851,2,25274,23235,0,23269,25222,0
297,0001,2021-01-25 00:11:29.866,2,25274,23235,0,23269,25222,0
298,0001,2021-01-25 00:11:30.882,2,25274,23235,0,23269,25222,0
299,0001,2021-01-25 00:11:31.897,2,25274,23235,0,23269,25222,0
300,0001,2021-01-25 00:11:32.912,2,25274,23235,0,23269,25222,0
301,0001,2021-01-25 00:11:33.928,2,25274,23235,0,23269,25222,0
302,0001,2021-01-25 00:11:34.943,2,25274,23235,0,23269,25222,0
303,0001,2021-01-25 00:11:35.959,2,25274,23235,0,23269,25222,0
304,0001,2021-01-25 00:11:36.974,2,25274,23235,0,23269,25222,0
305,0001,2021-01-25 00:11:37.989,2,25274,23235,0,23269,25222,0
306,0001,2021-01-25 00:11:39.005,2,25274,23235,0,23269,25222,0
307,0001,2021-01-25 00:11:40.02,2,25274,23235,0,23269,25222,0
308,0001,2021-01-25 00:11:41.036,2,25274,23235,0,23269,25222,0
309,0001,2021-01-25 00:11:42.051,2,25274,23235,0,23269,25222,0
310,0001,2021-01-25 00:11:43.052,2,25274,23235,0,23269,25222,0
311,0001,2021-01-25 00:11:44.068,2,25274,23235,0,23269,25222,0
312,0001,2021-01-25 00:11:45.083,2,25274,23235,0,23269,25222,0
313,0001,2021-01-25 00:11:46.098,2,25274,23235,0,23269,25222,0
314,0001,2021-01-25 00:11:47.114,2,25274,23235,0,23269,25222,0
315,0001,2021-01-25 00:11:48.129,2,25274,23235,0,23269,25222,0
316,0001,2021-01-25 00:11:49.145,2,25274,23235,0,23269,25222,0
317,0001,2021-01-25 00:11:50.16,2,25274,23235,0,23269,25222,0
318,0001,2021-01-25 00:11:51.175,2,25274,23235,0,23269,25222,0
319,0001,2021-01-25 00:11:52.191,2,25274,23235,0,23269,25222,0
320,0001,2021-01-25 00:11:53.206,2,25274,23235,0,23269,25222,0
321,0001,2021-01-25 00:11:54.222,2,25274,23235,0,23269,25222,0
322,0001,2021-01-25 00:11:55.237,2,25274,23235,0,23269,25222,0
323,0001,2021-01-25 00:11:56.252,2,25274,23235,0,23269,25222,0
324,0001,2021-01-25 00:11:57.268,2,25274,23235,0,23269,25222,0
325,0001,2021-01-25 00:11:58.269,2,25274,23235,0,23269,25222,0
326,0001,2021-01-25 00:11:59.284,2,25274,23235,0,23269,25222,0
327,0001,2021-01-25 00:12:00.3,2,25274,23235,0,23269,25222,0
328,0001,2021-01-25 00:12:01.316,2,25274,23235,0,23269,25222,0
329,0001,2021-01-25 00:12:02.331,2,25274,23235,0,23269,25222,0
330,0001,2021-01-25 00:12:03.346,2,25274,23235,0,23269,25222,0
331,0001,2021-01-25 00:12:04.362,2,25274,23235,0,23269,25222,0
332,0001,2021-01-25 00:12:05.377,2,25274,23235,0,23269,25222,0
333,0001,2021-01-25 00:12:06.393,2,25274,23235,0,23269,25222,0
334,0001,2021-01-25 00:12:07.408,2,25274,23235,0,23269,25222,0
335,0001,2021-01-25 00:12:08.423,2,25274,23235,0,23269,25222,0
336,0001,2021-01-25 00:12:09.439,2,25274,23235,0,23269,25222,0
337,0001,2021-01-25 00:12:10.454,2,25274,23235,0,23269,25222,0
338,0001,2021-01-25 00:12:11.469,2,25274,23235,0,23269,25222,0
339,0001,2021-01-25 00:12:12.485,2,25274,23235,0,23269,25222,0
340,0001,2021-01-25 00:12:13.486,2,25274,23235,0,23269,25222,0
341,0001,2021-01-25 00:12:14.501,2,25274,23235,0,23269,25222,0
342,0001,2021-01-25 00:12:15.517,2,25274,23235,0,23269,25222,0
343,0001,2021-01-25 00:12:16.532,2,25274,23235,0,23269,25222,0
344,0001,2021-01-25 00:12:17.548,2,25274,23235,0,23269,25222,0
345,0001,2021-01-25 00:12:18.563,2,25274,23235,0,23269,25222,0
346,0001,2021-01-25 00:12:19.578,2,25274,23235,0,23269,25222,0
347,0001,2021-01-25 00:12:20.594,2,25274,23235,0,23269,25222,0
348,0001,2021-01-25 00:12:21.609,2,25274,23235,0,23269,25222,0
349,0001,2021-01-25 00:12:22.624,2,25274,23235,0,23269,25222,0
350,0001,2021-01-25 00:12:23.64,2,25274,23235,0,23269,25222,0
351,0001,2021-01-25 00:12:24.655,2,25274,23235,0,23269,25222,0
352,0001,2021-01-25 00:12:25.671,2,25274,23235,0,23269,25222,0
353,0001,2021-01-25 00:12:26.686,2,25274,23235,0,23269,25222,0
354,0001,2021-01-25 00:12:27.701,2,25274,23235,0,23269,25222,0
355,0001,2021-01-25 00:12:28.71,2,25274,23235,0,23269,25222,0
356,0001,2021-01-25 00:12:29.725,2,25274,23235,0,23269,25222,0
357,0001,2021-01-25 00:12:30.741,2,25274,23235,0,23269,25222,0
358,0001,2021-01-25 00:12:31.756,2,25274,23235,0,23269,25222,0
359,0001,2021-01-25 00:12:32.771,2,25274,23235,0,23269,25222,0
360,0001,2021-01-25 00:12:33.787,2,25274,23235,0,23269,25222,0
361,0001,2021-01-25 00:12:34.802,2,25274,23235,0,23269,25222,0
362,0001,2021-01-25 00:12:35.818,2,25274,23235,0,23269,25222,0
363,0001,2021-01-25 00:12:36.833,2,25274,23235,0,23269,25222,0
364,0001,2021-01-25 00:12:37.848,2,25274,23235,0,23269,25222,0
365,0001,2021-01-25 00:12:38.864,2,25274,23235,0,23269,25222,0
