id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
131,0001,2021-01-29 07:02:27.281,2,37417,34482,0,34523,37340,0
132,0001,2021-01-29 07:02:28.296,2,37417,34482,0,34523,37340,0
133,0001,2021-01-29 07:02:29.311,2,37417,34482,0,34523,37340,0
134,0001,2021-01-29 07:02:30.327,2,37417,34482,0,34523,37340,0
135,0001,2021-01-29 07:02:31.342,2,37417,34482,0,34523,37340,0
136,0001,2021-01-29 07:02:32.358,2,37417,34482,0,34523,37340,0
137,0001,2021-01-29 07:02:33.373,2,37417,34482,0,34523,37340,0
138,0001,2021-01-29 07:02:34.388,2,37417,34482,0,34523,37340,0
139,0001,2021-01-29 07:02:35.404,2,37417,34482,0,34523,37340,0
140,0001,2021-01-29 07:02:36.419,2,37417,34482,0,34523,37340,0
141,0001,2021-01-29 07:02:37.434,2,37417,34482,0,34523,37340,0
142,0001,2021-01-29 07:02:38.45,2,37417,34482,0,34523,37340,0
143,0001,2021-01-29 07:02:39.465,2,37417,34482,0,34523,37340,0
144,0001,2021-01-29 07:02:40.481,2,37417,34482,0,34523,37340,0
145,0001,2021-01-29 07:02:41.482,2,37417,34482,0,34523,37340,0
146,0001,2021-01-29 07:02:42.497,2,37417,34482,0,34523,37340,0
147,0001,2021-01-29 07:02:43.513,2,37417,34482,0,34523,37340,0
148,0001,2021-01-29 07:02:44.528,2,37417,34482,0,34523,37340,0
149,0001,2021-01-29 07:02:45.543,2,37417,34482,0,34523,37340,0
150,0001,2021-01-29 07:02:46.559,2,37417,34482,0,34523,37340,0
151,0001,2021-01-29 07:02:47.574,2,37417,34482,0,34523,37340,0
152,0001,2021-01-29 07:02:48.59,2,37417,34482,0,34523,37340,0
153,0001,2021-01-29 07:02:49.605,2,37417,34482,0,34523,37340,0
154,0001,2021-01-29 07:02:50.62,2,37417,34482,0,34523,37340,0
155,0001,2021-01-29 07:02:51.636,2,37417,34482,0,34523,37340,0
156,0001,2021-01-29 07:02:52.651,2,37417,34482,0,34523,37340,0
157,0001,2021-01-29 07:02:53.667,2,37417,34482,0,34523,37340,0
158,0001,2021-01-29 07:02:54.682,2,37417,34482,0,34523,37340,0
159,0001,2021-01-29 07:02:55.697,2,37417,34482,0,34523,37340,0
160,0001,2021-01-29 07:02:56.699,2,37417,34482,0,34523,37340,0
161,0001,2021-01-29 07:02:57.714,2,37417,34482,0,34523,37340,0
162,0001,2021-01-29 07:02:58.729,2,37417,34482,0,34523,37340,0
163,0001,2021-01-29 07:02:59.745,2,37417,34482,0,34523,37340,0
164,0001,2021-01-29 07:03:00.76,2,37417,34482,0,34523,37340,0
165,0001,2021-01-29 07:03:01.775,2,37417,34482,0,34523,37340,0
166,0001,2021-01-29 07:03:02.791,2,37417,34482,0,34523,37340,0
167,0001,2021-01-29 07:03:03.806,2,37417,34482,0,34523,37340,0
168,0001,2021-01-29 07:03:04.822,2,37417,34482,1,34523,37340,1
169,0001,2021-01-29 07:03:05.837,2,37417,34482,1,34523,37340,1
170,0001,2021-01-29 07:03:06.852,2,37417,34482,1,34523,37340,1
171,0001,2021-01-29 07:03:07.868,2,37417,34482,1,34523,37340,1
172,0001,2021-01-29 07:03:08.883,2,37417,34482,1,34523,37340,1
173,0001,2021-01-29 07:03:09.899,2,37417,34482,1,34523,37340,1
174,0001,2021-01-29 07:03:10.911,2,37417,34482,2,34523,37340,2
175,0001,2021-01-29 07:03:11.926,2,37417,34482,2,34523,37340,2
176,0001,2021-01-29 07:03:12.942,2,37417,34482,3,34523,37340,3
177,0001,2021-01-29 07:03:13.957,2,37417,34482,3,34523,37340,3
178,0001,2021-01-29 07:03:14.973,2,37418,34482,3,34523,37341,3
179,0001,2021-01-29 07:03:15.988,2,37418,34482,3,34523,37341,3
180,0001,2021-01-29 07:03:17.003,2,37418,34482,3,34523,37341,3
181,0001,2021-01-29 07:03:18.019,2,37418,34482,2,34523,37341,2
182,0001,2021-01-29 07:03:19.034,2,37419,34482,1,34523,37342,1
183,0001,2021-01-29 07:03:20.049,2,37419,34482,1,34523,37342,1
184,0001,2021-01-29 07:03:21.065,2,37419,34482,1,34523,37342,1
185,0001,2021-01-29 07:03:22.08,2,37419,34482,1,34523,37342,1
186,0001,2021-01-29 07:03:23.096,2,37420,34482,0,34523,37343,0
187,0001,2021-01-29 07:03:24.111,2,37420,34482,0,34523,37343,0
188,0001,2021-01-29 07:03:25.126,2,37420,34482,0,34523,37343,0
189,0001,2021-01-29 07:03:26.128,2,37420,34482,0,34523,37343,0
190,0001,2021-01-29 07:03:27.143,2,37420,34482,0,34523,37343,0
191,0001,2021-01-29 07:03:28.159,2,37420,34482,0,34523,37343,0
192,0001,2021-01-29 07:03:29.174,2,37420,34482,0,34523,37343,0
193,0001,2021-01-29 07:03:30.189,2,37420,34482,0,34523,37343,0
194,0001,2021-01-29 07:03:31.205,2,37420,34482,0,34523,37343,0
195,0001,2021-01-29 07:03:32.22,2,37420,34482,0,34523,37343,0
196,0001,2021-01-29 07:03:33.235,2,37420,34482,0,34523,37343,0
197,0001,2021-01-29 07:03:34.251,2,37420,34482,0,34523,37343,0
198,0001,2021-01-29 07:03:35.266,2,37420,34482,0,34523,37343,0
199,0001,2021-01-29 07:03:36.282,2,37420,34482,0,34523,37343,0
200,0001,2021-01-29 07:03:37.297,2,37420,34482,0,34523,37343,0
201,0001,2021-01-29 07:03:38.312,2,37420,34482,0,34523,37343,0
202,0001,2021-01-29 07:03:39.328,2,37420,34482,0,34523,37343,0
203,0001,2021-01-29 07:03:40.343,2,37420,34482,0,34523,37343,0
204,0001,2021-01-29 07:03:41.344,2,37420,34482,0,34523,37343,0
205,0001,2021-01-29 07:03:42.36,2,37420,34482,0,34523,37343,0
206,0001,2021-01-29 07:03:43.375,2,37420,34482,0,34523,37343,0
207,0001,2021-01-29 07:03:44.391,2,37420,34482,0,34523,37343,0
208,0001,2021-01-29 07:03:45.406,2,37420,34482,0,34523,37343,0
209,0001,2021-01-29 07:03:46.421,2,37420,34482,0,34523,37343,0
210,0001,2021-01-29 07:03:47.437,2,37420,34482,0,34523,37343,0
211,0001,2021-01-29 07:03:48.452,2,37420,34482,0,34523,37343,0
212,0001,2021-01-29 07:03:49.468,2,37420,34482,0,34523,37343,0
213,0001,2021-01-29 07:03:50.483,2,37420,34482,0,34523,37343,0
214,0001,2021-01-29 07:03:51.498,2,37420,34482,0,34523,37343,0
215,0001,2021-01-29 07:03:52.514,2,37420,34482,0,34523,37343,0
216,0001,2021-01-29 07:03:53.529,2,37420,34482,0,34523,37343,0
217,0001,2021-01-29 07:03:54.544,2,37420,34482,0,34523,37343,0
218,0001,2021-01-29 07:03:55.56,2,37420,34482,0,34523,37343,0
219,0001,2021-01-29 07:03:56.561,2,37420,34482,0,34523,37343,0
220,0001,2021-01-29 07:03:57.577,2,37420,34482,0,34523,37343,0
221,0001,2021-01-29 07:03:58.592,2,37420,34482,0,34523,37343,0
222,0001,2021-01-29 07:03:59.608,2,37420,34482,0,34523,37343,0
223,0001,2021-01-29 07:04:00.623,2,37420,34482,0,34523,37343,0
224,0001,2021-01-29 07:04:01.638,2,37420,34482,0,34523,37343,0
225,0001,2021-01-29 07:04:02.654,2,37420,34482,0,34523,37343,0
226,0001,2021-01-29 07:04:03.669,2,37420,34482,0,34523,37343,0
227,0001,2021-01-29 07:04:04.684,2,37420,34482,0,34523,37343,0
228,0001,2021-01-29 07:04:05.7,2,37420,34482,0,34523,37343,0
229,0001,2021-01-29 07:04:06.715,2,37420,34482,0,34523,37343,0
230,0001,2021-01-29 07:04:07.73,2,37420,34482,0,34523,37343,0
231,0001,2021-01-29 07:04:08.746,2,37420,34482,0,34523,37343,0
232,0001,2021-01-29 07:04:09.761,2,37420,34482,0,34523,37343,0
233,0001,2021-01-29 07:04:10.763,2,37420,34482,0,34523,37343,0
234,0001,2021-01-29 07:04:11.778,2,37420,34482,0,34523,37343,0
235,0001,2021-01-29 07:04:12.793,2,37420,34482,0,34523,37343,0
236,0001,2021-01-29 07:04:13.809,2,37420,34482,0,34523,37343,0
237,0001,2021-01-29 07:04:14.824,2,37420,34482,0,34523,37343,0
238,0001,2021-01-29 07:04:15.839,2,37420,34482,0,34523,37343,0
239,0001,2021-01-29 07:04:16.855,2,37420,34482,0,34523,37343,0
240,0001,2021-01-29 07:04:17.87,2,37420,34482,0,34523,37343,0
241,0001,2021-01-29 07:04:18.886,2,37420,34482,0,34523,37343,0
242,0001,2021-01-29 07:04:19.901,2,37420,34482,0,34523,37343,0
243,0001,2021-01-29 07:04:20.916,2,37420,34482,0,34523,37343,0
244,0001,2021-01-29 07:04:21.932,2,37420,34482,0,34523,37343,0
245,0001,2021-01-29 07:04:22.947,2,37420,34482,0,34523,37343,0
246,0001,2021-01-29 07:04:23.963,2,37420,34482,0,34523,37343,0
247,0001,2021-01-29 07:04:24.978,2,37420,34482,0,34523,37343,0
248,0001,2021-01-29 07:04:25.979,2,37420,34482,0,34523,37343,0
249,0001,2021-01-29 07:04:26.995,2,37420,34482,0,34523,37343,0
250,0001,2021-01-29 07:04:28.01,2,37420,34482,0,34523,37343,0
251,0001,2021-01-29 07:04:29.025,2,37420,34482,0,34523,37343,0
252,0001,2021-01-29 07:04:30.041,2,37420,34482,0,34523,37343,0
253,0001,2021-01-29 07:04:32.071,2,37420,34482,0,34523,37343,0
254,0001,2021-01-29 07:04:33.087,2,37420,34482,0,34523,37343,0
255,0001,2021-01-29 07:04:34.102,2,37420,34482,0,34523,37343,0
256,0001,2021-01-29 07:04:35.118,2,37420,34482,0,34523,37343,0
257,0001,2021-01-29 07:04:36.133,2,37420,34482,0,34523,37343,0
258,0001,2021-01-29 07:04:37.149,2,37420,34482,0,34523,37343,0
259,0001,2021-01-29 07:04:38.164,2,37420,34482,1,34523,37343,1
260,0001,2021-01-29 07:04:39.179,2,37420,34482,1,34523,37343,1
261,0001,2021-01-29 07:04:40.195,2,37420,34482,1,34523,37343,1
262,0001,2021-01-29 07:04:41.196,2,37420,34482,1,34523,37343,1
263,0001,2021-01-29 07:04:42.211,2,37420,34482,1,34523,37343,1
264,0001,2021-01-29 07:04:43.227,2,37420,34482,1,34523,37343,1
265,0001,2021-01-29 07:04:44.242,2,37420,34482,1,34523,37343,1
266,0001,2021-01-29 07:04:45.258,2,37420,34482,1,34523,37343,1
267,0001,2021-01-29 07:04:46.273,2,37420,34482,1,34523,37343,1
268,0001,2021-01-29 07:04:47.288,2,37421,34482,0,34523,37344,0
269,0001,2021-01-29 07:04:48.304,2,37421,34482,0,34523,37344,0
270,0001,2021-01-29 07:04:49.319,2,37421,34482,1,34523,37344,1
271,0001,2021-01-29 07:04:50.335,2,37421,34482,1,34523,37344,1
272,0001,2021-01-29 07:04:51.35,2,37421,34482,1,34523,37344,1
273,0001,2021-01-29 07:04:52.365,2,37421,34482,1,34523,37344,1
274,0001,2021-01-29 07:04:53.381,2,37421,34482,1,34523,37344,1
275,0001,2021-01-29 07:04:54.396,2,37421,34482,1,34523,37344,1
276,0001,2021-01-29 07:04:55.411,2,37421,34482,1,34523,37344,1
277,0001,2021-01-29 07:04:56.413,2,37421,34482,1,34523,37344,1
278,0001,2021-01-29 07:04:57.428,2,37421,34482,1,34523,37344,1
279,0001,2021-01-29 07:04:58.443,2,37421,34482,1,34523,37344,1
280,0001,2021-01-29 07:04:59.459,2,37422,34482,0,34523,37345,0
281,0001,2021-01-29 07:05:00.474,2,37422,34482,0,34523,37345,0
282,0001,2021-01-29 07:05:01.49,2,37422,34482,0,34523,37345,0
283,0001,2021-01-29 07:05:02.505,2,37422,34482,0,34523,37345,0
284,0001,2021-01-29 07:05:03.52,2,37422,34482,0,34523,37345,0
285,0001,2021-01-29 07:05:04.536,2,37422,34482,0,34523,37345,0
286,0001,2021-01-29 07:05:05.551,2,37422,34482,0,34523,37345,0
287,0001,2021-01-29 07:05:06.567,2,37422,34482,0,34523,37345,0
288,0001,2021-01-29 07:05:07.579,2,37422,34482,0,34523,37345,0
289,0001,2021-01-29 07:05:08.594,2,37422,34482,1,34523,37345,1
290,0001,2021-01-29 07:05:09.61,2,37422,34482,1,34523,37345,1
291,0001,2021-01-29 07:05:10.625,2,37422,34482,1,34523,37345,1
292,0001,2021-01-29 07:05:11.627,2,37422,34482,3,34523,37345,3
293,0001,2021-01-29 07:05:12.642,2,37422,34482,2,34523,37345,2
294,0001,2021-01-29 07:05:13.657,2,37422,34482,3,34523,37345,3
295,0001,2021-01-29 07:05:14.673,2,37422,34482,1,34523,37345,1
296,0001,2021-01-29 07:05:15.688,2,37422,34482,1,34523,37345,1
297,0001,2021-01-29 07:05:16.704,2,37422,34482,1,34523,37345,1
298,0001,2021-01-29 07:05:17.719,2,37422,34482,1,34523,37345,1
299,0001,2021-01-29 07:05:18.734,2,37423,34482,0,34523,37346,0
300,0001,2021-01-29 07:05:19.75,2,37423,34482,0,34523,37346,0
301,0001,2021-01-29 07:05:20.765,2,37423,34482,0,34523,37346,0
302,0001,2021-01-29 07:05:21.78,2,37423,34482,0,34523,37346,0
303,0001,2021-01-29 07:05:22.796,2,37423,34482,0,34523,37346,0
304,0001,2021-01-29 07:05:39.04,2,37423,34482,0,34523,37346,0
305,0001,2021-01-29 07:05:40.056,2,37423,34482,0,34523,37346,0
306,0001,2021-01-29 07:05:41.057,2,37423,34482,0,34523,37346,0
307,0001,2021-01-29 07:05:43.088,2,37423,34482,0,34523,37346,0
308,0001,2021-01-29 07:05:44.103,2,37423,34482,0,34523,37346,0
309,0001,2021-01-29 07:05:45.119,2,37423,34482,0,34523,37346,0
310,0001,2021-01-29 07:05:46.134,2,37423,34482,0,34523,37346,0
311,0001,2021-01-29 07:05:47.149,2,37423,34482,0,34523,37346,0
312,0001,2021-01-29 07:05:48.165,2,37423,34482,0,34523,37346,0
313,0001,2021-01-29 07:05:49.18,2,37423,34482,0,34523,37346,0
314,0001,2021-01-29 07:05:50.196,2,37423,34482,0,34523,37346,0
315,0001,2021-01-29 07:05:51.211,2,37423,34482,0,34523,37346,0
316,0001,2021-01-29 07:05:52.227,2,37423,34482,0,34523,37346,0
317,0001,2021-01-29 07:05:53.242,2,37423,34482,0,34523,37346,0
318,0001,2021-01-29 07:05:54.257,2,37423,34482,0,34523,37346,0
319,0001,2021-01-29 07:05:55.273,2,37423,34482,0,34523,37346,0
320,0001,2021-01-29 07:05:56.274,2,37423,34482,0,34523,37346,0
321,0001,2021-01-29 07:05:57.29,2,37423,34482,0,34523,37346,0
322,0001,2021-01-29 07:05:58.305,2,37423,34482,0,34523,37346,0
323,0001,2021-01-29 07:05:59.32,2,37423,34482,0,34523,37346,0
324,0001,2021-01-29 07:06:00.336,2,37423,34482,0,34523,37346,0
325,0001,2021-01-29 07:06:01.351,2,37423,34482,0,34523,37346,0
326,0001,2021-01-29 07:06:02.367,2,37423,34482,0,34523,37346,0
327,0001,2021-01-29 07:06:03.382,2,37423,34482,0,34523,37346,0
328,0001,2021-01-29 07:06:04.397,2,37423,34482,0,34523,37346,0
329,0001,2021-01-29 07:06:05.413,2,37423,34482,0,34523,37346,0
330,0001,2021-01-29 07:06:06.428,2,37423,34482,0,34523,37346,0
331,0001,2021-01-29 07:06:07.443,2,37423,34482,0,34523,37346,0
332,0001,2021-01-29 07:06:08.459,2,37423,34482,0,34523,37346,0
333,0001,2021-01-29 07:06:09.474,2,37423,34482,1,34523,37346,1
334,0001,2021-01-29 07:06:10.489,2,37423,34482,1,34523,37346,1
335,0001,2021-01-29 07:06:11.491,2,37423,34482,1,34523,37346,1
336,0001,2021-01-29 07:06:12.506,2,37423,34482,1,34523,37346,1
337,0001,2021-01-29 07:06:13.522,2,37423,34482,1,34523,37346,1
338,0001,2021-01-29 07:06:14.537,2,37423,34482,1,34523,37346,1
339,0001,2021-01-29 07:06:15.553,2,37423,34482,1,34523,37346,1
340,0001,2021-01-29 07:06:16.568,2,37423,34482,1,34523,37346,1
341,0001,2021-01-29 07:06:17.583,2,37423,34482,2,34523,37346,2
342,0001,2021-01-29 07:06:18.599,2,37424,34482,1,34523,37347,1
343,0001,2021-01-29 07:06:19.614,2,37424,34482,2,34523,37347,2
344,0001,2021-01-29 07:06:20.629,2,37424,34482,2,34523,37347,2
345,0001,2021-01-29 07:06:21.645,2,37424,34482,2,34523,37347,2
346,0001,2021-01-29 07:06:22.66,2,37424,34482,2,34523,37347,2
347,0001,2021-01-29 07:06:23.676,2,37424,34482,2,34523,37347,2
348,0001,2021-01-29 07:06:24.691,2,37424,34482,2,34523,37347,2
349,0001,2021-01-29 07:06:25.706,2,37424,34482,2,34523,37347,2
350,0001,2021-01-29 07:06:26.708,2,37425,34482,1,34523,37348,1
351,0001,2021-01-29 07:06:27.723,2,37425,34482,1,34523,37348,1
352,0001,2021-01-29 07:06:28.739,2,37425,34482,1,34523,37348,1
353,0001,2021-01-29 07:06:29.754,2,37425,34482,1,34523,37348,1
354,0001,2021-01-29 07:06:30.77,2,37425,34482,1,34523,37348,1
355,0001,2021-01-29 07:06:31.785,2,37426,34482,0,34523,37349,0
356,0001,2021-01-29 07:06:32.8,2,37426,34482,0,34523,37349,0
357,0001,2021-01-29 07:06:33.816,2,37426,34482,0,34523,37349,0
358,0001,2021-01-29 07:06:34.831,2,37426,34482,0,34523,37349,0
359,0001,2021-01-29 07:06:35.846,2,37426,34482,0,34523,37349,0
360,0001,2021-01-29 07:06:36.862,2,37426,34482,0,34523,37349,0
361,0001,2021-01-29 07:06:37.877,2,37426,34482,0,34523,37349,0
362,0001,2021-01-29 07:06:38.893,2,37426,34482,0,34523,37349,0
363,0001,2021-01-29 07:06:39.908,2,37426,34482,0,34523,37349,0
364,0001,2021-01-29 07:06:40.909,2,37426,34482,0,34523,37349,0
365,0001,2021-01-29 07:06:41.925,2,37426,34482,0,34523,37349,0
