id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
73,0001,2021-01-16 04:01:14.942,2,3088,2982,0,2985,3079,0
74,0001,2021-01-16 04:01:15.943,2,3088,2982,0,2985,3079,0
75,0001,2021-01-16 04:01:16.958,2,3088,2982,0,2985,3079,0
76,0001,2021-01-16 04:01:17.974,2,3088,2982,0,2985,3079,0
77,0001,2021-01-16 04:01:18.989,2,3088,2982,0,2985,3079,0
78,0001,2021-01-16 04:01:20.005,2,3088,2982,0,2985,3079,0
79,0001,2021-01-16 04:01:21.02,2,3088,2982,0,2985,3079,0
80,0001,2021-01-16 04:01:22.035,2,3088,2982,0,2985,3079,0
81,0001,2021-01-16 04:01:23.051,2,3088,2982,0,2985,3079,0
82,0001,2021-01-16 04:01:24.066,2,3088,2982,0,2985,3079,0
83,0001,2021-01-16 04:01:25.082,2,3088,2982,0,2985,3079,0
84,0001,2021-01-16 04:01:26.097,2,3088,2982,0,2985,3079,0
85,0001,2021-01-16 04:01:27.112,2,3088,2982,0,2985,3079,0
86,0001,2021-01-16 04:01:28.128,2,3088,2982,0,2985,3079,0
87,0001,2021-01-16 04:01:29.143,2,3088,2982,0,2985,3079,0
88,0001,2021-01-16 04:01:30.158,2,3088,2982,0,2985,3079,0
89,0001,2021-01-16 04:01:31.168,2,3088,2982,0,2985,3079,0
90,0001,2021-01-16 04:01:32.183,2,3088,2982,0,2985,3079,0
91,0001,2021-01-16 04:01:33.199,2,3088,2982,0,2985,3079,0
92,0001,2021-01-16 04:01:34.214,2,3088,2982,0,2985,3079,0
93,0001,2021-01-16 04:01:35.229,2,3088,2982,0,2985,3079,0
94,0001,2021-01-16 04:01:36.245,2,3088,2982,0,2985,3079,0
95,0001,2021-01-16 04:01:37.26,2,3088,2982,0,2985,3079,0
96,0001,2021-01-16 04:01:38.275,2,3088,2982,0,2985,3079,0
97,0001,2021-01-16 04:01:39.291,2,3088,2982,0,2985,3079,0
98,0001,2021-01-16 04:01:40.306,2,3088,2982,0,2985,3079,0
99,0001,2021-01-16 04:01:41.322,2,3088,2982,0,2985,3079,0
100,0001,2021-01-16 04:01:42.337,2,3088,2982,0,2985,3079,0
101,0001,2021-01-16 04:01:43.353,2,3088,2982,0,2985,3079,0
102,0001,2021-01-16 04:01:44.368,2,3088,2982,0,2985,3079,0
103,0001,2021-01-16 04:01:45.369,2,3088,2982,0,2985,3079,0
104,0001,2021-01-16 04:01:46.384,2,3088,2982,0,2985,3079,0
105,0001,2021-01-16 04:01:47.4,2,3088,2982,0,2985,3079,0
106,0001,2021-01-16 04:01:48.415,2,3088,2982,0,2985,3079,0
107,0001,2021-01-16 04:01:49.43,2,3088,2982,0,2985,3079,0
108,0001,2021-01-16 04:01:50.446,2,3088,2982,0,2985,3079,0
109,0001,2021-01-16 04:01:51.461,2,3088,2982,0,2985,3079,0
110,0001,2021-01-16 04:01:52.476,2,3088,2982,0,2985,3079,0
111,0001,2021-01-16 04:01:53.492,2,3088,2982,0,2985,3079,0
112,0001,2021-01-16 04:01:54.508,2,3088,2982,0,2985,3079,0
113,0001,2021-01-16 04:01:55.523,2,3088,2982,0,2985,3079,0
114,0001,2021-01-16 04:01:56.538,2,3088,2982,0,2985,3079,0
115,0001,2021-01-16 04:01:57.553,2,3088,2982,0,2985,3079,0
116,0001,2021-01-16 04:01:58.569,2,3088,2982,0,2985,3079,0
117,0001,2021-01-16 04:01:59.584,2,3088,2982,0,2985,3079,0
118,0001,2021-01-16 04:02:00.585,2,3088,2982,0,2985,3079,0
119,0001,2021-01-16 04:02:01.601,2,3088,2982,0,2985,3079,0
120,0001,2021-01-16 04:02:02.616,2,3088,2982,0,2985,3079,0
121,0001,2021-01-16 04:02:03.632,2,3088,2982,0,2985,3079,0
122,0001,2021-01-16 04:02:04.647,2,3088,2982,0,2985,3079,0
123,0001,2021-01-16 04:02:05.662,2,3088,2982,0,2985,3079,0
124,0001,2021-01-16 04:02:06.678,2,3088,2982,0,2985,3079,0
125,0001,2021-01-16 04:02:07.693,2,3088,2982,0,2985,3079,0
126,0001,2021-01-16 04:02:08.708,2,3088,2982,0,2985,3079,0
127,0001,2021-01-16 04:02:09.724,2,3088,2982,0,2985,3079,0
128,0001,2021-01-16 04:02:10.739,2,3088,2982,0,2985,3079,0
129,0001,2021-01-16 04:02:11.754,2,3088,2982,0,2985,3079,0
130,0001,2021-01-16 04:02:12.77,2,3088,2982,0,2985,3079,0
131,0001,2021-01-16 04:02:13.785,2,3088,2982,0,2985,3079,0
132,0001,2021-01-16 04:02:14.801,2,3088,2982,0,2985,3079,0
133,0001,2021-01-16 04:02:15.802,2,3088,2982,0,2985,3079,0
134,0001,2021-01-16 04:02:16.817,2,3088,2982,0,2985,3079,0
135,0001,2021-01-16 04:02:17.833,2,3088,2982,0,2985,3079,0
136,0001,2021-01-16 04:02:18.848,2,3088,2982,0,2985,3079,0
137,0001,2021-01-16 04:02:19.864,2,3088,2982,0,2985,3079,0
138,0001,2021-01-16 04:02:20.879,2,3088,2982,0,2985,3079,0
139,0001,2021-01-16 04:02:21.895,2,3088,2982,0,2985,3079,0
140,0001,2021-01-16 04:02:22.91,2,3088,2982,0,2985,3079,0
141,0001,2021-01-16 04:02:23.925,2,3088,2982,0,2985,3079,0
142,0001,2021-01-16 04:02:24.941,2,3088,2982,0,2985,3079,0
143,0001,2021-01-16 04:02:25.956,2,3088,2982,0,2985,3079,0
144,0001,2021-01-16 04:02:26.971,2,3088,2982,0,2985,3079,0
145,0001,2021-01-16 04:02:27.987,2,3088,2982,0,2985,3079,0
146,0001,2021-01-16 04:02:29.002,2,3088,2982,0,2985,3079,0
147,0001,2021-01-16 04:02:30.018,2,3088,2982,0,2985,3079,0
148,0001,2021-01-16 04:02:31.019,2,3088,2982,0,2985,3079,0
149,0001,2021-01-16 04:02:32.034,2,3088,2982,0,2985,3079,0
150,0001,2021-01-16 04:02:33.05,2,3088,2982,0,2985,3079,0
151,0001,2021-01-16 04:02:34.065,2,3088,2982,0,2985,3079,0
152,0001,2021-01-16 04:02:35.08,2,3088,2982,0,2985,3079,0
153,0001,2021-01-16 04:02:36.096,2,3088,2982,0,2985,3079,0
154,0001,2021-01-16 04:02:37.111,2,3088,2982,0,2985,3079,0
155,0001,2021-01-16 04:02:38.127,2,3088,2982,0,2985,3079,0
156,0001,2021-01-16 04:02:39.142,2,3088,2982,0,2985,3079,0
157,0001,2021-01-16 04:02:40.157,2,3088,2982,0,2985,3079,0
158,0001,2021-01-16 04:02:41.173,2,3088,2982,0,2985,3079,0
159,0001,2021-01-16 04:02:42.188,2,3088,2982,0,2985,3079,0
160,0001,2021-01-16 04:02:43.204,2,3088,2982,0,2985,3079,0
161,0001,2021-01-16 04:02:44.219,2,3088,2982,0,2985,3079,0
162,0001,2021-01-16 04:02:45.22,2,3088,2982,0,2985,3079,0
163,0001,2021-01-16 04:02:46.236,2,3088,2982,0,2985,3079,0
164,0001,2021-01-16 04:02:47.251,2,3088,2982,0,2985,3079,0
165,0001,2021-01-16 04:02:48.267,2,3088,2982,0,2985,3079,0
166,0001,2021-01-16 04:02:49.282,2,3088,2982,0,2985,3079,0
167,0001,2021-01-16 04:02:50.297,2,3088,2982,0,2985,3079,0
168,0001,2021-01-16 04:02:51.313,2,3088,2982,0,2985,3079,0
169,0001,2021-01-16 04:02:52.328,2,3088,2982,0,2985,3079,0
170,0001,2021-01-16 04:02:53.344,2,3088,2982,0,2985,3079,0
171,0001,2021-01-16 04:02:54.359,2,3088,2982,0,2985,3079,0
172,0001,2021-01-16 04:02:55.374,2,3088,2982,0,2985,3079,0
173,0001,2021-01-16 04:02:56.39,2,3088,2982,0,2985,3079,0
174,0001,2021-01-16 04:02:57.405,2,3088,2982,0,2985,3079,0
175,0001,2021-01-16 04:02:58.42,2,3088,2982,0,2985,3079,0
176,0001,2021-01-16 04:02:59.436,2,3088,2982,0,2985,3079,0
177,0001,2021-01-16 04:03:00.436,2,3088,2982,0,2985,3079,0
178,0001,2021-01-16 04:03:01.452,2,3088,2982,0,2985,3079,0
179,0001,2021-01-16 04:03:02.467,2,3088,2982,0,2985,3079,0
180,0001,2021-01-16 04:03:03.483,2,3088,2982,0,2985,3079,0
181,0001,2021-01-16 04:03:04.498,2,3088,2982,0,2985,3079,0
182,0001,2021-01-16 04:03:05.514,2,3088,2982,0,2985,3079,0
183,0001,2021-01-16 04:03:06.529,2,3088,2982,0,2985,3079,0
184,0001,2021-01-16 04:03:07.544,2,3088,2982,0,2985,3079,0
185,0001,2021-01-16 04:03:08.56,2,3088,2982,0,2985,3079,0
186,0001,2021-01-16 04:03:09.575,2,3088,2982,0,2985,3079,0
187,0001,2021-01-16 04:03:10.591,2,3088,2982,0,2985,3079,0
188,0001,2021-01-16 04:03:11.606,2,3088,2982,0,2985,3079,0
189,0001,2021-01-16 04:03:12.621,2,3088,2982,0,2985,3079,0
190,0001,2021-01-16 04:03:13.636,2,3088,2982,0,2985,3079,0
191,0001,2021-01-16 04:03:14.652,2,3088,2982,0,2985,3079,0
192,0001,2021-01-16 04:03:15.654,2,3088,2982,0,2985,3079,0
193,0001,2021-01-16 04:03:16.669,2,3088,2982,0,2985,3079,0
194,0001,2021-01-16 04:03:17.684,2,3088,2982,0,2985,3079,0
195,0001,2021-01-16 04:03:18.7,2,3088,2982,0,2985,3079,0
196,0001,2021-01-16 04:03:19.715,2,3088,2982,0,2985,3079,0
197,0001,2021-01-16 04:03:20.73,2,3088,2982,0,2985,3079,0
198,0001,2021-01-16 04:03:21.746,2,3088,2982,0,2985,3079,0
199,0001,2021-01-16 04:03:22.761,2,3088,2982,0,2985,3079,0
200,0001,2021-01-16 04:03:23.777,2,3088,2982,0,2985,3079,0
201,0001,2021-01-16 04:03:24.792,2,3088,2982,0,2985,3079,0
202,0001,2021-01-16 04:03:25.807,2,3088,2982,0,2985,3079,0
203,0001,2021-01-16 04:03:26.823,2,3088,2982,0,2985,3079,0
204,0001,2021-01-16 04:03:27.838,2,3088,2982,0,2985,3079,0
205,0001,2021-01-16 04:03:28.854,2,3088,2982,0,2985,3079,0
206,0001,2021-01-16 04:03:29.869,2,3088,2982,0,2985,3079,0
207,0001,2021-01-16 04:03:30.87,2,3088,2982,0,2985,3079,0
208,0001,2021-01-16 04:03:31.885,2,3088,2982,0,2985,3079,0
209,0001,2021-01-16 04:03:32.901,2,3088,2982,0,2985,3079,0
210,0001,2021-01-16 04:03:33.916,2,3088,2982,0,2985,3079,0
211,0001,2021-01-16 04:03:34.932,2,3088,2982,0,2985,3079,0
212,0001,2021-01-16 04:03:35.947,2,3088,2982,0,2985,3079,0
213,0001,2021-01-16 04:03:36.963,2,3088,2982,0,2985,3079,0
214,0001,2021-01-16 04:03:37.978,2,3088,2982,0,2985,3079,0
215,0001,2021-01-16 04:03:38.993,2,3088,2982,0,2985,3079,0
216,0001,2021-01-16 04:03:40.009,2,3088,2982,0,2985,3079,0
217,0001,2021-01-16 04:03:41.024,2,3088,2982,0,2985,3079,0
218,0001,2021-01-16 04:03:42.039,2,3088,2982,0,2985,3079,0
219,0001,2021-01-16 04:03:43.055,2,3088,2982,0,2985,3079,0
220,0001,2021-01-16 04:03:44.07,2,3088,2982,0,2985,3079,0
221,0001,2021-01-16 04:03:45.085,2,3088,2982,0,2985,3079,0
222,0001,2021-01-16 04:03:46.093,2,3088,2982,0,2985,3079,0
223,0001,2021-01-16 04:03:47.108,2,3088,2982,0,2985,3079,0
224,0001,2021-01-16 04:03:48.124,2,3088,2982,0,2985,3079,0
225,0001,2021-01-16 04:03:49.139,2,3088,2982,0,2985,3079,0
226,0001,2021-01-16 04:03:50.155,2,3088,2982,0,2985,3079,0
227,0001,2021-01-16 04:03:51.17,2,3088,2982,0,2985,3079,0
228,0001,2021-01-16 04:03:52.185,2,3088,2982,0,2985,3079,0
229,0001,2021-01-16 04:03:53.2,2,3088,2982,0,2985,3079,0
230,0001,2021-01-16 04:03:54.216,2,3088,2982,0,2985,3079,0
231,0001,2021-01-16 04:03:55.231,2,3088,2982,0,2985,3079,0
232,0001,2021-01-16 04:03:56.247,2,3088,2982,0,2985,3079,0
233,0001,2021-01-16 04:03:57.262,2,3088,2982,0,2985,3079,0
234,0001,2021-01-16 04:03:58.278,2,3088,2982,0,2985,3079,0
235,0001,2021-01-16 04:03:59.293,2,3088,2982,0,2985,3079,0
236,0001,2021-01-16 04:04:00.294,2,3088,2982,0,2985,3079,0
237,0001,2021-01-16 04:04:01.31,2,3088,2982,0,2985,3079,0
238,0001,2021-01-16 04:04:02.325,2,3088,2982,0,2985,3079,0
239,0001,2021-01-16 04:04:03.341,2,3088,2982,0,2985,3079,0
240,0001,2021-01-16 04:04:04.356,2,3088,2982,0,2985,3079,0
241,0001,2021-01-16 04:04:05.371,2,3088,2982,0,2985,3079,0
242,0001,2021-01-16 04:04:06.387,2,3088,2982,0,2985,3079,0
243,0001,2021-01-16 04:04:07.402,2,3088,2982,0,2985,3079,0
244,0001,2021-01-16 04:04:08.413,2,3088,2982,0,2985,3079,0
245,0001,2021-01-16 04:04:09.429,2,3088,2982,0,2985,3079,0
246,0001,2021-01-16 04:04:10.444,2,3088,2982,0,2985,3079,0
247,0001,2021-01-16 04:04:11.46,2,3088,2982,0,2985,3079,0
248,0001,2021-01-16 04:04:12.475,2,3088,2982,0,2985,3079,0
249,0001,2021-01-16 04:04:13.491,2,3088,2982,0,2985,3079,0
250,0001,2021-01-16 04:04:14.506,2,3088,2982,0,2985,3079,0
251,0001,2021-01-16 04:04:15.507,2,3088,2982,0,2985,3079,0
252,0001,2021-01-16 04:04:16.523,2,3088,2982,0,2985,3079,0
253,0001,2021-01-16 04:04:17.538,2,3088,2982,0,2985,3079,0
254,0001,2021-01-16 04:04:18.554,2,3088,2982,0,2985,3079,0
255,0001,2021-01-16 04:04:19.569,2,3088,2982,0,2985,3079,0
256,0001,2021-01-16 04:04:20.584,2,3088,2982,0,2985,3079,0
257,0001,2021-01-16 04:04:21.6,2,3088,2982,0,2985,3079,0
258,0001,2021-01-16 04:04:22.615,2,3088,2982,0,2985,3079,0
259,0001,2021-01-16 04:04:23.63,2,3088,2982,0,2985,3079,0
260,0001,2021-01-16 04:04:24.646,2,3088,2982,0,2985,3079,0
261,0001,2021-01-16 04:04:25.661,2,3088,2982,0,2985,3079,0
262,0001,2021-01-16 04:04:26.677,2,3088,2982,0,2985,3079,0
263,0001,2021-01-16 04:04:27.692,2,3088,2982,0,2985,3079,0
264,0001,2021-01-16 04:04:28.707,2,3088,2982,0,2985,3079,0
265,0001,2021-01-16 04:04:29.723,2,3088,2982,0,2985,3079,0
266,0001,2021-01-16 04:04:30.724,2,3088,2982,0,2985,3079,0
267,0001,2021-01-16 04:04:31.74,2,3088,2982,0,2985,3079,0
268,0001,2021-01-16 04:04:32.755,2,3088,2982,0,2985,3079,0
269,0001,2021-01-16 04:04:33.77,2,3088,2982,0,2985,3079,0
270,0001,2021-01-16 04:04:34.786,2,3088,2982,0,2985,3079,0
271,0001,2021-01-16 04:04:35.801,2,3088,2982,0,2985,3079,0
272,0001,2021-01-16 04:04:36.817,2,3088,2982,0,2985,3079,0
273,0001,2021-01-16 04:04:37.832,2,3088,2982,0,2985,3079,0
274,0001,2021-01-16 04:04:38.848,2,3088,2982,0,2985,3079,0
275,0001,2021-01-16 04:04:39.863,2,3088,2982,0,2985,3079,0
276,0001,2021-01-16 04:04:40.878,2,3088,2982,0,2985,3079,0
277,0001,2021-01-16 04:04:41.894,2,3088,2982,0,2985,3079,0
278,0001,2021-01-16 04:04:42.909,2,3088,2982,0,2985,3079,0
279,0001,2021-01-16 04:04:43.924,2,3088,2982,0,2985,3079,0
280,0001,2021-01-16 04:04:44.94,2,3088,2982,0,2985,3079,0
281,0001,2021-01-16 04:04:45.941,2,3088,2982,0,2985,3079,0
282,0001,2021-01-16 04:04:46.956,2,3088,2982,0,2985,3079,0
283,0001,2021-01-16 04:04:47.972,2,3088,2982,0,2985,3079,0
284,0001,2021-01-16 04:04:48.987,2,3088,2982,0,2985,3079,0
285,0001,2021-01-16 04:04:50.003,2,3088,2982,0,2985,3079,0
286,0001,2021-01-16 04:04:51.018,2,3088,2982,0,2985,3079,0
287,0001,2021-01-16 04:04:52.033,2,3088,2982,0,2985,3079,0
288,0001,2021-01-16 04:04:53.049,2,3088,2982,0,2985,3079,0
289,0001,2021-01-16 04:04:54.064,2,3088,2982,0,2985,3079,0
290,0001,2021-01-16 04:04:55.08,2,3088,2982,0,2985,3079,0
291,0001,2021-01-16 04:04:56.095,2,3088,2982,0,2985,3079,0
292,0001,2021-01-16 04:04:57.11,2,3088,2982,0,2985,3079,0
293,0001,2021-01-16 04:04:58.126,2,3088,2982,0,2985,3079,0
294,0001,2021-01-16 04:04:59.141,2,3088,2982,0,2985,3079,0
295,0001,2021-01-16 04:05:00.157,2,3088,2982,0,2985,3079,0
296,0001,2021-01-16 04:05:01.158,2,3088,2982,0,2985,3079,0
297,0001,2021-01-16 04:05:02.173,2,3088,2982,0,2985,3079,0
298,0001,2021-01-16 04:05:03.189,2,3088,2982,0,2985,3079,0
299,0001,2021-01-16 04:05:04.204,2,3088,2982,0,2985,3079,0
300,0001,2021-01-16 04:05:05.22,2,3088,2982,0,2985,3079,0
301,0001,2021-01-16 04:05:06.235,2,3088,2982,0,2985,3079,0
302,0001,2021-01-16 04:05:07.25,2,3088,2982,0,2985,3079,0
303,0001,2021-01-16 04:05:08.266,2,3088,2982,0,2985,3079,0
304,0001,2021-01-16 04:05:09.281,2,3088,2982,0,2985,3079,0
305,0001,2021-01-16 04:05:10.296,2,3088,2982,0,2985,3079,0
306,0001,2021-01-16 04:05:11.312,2,3088,2982,0,2985,3079,0
307,0001,2021-01-16 04:05:12.327,2,3088,2982,0,2985,3079,0
308,0001,2021-01-16 04:05:13.343,2,3088,2982,0,2985,3079,0
309,0001,2021-01-16 04:05:14.358,2,3088,2982,0,2985,3079,0
310,0001,2021-01-16 04:05:15.359,2,3088,2982,0,2985,3079,0
311,0001,2021-01-16 04:05:16.375,2,3088,2982,0,2985,3079,0
312,0001,2021-01-16 04:05:17.39,2,3088,2982,0,2985,3079,0
313,0001,2021-01-16 04:05:18.405,2,3088,2982,0,2985,3079,0
314,0001,2021-01-16 04:05:19.421,2,3088,2982,0,2985,3079,0
315,0001,2021-01-16 04:05:20.436,2,3088,2982,0,2985,3079,0
316,0001,2021-01-16 04:05:21.452,2,3088,2982,0,2985,3079,0
317,0001,2021-01-16 04:05:22.467,2,3088,2982,0,2985,3079,0
318,0001,2021-01-16 04:05:23.482,2,3088,2982,0,2985,3079,0
319,0001,2021-01-16 04:05:24.498,2,3088,2982,0,2985,3079,0
320,0001,2021-01-16 04:05:25.513,2,3088,2982,0,2985,3079,0
321,0001,2021-01-16 04:05:26.528,2,3088,2982,0,2985,3079,0
322,0001,2021-01-16 04:05:27.544,2,3088,2982,0,2985,3079,0
323,0001,2021-01-16 04:05:28.559,2,3088,2982,0,2985,3079,0
324,0001,2021-01-16 04:05:29.575,2,3088,2982,0,2985,3079,0
325,0001,2021-01-16 04:05:30.576,2,3088,2982,0,2985,3079,0
326,0001,2021-01-16 04:05:31.591,2,3088,2982,0,2985,3079,0
327,0001,2021-01-16 04:05:32.607,2,3088,2982,0,2985,3079,0
328,0001,2021-01-16 04:05:33.622,2,3088,2982,0,2985,3079,0
329,0001,2021-01-16 04:05:34.638,2,3088,2982,0,2985,3079,0
330,0001,2021-01-16 04:05:35.653,2,3088,2982,0,2985,3079,0
331,0001,2021-01-16 04:05:36.668,2,3088,2982,0,2985,3079,0
332,0001,2021-01-16 04:05:37.684,2,3088,2982,0,2985,3079,0
333,0001,2021-01-16 04:05:38.699,2,3088,2982,0,2985,3079,0
334,0001,2021-01-16 04:05:39.715,2,3088,2982,0,2985,3079,0
335,0001,2021-01-16 04:05:40.73,2,3088,2982,0,2985,3079,0
336,0001,2021-01-16 04:05:41.745,2,3088,2982,0,2985,3079,0
337,0001,2021-01-16 04:05:42.761,2,3088,2982,0,2985,3079,0
338,0001,2021-01-16 04:05:43.776,2,3088,2982,0,2985,3079,0
339,0001,2021-01-16 04:05:44.791,2,3088,2982,0,2985,3079,0
340,0001,2021-01-16 04:05:45.793,2,3088,2982,0,2985,3079,0
341,0001,2021-01-16 04:05:46.808,2,3088,2982,0,2985,3079,0
342,0001,2021-01-16 04:05:47.824,2,3088,2982,0,2985,3079,0
343,0001,2021-01-16 04:05:48.839,2,3088,2982,0,2985,3079,0
344,0001,2021-01-16 04:05:49.854,2,3088,2982,0,2985,3079,0
345,0001,2021-01-16 04:05:50.87,2,3088,2982,0,2985,3079,0
346,0001,2021-01-16 04:05:51.885,2,3088,2982,0,2985,3079,0
347,0001,2021-01-16 04:05:52.901,2,3088,2982,0,2985,3079,0
348,0001,2021-01-16 04:05:53.916,2,3088,2982,0,2985,3079,0
349,0001,2021-01-16 04:05:54.931,2,3088,2982,0,2985,3079,0
350,0001,2021-01-16 04:05:55.947,2,3088,2982,0,2985,3079,0
351,0001,2021-01-16 04:05:56.962,2,3088,2982,0,2985,3079,0
352,0001,2021-01-16 04:05:57.977,2,3088,2982,0,2985,3079,0
353,0001,2021-01-16 04:05:58.993,2,3088,2982,0,2985,3079,0
354,0001,2021-01-16 04:06:00.008,2,3088,2982,0,2985,3079,0
355,0001,2021-01-16 04:06:01.014,2,3088,2982,0,2985,3079,0
356,0001,2021-01-16 04:06:02.029,2,3088,2982,0,2985,3079,0
357,0001,2021-01-16 04:06:03.045,2,3088,2982,0,2985,3079,0
358,0001,2021-01-16 04:06:04.06,2,3088,2982,0,2985,3079,0
359,0001,2021-01-16 04:06:05.075,2,3088,2982,0,2985,3079,0
360,0001,2021-01-16 04:06:06.091,2,3088,2982,0,2985,3079,0
361,0001,2021-01-16 04:06:07.106,2,3088,2982,0,2985,3079,0
362,0001,2021-01-16 04:06:08.122,2,3088,2982,0,2985,3079,0
363,0001,2021-01-16 04:06:09.137,2,3088,2982,0,2985,3079,0
364,0001,2021-01-16 04:06:10.152,2,3088,2982,0,2985,3079,0
365,0001,2021-01-16 04:06:11.168,2,3088,2982,0,2985,3079,0
