id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-01-17 16:00:35.405,2,5862,5261,0,5264,5849,0
35,0001,2021-01-17 16:00:36.421,2,5862,5261,0,5264,5849,0
36,0001,2021-01-17 16:00:37.436,2,5862,5261,0,5264,5849,0
37,0001,2021-01-17 16:00:38.451,2,5862,5261,0,5264,5849,0
38,0001,2021-01-17 16:00:39.467,2,5862,5261,1,5264,5849,1
39,0001,2021-01-17 16:00:40.482,2,5862,5261,1,5264,5849,1
40,0001,2021-01-17 16:00:41.498,2,5862,5261,1,5264,5849,1
41,0001,2021-01-17 16:00:42.513,2,5862,5261,2,5264,5849,2
42,0001,2021-01-17 16:00:43.528,2,5862,5261,2,5264,5849,2
43,0001,2021-01-17 16:00:44.544,2,5862,5261,2,5264,5849,2
44,0001,2021-01-17 16:00:45.545,2,5862,5261,2,5264,5849,2
45,0001,2021-01-17 16:00:46.56,2,5862,5261,2,5264,5849,2
46,0001,2021-01-17 16:00:47.576,2,5862,5261,2,5264,5849,2
47,0001,2021-01-17 16:00:48.591,2,5862,5261,2,5264,5849,2
48,0001,2021-01-17 16:00:49.607,2,5862,5261,2,5264,5849,2
49,0001,2021-01-17 16:00:50.622,2,5862,5262,1,5265,5849,1
50,0001,2021-01-17 16:00:51.637,2,5862,5262,0,5265,5849,0
51,0001,2021-01-17 16:00:52.653,2,5862,5262,0,5265,5849,0
52,0001,2021-01-17 16:00:53.668,2,5862,5262,0,5265,5849,0
53,0001,2021-01-17 16:00:54.683,2,5862,5262,0,5265,5849,0
54,0001,2021-01-17 16:00:55.699,2,5862,5262,0,5265,5849,0
55,0001,2021-01-17 16:00:56.714,2,5862,5262,0,5265,5849,0
56,0001,2021-01-17 16:00:57.73,2,5862,5262,0,5265,5849,0
57,0001,2021-01-17 16:00:59.761,2,5862,5262,0,5265,5849,0
58,0001,2021-01-17 16:01:00.77,2,5862,5262,0,5265,5849,0
59,0001,2021-01-17 16:01:01.785,2,5862,5262,0,5265,5849,0
60,0001,2021-01-17 16:01:02.801,2,5862,5262,0,5265,5849,0
61,0001,2021-01-17 16:01:03.816,2,5862,5262,0,5265,5849,0
62,0001,2021-01-17 16:01:04.832,2,5862,5262,0,5265,5849,0
63,0001,2021-01-17 16:01:05.847,2,5862,5262,0,5265,5849,0
64,0001,2021-01-17 16:01:06.862,2,5862,5262,0,5265,5849,0
65,0001,2021-01-17 16:01:07.878,2,5862,5262,0,5265,5849,0
66,0001,2021-01-17 16:01:08.893,2,5862,5262,0,5265,5849,0
67,0001,2021-01-17 16:01:09.909,2,5862,5262,0,5265,5849,0
68,0001,2021-01-17 16:01:10.924,2,5862,5262,0,5265,5849,0
69,0001,2021-01-17 16:01:11.939,2,5862,5262,0,5265,5849,0
70,0001,2021-01-17 16:01:12.955,2,5862,5262,0,5265,5849,0
71,0001,2021-01-17 16:01:13.97,2,5862,5262,0,5265,5849,0
72,0001,2021-01-17 16:01:14.986,2,5862,5262,1,5265,5849,1
73,0001,2021-01-17 16:01:15.987,2,5862,5262,1,5265,5849,1
74,0001,2021-01-17 16:01:17.002,2,5862,5262,1,5265,5849,1
75,0001,2021-01-17 16:01:18.018,2,5862,5262,1,5265,5849,1
76,0001,2021-01-17 16:01:19.033,2,5862,5262,1,5265,5849,1
77,0001,2021-01-17 16:01:20.049,2,5862,5262,1,5265,5849,1
78,0001,2021-01-17 16:01:21.064,2,5862,5262,1,5265,5849,1
79,0001,2021-01-17 16:01:22.079,2,5862,5262,1,5265,5849,1
80,0001,2021-01-17 16:01:23.095,2,5862,5262,1,5265,5849,1
81,0001,2021-01-17 16:01:24.11,2,5862,5262,1,5265,5849,1
82,0001,2021-01-17 16:01:25.125,2,5862,5262,1,5265,5849,1
83,0001,2021-01-17 16:01:26.141,2,5862,5262,1,5265,5849,1
84,0001,2021-01-17 16:01:27.156,2,5862,5263,0,5266,5849,0
85,0001,2021-01-17 16:01:28.171,2,5862,5263,0,5266,5849,0
86,0001,2021-01-17 16:01:29.187,2,5862,5263,1,5266,5849,1
87,0001,2021-01-17 16:01:30.188,2,5862,5263,1,5266,5849,1
88,0001,2021-01-17 16:01:31.204,2,5862,5263,1,5266,5849,1
89,0001,2021-01-17 16:01:32.219,2,5862,5263,1,5266,5849,1
90,0001,2021-01-17 16:01:33.234,2,5862,5263,1,5266,5849,1
91,0001,2021-01-17 16:01:34.25,2,5862,5263,1,5266,5849,1
92,0001,2021-01-17 16:01:35.265,2,5862,5263,1,5266,5849,1
93,0001,2021-01-17 16:01:36.281,2,5862,5263,3,5266,5849,3
94,0001,2021-01-17 16:01:37.296,2,5862,5263,4,5266,5849,4
95,0001,2021-01-17 16:01:38.311,2,5862,5264,4,5267,5849,4
96,0001,2021-01-17 16:01:39.327,2,5862,5264,4,5267,5849,4
97,0001,2021-01-17 16:01:40.342,2,5862,5264,4,5267,5849,4
98,0001,2021-01-17 16:01:41.358,2,5862,5264,3,5267,5849,3
99,0001,2021-01-17 16:01:42.373,2,5862,5264,4,5267,5849,4
100,0001,2021-01-17 16:01:43.388,2,5862,5264,3,5267,5849,3
101,0001,2021-01-17 16:01:44.404,2,5862,5264,3,5267,5849,3
102,0001,2021-01-17 16:01:45.405,2,5862,5264,2,5267,5849,2
103,0001,2021-01-17 16:01:46.421,2,5862,5264,2,5267,5849,2
104,0001,2021-01-17 16:01:47.436,2,5862,5264,2,5267,5849,2
105,0001,2021-01-17 16:01:48.451,2,5863,5264,1,5267,5850,1
106,0001,2021-01-17 16:01:49.467,2,5863,5264,1,5267,5850,1
107,0001,2021-01-17 16:01:50.482,2,5863,5264,0,5267,5850,0
108,0001,2021-01-17 16:01:51.498,2,5863,5264,0,5267,5850,0
109,0001,2021-01-17 16:01:52.513,2,5863,5264,0,5267,5850,0
110,0001,2021-01-17 16:01:53.528,2,5863,5264,0,5267,5850,0
111,0001,2021-01-17 16:01:54.544,2,5863,5264,0,5267,5850,0
112,0001,2021-01-17 16:01:55.559,2,5863,5264,0,5267,5850,0
113,0001,2021-01-17 16:01:56.574,2,5863,5264,0,5267,5850,0
114,0001,2021-01-17 16:01:57.59,2,5863,5264,0,5267,5850,0
115,0001,2021-01-17 16:01:58.605,2,5863,5264,0,5267,5850,0
116,0001,2021-01-17 16:01:59.621,2,5863,5264,0,5267,5850,0
117,0001,2021-01-17 16:02:00.622,2,5863,5264,0,5267,5850,0
118,0001,2021-01-17 16:02:01.637,2,5863,5264,0,5267,5850,0
119,0001,2021-01-17 16:02:02.653,2,5863,5264,0,5267,5850,0
120,0001,2021-01-17 16:02:04.684,2,5863,5264,0,5267,5850,0
121,0001,2021-01-17 16:02:05.699,2,5863,5264,0,5267,5850,0
122,0001,2021-01-17 16:02:06.714,2,5863,5264,0,5267,5850,0
123,0001,2021-01-17 16:02:07.73,2,5863,5264,0,5267,5850,0
124,0001,2021-01-17 16:02:08.745,2,5863,5264,0,5267,5850,0
125,0001,2021-01-17 16:02:09.76,2,5863,5264,0,5267,5850,0
126,0001,2021-01-17 16:02:10.776,2,5863,5264,0,5267,5850,0
127,0001,2021-01-17 16:02:11.791,2,5863,5264,0,5267,5850,0
128,0001,2021-01-17 16:02:12.807,2,5863,5264,0,5267,5850,0
129,0001,2021-01-17 16:02:13.822,2,5863,5264,0,5267,5850,0
130,0001,2021-01-17 16:02:14.837,2,5863,5264,0,5267,5850,0
131,0001,2021-01-17 16:02:15.839,2,5863,5264,0,5267,5850,0
132,0001,2021-01-17 16:02:16.854,2,5863,5264,0,5267,5850,0
133,0001,2021-01-17 16:02:17.869,2,5863,5264,0,5267,5850,0
134,0001,2021-01-17 16:02:18.885,2,5863,5264,0,5267,5850,0
135,0001,2021-01-17 16:02:19.9,2,5863,5264,0,5267,5850,0
136,0001,2021-01-17 16:02:20.916,2,5863,5264,0,5267,5850,0
137,0001,2021-01-17 16:02:21.931,2,5863,5264,0,5267,5850,0
138,0001,2021-01-17 16:02:22.946,2,5863,5264,0,5267,5850,0
139,0001,2021-01-17 16:02:23.962,2,5863,5264,0,5267,5850,0
140,0001,2021-01-17 16:02:24.977,2,5863,5264,0,5267,5850,0
141,0001,2021-01-17 16:02:25.993,2,5863,5264,0,5267,5850,0
142,0001,2021-01-17 16:02:27.008,2,5863,5264,0,5267,5850,0
143,0001,2021-01-17 16:02:28.023,2,5863,5264,0,5267,5850,0
144,0001,2021-01-17 16:02:29.039,2,5863,5264,0,5267,5850,0
145,0001,2021-01-17 16:02:30.054,2,5863,5264,0,5267,5850,0
146,0001,2021-01-17 16:02:31.055,2,5863,5264,0,5267,5850,0
147,0001,2021-01-17 16:02:32.071,2,5863,5264,0,5267,5850,0
148,0001,2021-01-17 16:02:33.086,2,5863,5264,2,5267,5850,2
149,0001,2021-01-17 16:02:34.102,2,5863,5264,2,5267,5850,2
150,0001,2021-01-17 16:02:35.117,2,5863,5264,2,5267,5850,2
151,0001,2021-01-17 16:02:36.133,2,5863,5264,4,5267,5850,4
152,0001,2021-01-17 16:02:37.148,2,5863,5264,5,5267,5850,5
153,0001,2021-01-17 16:02:38.163,2,5863,5264,4,5267,5850,4
154,0001,2021-01-17 16:02:39.179,2,5863,5264,3,5267,5850,3
155,0001,2021-01-17 16:02:40.194,2,5863,5264,3,5267,5850,3
156,0001,2021-01-17 16:02:41.209,2,5863,5264,4,5267,5850,4
157,0001,2021-01-17 16:02:42.225,2,5863,5264,5,5267,5850,5
158,0001,2021-01-17 16:02:43.24,2,5863,5264,4,5267,5850,4
159,0001,2021-01-17 16:02:44.256,2,5863,5264,4,5267,5850,4
160,0001,2021-01-17 16:02:45.257,2,5863,5265,3,5268,5850,3
161,0001,2021-01-17 16:02:46.272,2,5863,5266,2,5269,5850,2
162,0001,2021-01-17 16:02:47.287,2,5863,5266,2,5269,5850,2
163,0001,2021-01-17 16:02:48.303,2,5863,5266,2,5269,5850,2
164,0001,2021-01-17 16:02:49.318,2,5863,5266,3,5269,5850,3
165,0001,2021-01-17 16:02:50.334,2,5863,5266,4,5269,5850,4
166,0001,2021-01-17 16:02:51.349,2,5863,5266,3,5270,5850,3
167,0001,2021-01-17 16:02:52.364,2,5863,5266,3,5270,5850,3
168,0001,2021-01-17 16:02:53.38,2,5863,5266,4,5270,5850,4
169,0001,2021-01-17 16:02:54.395,2,5863,5266,4,5270,5850,4
170,0001,2021-01-17 16:02:55.411,2,5863,5267,3,5270,5850,3
171,0001,2021-01-17 16:02:56.426,2,5863,5267,6,5270,5850,6
172,0001,2021-01-17 16:02:57.441,2,5863,5267,7,5270,5850,7
173,0001,2021-01-17 16:02:58.456,2,5863,5267,9,5270,5850,9
174,0001,2021-01-17 16:02:59.472,2,5866,5267,4,5270,5853,4
175,0001,2021-01-17 16:03:00.478,2,5866,5267,4,5270,5853,4
176,0001,2021-01-17 16:03:01.493,2,5866,5267,4,5270,5853,4
177,0001,2021-01-17 16:03:02.508,2,5866,5267,4,5270,5853,4
178,0001,2021-01-17 16:03:03.524,2,5866,5267,4,5270,5853,4
179,0001,2021-01-17 16:03:04.539,2,5866,5267,4,5270,5853,4
180,0001,2021-01-17 16:03:05.555,2,5867,5267,4,5270,5854,4
181,0001,2021-01-17 16:03:06.57,2,5867,5267,4,5270,5854,4
182,0001,2021-01-17 16:03:07.586,2,5867,5267,4,5270,5854,4
183,0001,2021-01-17 16:03:08.601,2,5867,5267,4,5270,5854,4
184,0001,2021-01-17 16:03:09.616,2,5867,5268,3,5271,5854,3
185,0001,2021-01-17 16:03:10.632,2,5867,5268,3,5271,5854,3
186,0001,2021-01-17 16:03:11.647,2,5867,5269,1,5272,5854,1
187,0001,2021-01-17 16:03:12.662,2,5867,5269,1,5272,5854,1
188,0001,2021-01-17 16:03:13.678,2,5867,5269,1,5272,5854,1
189,0001,2021-01-17 16:03:14.693,2,5867,5269,1,5272,5854,1
190,0001,2021-01-17 16:03:15.695,2,5867,5269,1,5272,5854,1
191,0001,2021-01-17 16:03:16.71,2,5868,5269,0,5272,5855,0
192,0001,2021-01-17 16:03:17.725,2,5868,5269,0,5272,5855,0
193,0001,2021-01-17 16:03:18.741,2,5868,5269,1,5272,5855,1
194,0001,2021-01-17 16:03:19.756,2,5868,5269,1,5272,5855,1
195,0001,2021-01-17 16:03:20.772,2,5868,5269,1,5272,5855,1
196,0001,2021-01-17 16:03:21.787,2,5868,5269,1,5272,5855,1
197,0001,2021-01-17 16:03:22.802,2,5868,5269,1,5272,5855,1
198,0001,2021-01-17 16:03:23.818,2,5868,5269,1,5272,5855,1
199,0001,2021-01-17 16:03:24.833,2,5868,5269,2,5272,5855,2
200,0001,2021-01-17 16:03:25.848,2,5868,5269,2,5272,5855,2
201,0001,2021-01-17 16:03:26.864,2,5868,5269,2,5272,5855,2
202,0001,2021-01-17 16:03:27.879,2,5868,5269,2,5272,5855,2
203,0001,2021-01-17 16:03:28.895,2,5868,5269,2,5272,5855,2
204,0001,2021-01-17 16:03:29.91,2,5868,5269,2,5272,5855,2
205,0001,2021-01-17 16:03:30.911,2,5868,5270,2,5273,5855,2
206,0001,2021-01-17 16:03:31.927,2,5868,5270,2,5273,5855,2
207,0001,2021-01-17 16:03:32.942,2,5868,5270,2,5273,5855,2
208,0001,2021-01-17 16:03:33.957,2,5869,5270,1,5273,5856,1
209,0001,2021-01-17 16:03:34.973,2,5869,5270,1,5273,5856,1
210,0001,2021-01-17 16:03:35.988,2,5869,5270,1,5273,5856,1
211,0001,2021-01-17 16:03:37.004,2,5869,5270,1,5273,5856,1
212,0001,2021-01-17 16:03:38.019,2,5869,5270,1,5273,5856,1
213,0001,2021-01-17 16:03:39.034,2,5869,5270,1,5273,5856,1
214,0001,2021-01-17 16:03:40.05,2,5869,5270,1,5273,5856,1
215,0001,2021-01-17 16:03:41.065,2,5869,5270,2,5273,5856,2
216,0001,2021-01-17 16:03:42.081,2,5869,5271,1,5274,5856,1
217,0001,2021-01-17 16:03:43.096,2,5869,5271,1,5274,5856,1
218,0001,2021-01-17 16:03:44.111,2,5869,5271,1,5274,5856,1
219,0001,2021-01-17 16:03:45.127,2,5869,5271,1,5274,5856,1
220,0001,2021-01-17 16:03:46.128,2,5869,5271,1,5274,5856,1
221,0001,2021-01-17 16:03:47.144,2,5869,5271,1,5274,5856,1
222,0001,2021-01-17 16:03:48.159,2,5869,5271,1,5274,5856,1
223,0001,2021-01-17 16:03:49.174,2,5869,5271,1,5274,5856,1
224,0001,2021-01-17 16:03:50.19,2,5869,5271,1,5274,5856,1
225,0001,2021-01-17 16:03:51.205,2,5869,5272,0,5275,5856,0
226,0001,2021-01-17 16:03:52.22,2,5869,5272,0,5275,5856,0
227,0001,2021-01-17 16:03:53.236,2,5869,5272,0,5275,5856,0
228,0001,2021-01-17 16:03:54.251,2,5869,5272,0,5275,5856,0
229,0001,2021-01-17 16:03:55.267,2,5869,5272,0,5275,5856,0
230,0001,2021-01-17 16:03:56.282,2,5869,5272,0,5275,5856,0
231,0001,2021-01-17 16:03:57.297,2,5869,5272,0,5275,5856,0
232,0001,2021-01-17 16:03:58.313,2,5869,5272,1,5275,5856,1
233,0001,2021-01-17 16:03:59.328,2,5869,5272,1,5275,5856,1
234,0001,2021-01-17 16:04:00.329,2,5869,5272,2,5275,5856,2
235,0001,2021-01-17 16:04:01.345,2,5869,5272,2,5275,5856,2
236,0001,2021-01-17 16:04:02.36,2,5869,5272,2,5275,5856,2
237,0001,2021-01-17 16:04:03.376,2,5869,5272,2,5275,5856,2
238,0001,2021-01-17 16:04:04.391,2,5869,5272,2,5275,5856,2
239,0001,2021-01-17 16:04:05.407,2,5869,5272,2,5275,5856,2
240,0001,2021-01-17 16:04:06.422,2,5869,5272,2,5275,5856,2
241,0001,2021-01-17 16:04:07.437,2,5869,5272,2,5275,5856,2
242,0001,2021-01-17 16:04:08.453,2,5869,5272,2,5275,5856,2
243,0001,2021-01-17 16:04:09.468,2,5869,5272,2,5275,5856,2
244,0001,2021-01-17 16:04:10.483,2,5869,5272,2,5275,5856,2
245,0001,2021-01-17 16:04:11.499,2,5869,5273,1,5276,5856,1
246,0001,2021-01-17 16:04:12.514,2,5869,5273,1,5276,5856,1
247,0001,2021-01-17 16:04:13.53,2,5869,5273,0,5276,5856,0
248,0001,2021-01-17 16:04:14.545,2,5869,5273,1,5276,5856,1
249,0001,2021-01-17 16:04:15.557,2,5869,5273,2,5276,5856,2
250,0001,2021-01-17 16:04:16.573,2,5869,5273,2,5276,5856,2
251,0001,2021-01-17 16:04:17.588,2,5869,5273,2,5276,5856,2
252,0001,2021-01-17 16:04:18.604,2,5869,5273,2,5276,5856,2
253,0001,2021-01-17 16:04:19.619,2,5869,5273,2,5276,5856,2
254,0001,2021-01-17 16:04:20.634,2,5869,5273,2,5276,5856,2
255,0001,2021-01-17 16:04:21.65,2,5869,5273,2,5276,5856,2
256,0001,2021-01-17 16:04:22.665,2,5869,5273,2,5276,5856,2
257,0001,2021-01-17 16:04:23.681,2,5869,5273,2,5276,5856,2
258,0001,2021-01-17 16:04:24.696,2,5869,5274,1,5277,5856,1
259,0001,2021-01-17 16:04:25.711,2,5869,5274,1,5277,5856,1
260,0001,2021-01-17 16:04:26.727,2,5869,5274,0,5277,5856,0
261,0001,2021-01-17 16:04:27.742,2,5869,5274,0,5277,5856,0
262,0001,2021-01-17 16:04:28.757,2,5869,5274,0,5277,5856,0
263,0001,2021-01-17 16:04:29.773,2,5869,5274,0,5277,5856,0
264,0001,2021-01-17 16:04:30.774,2,5869,5274,0,5277,5856,0
265,0001,2021-01-17 16:04:31.789,2,5869,5274,0,5277,5856,0
266,0001,2021-01-17 16:04:32.805,2,5869,5274,0,5277,5856,0
267,0001,2021-01-17 16:04:33.82,2,5869,5274,0,5277,5856,0
268,0001,2021-01-17 16:04:34.836,2,5869,5274,0,5277,5856,0
269,0001,2021-01-17 16:04:35.851,2,5869,5274,0,5277,5856,0
270,0001,2021-01-17 16:04:36.866,2,5869,5274,0,5277,5856,0
271,0001,2021-01-17 16:04:37.882,2,5869,5274,1,5277,5856,1
272,0001,2021-01-17 16:04:38.897,2,5869,5274,1,5277,5856,1
273,0001,2021-01-17 16:04:39.912,2,5869,5274,3,5277,5856,3
274,0001,2021-01-17 16:04:40.928,2,5869,5274,4,5277,5856,4
275,0001,2021-01-17 16:04:41.943,2,5869,5274,4,5277,5856,4
276,0001,2021-01-17 16:04:42.959,2,5869,5274,4,5277,5856,4
277,0001,2021-01-17 16:04:43.974,2,5869,5274,4,5277,5856,4
278,0001,2021-01-17 16:04:44.989,2,5869,5274,4,5277,5856,4
279,0001,2021-01-17 16:04:45.991,2,5869,5274,5,5277,5856,5
280,0001,2021-01-17 16:04:47.006,2,5869,5274,5,5277,5856,5
281,0001,2021-01-17 16:04:48.021,2,5869,5274,6,5277,5856,6
282,0001,2021-01-17 16:04:49.037,2,5869,5274,5,5277,5856,5
283,0001,2021-01-17 16:04:50.052,2,5870,5275,2,5278,5857,2
284,0001,2021-01-17 16:04:51.068,2,5870,5276,1,5279,5857,1
285,0001,2021-01-17 16:04:52.083,2,5870,5276,1,5279,5857,1
286,0001,2021-01-17 16:04:53.098,2,5870,5276,1,5279,5857,1
287,0001,2021-01-17 16:04:54.114,2,5870,5276,0,5279,5857,0
288,0001,2021-01-17 16:04:55.129,2,5870,5276,0,5279,5857,0
289,0001,2021-01-17 16:04:56.144,2,5870,5276,0,5279,5857,0
290,0001,2021-01-17 16:04:57.16,2,5870,5276,0,5279,5857,0
291,0001,2021-01-17 16:04:58.175,2,5870,5276,0,5279,5857,0
292,0001,2021-01-17 16:04:59.191,2,5870,5276,0,5279,5857,0
293,0001,2021-01-17 16:05:00.192,2,5870,5276,0,5279,5857,0
294,0001,2021-01-17 16:05:01.207,2,5870,5276,0,5279,5857,0
295,0001,2021-01-17 16:05:02.223,2,5870,5276,0,5279,5857,0
296,0001,2021-01-17 16:05:03.238,2,5870,5276,0,5279,5857,0
297,0001,2021-01-17 16:05:04.254,2,5870,5276,1,5279,5857,1
298,0001,2021-01-17 16:05:05.269,2,5870,5276,1,5279,5857,1
299,0001,2021-01-17 16:05:06.284,2,5870,5276,1,5279,5857,1
300,0001,2021-01-17 16:05:07.3,2,5870,5276,1,5279,5857,1
301,0001,2021-01-17 16:05:08.315,2,5870,5276,1,5279,5857,1
302,0001,2021-01-17 16:05:09.331,2,5870,5276,1,5279,5857,1
303,0001,2021-01-17 16:05:10.346,2,5870,5276,1,5279,5857,1
304,0001,2021-01-17 16:05:11.361,2,5870,5276,1,5279,5857,1
305,0001,2021-01-17 16:05:12.377,2,5870,5276,1,5279,5857,1
306,0001,2021-01-17 16:05:13.392,2,5870,5277,0,5280,5857,0
307,0001,2021-01-17 16:05:14.408,2,5870,5277,0,5280,5857,0
308,0001,2021-01-17 16:05:15.414,2,5870,5277,0,5280,5857,0
309,0001,2021-01-17 16:05:16.429,2,5870,5277,0,5280,5857,0
310,0001,2021-01-17 16:05:17.445,2,5870,5277,0,5280,5857,0
311,0001,2021-01-17 16:05:18.46,2,5870,5277,0,5280,5857,0
312,0001,2021-01-17 16:05:19.475,2,5870,5277,0,5280,5857,0
313,0001,2021-01-17 16:05:20.49,2,5870,5277,0,5280,5857,0
314,0001,2021-01-17 16:05:21.506,2,5870,5277,0,5280,5857,0
315,0001,2021-01-17 16:05:22.522,2,5870,5277,0,5280,5857,0
316,0001,2021-01-17 16:05:23.537,2,5870,5277,1,5280,5857,1
317,0001,2021-01-17 16:05:24.552,2,5870,5277,3,5280,5857,3
318,0001,2021-01-17 16:05:25.568,2,5870,5277,3,5280,5857,3
319,0001,2021-01-17 16:05:26.583,2,5870,5277,2,5280,5857,2
320,0001,2021-01-17 16:05:27.598,2,5870,5277,2,5280,5857,2
321,0001,2021-01-17 16:05:28.614,2,5870,5277,2,5280,5857,2
322,0001,2021-01-17 16:05:29.629,2,5870,5277,2,5280,5857,2
323,0001,2021-01-17 16:05:30.63,2,5870,5277,2,5280,5857,2
324,0001,2021-01-17 16:05:31.646,2,5871,5277,1,5280,5858,1
325,0001,2021-01-17 16:05:32.661,2,5871,5277,2,5280,5858,2
326,0001,2021-01-17 16:05:33.677,2,5871,5278,1,5281,5858,1
327,0001,2021-01-17 16:05:34.692,2,5871,5278,1,5281,5858,1
328,0001,2021-01-17 16:05:35.708,2,5871,5278,0,5281,5858,0
329,0001,2021-01-17 16:05:36.723,2,5871,5278,0,5281,5858,0
330,0001,2021-01-17 16:05:37.738,2,5871,5278,0,5281,5858,0
331,0001,2021-01-17 16:05:38.754,2,5871,5278,0,5281,5858,0
332,0001,2021-01-17 16:05:39.769,2,5871,5278,0,5281,5858,0
333,0001,2021-01-17 16:05:40.784,2,5871,5278,1,5281,5858,1
334,0001,2021-01-17 16:05:41.8,2,5871,5278,1,5281,5858,1
335,0001,2021-01-17 16:05:42.815,2,5871,5278,1,5281,5858,1
336,0001,2021-01-17 16:05:43.831,2,5871,5278,1,5281,5858,1
337,0001,2021-01-17 16:05:44.846,2,5871,5278,1,5281,5858,1
338,0001,2021-01-17 16:05:45.847,2,5871,5278,1,5281,5858,1
339,0001,2021-01-17 16:05:46.863,2,5871,5278,1,5281,5858,1
340,0001,2021-01-17 16:05:47.878,2,5871,5278,1,5281,5858,1
341,0001,2021-01-17 16:05:48.894,2,5871,5278,1,5281,5858,1
342,0001,2021-01-17 16:05:49.909,2,5871,5278,1,5281,5858,1
343,0001,2021-01-17 16:05:50.924,2,5871,5278,1,5281,5858,1
344,0001,2021-01-17 16:05:51.94,2,5872,5278,0,5281,5859,0
345,0001,2021-01-17 16:05:52.955,2,5872,5278,0,5281,5859,0
346,0001,2021-01-17 16:05:53.971,2,5872,5278,0,5281,5859,0
347,0001,2021-01-17 16:05:54.986,2,5872,5278,0,5281,5859,0
348,0001,2021-01-17 16:05:56.001,2,5872,5278,0,5281,5859,0
349,0001,2021-01-17 16:05:57.017,2,5872,5278,0,5281,5859,0
350,0001,2021-01-17 16:05:58.032,2,5872,5278,0,5281,5859,0
351,0001,2021-01-17 16:05:59.047,2,5872,5278,0,5281,5859,0
352,0001,2021-01-17 16:06:00.063,2,5872,5278,0,5281,5859,0
353,0001,2021-01-17 16:06:01.064,2,5872,5278,0,5281,5859,0
354,0001,2021-01-17 16:06:02.08,2,5872,5278,0,5281,5859,0
355,0001,2021-01-17 16:06:03.095,2,5872,5278,0,5281,5859,0
356,0001,2021-01-17 16:06:04.11,2,5872,5278,0,5281,5859,0
357,0001,2021-01-17 16:06:05.126,2,5872,5278,0,5281,5859,0
358,0001,2021-01-17 16:06:06.141,2,5872,5278,0,5281,5859,0
359,0001,2021-01-17 16:06:07.157,2,5872,5278,0,5281,5859,0
360,0001,2021-01-17 16:06:08.172,2,5872,5278,1,5281,5859,1
361,0001,2021-01-17 16:06:09.187,2,5872,5278,2,5281,5859,2
362,0001,2021-01-17 16:06:10.203,2,5872,5278,2,5281,5859,2
363,0001,2021-01-17 16:06:11.218,2,5872,5278,2,5281,5859,2
364,0001,2021-01-17 16:06:12.233,2,5872,5278,2,5281,5859,2
365,0001,2021-01-17 16:06:13.249,2,5872,5278,2,5281,5859,2
