id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
0,0001,2021-01-28 23:00:00.823,2,37356,34426,0,34467,37279,0
1,0001,2021-01-28 23:00:01.838,2,37356,34426,0,34467,37279,0
2,0001,2021-01-28 23:00:02.854,2,37356,34426,0,34467,37279,0
3,0001,2021-01-28 23:00:03.869,2,37356,34426,0,34467,37279,0
4,0001,2021-01-28 23:00:04.884,2,37356,34426,0,34467,37279,0
5,0001,2021-01-28 23:00:05.9,2,37356,34426,0,34467,37279,0
6,0001,2021-01-28 23:00:06.915,2,37356,34426,0,34467,37279,0
7,0001,2021-01-28 23:00:07.931,2,37356,34426,0,34467,37279,0
8,0001,2021-01-28 23:00:08.946,2,37356,34426,0,34467,37279,0
9,0001,2021-01-28 23:00:09.961,2,37356,34426,0,34467,37279,0
10,0001,2021-01-28 23:00:10.962,2,37356,34426,0,34467,37279,0
11,0001,2021-01-28 23:00:11.978,2,37356,34426,0,34467,37279,0
12,0001,2021-01-28 23:00:12.993,2,37356,34426,0,34467,37279,0
13,0001,2021-01-28 23:00:14.009,2,37356,34426,0,34467,37279,0
14,0001,2021-01-28 23:00:15.024,2,37356,34426,0,34467,37279,0
15,0001,2021-01-28 23:00:16.039,2,37356,34426,0,34467,37279,0
16,0001,2021-01-28 23:00:17.055,2,37356,34426,0,34467,37279,0
17,0001,2021-01-28 23:00:18.07,2,37356,34426,0,34467,37279,0
18,0001,2021-01-28 23:00:19.086,2,37356,34426,0,34467,37279,0
19,0001,2021-01-28 23:00:20.101,2,37356,34426,0,34467,37279,0
20,0001,2021-01-28 23:00:21.116,2,37356,34426,0,34467,37279,0
21,0001,2021-01-28 23:00:22.132,2,37356,34426,0,34467,37279,0
22,0001,2021-01-28 23:00:23.147,2,37356,34426,0,34467,37279,0
23,0001,2021-01-28 23:00:24.163,2,37356,34426,0,34467,37279,0
24,0001,2021-01-28 23:00:25.178,2,37356,34426,0,34467,37279,0
25,0001,2021-01-28 23:00:26.179,2,37356,34426,0,34467,37279,0
26,0001,2021-01-28 23:00:27.195,2,37356,34426,0,34467,37279,0
27,0001,2021-01-28 23:00:28.21,2,37356,34426,0,34467,37279,0
