id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
75,0001,2021-02-05 20:01:16.98,2,57374,53638,0,53858,57037,0
76,0001,2021-02-05 20:01:17.995,2,57374,53638,0,53858,57037,0
77,0001,2021-02-05 20:01:19.011,2,57374,53638,0,53858,57037,0
78,0001,2021-02-05 20:01:20.026,2,57374,53638,0,53858,57037,0
79,0001,2021-02-05 20:01:21.041,2,57374,53638,0,53858,57037,0
80,0001,2021-02-05 20:01:22.056,2,57374,53638,0,53858,57037,0
81,0001,2021-02-05 20:01:23.072,2,57374,53638,0,53858,57037,0
82,0001,2021-02-05 20:01:24.073,2,57374,53638,1,53858,57037,1
83,0001,2021-02-05 20:01:25.089,2,57374,53638,1,53858,57037,1
84,0001,2021-02-05 20:01:26.104,2,57374,53638,2,53858,57037,2
85,0001,2021-02-05 20:01:27.119,2,57374,53638,2,53858,57037,2
86,0001,2021-02-05 20:01:28.135,2,57374,53638,2,53858,57037,2
87,0001,2021-02-05 20:01:29.15,2,57374,53638,2,53858,57037,2
88,0001,2021-02-05 20:01:30.166,2,57374,53638,2,53858,57037,2
89,0001,2021-02-05 20:01:31.181,2,57374,53638,2,53858,57037,2
90,0001,2021-02-05 20:01:32.196,2,57374,53638,2,53858,57037,2
91,0001,2021-02-05 20:01:33.212,2,57374,53638,2,53858,57037,2
92,0001,2021-02-05 20:01:34.227,2,57374,53638,2,53858,57037,2
93,0001,2021-02-05 20:01:35.243,2,57374,53640,0,53860,57037,0
94,0001,2021-02-05 20:01:36.258,2,57374,53640,0,53860,57037,0
95,0001,2021-02-05 20:01:37.273,2,57374,53640,0,53860,57037,0
96,0001,2021-02-05 20:01:38.289,2,57374,53640,0,53860,57037,0
97,0001,2021-02-05 20:01:39.289,2,57374,53640,0,53860,57037,0
98,0001,2021-02-05 20:01:40.305,2,57374,53640,0,53860,57037,0
99,0001,2021-02-05 20:01:41.32,2,57374,53640,0,53860,57037,0
100,0001,2021-02-05 20:01:42.335,2,57374,53640,0,53860,57037,0
101,0001,2021-02-05 20:01:43.351,2,57374,53640,0,53860,57037,0
102,0001,2021-02-05 20:01:44.366,2,57374,53640,0,53860,57037,0
103,0001,2021-02-05 20:01:45.382,2,57374,53640,0,53860,57037,0
104,0001,2021-02-05 20:01:46.397,2,57374,53640,0,53860,57037,0
105,0001,2021-02-05 20:01:47.412,2,57374,53640,0,53860,57037,0
106,0001,2021-02-05 20:01:48.428,2,57374,53640,1,53860,57037,1
107,0001,2021-02-05 20:01:49.443,2,57374,53640,1,53860,57037,1
108,0001,2021-02-05 20:01:50.459,2,57374,53640,1,53860,57037,1
109,0001,2021-02-05 20:01:51.474,2,57374,53640,1,53860,57037,1
110,0001,2021-02-05 20:01:52.489,2,57374,53640,1,53860,57037,1
111,0001,2021-02-05 20:01:53.491,2,57374,53640,1,53860,57037,1
112,0001,2021-02-05 20:01:54.506,2,57374,53640,1,53860,57037,1
113,0001,2021-02-05 20:01:55.522,2,57374,53640,1,53860,57037,1
114,0001,2021-02-05 20:01:56.537,2,57374,53640,1,53860,57037,1
115,0001,2021-02-05 20:01:57.552,2,57374,53640,1,53860,57037,1
116,0001,2021-02-05 20:01:58.568,2,57374,53640,2,53860,57037,2
117,0001,2021-02-05 20:01:59.583,2,57374,53641,2,53861,57037,2
118,0001,2021-02-05 20:02:00.598,2,57374,53641,2,53861,57037,2
119,0001,2021-02-05 20:02:01.614,2,57374,53641,2,53861,57037,2
120,0001,2021-02-05 20:02:02.629,2,57374,53641,2,53861,57037,2
121,0001,2021-02-05 20:02:03.645,2,57374,53641,2,53861,57037,2
122,0001,2021-02-05 20:02:04.66,2,57374,53641,2,53861,57037,2
123,0001,2021-02-05 20:02:05.675,2,57374,53641,2,53861,57037,2
124,0001,2021-02-05 20:02:06.691,2,57374,53641,3,53861,57037,3
125,0001,2021-02-05 20:02:07.706,2,57374,53642,2,53862,57037,2
126,0001,2021-02-05 20:02:08.707,2,57374,53643,1,53863,57037,1
127,0001,2021-02-05 20:02:09.723,2,57374,53643,1,53863,57037,1
128,0001,2021-02-05 20:02:10.738,2,57374,53643,1,53863,57037,1
129,0001,2021-02-05 20:02:11.754,2,57374,53643,1,53863,57037,1
130,0001,2021-02-05 20:02:12.769,2,57374,53643,1,53863,57037,1
131,0001,2021-02-05 20:02:13.784,2,57374,53643,1,53863,57037,1
132,0001,2021-02-05 20:02:14.799,2,57374,53643,1,53863,57037,1
133,0001,2021-02-05 20:02:15.815,2,57374,53643,1,53863,57037,1
134,0001,2021-02-05 20:02:16.83,2,57374,53643,1,53863,57037,1
135,0001,2021-02-05 20:02:17.846,2,57374,53644,0,53864,57037,0
136,0001,2021-02-05 20:02:18.861,2,57374,53644,0,53864,57037,0
137,0001,2021-02-05 20:02:19.877,2,57374,53644,0,53864,57037,0
138,0001,2021-02-05 20:02:20.892,2,57374,53644,0,53864,57037,0
139,0001,2021-02-05 20:02:21.907,2,57374,53644,0,53864,57037,0
140,0001,2021-02-05 20:02:22.923,2,57374,53644,0,53864,57037,0
141,0001,2021-02-05 20:02:23.924,2,57374,53644,0,53864,57037,0
142,0001,2021-02-05 20:02:24.94,2,57374,53644,0,53864,57037,0
143,0001,2021-02-05 20:02:25.955,2,57374,53644,0,53864,57037,0
144,0001,2021-02-05 20:02:26.97,2,57374,53644,0,53864,57037,0
145,0001,2021-02-05 20:02:27.986,2,57374,53644,0,53864,57037,0
146,0001,2021-02-05 20:02:29.001,2,57374,53644,0,53864,57037,0
147,0001,2021-02-05 20:02:30.017,2,57374,53644,0,53864,57037,0
148,0001,2021-02-05 20:02:31.032,2,57374,53644,0,53864,57037,0
149,0001,2021-02-05 20:02:32.047,2,57374,53644,0,53864,57037,0
150,0001,2021-02-05 20:02:33.063,2,57374,53644,0,53864,57037,0
151,0001,2021-02-05 20:02:34.078,2,57374,53644,0,53864,57037,0
152,0001,2021-02-05 20:02:35.093,2,57374,53644,0,53864,57037,0
153,0001,2021-02-05 20:02:36.109,2,57374,53644,0,53864,57037,0
154,0001,2021-02-05 20:02:37.124,2,57374,53644,1,53864,57037,1
155,0001,2021-02-05 20:02:38.14,2,57374,53644,1,53864,57037,1
156,0001,2021-02-05 20:02:39.141,2,57374,53644,1,53864,57037,1
157,0001,2021-02-05 20:02:40.156,2,57374,53644,1,53864,57037,1
158,0001,2021-02-05 20:02:41.171,2,57374,53644,1,53864,57037,1
159,0001,2021-02-05 20:02:42.187,2,57374,53644,1,53864,57037,1
160,0001,2021-02-05 20:02:43.202,2,57374,53644,1,53864,57037,1
161,0001,2021-02-05 20:02:44.218,2,57374,53644,1,53864,57037,1
162,0001,2021-02-05 20:02:45.233,2,57374,53644,1,53864,57037,1
163,0001,2021-02-05 20:02:46.249,2,57374,53644,2,53864,57037,2
164,0001,2021-02-05 20:02:47.264,2,57374,53644,2,53864,57037,2
165,0001,2021-02-05 20:02:48.279,2,57374,53644,2,53864,57037,2
166,0001,2021-02-05 20:02:49.294,2,57374,53644,2,53864,57037,2
167,0001,2021-02-05 20:02:50.31,2,57374,53644,2,53864,57037,2
168,0001,2021-02-05 20:02:51.325,2,57374,53644,2,53864,57037,2
169,0001,2021-02-05 20:02:52.341,2,57374,53644,2,53864,57037,2
170,0001,2021-02-05 20:02:53.356,2,57374,53645,1,53865,57037,1
171,0001,2021-02-05 20:02:54.358,2,57374,53645,1,53865,57037,1
172,0001,2021-02-05 20:02:55.373,2,57374,53646,0,53866,57037,0
173,0001,2021-02-05 20:02:56.389,2,57374,53646,0,53866,57037,0
174,0001,2021-02-05 20:02:57.404,2,57374,53646,0,53866,57037,0
175,0001,2021-02-05 20:02:58.419,2,57374,53646,0,53866,57037,0
176,0001,2021-02-05 20:02:59.434,2,57374,53646,0,53866,57037,0
177,0001,2021-02-05 20:03:00.45,2,57374,53646,1,53866,57037,1
178,0001,2021-02-05 20:03:01.465,2,57374,53646,1,53866,57037,1
179,0001,2021-02-05 20:03:02.481,2,57374,53646,1,53866,57037,1
180,0001,2021-02-05 20:03:03.496,2,57374,53646,1,53866,57037,1
181,0001,2021-02-05 20:03:04.512,2,57374,53646,1,53866,57037,1
182,0001,2021-02-05 20:03:05.527,2,57374,53646,2,53866,57037,2
183,0001,2021-02-05 20:03:06.543,2,57374,53646,2,53866,57037,2
184,0001,2021-02-05 20:03:07.558,2,57374,53646,2,53866,57037,2
185,0001,2021-02-05 20:03:08.559,2,57374,53646,3,53866,57037,3
186,0001,2021-02-05 20:03:09.575,2,57374,53647,3,53867,57037,3
187,0001,2021-02-05 20:03:10.59,2,57374,53647,3,53867,57037,3
188,0001,2021-02-05 20:03:11.605,2,57374,53647,3,53867,57037,3
189,0001,2021-02-05 20:03:12.621,2,57374,53647,3,53867,57037,3
190,0001,2021-02-05 20:03:13.636,2,57374,53647,3,53867,57037,3
191,0001,2021-02-05 20:03:14.652,2,57374,53647,3,53867,57037,3
192,0001,2021-02-05 20:03:15.667,2,57374,53647,3,53867,57037,3
193,0001,2021-02-05 20:03:16.682,2,57374,53648,2,53868,57037,2
194,0001,2021-02-05 20:03:17.698,2,57374,53648,2,53868,57037,2
195,0001,2021-02-05 20:03:18.713,2,57374,53648,2,53868,57037,2
196,0001,2021-02-05 20:03:19.728,2,57374,53650,0,53870,57037,0
197,0001,2021-02-05 20:03:20.744,2,57374,53650,0,53870,57037,0
198,0001,2021-02-05 20:03:21.759,2,57374,53650,0,53870,57037,0
199,0001,2021-02-05 20:03:22.775,2,57374,53650,0,53870,57037,0
200,0001,2021-02-05 20:03:23.776,2,57374,53650,0,53870,57037,0
201,0001,2021-02-05 20:03:24.791,2,57374,53650,0,53870,57037,0
202,0001,2021-02-05 20:03:25.807,2,57374,53650,0,53870,57037,0
203,0001,2021-02-05 20:03:26.822,2,57374,53650,0,53870,57037,0
204,0001,2021-02-05 20:03:27.837,2,57374,53650,0,53870,57037,0
205,0001,2021-02-05 20:03:28.853,2,57374,53650,0,53870,57037,0
206,0001,2021-02-05 20:03:29.868,2,57374,53650,1,53870,57037,1
207,0001,2021-02-05 20:03:30.883,2,57374,53650,1,53870,57037,1
208,0001,2021-02-05 20:03:31.899,2,57374,53650,1,53870,57037,1
209,0001,2021-02-05 20:03:32.914,2,57374,53650,1,53870,57037,1
210,0001,2021-02-05 20:03:33.93,2,57374,53650,1,53870,57037,1
211,0001,2021-02-05 20:03:34.945,2,57374,53650,1,53870,57037,1
212,0001,2021-02-05 20:03:35.961,2,57374,53650,1,53870,57037,1
213,0001,2021-02-05 20:03:36.976,2,57374,53650,1,53870,57037,1
214,0001,2021-02-05 20:03:37.991,2,57374,53650,1,53870,57037,1
215,0001,2021-02-05 20:03:38.993,2,57374,53650,1,53870,57037,1
216,0001,2021-02-05 20:03:40.008,2,57374,53650,1,53870,57037,1
217,0001,2021-02-05 20:03:41.023,2,57374,53650,1,53870,57037,1
218,0001,2021-02-05 20:03:42.039,2,57374,53650,1,53870,57037,1
219,0001,2021-02-05 20:03:43.054,2,57374,53651,0,53871,57037,0
220,0001,2021-02-05 20:03:44.07,2,57374,53651,0,53871,57037,0
221,0001,2021-02-05 20:03:45.085,2,57374,53651,0,53871,57037,0
222,0001,2021-02-05 20:03:46.1,2,57374,53651,0,53871,57037,0
223,0001,2021-02-05 20:03:47.116,2,57374,53651,1,53871,57037,1
224,0001,2021-02-05 20:03:48.131,2,57374,53651,1,53871,57037,1
225,0001,2021-02-05 20:03:49.147,2,57374,53651,1,53871,57037,1
226,0001,2021-02-05 20:03:50.162,2,57374,53651,1,53871,57037,1
227,0001,2021-02-05 20:03:51.177,2,57374,53651,1,53871,57037,1
228,0001,2021-02-05 20:03:52.193,2,57374,53651,1,53871,57037,1
229,0001,2021-02-05 20:03:53.208,2,57374,53651,1,53871,57037,1
230,0001,2021-02-05 20:03:54.209,2,57374,53651,1,53871,57037,1
231,0001,2021-02-05 20:03:55.224,2,57374,53652,0,53872,57037,0
232,0001,2021-02-05 20:03:56.24,2,57374,53652,0,53872,57037,0
233,0001,2021-02-05 20:03:57.255,2,57374,53652,1,53872,57037,1
234,0001,2021-02-05 20:03:58.27,2,57374,53652,1,53872,57037,1
235,0001,2021-02-05 20:03:59.286,2,57374,53652,1,53872,57037,1
236,0001,2021-02-05 20:04:00.301,2,57374,53652,1,53872,57037,1
237,0001,2021-02-05 20:04:01.316,2,57374,53652,1,53872,57037,1
238,0001,2021-02-05 20:04:02.332,2,57374,53652,1,53872,57037,1
239,0001,2021-02-05 20:04:03.347,2,57374,53652,1,53872,57037,1
240,0001,2021-02-05 20:04:04.362,2,57374,53652,1,53872,57037,1
241,0001,2021-02-05 20:04:05.378,2,57374,53652,1,53872,57037,1
242,0001,2021-02-05 20:04:06.393,2,57374,53652,1,53872,57037,1
243,0001,2021-02-05 20:04:07.409,2,57374,53652,2,53872,57037,2
244,0001,2021-02-05 20:04:08.41,2,57374,53652,2,53872,57037,2
245,0001,2021-02-05 20:04:09.425,2,57374,53652,2,53872,57037,2
246,0001,2021-02-05 20:04:10.441,2,57374,53653,1,53873,57037,1
247,0001,2021-02-05 20:04:11.456,2,57374,53653,1,53873,57037,1
248,0001,2021-02-05 20:04:12.471,2,57374,53653,1,53873,57037,1
249,0001,2021-02-05 20:04:13.487,2,57374,53653,1,53873,57037,1
250,0001,2021-02-05 20:04:14.502,2,57374,53653,1,53873,57037,1
251,0001,2021-02-05 20:04:15.518,2,57374,53653,1,53873,57037,1
252,0001,2021-02-05 20:04:16.533,2,57374,53653,1,53873,57037,1
253,0001,2021-02-05 20:04:17.548,2,57374,53653,1,53873,57037,1
254,0001,2021-02-05 20:04:18.564,2,57374,53654,0,53874,57037,0
255,0001,2021-02-05 20:04:19.579,2,57374,53654,0,53874,57037,0
256,0001,2021-02-05 20:04:20.595,2,57374,53654,0,53874,57037,0
257,0001,2021-02-05 20:04:21.61,2,57374,53654,0,53874,57037,0
258,0001,2021-02-05 20:04:22.625,2,57374,53654,0,53874,57037,0
259,0001,2021-02-05 20:04:23.627,2,57374,53654,0,53874,57037,0
260,0001,2021-02-05 20:04:24.642,2,57374,53654,0,53874,57037,0
261,0001,2021-02-05 20:04:25.658,2,57374,53654,0,53874,57037,0
262,0001,2021-02-05 20:04:26.673,2,57374,53654,0,53874,57037,0
263,0001,2021-02-05 20:04:27.688,2,57374,53654,0,53874,57037,0
264,0001,2021-02-05 20:04:28.704,2,57374,53654,1,53874,57037,1
265,0001,2021-02-05 20:04:29.719,2,57374,53654,1,53874,57037,1
266,0001,2021-02-05 20:04:30.734,2,57374,53654,1,53874,57037,1
267,0001,2021-02-05 20:04:31.75,2,57374,53654,1,53874,57037,1
268,0001,2021-02-05 20:04:32.765,2,57374,53654,1,53874,57037,1
269,0001,2021-02-05 20:04:33.781,2,57374,53654,1,53874,57037,1
270,0001,2021-02-05 20:04:34.796,2,57374,53654,1,53874,57037,1
271,0001,2021-02-05 20:04:35.811,2,57374,53654,1,53874,57037,1
272,0001,2021-02-05 20:04:36.827,2,57374,53655,0,53875,57037,0
273,0001,2021-02-05 20:04:37.842,2,57374,53655,0,53875,57037,0
274,0001,2021-02-05 20:04:38.844,2,57374,53655,0,53875,57037,0
275,0001,2021-02-05 20:04:39.859,2,57374,53655,0,53875,57037,0
276,0001,2021-02-05 20:04:40.874,2,57374,53655,0,53875,57037,0
277,0001,2021-02-05 20:04:41.89,2,57374,53655,0,53875,57037,0
278,0001,2021-02-05 20:04:42.905,2,57374,53655,0,53875,57037,0
279,0001,2021-02-05 20:04:43.92,2,57374,53655,0,53875,57037,0
280,0001,2021-02-05 20:04:44.936,2,57374,53655,0,53875,57037,0
281,0001,2021-02-05 20:04:45.951,2,57374,53655,0,53875,57037,0
282,0001,2021-02-05 20:04:46.967,2,57374,53655,1,53875,57037,1
283,0001,2021-02-05 20:04:47.982,2,57374,53655,2,53875,57037,2
284,0001,2021-02-05 20:04:48.997,2,57374,53655,2,53875,57037,2
285,0001,2021-02-05 20:04:50.013,2,57374,53655,2,53875,57037,2
286,0001,2021-02-05 20:04:51.028,2,57374,53655,2,53875,57037,2
287,0001,2021-02-05 20:04:52.044,2,57374,53655,2,53875,57037,2
288,0001,2021-02-05 20:04:53.059,2,57374,53655,2,53875,57037,2
289,0001,2021-02-05 20:04:54.06,2,57374,53655,2,53875,57037,2
290,0001,2021-02-05 20:04:55.075,2,57374,53655,2,53875,57037,2
291,0001,2021-02-05 20:04:56.091,2,57374,53655,2,53875,57037,2
292,0001,2021-02-05 20:04:57.106,2,57374,53655,2,53875,57037,2
293,0001,2021-02-05 20:04:58.122,2,57374,53655,2,53875,57037,2
294,0001,2021-02-05 20:04:59.137,2,57374,53655,2,53875,57037,2
295,0001,2021-02-05 20:05:00.152,2,57374,53655,2,53875,57037,2
296,0001,2021-02-05 20:05:01.168,2,57374,53655,2,53875,57037,2
297,0001,2021-02-05 20:05:02.183,2,57374,53657,0,53877,57037,0
298,0001,2021-02-05 20:05:03.199,2,57374,53657,0,53877,57037,0
299,0001,2021-02-05 20:05:04.214,2,57374,53657,2,53877,57037,2
300,0001,2021-02-05 20:05:05.229,2,57374,53657,2,53877,57037,2
301,0001,2021-02-05 20:05:06.245,2,57374,53657,2,53877,57037,2
302,0001,2021-02-05 20:05:07.26,2,57374,53657,2,53877,57037,2
303,0001,2021-02-05 20:05:08.275,2,57374,53657,2,53877,57037,2
304,0001,2021-02-05 20:05:09.277,2,57374,53657,2,53877,57037,2
305,0001,2021-02-05 20:05:10.292,2,57374,53657,2,53877,57037,2
306,0001,2021-02-05 20:05:11.308,2,57374,53657,3,53877,57037,3
307,0001,2021-02-05 20:05:12.323,2,57374,53657,3,53877,57037,3
308,0001,2021-02-05 20:05:13.338,2,57374,53657,3,53877,57037,3
309,0001,2021-02-05 20:05:14.354,2,57374,53658,2,53878,57037,2
310,0001,2021-02-05 20:05:15.369,2,57374,53658,1,53878,57037,1
311,0001,2021-02-05 20:05:16.385,2,57374,53658,1,53878,57037,1
312,0001,2021-02-05 20:05:17.4,2,57374,53658,1,53878,57037,1
313,0001,2021-02-05 20:05:18.415,2,57374,53658,1,53878,57037,1
314,0001,2021-02-05 20:05:19.43,2,57374,53658,1,53878,57037,1
315,0001,2021-02-05 20:05:20.446,2,57374,53658,1,53878,57037,1
316,0001,2021-02-05 20:05:21.461,2,57374,53658,1,53878,57037,1
317,0001,2021-02-05 20:05:22.477,2,57374,53658,1,53878,57037,1
318,0001,2021-02-05 20:05:23.478,2,57374,53658,2,53878,57037,2
319,0001,2021-02-05 20:05:24.494,2,57374,53658,2,53878,57037,2
320,0001,2021-02-05 20:05:25.509,2,57374,53659,1,53879,57037,1
321,0001,2021-02-05 20:05:26.524,2,57374,53659,1,53879,57037,1
322,0001,2021-02-05 20:05:27.54,2,57374,53659,1,53879,57037,1
323,0001,2021-02-05 20:05:28.555,2,57374,53659,1,53879,57037,1
324,0001,2021-02-05 20:05:29.57,2,57374,53659,1,53879,57037,1
325,0001,2021-02-05 20:05:30.586,2,57374,53659,1,53879,57037,1
326,0001,2021-02-05 20:05:31.601,2,57374,53659,1,53879,57037,1
327,0001,2021-02-05 20:05:32.617,2,57374,53659,1,53879,57037,1
328,0001,2021-02-05 20:05:33.632,2,57374,53659,1,53879,57037,1
329,0001,2021-02-05 20:05:34.647,2,57374,53659,1,53879,57037,1
330,0001,2021-02-05 20:05:35.663,2,57374,53660,0,53880,57037,0
331,0001,2021-02-05 20:05:36.678,2,57374,53660,0,53880,57037,0
332,0001,2021-02-05 20:05:37.694,2,57374,53660,0,53880,57037,0
333,0001,2021-02-05 20:05:38.695,2,57374,53660,0,53880,57037,0
334,0001,2021-02-05 20:05:39.71,2,57374,53660,0,53880,57037,0
335,0001,2021-02-05 20:05:40.726,2,57374,53660,0,53880,57037,0
336,0001,2021-02-05 20:05:41.741,2,57374,53660,0,53880,57037,0
337,0001,2021-02-05 20:05:42.756,2,57374,53660,0,53880,57037,0
338,0001,2021-02-05 20:05:43.772,2,57374,53660,0,53880,57037,0
339,0001,2021-02-05 20:05:46.818,1,57374,53660,0,53880,57037,0
340,0001,2021-02-05 20:05:47.833,1,57374,53660,0,53880,57037,0
341,0001,2021-02-05 20:05:48.849,1,57374,53660,0,53880,57037,0
342,0001,2021-02-05 20:05:49.864,1,57374,53660,0,53880,57037,0
343,0001,2021-02-05 20:05:50.88,1,57374,53660,0,53880,57037,0
344,0001,2021-02-05 20:05:51.895,2,57374,53660,0,53880,57037,0
345,0001,2021-02-05 20:05:52.91,2,57374,53660,0,53880,57037,0
346,0001,2021-02-05 20:05:53.912,2,57374,53660,0,53880,57037,0
347,0001,2021-02-05 20:05:54.927,2,57374,53660,0,53880,57037,0
348,0001,2021-02-05 20:05:55.943,2,57374,53660,2,53880,57037,2
349,0001,2021-02-05 20:05:56.958,2,57374,53660,3,53880,57037,3
350,0001,2021-02-05 20:05:57.973,2,57374,53660,3,53880,57037,3
351,0001,2021-02-05 20:05:58.989,2,57374,53660,4,53880,57037,4
352,0001,2021-02-05 20:06:00.004,2,57374,53660,4,53880,57037,4
353,0001,2021-02-05 20:06:01.019,2,57374,53660,4,53880,57037,4
354,0001,2021-02-05 20:06:02.035,2,57374,53660,4,53880,57037,4
355,0001,2021-02-05 20:06:03.05,2,57374,53660,4,53880,57037,4
356,0001,2021-02-05 20:06:04.066,2,57374,53660,4,53880,57037,4
357,0001,2021-02-05 20:06:05.081,2,57374,53660,4,53880,57037,4
358,0001,2021-02-05 20:06:06.096,2,57375,53660,3,53880,57038,3
359,0001,2021-02-05 20:06:07.112,2,57376,53660,2,53880,57039,2
360,0001,2021-02-05 20:06:08.127,2,57376,53661,1,53881,57039,1
361,0001,2021-02-05 20:06:09.142,2,57376,53661,1,53881,57039,1
362,0001,2021-02-05 20:06:10.158,2,57376,53662,1,53882,57039,1
363,0001,2021-02-05 20:06:11.173,2,57376,53662,1,53882,57039,1
364,0001,2021-02-05 20:06:12.189,2,57376,53662,1,53882,57039,1
365,0001,2021-02-05 20:06:13.204,2,57376,53662,1,53882,57039,1
