id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
106,0001,2021-01-19 01:01:47.798,2,9260,8686,0,8697,9237,0
107,0001,2021-01-19 01:01:48.813,2,9260,8686,0,8697,9237,0
108,0001,2021-01-19 01:01:49.829,2,9260,8686,0,8697,9237,0
109,0001,2021-01-19 01:01:50.844,2,9260,8686,0,8697,9237,0
110,0001,2021-01-19 01:01:51.859,2,9260,8686,0,8697,9237,0
111,0001,2021-01-19 01:01:52.875,2,9260,8686,0,8697,9237,0
112,0001,2021-01-19 01:01:53.89,2,9260,8686,0,8697,9237,0
113,0001,2021-01-19 01:01:54.906,2,9260,8686,0,8697,9237,0
114,0001,2021-01-19 01:01:55.921,2,9260,8686,0,8697,9237,0
115,0001,2021-01-19 01:01:56.936,2,9260,8686,0,8697,9237,0
116,0001,2021-01-19 01:01:57.952,2,9260,8686,0,8697,9237,0
117,0001,2021-01-19 01:01:58.967,2,9260,8686,0,8697,9237,0
118,0001,2021-01-19 01:01:59.983,2,9260,8686,0,8697,9237,0
119,0001,2021-01-19 01:02:00.99,2,9260,8686,0,8697,9237,0
120,0001,2021-01-19 01:02:02.005,2,9260,8686,0,8697,9237,0
121,0001,2021-01-19 01:02:03.02,2,9260,8686,0,8697,9237,0
122,0001,2021-01-19 01:02:04.036,2,9260,8686,0,8697,9237,0
123,0001,2021-01-19 01:02:05.051,2,9260,8686,0,8697,9237,0
124,0001,2021-01-19 01:02:06.066,2,9260,8686,0,8697,9237,0
125,0001,2021-01-19 01:02:07.082,2,9260,8686,0,8697,9237,0
126,0001,2021-01-19 01:02:08.097,2,9260,8686,0,8697,9237,0
127,0001,2021-01-19 01:02:09.113,2,9260,8686,0,8697,9237,0
128,0001,2021-01-19 01:02:10.128,2,9260,8686,0,8697,9237,0
129,0001,2021-01-19 01:02:11.143,2,9260,8686,0,8697,9237,0
130,0001,2021-01-19 01:02:12.159,2,9260,8686,0,8697,9237,0
131,0001,2021-01-19 01:02:13.174,2,9260,8686,0,8697,9237,0
132,0001,2021-01-19 01:02:14.19,2,9260,8686,0,8697,9237,0
133,0001,2021-01-19 01:02:15.191,2,9260,8686,0,8697,9237,0
134,0001,2021-01-19 01:02:16.206,2,9260,8686,0,8697,9237,0
135,0001,2021-01-19 01:02:17.221,2,9260,8686,0,8697,9237,0
136,0001,2021-01-19 01:02:18.237,2,9260,8686,0,8697,9237,0
137,0001,2021-01-19 01:02:19.252,2,9260,8686,0,8697,9237,0
138,0001,2021-01-19 01:02:20.268,2,9260,8686,0,8697,9237,0
139,0001,2021-01-19 01:02:21.283,2,9260,8686,0,8697,9237,0
140,0001,2021-01-19 01:02:22.299,2,9260,8686,0,8697,9237,0
141,0001,2021-01-19 01:02:23.314,2,9260,8686,0,8697,9237,0
142,0001,2021-01-19 01:02:24.329,2,9260,8686,0,8697,9237,0
143,0001,2021-01-19 01:02:25.345,2,9260,8686,0,8697,9237,0
144,0001,2021-01-19 01:02:26.36,2,9260,8686,0,8697,9237,0
145,0001,2021-01-19 01:02:27.375,2,9260,8686,0,8697,9237,0
146,0001,2021-01-19 01:02:28.391,2,9260,8686,0,8697,9237,0
147,0001,2021-01-19 01:02:29.406,2,9260,8686,0,8697,9237,0
148,0001,2021-01-19 01:02:30.407,2,9260,8686,0,8697,9237,0
149,0001,2021-01-19 01:02:31.423,2,9260,8686,0,8697,9237,0
150,0001,2021-01-19 01:02:32.438,2,9260,8686,0,8697,9237,0
151,0001,2021-01-19 01:02:33.454,2,9260,8686,0,8697,9237,0
152,0001,2021-01-19 01:02:34.469,2,9260,8686,0,8697,9237,0
153,0001,2021-01-19 01:02:35.484,2,9260,8686,0,8697,9237,0
154,0001,2021-01-19 01:02:36.5,2,9260,8686,0,8697,9237,0
155,0001,2021-01-19 01:02:37.515,2,9260,8686,0,8697,9237,0
156,0001,2021-01-19 01:02:38.53,2,9260,8686,0,8697,9237,0
157,0001,2021-01-19 01:02:39.546,2,9260,8686,0,8697,9237,0
158,0001,2021-01-19 01:02:40.561,2,9260,8686,0,8697,9237,0
159,0001,2021-01-19 01:02:41.577,2,9260,8686,0,8697,9237,0
160,0001,2021-01-19 01:02:42.592,2,9260,8686,0,8697,9237,0
161,0001,2021-01-19 01:02:43.607,2,9260,8686,0,8697,9237,0
162,0001,2021-01-19 01:02:44.623,2,9260,8686,0,8697,9237,0
163,0001,2021-01-19 01:02:45.624,2,9260,8686,0,8697,9237,0
164,0001,2021-01-19 01:02:46.639,2,9260,8686,0,8697,9237,0
165,0001,2021-01-19 01:02:47.655,2,9260,8686,0,8697,9237,0
166,0001,2021-01-19 01:02:48.67,2,9260,8686,0,8697,9237,0
167,0001,2021-01-19 01:02:49.686,2,9260,8686,0,8697,9237,0
168,0001,2021-01-19 01:02:50.701,2,9260,8686,0,8697,9237,0
169,0001,2021-01-19 01:02:51.717,2,9260,8686,0,8697,9237,0
170,0001,2021-01-19 01:02:52.732,2,9260,8686,0,8697,9237,0
171,0001,2021-01-19 01:02:53.747,2,9260,8686,0,8697,9237,0
172,0001,2021-01-19 01:02:54.763,2,9260,8686,0,8697,9237,0
173,0001,2021-01-19 01:02:55.778,2,9260,8686,0,8697,9237,0
174,0001,2021-01-19 01:02:56.793,2,9260,8686,0,8697,9237,0
175,0001,2021-01-19 01:02:57.809,2,9260,8686,0,8697,9237,0
176,0001,2021-01-19 01:02:58.824,2,9260,8686,0,8697,9237,0
177,0001,2021-01-19 01:02:59.84,2,9260,8686,0,8697,9237,0
178,0001,2021-01-19 01:03:00.841,2,9260,8686,0,8697,9237,0
179,0001,2021-01-19 01:03:01.856,2,9260,8686,0,8697,9237,0
180,0001,2021-01-19 01:03:02.872,2,9260,8686,0,8697,9237,0
181,0001,2021-01-19 01:03:03.887,2,9260,8686,0,8697,9237,0
182,0001,2021-01-19 01:03:04.903,2,9260,8686,0,8697,9237,0
183,0001,2021-01-19 01:03:05.918,2,9260,8686,0,8697,9237,0
184,0001,2021-01-19 01:03:06.933,2,9260,8686,0,8697,9237,0
185,0001,2021-01-19 01:03:07.949,2,9260,8686,0,8697,9237,0
186,0001,2021-01-19 01:03:08.964,2,9260,8686,0,8697,9237,0
187,0001,2021-01-19 01:03:09.979,2,9260,8686,0,8697,9237,0
188,0001,2021-01-19 01:03:10.995,2,9260,8686,0,8697,9237,0
189,0001,2021-01-19 01:03:12.01,2,9260,8686,0,8697,9237,0
190,0001,2021-01-19 01:03:13.026,2,9260,8686,0,8697,9237,0
191,0001,2021-01-19 01:03:14.041,2,9260,8686,0,8697,9237,0
192,0001,2021-01-19 01:03:15.056,2,9260,8686,0,8697,9237,0
193,0001,2021-01-19 01:03:16.058,2,9260,8686,0,8697,9237,0
194,0001,2021-01-19 01:03:17.073,2,9260,8686,0,8697,9237,0
195,0001,2021-01-19 01:03:18.088,2,9260,8686,0,8697,9237,0
196,0001,2021-01-19 01:03:19.104,2,9260,8686,0,8697,9237,0
197,0001,2021-01-19 01:03:20.119,2,9260,8686,0,8697,9237,0
198,0001,2021-01-19 01:03:21.135,2,9260,8686,0,8697,9237,0
199,0001,2021-01-19 01:03:22.15,2,9260,8686,0,8697,9237,0
200,0001,2021-01-19 01:03:23.165,2,9260,8686,0,8697,9237,0
201,0001,2021-01-19 01:03:24.181,2,9260,8686,0,8697,9237,0
202,0001,2021-01-19 01:03:25.196,2,9260,8686,0,8697,9237,0
203,0001,2021-01-19 01:03:26.212,2,9260,8686,0,8697,9237,0
204,0001,2021-01-19 01:03:27.227,2,9260,8686,0,8697,9237,0
205,0001,2021-01-19 01:03:28.242,2,9260,8686,0,8697,9237,0
206,0001,2021-01-19 01:03:29.258,2,9260,8686,0,8697,9237,0
207,0001,2021-01-19 01:03:30.259,2,9260,8686,0,8697,9237,0
208,0001,2021-01-19 01:03:31.274,2,9260,8686,0,8697,9237,0
209,0001,2021-01-19 01:03:32.29,2,9260,8686,0,8697,9237,0
210,0001,2021-01-19 01:03:33.305,2,9260,8686,0,8697,9237,0
211,0001,2021-01-19 01:03:34.321,2,9260,8686,0,8697,9237,0
212,0001,2021-01-19 01:03:35.336,2,9260,8686,0,8697,9237,0
213,0001,2021-01-19 01:03:36.351,2,9260,8686,0,8697,9237,0
214,0001,2021-01-19 01:03:37.367,2,9260,8686,0,8697,9237,0
215,0001,2021-01-19 01:03:38.382,2,9260,8686,0,8697,9237,0
216,0001,2021-01-19 01:03:39.398,2,9260,8686,0,8697,9237,0
217,0001,2021-01-19 01:03:40.413,2,9260,8686,0,8697,9237,0
218,0001,2021-01-19 01:03:41.428,2,9260,8686,0,8697,9237,0
219,0001,2021-01-19 01:03:42.444,2,9260,8686,0,8697,9237,0
220,0001,2021-01-19 01:03:43.459,2,9260,8686,0,8697,9237,0
221,0001,2021-01-19 01:03:44.475,2,9260,8686,0,8697,9237,0
222,0001,2021-01-19 01:03:45.476,2,9260,8686,0,8697,9237,0
223,0001,2021-01-19 01:03:46.491,2,9260,8686,0,8697,9237,0
224,0001,2021-01-19 01:03:47.506,2,9260,8686,0,8697,9237,0
225,0001,2021-01-19 01:03:48.522,2,9260,8686,0,8697,9237,0
226,0001,2021-01-19 01:03:49.537,2,9260,8686,0,8697,9237,0
227,0001,2021-01-19 01:03:50.553,2,9260,8686,0,8697,9237,0
228,0001,2021-01-19 01:03:51.568,2,9260,8686,0,8697,9237,0
229,0001,2021-01-19 01:03:52.583,2,9260,8686,0,8697,9237,0
230,0001,2021-01-19 01:03:53.599,2,9260,8686,0,8697,9237,0
231,0001,2021-01-19 01:03:54.614,2,9260,8686,0,8697,9237,0
232,0001,2021-01-19 01:03:55.629,2,9260,8686,0,8697,9237,0
233,0001,2021-01-19 01:03:56.645,2,9260,8686,0,8697,9237,0
234,0001,2021-01-19 01:03:57.66,2,9260,8686,0,8697,9237,0
235,0001,2021-01-19 01:03:58.676,2,9260,8686,0,8697,9237,0
236,0001,2021-01-19 01:03:59.691,2,9260,8686,0,8697,9237,0
237,0001,2021-01-19 01:04:00.692,2,9260,8686,0,8697,9237,0
238,0001,2021-01-19 01:04:01.707,2,9260,8686,0,8697,9237,0
239,0001,2021-01-19 01:04:02.723,2,9260,8686,0,8697,9237,0
240,0001,2021-01-19 01:04:03.738,2,9260,8686,0,8697,9237,0
241,0001,2021-01-19 01:04:04.754,2,9260,8686,0,8697,9237,0
242,0001,2021-01-19 01:04:05.769,2,9260,8686,0,8697,9237,0
243,0001,2021-01-19 01:04:06.785,2,9260,8686,0,8697,9237,0
244,0001,2021-01-19 01:04:07.8,2,9260,8686,0,8697,9237,0
245,0001,2021-01-19 01:04:08.815,2,9260,8686,0,8697,9237,0
246,0001,2021-01-19 01:04:09.831,2,9260,8686,0,8697,9237,0
247,0001,2021-01-19 01:04:10.846,2,9260,8686,0,8697,9237,0
248,0001,2021-01-19 01:04:11.862,2,9260,8686,0,8697,9237,0
249,0001,2021-01-19 01:04:12.877,2,9260,8686,0,8697,9237,0
250,0001,2021-01-19 01:04:13.892,2,9260,8686,0,8697,9237,0
251,0001,2021-01-19 01:04:14.908,2,9260,8686,0,8697,9237,0
252,0001,2021-01-19 01:04:15.915,2,9260,8686,0,8697,9237,0
253,0001,2021-01-19 01:04:16.93,2,9260,8686,0,8697,9237,0
254,0001,2021-01-19 01:04:17.945,2,9260,8686,0,8697,9237,0
255,0001,2021-01-19 01:04:18.961,2,9260,8686,0,8697,9237,0
256,0001,2021-01-19 01:04:19.976,2,9260,8686,0,8697,9237,0
257,0001,2021-01-19 01:04:20.992,2,9260,8686,0,8697,9237,0
258,0001,2021-01-19 01:04:22.004,2,9260,8686,0,8697,9237,0
259,0001,2021-01-19 01:04:23.02,2,9260,8686,0,8697,9237,0
260,0001,2021-01-19 01:04:24.035,2,9260,8686,0,8697,9237,0
261,0001,2021-01-19 01:04:25.051,2,9260,8686,0,8697,9237,0
262,0001,2021-01-19 01:04:26.066,2,9260,8686,0,8697,9237,0
263,0001,2021-01-19 01:04:27.081,2,9260,8686,0,8697,9237,0
264,0001,2021-01-19 01:04:28.097,2,9260,8686,0,8697,9237,0
265,0001,2021-01-19 01:04:29.112,2,9260,8686,0,8697,9237,0
266,0001,2021-01-19 01:04:30.127,2,9260,8686,0,8697,9237,0
267,0001,2021-01-19 01:04:31.129,2,9260,8686,0,8697,9237,0
268,0001,2021-01-19 01:04:32.144,2,9260,8686,0,8697,9237,0
269,0001,2021-01-19 01:04:33.16,2,9260,8686,0,8697,9237,0
270,0001,2021-01-19 01:04:34.175,2,9260,8686,0,8697,9237,0
271,0001,2021-01-19 01:04:35.19,2,9260,8686,0,8697,9237,0
272,0001,2021-01-19 01:04:36.206,2,9260,8686,0,8697,9237,0
273,0001,2021-01-19 01:04:37.221,2,9260,8686,0,8697,9237,0
274,0001,2021-01-19 01:04:38.237,2,9260,8686,0,8697,9237,0
275,0001,2021-01-19 01:04:39.252,2,9260,8686,0,8697,9237,0
276,0001,2021-01-19 01:04:40.268,2,9260,8686,0,8697,9237,0
277,0001,2021-01-19 01:04:41.283,2,9260,8686,0,8697,9237,0
278,0001,2021-01-19 01:04:42.298,2,9260,8686,0,8697,9237,0
279,0001,2021-01-19 01:04:43.314,2,9260,8686,0,8697,9237,0
280,0001,2021-01-19 01:04:44.329,2,9260,8686,0,8697,9237,0
281,0001,2021-01-19 01:04:45.33,2,9260,8686,0,8697,9237,0
282,0001,2021-01-19 01:04:46.346,2,9260,8686,0,8697,9237,0
283,0001,2021-01-19 01:04:47.361,2,9260,8686,0,8697,9237,0
284,0001,2021-01-19 01:04:48.377,2,9260,8686,0,8697,9237,0
285,0001,2021-01-19 01:04:49.392,2,9260,8686,0,8697,9237,0
286,0001,2021-01-19 01:04:50.407,2,9260,8686,0,8697,9237,0
287,0001,2021-01-19 01:04:51.423,2,9260,8686,0,8697,9237,0
288,0001,2021-01-19 01:04:52.438,2,9260,8686,0,8697,9237,0
289,0001,2021-01-19 01:04:53.453,2,9260,8686,0,8697,9237,0
290,0001,2021-01-19 01:04:54.469,2,9260,8686,0,8697,9237,0
291,0001,2021-01-19 01:04:55.484,2,9260,8686,0,8697,9237,0
292,0001,2021-01-19 01:04:56.5,2,9260,8686,0,8697,9237,0
293,0001,2021-01-19 01:04:57.515,2,9260,8686,0,8697,9237,0
294,0001,2021-01-19 01:04:58.53,2,9260,8686,0,8697,9237,0
295,0001,2021-01-19 01:04:59.546,2,9260,8686,0,8697,9237,0
296,0001,2021-01-19 01:05:00.547,2,9260,8686,0,8697,9237,0
297,0001,2021-01-19 01:05:01.563,2,9260,8686,0,8697,9237,0
298,0001,2021-01-19 01:05:02.578,2,9260,8686,0,8697,9237,0
299,0001,2021-01-19 01:05:03.593,2,9260,8686,0,8697,9237,0
300,0001,2021-01-19 01:05:04.609,2,9260,8686,0,8697,9237,0
301,0001,2021-01-19 01:05:05.624,2,9260,8686,0,8697,9237,0
302,0001,2021-01-19 01:05:06.639,2,9260,8686,0,8697,9237,0
303,0001,2021-01-19 01:05:07.655,2,9260,8686,0,8697,9237,0
304,0001,2021-01-19 01:05:08.67,2,9260,8686,0,8697,9237,0
305,0001,2021-01-19 01:05:09.686,2,9260,8686,0,8697,9237,0
306,0001,2021-01-19 01:05:10.701,2,9260,8686,0,8697,9237,0
307,0001,2021-01-19 01:05:11.716,2,9260,8686,0,8697,9237,0
308,0001,2021-01-19 01:05:12.732,2,9260,8686,0,8697,9237,0
309,0001,2021-01-19 01:05:13.747,2,9260,8686,0,8697,9237,0
310,0001,2021-01-19 01:05:14.763,2,9260,8686,0,8697,9237,0
311,0001,2021-01-19 01:05:15.764,2,9260,8686,0,8697,9237,0
312,0001,2021-01-19 01:05:16.779,2,9260,8686,0,8697,9237,0
313,0001,2021-01-19 01:05:17.795,2,9260,8686,0,8697,9237,0
314,0001,2021-01-19 01:05:18.81,2,9260,8686,0,8697,9237,0
315,0001,2021-01-19 01:05:19.825,2,9260,8686,0,8697,9237,0
316,0001,2021-01-19 01:05:20.841,2,9260,8686,0,8697,9237,0
317,0001,2021-01-19 01:05:21.856,2,9260,8686,0,8697,9237,0
318,0001,2021-01-19 01:05:22.872,2,9260,8686,0,8697,9237,0
319,0001,2021-01-19 01:05:23.887,2,9260,8686,0,8697,9237,0
320,0001,2021-01-19 01:05:24.902,2,9260,8686,0,8697,9237,0
321,0001,2021-01-19 01:05:25.918,2,9260,8686,0,8697,9237,0
322,0001,2021-01-19 01:05:26.933,2,9260,8686,0,8697,9237,0
323,0001,2021-01-19 01:05:27.948,2,9260,8686,0,8697,9237,0
324,0001,2021-01-19 01:05:28.964,2,9260,8686,0,8697,9237,0
325,0001,2021-01-19 01:05:29.979,2,9260,8686,0,8697,9237,0
326,0001,2021-01-19 01:05:30.981,2,9260,8686,0,8697,9237,0
327,0001,2021-01-19 01:05:31.996,2,9260,8686,0,8697,9237,0
328,0001,2021-01-19 01:05:33.011,2,9260,8686,0,8697,9237,0
329,0001,2021-01-19 01:05:34.027,2,9260,8686,0,8697,9237,0
330,0001,2021-01-19 01:05:35.042,2,9260,8686,0,8697,9237,0
331,0001,2021-01-19 01:05:36.058,2,9260,8686,0,8697,9237,0
332,0001,2021-01-19 01:05:37.073,2,9260,8686,0,8697,9237,0
333,0001,2021-01-19 01:05:38.088,2,9260,8686,0,8697,9237,0
334,0001,2021-01-19 01:05:39.104,2,9260,8686,0,8697,9237,0
335,0001,2021-01-19 01:05:40.119,2,9260,8686,0,8697,9237,0
336,0001,2021-01-19 01:05:41.134,2,9260,8686,0,8697,9237,0
337,0001,2021-01-19 01:05:42.15,2,9260,8686,0,8697,9237,0
338,0001,2021-01-19 01:05:43.165,2,9260,8686,0,8697,9237,0
339,0001,2021-01-19 01:05:44.181,2,9260,8686,0,8697,9237,0
340,0001,2021-01-19 01:05:45.182,2,9260,8686,0,8697,9237,0
341,0001,2021-01-19 01:05:46.197,2,9260,8686,0,8697,9237,0
342,0001,2021-01-19 01:05:47.213,2,9260,8686,0,8697,9237,0
343,0001,2021-01-19 01:05:48.228,2,9260,8686,0,8697,9237,0
344,0001,2021-01-19 01:05:49.243,2,9260,8686,0,8697,9237,0
345,0001,2021-01-19 01:05:50.259,2,9260,8686,0,8697,9237,0
346,0001,2021-01-19 01:05:51.274,2,9260,8686,0,8697,9237,0
347,0001,2021-01-19 01:05:52.29,2,9260,8686,0,8697,9237,0
348,0001,2021-01-19 01:05:53.305,2,9260,8686,0,8697,9237,0
349,0001,2021-01-19 01:05:54.32,2,9260,8686,0,8697,9237,0
350,0001,2021-01-19 01:05:55.336,2,9260,8686,0,8697,9237,0
351,0001,2021-01-19 01:05:56.351,2,9260,8686,0,8697,9237,0
352,0001,2021-01-19 01:05:57.367,2,9260,8686,0,8697,9237,0
353,0001,2021-01-19 01:05:58.382,2,9260,8686,0,8697,9237,0
354,0001,2021-01-19 01:05:59.397,2,9260,8686,0,8697,9237,0
355,0001,2021-01-19 01:06:00.399,2,9260,8686,0,8697,9237,0
356,0001,2021-01-19 01:06:01.414,2,9260,8686,0,8697,9237,0
357,0001,2021-01-19 01:06:02.429,2,9260,8686,0,8697,9237,0
358,0001,2021-01-19 01:06:03.445,2,9260,8686,0,8697,9237,0
359,0001,2021-01-19 01:06:04.46,2,9260,8686,0,8697,9237,0
360,0001,2021-01-19 01:06:05.476,2,9260,8686,0,8697,9237,0
361,0001,2021-01-19 01:06:06.491,2,9260,8686,0,8697,9237,0
362,0001,2021-01-19 01:06:07.506,2,9260,8686,0,8697,9237,0
363,0001,2021-01-19 01:06:08.522,2,9260,8686,0,8697,9237,0
364,0001,2021-01-19 01:06:09.537,2,9260,8686,0,8697,9237,0
365,0001,2021-01-19 01:06:10.552,2,9260,8686,0,8697,9237,0
