id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
104,0001,2021-02-04 20:01:45.755,2,53940,50514,4,50593,53782,4
105,0001,2021-02-04 20:01:46.77,2,53940,50514,4,50593,53782,4
106,0001,2021-02-04 20:01:47.786,2,53940,50514,3,50593,53782,3
107,0001,2021-02-04 20:01:48.801,2,53940,50514,3,50593,53782,3
108,0001,2021-02-04 20:01:49.816,2,53940,50514,3,50593,53782,3
109,0001,2021-02-04 20:01:50.832,2,53940,50514,3,50593,53782,3
110,0001,2021-02-04 20:01:51.847,2,53940,50515,2,50594,53782,2
111,0001,2021-02-04 20:01:52.862,2,53940,50515,1,50594,53782,1
112,0001,2021-02-04 20:01:53.864,2,53940,50515,1,50594,53782,1
113,0001,2021-02-04 20:01:54.879,2,53940,50515,1,50594,53782,1
114,0001,2021-02-04 20:01:55.895,2,53940,50515,1,50594,53782,1
115,0001,2021-02-04 20:01:56.91,2,53940,50515,1,50594,53782,1
116,0001,2021-02-04 20:01:57.925,2,53940,50515,1,50594,53782,1
117,0001,2021-02-04 20:01:58.941,2,53940,50515,1,50594,53782,1
118,0001,2021-02-04 20:01:59.956,2,53940,50515,1,50594,53782,1
119,0001,2021-02-04 20:02:00.972,2,53940,50515,1,50594,53782,1
120,0001,2021-02-04 20:02:01.987,2,53940,50516,0,50595,53782,0
121,0001,2021-02-04 20:02:03.002,2,53940,50516,0,50595,53782,0
122,0001,2021-02-04 20:02:04.018,2,53940,50516,0,50595,53782,0
123,0001,2021-02-04 20:02:05.033,2,53940,50516,0,50595,53782,0
124,0001,2021-02-04 20:02:06.048,2,53940,50516,0,50595,53782,0
125,0001,2021-02-04 20:02:07.064,2,53940,50516,1,50595,53782,1
126,0001,2021-02-04 20:02:08.079,2,53940,50516,1,50595,53782,1
127,0001,2021-02-04 20:02:09.08,2,53940,50516,1,50595,53782,1
128,0001,2021-02-04 20:02:10.096,2,53940,50516,1,50595,53782,1
129,0001,2021-02-04 20:02:11.111,2,53940,50516,1,50595,53782,1
130,0001,2021-02-04 20:02:12.126,2,53940,50516,1,50595,53782,1
131,0001,2021-02-04 20:02:13.142,2,53940,50516,1,50595,53782,1
132,0001,2021-02-04 20:02:14.157,2,53940,50516,1,50595,53782,1
133,0001,2021-02-04 20:02:15.173,2,53940,50516,1,50595,53782,1
134,0001,2021-02-04 20:02:16.188,2,53940,50516,1,50595,53782,1
135,0001,2021-02-04 20:02:17.203,2,53940,50517,0,50596,53782,0
136,0001,2021-02-04 20:02:18.219,2,53940,50517,0,50596,53782,0
137,0001,2021-02-04 20:02:19.234,2,53940,50517,0,50596,53782,0
138,0001,2021-02-04 20:02:20.25,2,53940,50517,0,50596,53782,0
139,0001,2021-02-04 20:02:21.265,2,53940,50517,1,50596,53782,1
140,0001,2021-02-04 20:02:22.28,2,53940,50517,1,50596,53782,1
141,0001,2021-02-04 20:02:23.296,2,53940,50517,1,50596,53782,1
142,0001,2021-02-04 20:02:24.297,2,53940,50517,2,50596,53782,2
143,0001,2021-02-04 20:02:25.312,2,53940,50517,2,50596,53782,2
144,0001,2021-02-04 20:02:26.328,2,53940,50517,2,50596,53782,2
145,0001,2021-02-04 20:02:27.343,2,53940,50517,2,50596,53782,2
146,0001,2021-02-04 20:02:28.358,2,53940,50517,2,50596,53782,2
147,0001,2021-02-04 20:02:29.374,2,53940,50517,2,50596,53782,2
148,0001,2021-02-04 20:02:30.389,2,53940,50517,2,50596,53782,2
149,0001,2021-02-04 20:02:31.405,2,53940,50517,2,50596,53782,2
150,0001,2021-02-04 20:02:32.42,2,53940,50518,1,50597,53782,1
151,0001,2021-02-04 20:02:33.435,2,53940,50518,1,50597,53782,1
152,0001,2021-02-04 20:02:34.451,2,53940,50518,1,50597,53782,1
153,0001,2021-02-04 20:02:35.466,2,53940,50519,0,50598,53782,0
154,0001,2021-02-04 20:02:36.482,2,53940,50519,1,50598,53782,1
155,0001,2021-02-04 20:02:37.497,2,53940,50519,2,50598,53782,2
156,0001,2021-02-04 20:02:38.498,2,53940,50519,2,50598,53782,2
157,0001,2021-02-04 20:02:39.514,2,53940,50519,1,50598,53782,1
158,0001,2021-02-04 20:02:40.529,2,53940,50519,1,50598,53782,1
159,0001,2021-02-04 20:02:41.544,2,53940,50519,1,50598,53782,1
160,0001,2021-02-04 20:02:42.56,2,53940,50519,4,50598,53782,4
161,0001,2021-02-04 20:02:43.575,2,53940,50519,4,50598,53782,4
162,0001,2021-02-04 20:02:44.59,2,53941,50519,4,50598,53783,4
163,0001,2021-02-04 20:02:45.606,2,53941,50519,4,50598,53783,4
164,0001,2021-02-04 20:02:46.621,2,53941,50519,4,50598,53783,4
165,0001,2021-02-04 20:02:47.637,2,53941,50519,3,50598,53783,3
166,0001,2021-02-04 20:02:48.652,2,53941,50519,3,50598,53783,3
167,0001,2021-02-04 20:02:49.667,2,53941,50519,3,50598,53783,3
168,0001,2021-02-04 20:02:50.683,2,53941,50519,3,50598,53783,3
169,0001,2021-02-04 20:02:51.698,2,53941,50519,3,50598,53783,3
170,0001,2021-02-04 20:02:52.714,2,53942,50519,2,50598,53784,2
171,0001,2021-02-04 20:02:53.715,2,53942,50519,2,50598,53784,2
172,0001,2021-02-04 20:02:54.73,2,53942,50520,1,50599,53784,1
173,0001,2021-02-04 20:02:55.746,2,53942,50520,1,50599,53784,1
174,0001,2021-02-04 20:02:56.761,2,53942,50520,1,50599,53784,1
175,0001,2021-02-04 20:02:57.776,2,53942,50520,0,50599,53784,0
176,0001,2021-02-04 20:02:58.792,2,53942,50520,0,50599,53784,0
177,0001,2021-02-04 20:02:59.807,2,53942,50520,0,50599,53784,0
178,0001,2021-02-04 20:03:00.822,2,53942,50520,0,50599,53784,0
179,0001,2021-02-04 20:03:01.838,2,53942,50520,1,50599,53784,1
180,0001,2021-02-04 20:03:02.854,2,53942,50520,1,50599,53784,1
181,0001,2021-02-04 20:03:03.869,2,53942,50520,1,50599,53784,1
182,0001,2021-02-04 20:03:04.884,2,53942,50520,1,50599,53784,1
183,0001,2021-02-04 20:03:05.899,2,53942,50520,1,50599,53784,1
184,0001,2021-02-04 20:03:06.915,2,53942,50520,1,50599,53784,1
185,0001,2021-02-04 20:03:07.93,2,53942,50520,1,50599,53784,1
186,0001,2021-02-04 20:03:08.932,2,53942,50520,1,50599,53784,1
187,0001,2021-02-04 20:03:09.947,2,53942,50520,1,50599,53784,1
188,0001,2021-02-04 20:03:10.963,2,53942,50520,1,50599,53784,1
189,0001,2021-02-04 20:03:11.978,2,53942,50520,1,50599,53784,1
190,0001,2021-02-04 20:03:12.993,2,53942,50521,1,50600,53784,1
191,0001,2021-02-04 20:03:14.009,2,53942,50521,1,50600,53784,1
192,0001,2021-02-04 20:03:15.024,2,53942,50521,1,50600,53784,1
193,0001,2021-02-04 20:03:16.039,2,53942,50521,1,50600,53784,1
194,0001,2021-02-04 20:03:17.055,2,53942,50521,1,50600,53784,1
195,0001,2021-02-04 20:03:18.07,2,53942,50521,1,50600,53784,1
196,0001,2021-02-04 20:03:19.086,2,53942,50521,2,50600,53784,2
197,0001,2021-02-04 20:03:20.101,2,53942,50521,2,50600,53784,2
198,0001,2021-02-04 20:03:21.116,2,53942,50521,2,50600,53784,2
199,0001,2021-02-04 20:03:22.132,2,53942,50521,2,50600,53784,2
200,0001,2021-02-04 20:03:23.147,2,53942,50522,1,50601,53784,1
201,0001,2021-02-04 20:03:24.148,2,53942,50522,3,50601,53784,3
202,0001,2021-02-04 20:03:25.164,2,53942,50522,4,50601,53784,4
203,0001,2021-02-04 20:03:26.179,2,53942,50522,4,50601,53784,4
204,0001,2021-02-04 20:03:27.194,2,53942,50522,4,50601,53784,4
205,0001,2021-02-04 20:03:28.21,2,53942,50522,4,50601,53784,4
206,0001,2021-02-04 20:03:29.225,2,53942,50522,4,50601,53784,4
207,0001,2021-02-04 20:03:30.24,2,53943,50522,4,50601,53785,4
208,0001,2021-02-04 20:03:31.256,2,53943,50522,4,50601,53785,4
209,0001,2021-02-04 20:03:32.271,2,53943,50522,4,50601,53785,4
210,0001,2021-02-04 20:03:33.287,2,53943,50522,4,50601,53785,4
211,0001,2021-02-04 20:03:34.302,2,53943,50522,4,50601,53785,4
212,0001,2021-02-04 20:03:35.318,2,53943,50522,4,50601,53785,4
213,0001,2021-02-04 20:03:36.333,2,53943,50522,4,50601,53785,4
214,0001,2021-02-04 20:03:37.348,2,53943,50524,2,50603,53785,2
215,0001,2021-02-04 20:03:38.364,2,53943,50524,2,50603,53785,2
216,0001,2021-02-04 20:03:39.365,2,53943,50524,1,50603,53785,1
217,0001,2021-02-04 20:03:40.38,2,53943,50524,2,50603,53785,2
218,0001,2021-02-04 20:03:41.396,2,53943,50524,2,50603,53785,2
219,0001,2021-02-04 20:03:42.411,2,53943,50524,2,50603,53785,2
220,0001,2021-02-04 20:03:43.426,2,53943,50524,2,50603,53785,2
221,0001,2021-02-04 20:03:44.442,2,53943,50525,1,50604,53785,1
222,0001,2021-02-04 20:03:45.457,2,53943,50525,1,50604,53785,1
223,0001,2021-02-04 20:03:46.473,2,53943,50525,1,50604,53785,1
224,0001,2021-02-04 20:03:47.488,2,53943,50525,1,50604,53785,1
225,0001,2021-02-04 20:03:48.503,2,53943,50525,1,50604,53785,1
226,0001,2021-02-04 20:03:49.519,2,53943,50525,1,50604,53785,1
227,0001,2021-02-04 20:03:50.534,2,53943,50525,1,50604,53785,1
228,0001,2021-02-04 20:03:51.55,2,53943,50525,1,50604,53785,1
229,0001,2021-02-04 20:03:52.565,2,53943,50525,1,50604,53785,1
230,0001,2021-02-04 20:03:53.58,2,53943,50525,1,50604,53785,1
231,0001,2021-02-04 20:03:54.596,2,53943,50526,0,50605,53785,0
232,0001,2021-02-04 20:03:57.642,1,53943,50526,0,50605,53785,0
233,0001,2021-02-04 20:03:59.673,1,53943,50526,0,50605,53785,0
234,0001,2021-02-04 20:04:00.688,1,53943,50526,0,50605,53785,0
235,0001,2021-02-04 20:04:01.704,1,53943,50526,0,50605,53785,0
236,0001,2021-02-04 20:04:02.719,2,53943,50526,0,50605,53785,0
237,0001,2021-02-04 20:04:03.734,2,53943,50526,0,50605,53785,0
238,0001,2021-02-04 20:04:05.765,2,53943,50526,0,50605,53785,0
239,0001,2021-02-04 20:04:06.781,2,53943,50526,0,50605,53785,0
240,0001,2021-02-04 20:04:07.796,2,53943,50526,0,50605,53785,0
241,0001,2021-02-04 20:04:08.797,2,53943,50526,0,50605,53785,0
242,0001,2021-02-04 20:04:09.813,2,53943,50526,0,50605,53785,0
243,0001,2021-02-04 20:04:10.828,2,53943,50526,0,50605,53785,0
244,0001,2021-02-04 20:04:11.844,2,53943,50526,0,50605,53785,0
245,0001,2021-02-04 20:04:12.859,2,53943,50526,0,50605,53785,0
246,0001,2021-02-04 20:04:13.874,2,53943,50526,0,50605,53785,0
247,0001,2021-02-04 20:04:14.89,2,53943,50526,0,50605,53785,0
248,0001,2021-02-04 20:04:15.905,2,53943,50526,0,50605,53785,0
249,0001,2021-02-04 20:04:16.92,2,53943,50526,0,50605,53785,0
250,0001,2021-02-04 20:04:17.936,2,53943,50526,0,50605,53785,0
251,0001,2021-02-04 20:04:18.951,2,53943,50526,0,50605,53785,0
252,0001,2021-02-04 20:04:19.967,2,53943,50526,0,50605,53785,0
253,0001,2021-02-04 20:04:20.982,2,53943,50526,1,50605,53785,1
254,0001,2021-02-04 20:04:21.997,2,53943,50526,1,50605,53785,1
255,0001,2021-02-04 20:04:23.013,2,53943,50526,1,50605,53785,1
256,0001,2021-02-04 20:04:24.014,2,53943,50526,1,50605,53785,1
257,0001,2021-02-04 20:04:25.029,2,53943,50526,1,50605,53785,1
258,0001,2021-02-04 20:04:26.045,2,53943,50526,2,50605,53785,2
259,0001,2021-02-04 20:04:27.06,2,53943,50526,2,50605,53785,2
260,0001,2021-02-04 20:04:28.076,2,53943,50526,3,50605,53785,3
261,0001,2021-02-04 20:04:29.091,2,53943,50526,4,50605,53785,4
262,0001,2021-02-04 20:04:30.106,2,53943,50526,6,50605,53785,6
263,0001,2021-02-04 20:04:31.122,2,53943,50527,6,50606,53785,6
264,0001,2021-02-04 20:04:32.137,2,53943,50527,7,50606,53785,7
265,0001,2021-02-04 20:04:33.152,2,53943,50527,9,50606,53785,9
266,0001,2021-02-04 20:04:34.168,2,53943,50527,11,50606,53785,11
267,0001,2021-02-04 20:04:35.183,2,53943,50528,10,50607,53785,10
268,0001,2021-02-04 20:04:36.199,2,53943,50528,11,50607,53785,11
269,0001,2021-02-04 20:04:37.214,2,53943,50528,9,50607,53785,9
270,0001,2021-02-04 20:04:38.229,2,53943,50529,8,50608,53785,8
271,0001,2021-02-04 20:04:39.231,2,53943,50530,8,50609,53785,8
272,0001,2021-02-04 20:04:40.246,2,53943,50530,7,50609,53785,7
273,0001,2021-02-04 20:04:41.262,2,53943,50531,8,50610,53785,8
274,0001,2021-02-04 20:04:42.277,2,53943,50531,7,50610,53785,7
275,0001,2021-02-04 20:04:43.292,2,53943,50531,8,50610,53785,8
276,0001,2021-02-04 20:04:44.308,2,53943,50532,6,50611,53785,6
277,0001,2021-02-04 20:04:45.323,2,53943,50533,5,50612,53785,5
278,0001,2021-02-04 20:04:46.338,2,53943,50534,4,50613,53785,4
279,0001,2021-02-04 20:04:47.354,2,53943,50534,4,50613,53785,4
280,0001,2021-02-04 20:04:48.369,2,53943,50534,4,50613,53785,4
281,0001,2021-02-04 20:04:49.385,2,53943,50534,4,50613,53785,4
282,0001,2021-02-04 20:04:50.4,2,53943,50535,3,50614,53785,3
283,0001,2021-02-04 20:04:51.415,2,53943,50535,3,50614,53785,3
284,0001,2021-02-04 20:04:52.431,2,53943,50537,1,50616,53785,1
285,0001,2021-02-04 20:04:53.432,2,53943,50538,0,50617,53785,0
286,0001,2021-02-04 20:04:54.448,2,53943,50538,0,50617,53785,0
287,0001,2021-02-04 20:04:55.463,2,53943,50538,1,50617,53785,1
288,0001,2021-02-04 20:04:56.478,2,53943,50538,1,50617,53785,1
289,0001,2021-02-04 20:04:57.493,2,53943,50538,1,50617,53785,1
290,0001,2021-02-04 20:04:58.509,2,53943,50538,1,50617,53785,1
291,0001,2021-02-04 20:04:59.525,2,53943,50538,1,50617,53785,1
292,0001,2021-02-04 20:05:00.54,2,53943,50538,1,50617,53785,1
293,0001,2021-02-04 20:05:01.555,2,53943,50538,2,50617,53785,2
294,0001,2021-02-04 20:05:02.571,2,53943,50538,2,50617,53785,2
295,0001,2021-02-04 20:05:03.586,2,53943,50538,2,50617,53785,2
296,0001,2021-02-04 20:05:04.601,2,53943,50538,2,50617,53785,2
297,0001,2021-02-04 20:05:05.617,2,53943,50539,1,50618,53785,1
298,0001,2021-02-04 20:05:06.632,2,53943,50539,1,50618,53785,1
299,0001,2021-02-04 20:05:07.648,2,53943,50539,1,50618,53785,1
300,0001,2021-02-04 20:05:08.649,2,53943,50539,1,50618,53785,1
301,0001,2021-02-04 20:05:09.664,2,53943,50539,1,50618,53785,1
302,0001,2021-02-04 20:05:10.68,2,53943,50539,2,50618,53785,2
303,0001,2021-02-04 20:05:11.695,2,53943,50539,3,50618,53785,3
304,0001,2021-02-04 20:05:12.71,2,53943,50539,3,50618,53785,3
305,0001,2021-02-04 20:05:13.726,2,53943,50539,3,50618,53785,3
306,0001,2021-02-04 20:05:14.741,2,53943,50540,3,50619,53785,3
307,0001,2021-02-04 20:05:15.756,2,53943,50540,3,50619,53785,3
308,0001,2021-02-04 20:05:16.772,2,53943,50540,2,50619,53785,2
309,0001,2021-02-04 20:05:17.787,2,53943,50540,4,50619,53785,4
310,0001,2021-02-04 20:05:18.803,2,53943,50541,3,50620,53785,3
311,0001,2021-02-04 20:05:19.818,2,53943,50541,4,50620,53785,4
312,0001,2021-02-04 20:05:20.833,2,53944,50541,3,50620,53786,3
313,0001,2021-02-04 20:05:21.849,2,53944,50541,3,50620,53786,3
314,0001,2021-02-04 20:05:22.864,2,53944,50541,3,50620,53786,3
315,0001,2021-02-04 20:05:23.865,2,53944,50541,3,50620,53786,3
316,0001,2021-02-04 20:05:24.881,2,53944,50541,3,50620,53786,3
317,0001,2021-02-04 20:05:25.896,2,53944,50541,3,50620,53786,3
318,0001,2021-02-04 20:05:26.912,2,53944,50541,3,50620,53786,3
319,0001,2021-02-04 20:05:27.927,2,53944,50542,2,50621,53786,2
320,0001,2021-02-04 20:05:28.942,2,53944,50542,2,50621,53786,2
321,0001,2021-02-04 20:05:29.958,2,53944,50542,1,50621,53786,1
322,0001,2021-02-04 20:05:30.973,2,53944,50543,0,50622,53786,0
323,0001,2021-02-04 20:05:31.988,2,53944,50543,0,50622,53786,0
324,0001,2021-02-04 20:05:33.004,2,53944,50543,0,50622,53786,0
325,0001,2021-02-04 20:05:34.019,2,53944,50543,0,50622,53786,0
326,0001,2021-02-04 20:05:35.035,2,53944,50543,2,50622,53786,2
327,0001,2021-02-04 20:05:36.05,2,53944,50543,2,50622,53786,2
328,0001,2021-02-04 20:05:37.065,2,53944,50543,2,50622,53786,2
329,0001,2021-02-04 20:05:38.081,2,53944,50543,2,50622,53786,2
330,0001,2021-02-04 20:05:39.082,2,53944,50543,2,50622,53786,2
331,0001,2021-02-04 20:05:40.098,2,53944,50543,2,50622,53786,2
332,0001,2021-02-04 20:05:41.113,2,53944,50543,3,50622,53786,3
333,0001,2021-02-04 20:05:42.128,2,53944,50543,3,50622,53786,3
334,0001,2021-02-04 20:05:43.144,2,53944,50543,4,50622,53786,4
335,0001,2021-02-04 20:05:44.159,2,53944,50543,4,50622,53786,4
336,0001,2021-02-04 20:05:45.174,2,53946,50543,3,50622,53788,3
337,0001,2021-02-04 20:05:46.19,2,53946,50543,3,50622,53788,3
338,0001,2021-02-04 20:05:47.205,2,53946,50543,2,50622,53788,2
339,0001,2021-02-04 20:05:48.221,2,53946,50543,2,50622,53788,2
340,0001,2021-02-04 20:05:49.236,2,53946,50543,2,50622,53788,2
341,0001,2021-02-04 20:05:50.251,2,53946,50543,2,50622,53788,2
342,0001,2021-02-04 20:05:51.267,2,53946,50543,2,50622,53788,2
343,0001,2021-02-04 20:05:52.282,2,53946,50544,1,50623,53788,1
344,0001,2021-02-04 20:05:53.298,2,53946,50544,1,50623,53788,1
345,0001,2021-02-04 20:05:54.299,2,53946,50545,0,50624,53788,0
346,0001,2021-02-04 20:05:55.314,2,53946,50545,1,50624,53788,1
347,0001,2021-02-04 20:05:56.33,2,53946,50545,1,50624,53788,1
348,0001,2021-02-04 20:05:57.345,2,53946,50545,1,50624,53788,1
349,0001,2021-02-04 20:05:58.36,2,53946,50545,1,50624,53788,1
350,0001,2021-02-04 20:05:59.376,2,53946,50545,1,50624,53788,1
351,0001,2021-02-04 20:06:00.391,2,53946,50545,1,50624,53788,1
352,0001,2021-02-04 20:06:01.407,2,53946,50545,1,50624,53788,1
353,0001,2021-02-04 20:06:02.422,2,53946,50545,1,50624,53788,1
354,0001,2021-02-04 20:06:03.437,2,53946,50545,2,50624,53788,2
355,0001,2021-02-04 20:06:04.453,2,53946,50545,2,50624,53788,2
356,0001,2021-02-04 20:06:05.468,2,53947,50545,1,50624,53789,1
357,0001,2021-02-04 20:06:06.484,2,53947,50545,0,50624,53789,0
358,0001,2021-02-04 20:06:07.499,2,53947,50545,0,50624,53789,0
359,0001,2021-02-04 20:06:08.512,2,53947,50545,0,50624,53789,0
360,0001,2021-02-04 20:06:09.528,2,53947,50545,1,50624,53789,1
361,0001,2021-02-04 20:06:10.543,2,53947,50545,1,50624,53789,1
362,0001,2021-02-04 20:06:11.558,2,53947,50545,1,50624,53789,1
363,0001,2021-02-04 20:06:12.574,2,53947,50545,1,50624,53789,1
364,0001,2021-02-04 20:06:13.589,2,53947,50545,1,50624,53789,1
365,0001,2021-02-04 20:06:14.605,2,53947,50545,1,50624,53789,1
