id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
59,0001,2021-01-30 18:01:00.496,2,42697,39076,1,39135,42610,1
60,0001,2021-01-30 18:01:01.512,2,42697,39076,1,39135,42610,1
61,0001,2021-01-30 18:01:02.527,2,42697,39076,1,39135,42610,1
62,0001,2021-01-30 18:01:03.543,2,42697,39076,1,39135,42610,1
63,0001,2021-01-30 18:01:04.558,2,42697,39076,1,39135,42610,1
64,0001,2021-01-30 18:01:05.573,2,42697,39076,1,39135,42610,1
65,0001,2021-01-30 18:01:06.589,2,42697,39076,2,39135,42610,2
66,0001,2021-01-30 18:01:07.604,2,42697,39076,1,39135,42610,1
67,0001,2021-01-30 18:01:08.619,2,42697,39076,2,39135,42610,2
68,0001,2021-01-30 18:01:09.635,2,42697,39076,2,39135,42610,2
69,0001,2021-01-30 18:01:10.65,2,42697,39076,2,39135,42610,2
70,0001,2021-01-30 18:01:11.652,2,42697,39076,2,39135,42610,2
71,0001,2021-01-30 18:01:12.667,2,42697,39076,2,39135,42610,2
72,0001,2021-01-30 18:01:13.682,2,42697,39076,2,39135,42610,2
73,0001,2021-01-30 18:01:14.698,2,42697,39076,2,39135,42610,2
74,0001,2021-01-30 18:01:15.713,2,42697,39076,2,39135,42610,2
75,0001,2021-01-30 18:01:16.729,2,42697,39076,2,39135,42610,2
76,0001,2021-01-30 18:01:17.744,2,42698,39076,1,39135,42611,1
77,0001,2021-01-30 18:01:18.759,2,42698,39076,1,39135,42611,1
78,0001,2021-01-30 18:01:19.775,2,42698,39076,1,39135,42611,1
79,0001,2021-01-30 18:01:20.79,2,42699,39076,0,39135,42612,0
80,0001,2021-01-30 18:01:21.806,2,42699,39076,0,39135,42612,0
81,0001,2021-01-30 18:01:22.821,2,42699,39076,1,39135,42612,1
82,0001,2021-01-30 18:01:23.836,2,42699,39076,1,39135,42612,1
83,0001,2021-01-30 18:01:24.852,2,42699,39076,1,39135,42612,1
84,0001,2021-01-30 18:01:25.866,2,42699,39076,1,39135,42612,1
85,0001,2021-01-30 18:01:26.882,2,42699,39076,1,39135,42612,1
86,0001,2021-01-30 18:01:27.897,2,42699,39076,1,39135,42612,1
87,0001,2021-01-30 18:01:28.912,2,42699,39076,1,39135,42612,1
88,0001,2021-01-30 18:01:29.928,2,42699,39076,2,39135,42612,2
89,0001,2021-01-30 18:01:30.943,2,42699,39076,3,39135,42612,3
90,0001,2021-01-30 18:01:31.958,2,42699,39076,3,39135,42612,3
91,0001,2021-01-30 18:01:32.974,2,42700,39076,2,39135,42613,2
92,0001,2021-01-30 18:01:33.989,2,42700,39076,5,39135,42613,5
93,0001,2021-01-30 18:01:35.005,2,42700,39076,5,39135,42613,5
94,0001,2021-01-30 18:01:36.02,2,42700,39076,5,39135,42613,5
95,0001,2021-01-30 18:01:37.035,2,42700,39076,5,39135,42613,5
96,0001,2021-01-30 18:01:38.051,2,42700,39076,5,39135,42613,5
97,0001,2021-01-30 18:01:39.066,2,42700,39077,4,39136,42613,4
98,0001,2021-01-30 18:01:40.082,2,42700,39077,4,39136,42613,4
99,0001,2021-01-30 18:01:41.083,2,42700,39077,4,39136,42613,4
100,0001,2021-01-30 18:01:42.098,2,42700,39077,4,39136,42613,4
101,0001,2021-01-30 18:01:43.114,2,42700,39078,3,39137,42613,3
102,0001,2021-01-30 18:01:44.129,2,42700,39078,3,39137,42613,3
103,0001,2021-01-30 18:01:45.145,2,42700,39079,1,39138,42613,1
104,0001,2021-01-30 18:01:46.16,2,42700,39079,1,39138,42613,1
105,0001,2021-01-30 18:01:47.175,2,42700,39079,0,39138,42613,0
106,0001,2021-01-30 18:01:48.191,2,42700,39079,0,39138,42613,0
107,0001,2021-01-30 18:01:49.206,2,42700,39079,0,39138,42613,0
108,0001,2021-01-30 18:01:50.222,2,42700,39079,0,39138,42613,0
109,0001,2021-01-30 18:01:51.237,2,42700,39079,1,39138,42613,1
110,0001,2021-01-30 18:01:52.252,2,42700,39079,3,39138,42613,3
111,0001,2021-01-30 18:01:53.268,2,42700,39079,3,39138,42613,3
112,0001,2021-01-30 18:01:54.283,2,42700,39079,4,39138,42613,4
113,0001,2021-01-30 18:01:55.298,2,42700,39079,3,39138,42613,3
114,0001,2021-01-30 18:01:56.3,2,42700,39079,3,39138,42613,3
115,0001,2021-01-30 18:01:57.315,2,42700,39079,4,39138,42613,4
116,0001,2021-01-30 18:01:58.331,2,42700,39079,5,39138,42613,5
117,0001,2021-01-30 18:01:59.346,2,42700,39080,5,39139,42613,5
118,0001,2021-01-30 18:02:00.362,2,42700,39080,5,39139,42613,5
119,0001,2021-01-30 18:02:01.377,2,42700,39080,4,39139,42613,4
120,0001,2021-01-30 18:02:02.392,2,42700,39080,4,39139,42613,4
121,0001,2021-01-30 18:02:03.408,2,42701,39080,3,39139,42614,3
122,0001,2021-01-30 18:02:04.423,2,42701,39080,3,39139,42614,3
123,0001,2021-01-30 18:02:05.438,2,42701,39080,3,39139,42614,3
124,0001,2021-01-30 18:02:06.454,2,42701,39080,2,39139,42614,2
125,0001,2021-01-30 18:02:07.469,2,42702,39080,2,39139,42615,2
126,0001,2021-01-30 18:02:08.485,2,42703,39080,3,39139,42616,3
127,0001,2021-01-30 18:02:09.5,2,42703,39080,3,39139,42616,3
128,0001,2021-01-30 18:02:10.515,2,42703,39080,3,39139,42616,3
129,0001,2021-01-30 18:02:11.517,2,42703,39080,3,39139,42616,3
130,0001,2021-01-30 18:02:12.532,2,42703,39080,3,39139,42616,3
131,0001,2021-01-30 18:02:13.547,2,42703,39080,3,39139,42616,3
132,0001,2021-01-30 18:02:14.563,2,42703,39080,3,39139,42616,3
133,0001,2021-01-30 18:02:15.578,2,42703,39080,4,39139,42616,4
134,0001,2021-01-30 18:02:16.593,2,42703,39080,4,39139,42616,4
135,0001,2021-01-30 18:02:17.609,2,42703,39081,3,39140,42616,3
136,0001,2021-01-30 18:02:18.624,2,42703,39081,3,39140,42616,3
137,0001,2021-01-30 18:02:19.64,2,42703,39081,3,39140,42616,3
138,0001,2021-01-30 18:02:20.655,2,42703,39081,3,39140,42616,3
139,0001,2021-01-30 18:02:21.67,2,42705,39081,0,39140,42618,0
140,0001,2021-01-30 18:02:22.686,2,42705,39081,0,39140,42618,0
141,0001,2021-01-30 18:02:23.701,2,42705,39081,0,39140,42618,0
142,0001,2021-01-30 18:02:24.716,2,42705,39081,0,39140,42618,0
143,0001,2021-01-30 18:02:25.732,2,42705,39081,0,39140,42618,0
144,0001,2021-01-30 18:02:26.733,2,42705,39081,0,39140,42618,0
145,0001,2021-01-30 18:02:27.749,2,42705,39081,0,39140,42618,0
146,0001,2021-01-30 18:02:28.764,2,42705,39081,0,39140,42618,0
147,0001,2021-01-30 18:02:29.779,2,42705,39081,0,39140,42618,0
148,0001,2021-01-30 18:02:30.795,2,42705,39081,0,39140,42618,0
149,0001,2021-01-30 18:02:31.81,2,42705,39081,0,39140,42618,0
150,0001,2021-01-30 18:02:32.826,2,42705,39081,0,39140,42618,0
151,0001,2021-01-30 18:02:33.841,2,42705,39081,0,39140,42618,0
152,0001,2021-01-30 18:02:34.856,2,42705,39081,0,39140,42618,0
153,0001,2021-01-30 18:02:35.872,2,42705,39081,0,39140,42618,0
154,0001,2021-01-30 18:02:36.887,2,42705,39081,0,39140,42618,0
155,0001,2021-01-30 18:02:37.903,2,42705,39081,0,39140,42618,0
156,0001,2021-01-30 18:02:38.918,2,42705,39081,0,39140,42618,0
157,0001,2021-01-30 18:02:39.933,2,42705,39081,0,39140,42618,0
158,0001,2021-01-30 18:02:40.935,2,42705,39081,0,39140,42618,0
159,0001,2021-01-30 18:02:41.95,2,42705,39081,0,39140,42618,0
160,0001,2021-01-30 18:02:42.965,2,42705,39081,0,39140,42618,0
161,0001,2021-01-30 18:02:43.981,2,42705,39081,0,39140,42618,0
162,0001,2021-01-30 18:02:44.996,2,42705,39081,0,39140,42618,0
163,0001,2021-01-30 18:02:46.011,2,42705,39081,0,39140,42618,0
164,0001,2021-01-30 18:02:47.027,2,42705,39081,0,39140,42618,0
165,0001,2021-01-30 18:02:48.042,2,42705,39081,0,39140,42618,0
166,0001,2021-01-30 18:02:49.058,2,42705,39081,0,39140,42618,0
167,0001,2021-01-30 18:02:50.073,2,42705,39081,0,39140,42618,0
168,0001,2021-01-30 18:02:51.088,2,42705,39081,0,39140,42618,0
169,0001,2021-01-30 18:02:52.104,2,42705,39081,0,39140,42618,0
170,0001,2021-01-30 18:02:53.119,2,42705,39081,0,39140,42618,0
171,0001,2021-01-30 18:02:54.134,2,42705,39081,0,39140,42618,0
172,0001,2021-01-30 18:02:55.15,2,42705,39081,0,39140,42618,0
173,0001,2021-01-30 18:02:56.151,2,42705,39081,0,39140,42618,0
174,0001,2021-01-30 18:02:57.167,2,42705,39081,0,39140,42618,0
175,0001,2021-01-30 18:02:58.182,2,42705,39081,0,39140,42618,0
176,0001,2021-01-30 18:02:59.197,2,42705,39081,0,39140,42618,0
177,0001,2021-01-30 18:03:00.213,2,42705,39081,0,39140,42618,0
178,0001,2021-01-30 18:03:01.228,2,42705,39081,0,39140,42618,0
179,0001,2021-01-30 18:03:06.305,2,42705,39081,0,39140,42618,0
180,0001,2021-01-30 18:03:07.32,2,42705,39081,0,39140,42618,0
181,0001,2021-01-30 18:03:08.336,2,42705,39081,0,39140,42618,0
182,0001,2021-01-30 18:03:09.351,2,42705,39081,0,39140,42618,0
183,0001,2021-01-30 18:03:10.366,2,42705,39081,1,39140,42618,1
184,0001,2021-01-30 18:03:11.368,2,42705,39081,1,39140,42618,1
185,0001,2021-01-30 18:03:12.383,2,42705,39081,1,39140,42618,1
186,0001,2021-01-30 18:03:13.399,2,42705,39081,1,39140,42618,1
187,0001,2021-01-30 18:03:14.414,2,42705,39081,1,39140,42618,1
188,0001,2021-01-30 18:03:15.43,2,42705,39081,1,39140,42618,1
189,0001,2021-01-30 18:03:16.445,2,42705,39081,1,39140,42618,1
190,0001,2021-01-30 18:03:17.46,2,42705,39081,1,39140,42618,1
191,0001,2021-01-30 18:03:18.476,2,42706,39081,0,39140,42619,0
192,0001,2021-01-30 18:03:19.491,2,42706,39081,0,39140,42619,0
193,0001,2021-01-30 18:03:20.506,2,42706,39081,0,39140,42619,0
194,0001,2021-01-30 18:03:21.522,2,42706,39081,0,39140,42619,0
195,0001,2021-01-30 18:03:22.537,2,42706,39081,0,39140,42619,0
196,0001,2021-01-30 18:03:23.553,2,42706,39081,0,39140,42619,0
197,0001,2021-01-30 18:03:24.568,2,42706,39081,0,39140,42619,0
198,0001,2021-01-30 18:03:25.583,2,42706,39081,1,39140,42619,1
199,0001,2021-01-30 18:03:26.585,2,42706,39081,1,39140,42619,1
200,0001,2021-01-30 18:03:27.6,2,42706,39081,1,39140,42619,1
201,0001,2021-01-30 18:03:28.615,2,42706,39081,1,39140,42619,1
202,0001,2021-01-30 18:03:29.631,2,42706,39081,1,39140,42619,1
203,0001,2021-01-30 18:03:30.646,2,42706,39081,1,39140,42619,1
204,0001,2021-01-30 18:03:31.662,2,42706,39081,1,39140,42619,1
205,0001,2021-01-30 18:03:32.677,2,42706,39082,0,39141,42619,0
206,0001,2021-01-30 18:03:33.692,2,42706,39082,0,39141,42619,0
207,0001,2021-01-30 18:03:34.708,2,42706,39082,1,39141,42619,1
208,0001,2021-01-30 18:03:35.723,2,42706,39082,1,39141,42619,1
209,0001,2021-01-30 18:03:36.739,2,42706,39082,2,39141,42619,2
210,0001,2021-01-30 18:03:37.754,2,42706,39082,2,39141,42619,2
211,0001,2021-01-30 18:03:38.769,2,42706,39082,2,39141,42619,2
212,0001,2021-01-30 18:03:39.785,2,42706,39082,2,39141,42619,2
213,0001,2021-01-30 18:03:40.798,2,42706,39082,2,39141,42619,2
214,0001,2021-01-30 18:03:41.813,2,42706,39082,2,39141,42619,2
215,0001,2021-01-30 18:03:42.829,2,42706,39082,2,39141,42619,2
216,0001,2021-01-30 18:03:43.844,2,42707,39082,2,39141,42620,2
217,0001,2021-01-30 18:03:44.86,2,42707,39082,2,39141,42620,2
218,0001,2021-01-30 18:03:45.875,2,42708,39082,2,39141,42621,2
219,0001,2021-01-30 18:03:46.89,2,42708,39082,3,39141,42621,3
220,0001,2021-01-30 18:03:47.906,2,42708,39082,2,39141,42621,2
221,0001,2021-01-30 18:03:48.921,2,42708,39082,2,39141,42621,2
222,0001,2021-01-30 18:03:49.937,2,42708,39082,3,39141,42621,3
223,0001,2021-01-30 18:03:50.952,2,42708,39082,3,39141,42621,3
224,0001,2021-01-30 18:03:51.967,2,42708,39082,5,39141,42621,5
225,0001,2021-01-30 18:03:52.983,2,42708,39082,6,39141,42621,6
226,0001,2021-01-30 18:03:53.998,2,42708,39082,5,39141,42621,5
227,0001,2021-01-30 18:03:55.013,2,42708,39082,5,39141,42621,5
228,0001,2021-01-30 18:03:56.015,2,42708,39084,2,39143,42621,2
229,0001,2021-01-30 18:03:57.03,2,42708,39084,2,39143,42621,2
230,0001,2021-01-30 18:03:58.046,2,42708,39084,2,39143,42621,2
231,0001,2021-01-30 18:03:59.061,2,42708,39084,2,39143,42621,2
232,0001,2021-01-30 18:04:00.076,2,42708,39085,2,39144,42621,2
233,0001,2021-01-30 18:04:01.092,2,42709,39085,0,39144,42622,0
234,0001,2021-01-30 18:04:02.107,2,42709,39085,0,39144,42622,0
235,0001,2021-01-30 18:04:03.123,2,42709,39085,2,39144,42622,2
236,0001,2021-01-30 18:04:04.138,2,42709,39085,2,39144,42622,2
237,0001,2021-01-30 18:04:05.153,2,42709,39085,2,39144,42622,2
238,0001,2021-01-30 18:04:06.169,2,42709,39085,2,39144,42622,2
239,0001,2021-01-30 18:04:07.184,2,42709,39085,4,39144,42622,4
240,0001,2021-01-30 18:04:08.199,2,42709,39085,4,39144,42622,4
241,0001,2021-01-30 18:04:09.215,2,42709,39085,4,39144,42622,4
242,0001,2021-01-30 18:04:10.23,2,42709,39085,4,39144,42622,4
243,0001,2021-01-30 18:04:11.231,2,42709,39085,4,39144,42622,4
244,0001,2021-01-30 18:04:12.247,2,42710,39085,3,39144,42623,3
245,0001,2021-01-30 18:04:13.262,2,42711,39085,2,39144,42624,2
246,0001,2021-01-30 18:04:14.277,2,42711,39085,2,39144,42624,2
247,0001,2021-01-30 18:04:15.293,2,42711,39085,2,39144,42624,2
248,0001,2021-01-30 18:04:16.308,2,42711,39085,2,39144,42624,2
249,0001,2021-01-30 18:04:17.324,2,42711,39087,0,39146,42624,0
250,0001,2021-01-30 18:04:18.339,2,42711,39087,0,39146,42624,0
251,0001,2021-01-30 18:04:19.354,2,42711,39087,0,39146,42624,0
252,0001,2021-01-30 18:04:20.37,2,42711,39087,0,39146,42624,0
253,0001,2021-01-30 18:04:21.385,2,42711,39087,0,39146,42624,0
254,0001,2021-01-30 18:04:22.401,2,42711,39087,0,39146,42624,0
255,0001,2021-01-30 18:04:23.416,2,42711,39087,0,39146,42624,0
256,0001,2021-01-30 18:04:24.431,2,42711,39087,0,39146,42624,0
257,0001,2021-01-30 18:04:25.447,2,42711,39087,0,39146,42624,0
258,0001,2021-01-30 18:04:26.448,2,42711,39087,0,39146,42624,0
259,0001,2021-01-30 18:04:27.463,2,42711,39087,2,39146,42624,2
260,0001,2021-01-30 18:04:28.479,2,42711,39087,2,39146,42624,2
261,0001,2021-01-30 18:04:29.494,2,42711,39087,2,39146,42624,2
262,0001,2021-01-30 18:04:30.509,2,42711,39087,2,39146,42624,2
263,0001,2021-01-30 18:04:31.525,2,42711,39087,2,39146,42624,2
264,0001,2021-01-30 18:04:32.54,2,42711,39087,2,39146,42624,2
265,0001,2021-01-30 18:04:33.556,2,42711,39087,2,39146,42624,2
266,0001,2021-01-30 18:04:34.571,2,42711,39087,2,39146,42624,2
267,0001,2021-01-30 18:04:35.586,2,42711,39087,2,39146,42624,2
268,0001,2021-01-30 18:04:36.602,2,42711,39087,2,39146,42624,2
269,0001,2021-01-30 18:04:37.617,2,42711,39087,3,39146,42624,3
270,0001,2021-01-30 18:04:38.633,2,42711,39089,2,39148,42624,2
271,0001,2021-01-30 18:04:39.648,2,42711,39089,3,39148,42624,3
272,0001,2021-01-30 18:04:40.663,2,42711,39089,3,39148,42624,3
273,0001,2021-01-30 18:04:41.665,2,42711,39089,2,39148,42624,2
274,0001,2021-01-30 18:04:42.68,2,42711,39089,3,39148,42624,3
275,0001,2021-01-30 18:04:43.695,2,42711,39089,3,39148,42624,3
276,0001,2021-01-30 18:04:44.711,2,42711,39089,2,39148,42624,2
277,0001,2021-01-30 18:04:45.726,2,42711,39089,2,39148,42624,2
278,0001,2021-01-30 18:04:46.742,2,42711,39089,4,39148,42624,4
279,0001,2021-01-30 18:04:47.757,2,42711,39089,5,39148,42624,5
280,0001,2021-01-30 18:04:48.772,2,42711,39089,4,39148,42624,4
281,0001,2021-01-30 18:04:49.788,2,42711,39089,4,39148,42624,4
282,0001,2021-01-30 18:04:50.803,2,42711,39089,4,39148,42624,4
283,0001,2021-01-30 18:04:51.819,2,42711,39089,4,39148,42624,4
284,0001,2021-01-30 18:04:52.834,2,42711,39089,4,39148,42624,4
285,0001,2021-01-30 18:04:53.849,2,42711,39089,5,39148,42624,5
286,0001,2021-01-30 18:04:54.865,2,42712,39089,4,39148,42625,4
287,0001,2021-01-30 18:04:55.866,2,42712,39089,4,39148,42625,4
288,0001,2021-01-30 18:04:56.881,2,42712,39089,3,39148,42625,3
289,0001,2021-01-30 18:04:57.897,2,42712,39089,3,39148,42625,3
290,0001,2021-01-30 18:04:58.912,2,42712,39089,1,39148,42625,1
291,0001,2021-01-30 18:04:59.928,2,42712,39089,1,39148,42625,1
292,0001,2021-01-30 18:05:00.943,2,42712,39089,1,39148,42625,1
293,0001,2021-01-30 18:05:01.958,2,42712,39089,1,39148,42625,1
294,0001,2021-01-30 18:05:02.974,2,42712,39089,1,39148,42625,1
295,0001,2021-01-30 18:05:03.989,2,42712,39089,1,39148,42625,1
296,0001,2021-01-30 18:05:05.004,2,42712,39089,1,39148,42625,1
297,0001,2021-01-30 18:05:06.02,2,42712,39089,1,39148,42625,1
298,0001,2021-01-30 18:05:07.035,2,42712,39089,1,39148,42625,1
299,0001,2021-01-30 18:05:08.05,2,42712,39089,2,39148,42625,2
300,0001,2021-01-30 18:05:09.066,2,42712,39089,2,39148,42625,2
301,0001,2021-01-30 18:05:10.081,2,42713,39089,1,39148,42626,1
302,0001,2021-01-30 18:05:11.083,2,42713,39089,1,39148,42626,1
303,0001,2021-01-30 18:05:12.098,2,42713,39089,1,39148,42626,1
304,0001,2021-01-30 18:05:13.114,2,42713,39089,2,39148,42626,2
305,0001,2021-01-30 18:05:14.129,2,42713,39089,4,39148,42626,4
306,0001,2021-01-30 18:05:15.144,2,42713,39089,3,39148,42626,3
307,0001,2021-01-30 18:05:16.16,2,42713,39089,3,39148,42626,3
308,0001,2021-01-30 18:05:17.175,2,42713,39089,3,39148,42626,3
309,0001,2021-01-30 18:05:18.191,2,42713,39089,3,39148,42626,3
310,0001,2021-01-30 18:05:19.206,2,42714,39089,3,39148,42627,3
311,0001,2021-01-30 18:05:20.221,2,42714,39089,3,39148,42627,3
312,0001,2021-01-30 18:05:21.237,2,42714,39089,3,39148,42627,3
313,0001,2021-01-30 18:05:22.252,2,42714,39089,3,39148,42627,3
314,0001,2021-01-30 18:05:23.267,2,42714,39089,3,39148,42627,3
315,0001,2021-01-30 18:05:24.283,2,42714,39089,2,39148,42627,2
316,0001,2021-01-30 18:05:25.298,2,42716,39089,0,39148,42629,0
317,0001,2021-01-30 18:05:26.299,2,42716,39089,0,39148,42629,0
318,0001,2021-01-30 18:05:27.315,2,42716,39089,0,39148,42629,0
319,0001,2021-01-30 18:05:28.33,2,42716,39089,0,39148,42629,0
320,0001,2021-01-30 18:05:29.346,2,42716,39089,0,39148,42629,0
321,0001,2021-01-30 18:05:30.361,2,42716,39089,0,39148,42629,0
322,0001,2021-01-30 18:05:31.376,2,42716,39089,0,39148,42629,0
323,0001,2021-01-30 18:05:32.392,2,42716,39089,0,39148,42629,0
324,0001,2021-01-30 18:05:33.407,2,42716,39089,0,39148,42629,0
325,0001,2021-01-30 18:05:34.423,2,42716,39089,0,39148,42629,0
326,0001,2021-01-30 18:05:35.438,2,42716,39089,0,39148,42629,0
327,0001,2021-01-30 18:05:36.453,2,42716,39089,0,39148,42629,0
328,0001,2021-01-30 18:05:37.469,2,42716,39089,0,39148,42629,0
329,0001,2021-01-30 18:05:38.484,2,42716,39089,0,39148,42629,0
330,0001,2021-01-30 18:05:39.499,2,42716,39089,0,39148,42629,0
331,0001,2021-01-30 18:05:40.515,2,42716,39089,0,39148,42629,0
332,0001,2021-01-30 18:05:41.516,2,42716,39089,0,39148,42629,0
333,0001,2021-01-30 18:05:42.532,2,42716,39089,0,39148,42629,0
334,0001,2021-01-30 18:05:43.547,2,42716,39089,0,39148,42629,0
335,0001,2021-01-30 18:05:44.562,2,42716,39089,0,39148,42629,0
336,0001,2021-01-30 18:05:45.578,2,42716,39089,0,39148,42629,0
337,0001,2021-01-30 18:05:46.593,2,42716,39089,0,39148,42629,0
338,0001,2021-01-30 18:05:47.609,2,42716,39089,0,39148,42629,0
339,0001,2021-01-30 18:05:48.624,2,42716,39089,0,39148,42629,0
340,0001,2021-01-30 18:05:49.64,2,42716,39089,1,39148,42629,1
341,0001,2021-01-30 18:05:50.655,2,42716,39089,1,39148,42629,1
342,0001,2021-01-30 18:05:51.67,2,42716,39089,1,39148,42629,1
343,0001,2021-01-30 18:05:52.686,2,42716,39089,1,39148,42629,1
344,0001,2021-01-30 18:05:53.701,2,42716,39089,1,39148,42629,1
345,0001,2021-01-30 18:05:54.716,2,42716,39089,1,39148,42629,1
346,0001,2021-01-30 18:05:55.732,2,42716,39089,1,39148,42629,1
347,0001,2021-01-30 18:05:56.744,2,42716,39089,1,39148,42629,1
348,0001,2021-01-30 18:05:57.759,2,42716,39089,1,39148,42629,1
349,0001,2021-01-30 18:05:58.775,2,42716,39089,1,39148,42629,1
350,0001,2021-01-30 18:05:59.79,2,42716,39089,1,39148,42629,1
351,0001,2021-01-30 18:06:00.806,2,42716,39089,1,39148,42629,1
352,0001,2021-01-30 18:06:01.821,2,42716,39089,1,39148,42629,1
353,0001,2021-01-30 18:06:02.836,2,42716,39090,0,39149,42629,0
354,0001,2021-01-30 18:06:03.852,2,42716,39090,1,39149,42629,1
355,0001,2021-01-30 18:06:04.867,2,42716,39090,2,39149,42629,2
356,0001,2021-01-30 18:06:05.882,2,42716,39090,2,39149,42629,2
357,0001,2021-01-30 18:06:06.898,2,42716,39090,2,39149,42629,2
358,0001,2021-01-30 18:06:07.913,2,42716,39090,2,39149,42629,2
359,0001,2021-01-30 18:06:08.929,2,42716,39090,2,39149,42629,2
360,0001,2021-01-30 18:06:09.944,2,42716,39090,2,39149,42629,2
361,0001,2021-01-30 18:06:10.945,2,42716,39090,2,39149,42629,2
362,0001,2021-01-30 18:06:11.961,2,42716,39090,2,39149,42629,2
363,0001,2021-01-30 18:06:12.976,2,42716,39090,2,39149,42629,2
364,0001,2021-01-30 18:06:13.991,2,42717,39090,1,39149,42630,1
365,0001,2021-01-30 18:06:15.007,2,42717,39090,2,39149,42630,2
