id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
208,0001,2021-01-18 22:03:55.427,2,9251,8589,0,8600,9228,0
209,0001,2021-01-18 22:03:56.442,2,9251,8589,0,8600,9228,0
210,0001,2021-01-18 22:03:57.457,2,9251,8589,0,8600,9228,0
211,0001,2021-01-18 22:03:58.473,2,9251,8589,0,8600,9228,0
212,0001,2021-01-18 22:03:59.488,2,9251,8589,0,8600,9228,0
213,0001,2021-01-18 22:04:00.489,2,9251,8589,1,8600,9228,1
214,0001,2021-01-18 22:04:01.505,2,9251,8589,1,8600,9228,1
215,0001,2021-01-18 22:04:02.52,2,9251,8589,1,8600,9228,1
216,0001,2021-01-18 22:04:03.536,2,9251,8589,1,8600,9228,1
217,0001,2021-01-18 22:04:04.551,2,9251,8589,1,8600,9228,1
218,0001,2021-01-18 22:04:05.566,2,9251,8589,1,8600,9228,1
219,0001,2021-01-18 22:04:06.582,2,9251,8589,1,8600,9228,1
220,0001,2021-01-18 22:04:07.597,2,9251,8589,1,8600,9228,1
221,0001,2021-01-18 22:04:08.612,2,9251,8589,1,8600,9228,1
222,0001,2021-01-18 22:04:09.628,2,9251,8589,1,8600,9228,1
223,0001,2021-01-18 22:04:10.643,2,9251,8589,1,8600,9228,1
224,0001,2021-01-18 22:04:11.659,2,9251,8590,0,8601,9228,0
225,0001,2021-01-18 22:04:12.674,2,9251,8590,0,8601,9228,0
226,0001,2021-01-18 22:04:13.689,2,9251,8590,0,8601,9228,0
227,0001,2021-01-18 22:04:14.705,2,9251,8590,0,8601,9228,0
228,0001,2021-01-18 22:04:15.706,2,9251,8590,0,8601,9228,0
229,0001,2021-01-18 22:04:16.721,2,9251,8590,0,8601,9228,0
230,0001,2021-01-18 22:04:17.737,2,9251,8590,0,8601,9228,0
231,0001,2021-01-18 22:04:18.752,2,9251,8590,0,8601,9228,0
232,0001,2021-01-18 22:04:19.768,2,9251,8590,0,8601,9228,0
233,0001,2021-01-18 22:04:20.783,2,9251,8590,0,8601,9228,0
234,0001,2021-01-18 22:04:21.794,2,9251,8590,0,8601,9228,0
235,0001,2021-01-18 22:04:22.81,2,9251,8590,0,8601,9228,0
236,0001,2021-01-18 22:04:23.825,2,9251,8590,0,8601,9228,0
237,0001,2021-01-18 22:04:24.841,2,9251,8590,0,8601,9228,0
238,0001,2021-01-18 22:04:25.856,2,9251,8590,0,8601,9228,0
239,0001,2021-01-18 22:04:26.872,2,9251,8590,0,8601,9228,0
240,0001,2021-01-18 22:04:27.887,2,9251,8590,0,8601,9228,0
241,0001,2021-01-18 22:04:28.902,2,9251,8590,0,8601,9228,0
242,0001,2021-01-18 22:04:29.918,2,9251,8590,0,8601,9228,0
243,0001,2021-01-18 22:04:30.919,2,9251,8590,0,8601,9228,0
244,0001,2021-01-18 22:04:31.934,2,9251,8590,0,8601,9228,0
245,0001,2021-01-18 22:04:32.95,2,9251,8590,1,8601,9228,1
246,0001,2021-01-18 22:04:33.965,2,9251,8590,1,8601,9228,1
247,0001,2021-01-18 22:04:34.981,2,9251,8590,1,8601,9228,1
248,0001,2021-01-18 22:04:35.996,2,9251,8590,1,8601,9228,1
249,0001,2021-01-18 22:04:37.011,2,9251,8590,1,8601,9228,1
250,0001,2021-01-18 22:04:38.027,2,9251,8590,1,8601,9228,1
251,0001,2021-01-18 22:04:39.042,2,9251,8590,1,8601,9228,1
252,0001,2021-01-18 22:04:40.057,2,9251,8590,3,8601,9228,3
253,0001,2021-01-18 22:04:41.073,2,9251,8590,3,8601,9228,3
254,0001,2021-01-18 22:04:42.088,2,9251,8590,3,8601,9228,3
255,0001,2021-01-18 22:04:43.104,2,9251,8590,3,8601,9228,3
256,0001,2021-01-18 22:04:44.119,2,9251,8590,3,8601,9228,3
257,0001,2021-01-18 22:04:45.134,2,9251,8590,3,8601,9228,3
258,0001,2021-01-18 22:04:46.136,2,9252,8590,2,8601,9229,2
259,0001,2021-01-18 22:04:47.151,2,9252,8590,2,8601,9229,2
260,0001,2021-01-18 22:04:48.166,2,9252,8590,2,8601,9229,2
261,0001,2021-01-18 22:04:49.182,2,9252,8591,1,8602,9229,1
262,0001,2021-01-18 22:04:50.197,2,9252,8591,1,8602,9229,1
263,0001,2021-01-18 22:04:51.213,2,9252,8592,0,8603,9229,0
264,0001,2021-01-18 22:04:52.228,2,9252,8592,0,8603,9229,0
265,0001,2021-01-18 22:04:53.243,2,9252,8592,0,8603,9229,0
266,0001,2021-01-18 22:04:54.259,2,9252,8592,0,8603,9229,0
267,0001,2021-01-18 22:04:55.274,2,9252,8592,0,8603,9229,0
268,0001,2021-01-18 22:04:56.289,2,9252,8592,0,8603,9229,0
269,0001,2021-01-18 22:04:57.305,2,9252,8592,0,8603,9229,0
270,0001,2021-01-18 22:04:58.32,2,9252,8592,0,8603,9229,0
271,0001,2021-01-18 22:04:59.336,2,9252,8592,0,8603,9229,0
272,0001,2021-01-18 22:05:00.346,2,9252,8592,0,8603,9229,0
273,0001,2021-01-18 22:05:01.361,2,9252,8592,0,8603,9229,0
274,0001,2021-01-18 22:05:16.578,2,9252,8592,0,8603,9229,0
275,0001,2021-01-18 22:05:17.593,2,9252,8592,0,8603,9229,0
276,0001,2021-01-18 22:05:18.609,2,9252,8592,0,8603,9229,0
277,0001,2021-01-18 22:05:19.624,2,9252,8592,0,8603,9229,0
278,0001,2021-01-18 22:05:20.64,2,9252,8592,0,8603,9229,0
279,0001,2021-01-18 22:05:21.655,2,9252,8592,0,8603,9229,0
280,0001,2021-01-18 22:05:22.67,2,9252,8592,0,8603,9229,0
281,0001,2021-01-18 22:05:23.686,2,9252,8592,0,8603,9229,0
282,0001,2021-01-18 22:05:24.701,2,9252,8592,1,8603,9229,1
283,0001,2021-01-18 22:05:25.716,2,9252,8592,1,8603,9229,1
284,0001,2021-01-18 22:05:26.732,2,9252,8592,1,8603,9229,1
285,0001,2021-01-18 22:05:27.747,2,9252,8592,1,8603,9229,1
286,0001,2021-01-18 22:05:28.762,2,9252,8592,1,8603,9229,1
287,0001,2021-01-18 22:05:29.778,2,9252,8592,1,8603,9229,1
288,0001,2021-01-18 22:05:30.779,2,9252,8592,1,8603,9229,1
289,0001,2021-01-18 22:05:31.795,2,9252,8592,1,8603,9229,1
290,0001,2021-01-18 22:05:32.81,2,9252,8593,0,8604,9229,0
291,0001,2021-01-18 22:05:33.825,2,9252,8593,0,8604,9229,0
292,0001,2021-01-18 22:05:34.841,2,9252,8593,0,8604,9229,0
293,0001,2021-01-18 22:05:35.856,2,9252,8593,0,8604,9229,0
294,0001,2021-01-18 22:05:36.871,2,9252,8593,0,8604,9229,0
295,0001,2021-01-18 22:05:37.887,2,9252,8593,0,8604,9229,0
296,0001,2021-01-18 22:05:38.902,2,9252,8593,0,8604,9229,0
297,0001,2021-01-18 22:05:39.918,2,9252,8593,0,8604,9229,0
298,0001,2021-01-18 22:05:40.933,2,9252,8593,0,8604,9229,0
299,0001,2021-01-18 22:05:41.948,2,9252,8593,0,8604,9229,0
300,0001,2021-01-18 22:05:42.964,2,9252,8593,0,8604,9229,0
301,0001,2021-01-18 22:05:43.979,2,9252,8593,2,8604,9229,2
302,0001,2021-01-18 22:05:44.995,2,9252,8593,2,8604,9229,2
303,0001,2021-01-18 22:05:45.996,2,9252,8593,2,8604,9229,2
304,0001,2021-01-18 22:05:47.011,2,9252,8593,2,8604,9229,2
305,0001,2021-01-18 22:05:48.027,2,9252,8593,3,8604,9229,3
306,0001,2021-01-18 22:05:49.042,2,9252,8593,4,8604,9229,4
307,0001,2021-01-18 22:05:50.057,2,9252,8593,5,8604,9229,5
308,0001,2021-01-18 22:05:51.073,2,9252,8593,3,8604,9229,3
309,0001,2021-01-18 22:05:52.088,2,9252,8593,2,8604,9229,2
310,0001,2021-01-18 22:05:53.104,2,9252,8593,2,8604,9229,2
311,0001,2021-01-18 22:05:54.119,2,9252,8593,2,8604,9229,2
312,0001,2021-01-18 22:05:55.134,2,9252,8595,0,8606,9229,0
313,0001,2021-01-18 22:05:56.15,2,9252,8595,0,8606,9229,0
314,0001,2021-01-18 22:05:57.165,2,9252,8595,0,8606,9229,0
315,0001,2021-01-18 22:05:58.18,2,9252,8595,0,8606,9229,0
316,0001,2021-01-18 22:05:59.196,2,9252,8595,0,8606,9229,0
317,0001,2021-01-18 22:06:00.197,2,9252,8595,0,8606,9229,0
318,0001,2021-01-18 22:06:01.213,2,9252,8595,0,8606,9229,0
319,0001,2021-01-18 22:06:02.228,2,9252,8595,0,8606,9229,0
320,0001,2021-01-18 22:06:03.243,2,9252,8595,2,8606,9229,2
321,0001,2021-01-18 22:06:04.259,2,9252,8595,2,8606,9229,2
322,0001,2021-01-18 22:06:05.274,2,9252,8595,2,8606,9229,2
323,0001,2021-01-18 22:06:06.29,2,9252,8595,2,8606,9229,2
324,0001,2021-01-18 22:06:07.305,2,9252,8595,2,8606,9229,2
325,0001,2021-01-18 22:06:08.32,2,9252,8595,2,8606,9229,2
326,0001,2021-01-18 22:06:09.336,2,9252,8595,2,8606,9229,2
327,0001,2021-01-18 22:06:10.351,2,9252,8595,2,8606,9229,2
328,0001,2021-01-18 22:06:11.367,2,9252,8595,2,8606,9229,2
329,0001,2021-01-18 22:06:12.382,2,9252,8595,2,8606,9229,2
330,0001,2021-01-18 22:06:13.397,2,9252,8595,2,8606,9229,2
331,0001,2021-01-18 22:06:14.413,2,9252,8597,0,8608,9229,0
332,0001,2021-01-18 22:06:15.414,2,9252,8597,0,8608,9229,0
333,0001,2021-01-18 22:06:16.43,2,9252,8597,0,8608,9229,0
334,0001,2021-01-18 22:06:17.445,2,9252,8597,0,8608,9229,0
335,0001,2021-01-18 22:06:18.46,2,9252,8597,0,8608,9229,0
336,0001,2021-01-18 22:06:19.476,2,9252,8597,0,8608,9229,0
337,0001,2021-01-18 22:06:20.491,2,9252,8597,0,8608,9229,0
338,0001,2021-01-18 22:06:21.506,2,9252,8597,0,8608,9229,0
339,0001,2021-01-18 22:06:22.522,2,9252,8597,0,8608,9229,0
340,0001,2021-01-18 22:06:23.537,2,9252,8597,0,8608,9229,0
341,0001,2021-01-18 22:06:24.553,2,9252,8597,0,8608,9229,0
342,0001,2021-01-18 22:06:25.568,2,9252,8597,0,8608,9229,0
343,0001,2021-01-18 22:06:26.584,2,9252,8597,0,8608,9229,0
344,0001,2021-01-18 22:06:27.599,2,9252,8597,0,8608,9229,0
345,0001,2021-01-18 22:06:28.614,2,9252,8597,0,8608,9229,0
346,0001,2021-01-18 22:06:29.63,2,9252,8597,0,8608,9229,0
347,0001,2021-01-18 22:06:30.631,2,9252,8597,0,8608,9229,0
348,0001,2021-01-18 22:06:31.646,2,9252,8597,0,8608,9229,0
349,0001,2021-01-18 22:06:32.662,2,9252,8597,0,8608,9229,0
350,0001,2021-01-18 22:06:33.677,2,9252,8597,0,8608,9229,0
351,0001,2021-01-18 22:06:34.692,2,9252,8597,0,8608,9229,0
352,0001,2021-01-18 22:06:35.708,2,9252,8597,0,8608,9229,0
353,0001,2021-01-18 22:06:38.754,2,9252,8597,0,8608,9229,0
354,0001,2021-01-18 22:06:39.77,2,9252,8597,0,8608,9229,0
355,0001,2021-01-18 22:06:40.785,2,9252,8597,0,8608,9229,0
356,0001,2021-01-18 22:06:41.8,2,9252,8597,0,8608,9229,0
357,0001,2021-01-18 22:06:42.815,2,9252,8597,0,8608,9229,0
358,0001,2021-01-18 22:06:43.831,2,9252,8597,0,8608,9229,0
359,0001,2021-01-18 22:06:44.846,2,9252,8597,0,8608,9229,0
360,0001,2021-01-18 22:06:45.848,2,9252,8597,0,8608,9229,0
361,0001,2021-01-18 22:06:46.863,2,9252,8597,0,8608,9229,0
362,0001,2021-01-18 22:06:47.879,2,9252,8597,0,8608,9229,0
363,0001,2021-01-18 22:06:48.894,2,9252,8597,0,8608,9229,0
364,0001,2021-01-18 22:06:49.909,2,9252,8597,0,8608,9229,0
365,0001,2021-01-18 22:06:50.925,2,9252,8597,0,8608,9229,0
