id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
27,0001,2021-01-27 17:00:27.779,2,33573,30424,0,30460,33508,0
28,0001,2021-01-27 17:00:28.794,2,33573,30424,0,30460,33508,0
29,0001,2021-01-27 17:00:29.81,2,33573,30424,0,30460,33508,0
30,0001,2021-01-27 17:00:30.825,2,33573,30424,0,30460,33508,0
31,0001,2021-01-27 17:00:31.84,2,33573,30424,0,30460,33508,0
32,0001,2021-01-27 17:00:32.856,2,33573,30424,0,30460,33508,0
33,0001,2021-01-27 17:00:33.871,2,33573,30424,0,30460,33508,0
34,0001,2021-01-27 17:00:34.887,2,33573,30424,1,30460,33508,1
35,0001,2021-01-27 17:00:35.902,2,33573,30424,1,30460,33508,1
36,0001,2021-01-27 17:00:36.917,2,33573,30424,1,30460,33508,1
37,0001,2021-01-27 17:00:37.933,2,33573,30424,1,30460,33508,1
38,0001,2021-01-27 17:00:38.948,2,33573,30424,1,30460,33508,1
39,0001,2021-01-27 17:00:39.963,2,33573,30424,1,30460,33508,1
40,0001,2021-01-27 17:00:40.979,2,33573,30424,1,30460,33508,1
41,0001,2021-01-27 17:00:41.98,2,33573,30424,1,30460,33508,1
42,0001,2021-01-27 17:00:42.995,2,33573,30424,1,30460,33508,1
43,0001,2021-01-27 17:00:44.011,2,33573,30424,1,30460,33508,1
44,0001,2021-01-27 17:00:45.026,2,33573,30424,1,30460,33508,1
45,0001,2021-01-27 17:00:46.042,2,33573,30425,1,30461,33508,1
46,0001,2021-01-27 17:00:47.057,2,33573,30425,1,30461,33508,1
47,0001,2021-01-27 17:00:48.072,2,33573,30425,1,30461,33508,1
48,0001,2021-01-27 17:00:49.088,2,33573,30425,1,30461,33508,1
49,0001,2021-01-27 17:00:50.103,2,33573,30425,1,30461,33508,1
50,0001,2021-01-27 17:00:51.119,2,33573,30425,1,30461,33508,1
51,0001,2021-01-27 17:00:52.134,2,33573,30425,1,30461,33508,1
52,0001,2021-01-27 17:00:53.149,2,33573,30425,1,30461,33508,1
53,0001,2021-01-27 17:00:54.165,2,33573,30425,1,30461,33508,1
54,0001,2021-01-27 17:00:55.18,2,33573,30425,1,30461,33508,1
55,0001,2021-01-27 17:00:56.195,2,33573,30425,1,30461,33508,1
56,0001,2021-01-27 17:00:57.197,2,33573,30426,0,30462,33508,0
57,0001,2021-01-27 17:00:58.212,2,33573,30426,0,30462,33508,0
58,0001,2021-01-27 17:00:59.228,2,33573,30426,0,30462,33508,0
59,0001,2021-01-27 17:01:00.243,2,33573,30426,0,30462,33508,0
60,0001,2021-01-27 17:01:01.259,2,33573,30426,0,30462,33508,0
61,0001,2021-01-27 17:01:02.274,2,33573,30426,0,30462,33508,0
62,0001,2021-01-27 17:01:03.289,2,33573,30426,0,30462,33508,0
63,0001,2021-01-27 17:01:04.305,2,33573,30426,0,30462,33508,0
64,0001,2021-01-27 17:01:05.32,2,33573,30426,0,30462,33508,0
65,0001,2021-01-27 17:01:06.335,2,33573,30426,0,30462,33508,0
66,0001,2021-01-27 17:01:07.351,2,33573,30426,0,30462,33508,0
67,0001,2021-01-27 17:01:08.366,2,33573,30426,0,30462,33508,0
68,0001,2021-01-27 17:01:09.382,2,33573,30426,0,30462,33508,0
69,0001,2021-01-27 17:01:10.397,2,33573,30426,0,30462,33508,0
70,0001,2021-01-27 17:01:11.412,2,33573,30426,0,30462,33508,0
71,0001,2021-01-27 17:01:12.414,2,33573,30426,0,30462,33508,0
72,0001,2021-01-27 17:01:13.429,2,33573,30426,0,30462,33508,0
73,0001,2021-01-27 17:01:14.444,2,33573,30426,0,30462,33508,0
74,0001,2021-01-27 17:01:15.46,2,33573,30426,0,30462,33508,0
75,0001,2021-01-27 17:01:16.475,2,33573,30426,0,30462,33508,0
76,0001,2021-01-27 17:01:17.491,2,33573,30426,0,30462,33508,0
77,0001,2021-01-27 17:01:18.506,2,33573,30426,0,30462,33508,0
78,0001,2021-01-27 17:01:19.521,2,33573,30426,0,30462,33508,0
79,0001,2021-01-27 17:01:20.537,2,33573,30426,0,30462,33508,0
80,0001,2021-01-27 17:01:21.552,2,33573,30426,0,30462,33508,0
81,0001,2021-01-27 17:01:22.567,2,33573,30426,0,30462,33508,0
82,0001,2021-01-27 17:01:23.583,2,33573,30426,0,30462,33508,0
83,0001,2021-01-27 17:01:24.598,2,33573,30426,0,30462,33508,0
84,0001,2021-01-27 17:01:25.614,2,33573,30426,0,30462,33508,0
85,0001,2021-01-27 17:01:26.629,2,33573,30426,0,30462,33508,0
86,0001,2021-01-27 17:01:27.63,2,33573,30426,0,30462,33508,0
87,0001,2021-01-27 17:01:28.645,2,33573,30426,0,30462,33508,0
88,0001,2021-01-27 17:01:29.661,2,33573,30426,0,30462,33508,0
89,0001,2021-01-27 17:01:30.676,2,33573,30426,0,30462,33508,0
90,0001,2021-01-27 17:01:31.692,2,33573,30426,0,30462,33508,0
91,0001,2021-01-27 17:01:32.707,2,33573,30426,1,30462,33508,1
92,0001,2021-01-27 17:01:33.722,2,33573,30426,1,30462,33508,1
93,0001,2021-01-27 17:01:34.738,2,33573,30426,1,30462,33508,1
94,0001,2021-01-27 17:01:35.753,2,33573,30426,1,30462,33508,1
95,0001,2021-01-27 17:01:36.768,2,33573,30426,1,30462,33508,1
96,0001,2021-01-27 17:01:37.784,2,33573,30426,2,30462,33508,2
97,0001,2021-01-27 17:01:38.799,2,33573,30426,2,30462,33508,2
98,0001,2021-01-27 17:01:39.814,2,33573,30426,2,30462,33508,2
99,0001,2021-01-27 17:01:40.83,2,33573,30426,2,30462,33508,2
100,0001,2021-01-27 17:01:41.831,2,33573,30426,2,30462,33508,2
101,0001,2021-01-27 17:01:42.847,2,33573,30426,2,30462,33508,2
102,0001,2021-01-27 17:01:43.862,2,33573,30426,2,30462,33508,2
103,0001,2021-01-27 17:01:44.877,2,33574,30426,1,30462,33509,1
104,0001,2021-01-27 17:01:45.893,2,33574,30426,1,30462,33509,1
105,0001,2021-01-27 17:01:46.908,2,33574,30426,1,30462,33509,1
106,0001,2021-01-27 17:01:47.924,2,33574,30426,1,30462,33509,1
107,0001,2021-01-27 17:01:48.939,2,33574,30427,1,30463,33509,1
108,0001,2021-01-27 17:01:49.954,2,33574,30427,1,30463,33509,1
109,0001,2021-01-27 17:01:50.97,2,33574,30427,1,30463,33509,1
110,0001,2021-01-27 17:01:51.985,2,33574,30427,3,30463,33509,3
111,0001,2021-01-27 17:01:53,2,33574,30427,3,30463,33509,3
112,0001,2021-01-27 17:01:54.016,2,33574,30427,3,30463,33509,3
113,0001,2021-01-27 17:01:55.031,2,33574,30427,2,30463,33509,2
114,0001,2021-01-27 17:01:56.047,2,33574,30427,2,30463,33509,2
115,0001,2021-01-27 17:01:57.048,2,33574,30428,1,30464,33509,1
116,0001,2021-01-27 17:01:58.063,2,33574,30428,1,30464,33509,1
117,0001,2021-01-27 17:01:59.079,2,33574,30428,1,30464,33509,1
118,0001,2021-01-27 17:02:00.094,2,33574,30428,2,30464,33509,2
119,0001,2021-01-27 17:02:01.109,2,33574,30428,2,30464,33509,2
120,0001,2021-01-27 17:02:02.125,2,33575,30428,1,30464,33510,1
121,0001,2021-01-27 17:02:03.14,2,33575,30428,1,30464,33510,1
122,0001,2021-01-27 17:02:04.156,2,33575,30428,2,30464,33510,2
123,0001,2021-01-27 17:02:05.171,2,33575,30428,2,30464,33510,2
124,0001,2021-01-27 17:02:06.186,2,33575,30428,3,30464,33510,3
125,0001,2021-01-27 17:02:07.202,2,33575,30428,3,30464,33510,3
126,0001,2021-01-27 17:02:08.217,2,33575,30428,3,30464,33510,3
127,0001,2021-01-27 17:02:09.232,2,33575,30428,3,30464,33510,3
128,0001,2021-01-27 17:02:10.248,2,33575,30429,2,30465,33510,2
129,0001,2021-01-27 17:02:11.263,2,33575,30429,2,30465,33510,2
130,0001,2021-01-27 17:02:12.265,2,33575,30429,2,30465,33510,2
131,0001,2021-01-27 17:02:13.28,2,33575,30429,3,30465,33510,3
132,0001,2021-01-27 17:02:14.295,2,33575,30429,3,30465,33510,3
133,0001,2021-01-27 17:02:15.311,2,33575,30429,3,30465,33510,3
134,0001,2021-01-27 17:02:16.326,2,33576,30430,1,30466,33511,1
135,0001,2021-01-27 17:02:17.342,2,33576,30430,1,30466,33511,1
136,0001,2021-01-27 17:02:18.357,2,33576,30430,1,30466,33511,1
137,0001,2021-01-27 17:02:19.372,2,33576,30430,1,30466,33511,1
138,0001,2021-01-27 17:02:20.388,2,33576,30430,1,30466,33511,1
139,0001,2021-01-27 17:02:21.403,2,33576,30430,1,30466,33511,1
140,0001,2021-01-27 17:02:22.419,2,33576,30430,1,30466,33511,1
141,0001,2021-01-27 17:02:23.434,2,33576,30430,1,30466,33511,1
142,0001,2021-01-27 17:02:24.449,2,33576,30430,1,30466,33511,1
143,0001,2021-01-27 17:02:25.465,2,33576,30431,0,30467,33511,0
144,0001,2021-01-27 17:02:26.48,2,33576,30431,0,30467,33511,0
145,0001,2021-01-27 17:02:27.492,2,33576,30431,0,30467,33511,0
146,0001,2021-01-27 17:02:28.508,2,33576,30431,0,30467,33511,0
147,0001,2021-01-27 17:02:29.523,2,33576,30431,0,30467,33511,0
148,0001,2021-01-27 17:02:30.539,2,33576,30431,0,30467,33511,0
149,0001,2021-01-27 17:02:31.554,2,33576,30431,0,30467,33511,0
150,0001,2021-01-27 17:02:32.569,2,33576,30431,0,30467,33511,0
151,0001,2021-01-27 17:02:33.585,2,33576,30431,0,30467,33511,0
152,0001,2021-01-27 17:02:34.6,2,33576,30431,0,30467,33511,0
153,0001,2021-01-27 17:02:35.616,2,33576,30431,0,30467,33511,0
154,0001,2021-01-27 17:02:36.631,2,33576,30431,0,30467,33511,0
155,0001,2021-01-27 17:02:37.646,2,33576,30431,0,30467,33511,0
156,0001,2021-01-27 17:02:38.662,2,33576,30431,0,30467,33511,0
157,0001,2021-01-27 17:02:39.677,2,33576,30431,0,30467,33511,0
158,0001,2021-01-27 17:02:40.693,2,33576,30431,0,30467,33511,0
159,0001,2021-01-27 17:02:41.708,2,33576,30431,0,30467,33511,0
160,0001,2021-01-27 17:02:42.709,2,33576,30431,0,30467,33511,0
161,0001,2021-01-27 17:02:43.725,2,33576,30431,0,30467,33511,0
162,0001,2021-01-27 17:02:44.74,2,33576,30431,0,30467,33511,0
163,0001,2021-01-27 17:02:45.755,2,33576,30431,0,30467,33511,0
164,0001,2021-01-27 17:02:46.771,2,33576,30431,0,30467,33511,0
165,0001,2021-01-27 17:02:47.786,2,33576,30431,0,30467,33511,0
166,0001,2021-01-27 17:02:48.802,2,33576,30431,0,30467,33511,0
167,0001,2021-01-27 17:02:49.817,2,33576,30431,0,30467,33511,0
168,0001,2021-01-27 17:02:50.832,2,33576,30431,0,30467,33511,0
169,0001,2021-01-27 17:02:51.847,2,33576,30431,0,30467,33511,0
170,0001,2021-01-27 17:02:52.863,2,33576,30431,0,30467,33511,0
171,0001,2021-01-27 17:02:53.878,2,33576,30431,0,30467,33511,0
172,0001,2021-01-27 17:02:54.894,2,33576,30431,0,30467,33511,0
173,0001,2021-01-27 17:02:55.909,2,33576,30431,0,30467,33511,0
174,0001,2021-01-27 17:02:56.91,2,33576,30431,1,30467,33511,1
175,0001,2021-01-27 17:02:57.926,2,33576,30431,1,30467,33511,1
176,0001,2021-01-27 17:02:58.941,2,33576,30431,2,30467,33511,2
177,0001,2021-01-27 17:02:59.956,2,33576,30431,2,30467,33511,2
178,0001,2021-01-27 17:03:00.972,2,33576,30431,3,30467,33511,3
179,0001,2021-01-27 17:03:01.987,2,33576,30431,3,30467,33511,3
180,0001,2021-01-27 17:03:03.003,2,33576,30431,3,30467,33511,3
181,0001,2021-01-27 17:03:04.018,2,33576,30431,3,30467,33511,3
182,0001,2021-01-27 17:03:05.033,2,33576,30431,3,30467,33511,3
183,0001,2021-01-27 17:03:06.049,2,33576,30431,3,30467,33511,3
184,0001,2021-01-27 17:03:07.064,2,33576,30431,3,30467,33511,3
185,0001,2021-01-27 17:03:08.079,2,33576,30431,2,30467,33511,2
186,0001,2021-01-27 17:03:09.095,2,33576,30431,3,30467,33511,3
187,0001,2021-01-27 17:03:10.11,2,33576,30431,3,30467,33511,3
188,0001,2021-01-27 17:03:11.126,2,33576,30431,3,30467,33511,3
189,0001,2021-01-27 17:03:12.127,2,33576,30431,3,30467,33511,3
190,0001,2021-01-27 17:03:13.142,2,33576,30433,1,30469,33511,1
191,0001,2021-01-27 17:03:14.158,2,33576,30433,2,30469,33511,2
192,0001,2021-01-27 17:03:15.173,2,33576,30433,2,30469,33511,2
193,0001,2021-01-27 17:03:16.188,2,33576,30433,2,30469,33511,2
194,0001,2021-01-27 17:03:17.204,2,33576,30433,2,30469,33511,2
195,0001,2021-01-27 17:03:18.219,2,33576,30433,2,30469,33511,2
196,0001,2021-01-27 17:03:19.235,2,33576,30433,2,30469,33511,2
197,0001,2021-01-27 17:03:20.25,2,33576,30434,1,30470,33511,1
198,0001,2021-01-27 17:03:21.265,2,33576,30434,1,30470,33511,1
199,0001,2021-01-27 17:03:22.281,2,33576,30434,1,30470,33511,1
200,0001,2021-01-27 17:03:23.296,2,33576,30434,1,30470,33511,1
201,0001,2021-01-27 17:03:24.312,2,33576,30434,1,30470,33511,1
202,0001,2021-01-27 17:03:25.327,2,33577,30434,0,30470,33512,0
203,0001,2021-01-27 17:03:26.342,2,33577,30434,0,30470,33512,0
204,0001,2021-01-27 17:03:27.344,2,33577,30434,0,30470,33512,0
205,0001,2021-01-27 17:03:28.359,2,33577,30434,0,30470,33512,0
206,0001,2021-01-27 17:03:29.375,2,33577,30434,0,30470,33512,0
207,0001,2021-01-27 17:03:30.39,2,33577,30434,0,30470,33512,0
208,0001,2021-01-27 17:03:31.405,2,33577,30434,0,30470,33512,0
209,0001,2021-01-27 17:03:34.451,2,33577,30434,0,30470,33512,0
210,0001,2021-01-27 17:03:35.467,2,33577,30434,0,30470,33512,0
211,0001,2021-01-27 17:03:36.482,2,33577,30434,0,30470,33512,0
212,0001,2021-01-27 17:03:37.498,2,33577,30434,0,30470,33512,0
213,0001,2021-01-27 17:03:38.513,2,33577,30434,0,30470,33512,0
214,0001,2021-01-27 17:03:39.528,2,33577,30434,0,30470,33512,0
215,0001,2021-01-27 17:03:40.544,2,33577,30434,0,30470,33512,0
216,0001,2021-01-27 17:03:41.559,2,33577,30434,0,30470,33512,0
217,0001,2021-01-27 17:03:42.56,2,33577,30434,0,30470,33512,0
218,0001,2021-01-27 17:03:43.576,2,33577,30434,0,30470,33512,0
219,0001,2021-01-27 17:03:44.591,2,33577,30434,1,30470,33512,1
220,0001,2021-01-27 17:03:45.607,2,33577,30434,1,30470,33512,1
221,0001,2021-01-27 17:03:46.622,2,33577,30434,2,30470,33512,2
222,0001,2021-01-27 17:03:47.637,2,33577,30434,2,30470,33512,2
223,0001,2021-01-27 17:03:48.653,2,33577,30434,2,30470,33512,2
224,0001,2021-01-27 17:03:49.668,2,33577,30434,2,30470,33512,2
225,0001,2021-01-27 17:03:50.684,2,33577,30434,2,30470,33512,2
226,0001,2021-01-27 17:03:51.699,2,33577,30434,2,30470,33512,2
227,0001,2021-01-27 17:03:52.714,2,33577,30434,2,30470,33512,2
228,0001,2021-01-27 17:03:53.73,2,33577,30434,2,30470,33512,2
229,0001,2021-01-27 17:03:54.745,2,33577,30435,1,30471,33512,1
230,0001,2021-01-27 17:03:55.76,2,33577,30435,1,30471,33512,1
231,0001,2021-01-27 17:03:56.777,2,33577,30435,1,30471,33512,1
232,0001,2021-01-27 17:03:57.793,2,33577,30435,1,30471,33512,1
233,0001,2021-01-27 17:03:58.808,2,33577,30436,0,30472,33512,0
234,0001,2021-01-27 17:03:59.823,2,33577,30436,0,30472,33512,0
235,0001,2021-01-27 17:04:00.839,2,33577,30436,0,30472,33512,0
236,0001,2021-01-27 17:04:01.854,2,33577,30436,0,30472,33512,0
237,0001,2021-01-27 17:04:02.87,2,33577,30436,0,30472,33512,0
238,0001,2021-01-27 17:04:03.885,2,33577,30436,0,30472,33512,0
239,0001,2021-01-27 17:04:04.901,2,33577,30436,0,30472,33512,0
240,0001,2021-01-27 17:04:05.916,2,33577,30436,0,30472,33512,0
241,0001,2021-01-27 17:04:06.931,2,33577,30436,0,30472,33512,0
242,0001,2021-01-27 17:04:07.947,2,33577,30436,0,30472,33512,0
243,0001,2021-01-27 17:04:08.962,2,33577,30436,0,30472,33512,0
244,0001,2021-01-27 17:04:09.978,2,33577,30436,0,30472,33512,0
245,0001,2021-01-27 17:04:10.993,2,33577,30436,0,30472,33512,0
246,0001,2021-01-27 17:04:11.994,2,33577,30436,0,30472,33512,0
247,0001,2021-01-27 17:04:13.009,2,33577,30436,1,30472,33512,1
248,0001,2021-01-27 17:04:14.025,2,33577,30436,1,30472,33512,1
249,0001,2021-01-27 17:04:15.04,2,33577,30436,1,30472,33512,1
250,0001,2021-01-27 17:04:16.056,2,33577,30436,2,30472,33512,2
251,0001,2021-01-27 17:04:17.071,2,33577,30436,2,30472,33512,2
252,0001,2021-01-27 17:04:18.086,2,33577,30436,2,30472,33512,2
253,0001,2021-01-27 17:04:19.102,2,33577,30436,3,30472,33512,3
254,0001,2021-01-27 17:04:20.117,2,33577,30436,3,30472,33512,3
255,0001,2021-01-27 17:04:21.133,2,33577,30436,3,30472,33512,3
256,0001,2021-01-27 17:04:22.148,2,33577,30436,3,30472,33512,3
257,0001,2021-01-27 17:04:23.163,2,33577,30437,2,30473,33512,2
258,0001,2021-01-27 17:04:24.179,2,33577,30437,2,30473,33512,2
259,0001,2021-01-27 17:04:25.194,2,33577,30437,2,30473,33512,2
260,0001,2021-01-27 17:04:26.21,2,33577,30437,2,30473,33512,2
261,0001,2021-01-27 17:04:27.223,2,33577,30438,1,30474,33512,1
262,0001,2021-01-27 17:04:28.238,2,33577,30438,1,30474,33512,1
263,0001,2021-01-27 17:04:29.254,2,33577,30438,1,30474,33512,1
264,0001,2021-01-27 17:04:30.269,2,33577,30439,0,30475,33512,0
265,0001,2021-01-27 17:04:31.284,2,33577,30439,0,30475,33512,0
266,0001,2021-01-27 17:04:32.3,2,33577,30439,0,30475,33512,0
267,0001,2021-01-27 17:04:33.315,2,33577,30439,0,30475,33512,0
268,0001,2021-01-27 17:04:34.33,2,33577,30439,0,30475,33512,0
269,0001,2021-01-27 17:04:35.346,2,33577,30439,0,30475,33512,0
270,0001,2021-01-27 17:04:36.361,2,33577,30439,0,30475,33512,0
271,0001,2021-01-27 17:04:37.377,2,33577,30439,0,30475,33512,0
272,0001,2021-01-27 17:04:38.392,2,33577,30439,0,30475,33512,0
273,0001,2021-01-27 17:04:39.407,2,33577,30439,0,30475,33512,0
274,0001,2021-01-27 17:04:40.423,2,33577,30439,0,30475,33512,0
275,0001,2021-01-27 17:04:41.438,2,33577,30439,0,30475,33512,0
276,0001,2021-01-27 17:04:42.439,2,33577,30439,0,30475,33512,0
277,0001,2021-01-27 17:04:43.455,2,33577,30439,0,30475,33512,0
278,0001,2021-01-27 17:04:44.47,2,33577,30439,0,30475,33512,0
279,0001,2021-01-27 17:04:45.485,2,33577,30439,2,30475,33512,2
280,0001,2021-01-27 17:04:46.501,2,33577,30439,3,30475,33512,3
281,0001,2021-01-27 17:04:47.516,2,33577,30439,3,30475,33512,3
282,0001,2021-01-27 17:04:48.532,2,33577,30439,3,30475,33512,3
283,0001,2021-01-27 17:04:49.547,2,33577,30439,3,30475,33512,3
284,0001,2021-01-27 17:04:50.562,2,33577,30439,3,30475,33512,3
285,0001,2021-01-27 17:04:51.578,2,33577,30439,3,30475,33512,3
286,0001,2021-01-27 17:04:52.593,2,33577,30439,3,30475,33512,3
287,0001,2021-01-27 17:04:53.608,2,33577,30439,3,30475,33512,3
288,0001,2021-01-27 17:04:54.624,2,33577,30439,3,30475,33512,3
289,0001,2021-01-27 17:04:55.639,2,33577,30440,2,30476,33512,2
290,0001,2021-01-27 17:04:56.655,2,33577,30440,2,30476,33512,2
291,0001,2021-01-27 17:04:57.656,2,33577,30440,1,30476,33512,1
292,0001,2021-01-27 17:04:58.671,2,33577,30441,0,30477,33512,0
293,0001,2021-01-27 17:04:59.687,2,33577,30441,0,30477,33512,0
294,0001,2021-01-27 17:05:00.702,2,33577,30441,0,30477,33512,0
295,0001,2021-01-27 17:05:01.715,2,33577,30441,0,30477,33512,0
296,0001,2021-01-27 17:05:02.73,2,33577,30441,0,30477,33512,0
297,0001,2021-01-27 17:05:03.746,2,33577,30441,0,30477,33512,0
298,0001,2021-01-27 17:05:04.761,2,33577,30441,0,30477,33512,0
299,0001,2021-01-27 17:05:05.776,2,33577,30441,0,30477,33512,0
300,0001,2021-01-27 17:05:06.792,2,33577,30441,0,30477,33512,0
301,0001,2021-01-27 17:05:07.807,2,33577,30441,0,30477,33512,0
302,0001,2021-01-27 17:05:08.823,2,33577,30441,0,30477,33512,0
303,0001,2021-01-27 17:05:09.838,2,33577,30441,0,30477,33512,0
304,0001,2021-01-27 17:05:10.853,2,33577,30441,0,30477,33512,0
305,0001,2021-01-27 17:05:11.855,2,33577,30441,0,30477,33512,0
306,0001,2021-01-27 17:05:12.87,2,33577,30441,0,30477,33512,0
307,0001,2021-01-27 17:05:13.885,2,33577,30441,0,30477,33512,0
308,0001,2021-01-27 17:05:14.901,2,33577,30441,1,30477,33512,1
309,0001,2021-01-27 17:05:15.916,2,33577,30441,1,30477,33512,1
310,0001,2021-01-27 17:05:16.931,2,33577,30441,1,30477,33512,1
311,0001,2021-01-27 17:05:17.947,2,33577,30441,1,30477,33512,1
312,0001,2021-01-27 17:05:18.962,2,33577,30441,1,30477,33512,1
313,0001,2021-01-27 17:05:19.978,2,33577,30441,1,30477,33512,1
314,0001,2021-01-27 17:05:20.993,2,33577,30441,1,30477,33512,1
315,0001,2021-01-27 17:05:22.009,2,33577,30441,2,30477,33512,2
316,0001,2021-01-27 17:05:23.024,2,33577,30441,2,30477,33512,2
317,0001,2021-01-27 17:05:24.039,2,33577,30441,2,30477,33512,2
318,0001,2021-01-27 17:05:25.054,2,33577,30441,2,30477,33512,2
319,0001,2021-01-27 17:05:26.07,2,33577,30441,2,30477,33512,2
320,0001,2021-01-27 17:05:27.071,2,33577,30441,2,30477,33512,2
321,0001,2021-01-27 17:05:28.087,2,33577,30442,1,30478,33512,1
322,0001,2021-01-27 17:05:29.102,2,33577,30442,1,30478,33512,1
323,0001,2021-01-27 17:05:30.117,2,33577,30442,1,30478,33512,1
324,0001,2021-01-27 17:05:31.133,2,33577,30442,1,30478,33512,1
325,0001,2021-01-27 17:05:32.148,2,33577,30442,1,30478,33512,1
326,0001,2021-01-27 17:05:33.164,2,33577,30442,1,30478,33512,1
327,0001,2021-01-27 17:05:34.179,2,33577,30443,1,30479,33512,1
328,0001,2021-01-27 17:05:35.194,2,33577,30443,1,30479,33512,1
329,0001,2021-01-27 17:05:36.21,2,33577,30443,1,30479,33512,1
330,0001,2021-01-27 17:05:37.225,2,33577,30443,1,30479,33512,1
331,0001,2021-01-27 17:05:38.241,2,33577,30443,1,30479,33512,1
332,0001,2021-01-27 17:05:39.256,2,33577,30443,2,30479,33512,2
333,0001,2021-01-27 17:05:40.271,2,33577,30443,2,30479,33512,2
334,0001,2021-01-27 17:05:41.287,2,33577,30443,2,30479,33512,2
335,0001,2021-01-27 17:05:42.288,2,33577,30443,2,30479,33512,2
336,0001,2021-01-27 17:05:43.303,2,33577,30443,2,30479,33512,2
337,0001,2021-01-27 17:05:44.319,2,33577,30443,2,30479,33512,2
338,0001,2021-01-27 17:05:45.334,2,33577,30443,2,30479,33512,2
339,0001,2021-01-27 17:05:46.35,2,33577,30444,1,30480,33512,1
340,0001,2021-01-27 17:05:47.365,2,33577,30444,1,30480,33512,1
341,0001,2021-01-27 17:05:48.38,2,33577,30444,1,30480,33512,1
342,0001,2021-01-27 17:05:49.396,2,33577,30445,0,30481,33512,0
343,0001,2021-01-27 17:05:50.411,2,33577,30445,1,30481,33512,1
344,0001,2021-01-27 17:05:51.427,2,33577,30445,1,30481,33512,1
345,0001,2021-01-27 17:05:52.442,2,33577,30445,1,30481,33512,1
346,0001,2021-01-27 17:05:53.457,2,33577,30445,1,30481,33512,1
347,0001,2021-01-27 17:05:54.473,2,33577,30445,1,30481,33512,1
348,0001,2021-01-27 17:05:55.488,2,33577,30445,1,30481,33512,1
349,0001,2021-01-27 17:05:56.503,2,33577,30445,1,30481,33512,1
350,0001,2021-01-27 17:05:57.504,2,33577,30445,1,30481,33512,1
351,0001,2021-01-27 17:05:58.52,2,33577,30445,1,30481,33512,1
352,0001,2021-01-27 17:05:59.535,2,33577,30445,1,30481,33512,1
353,0001,2021-01-27 17:06:00.551,2,33577,30446,1,30482,33512,1
354,0001,2021-01-27 17:06:01.566,2,33577,30446,1,30482,33512,1
355,0001,2021-01-27 17:06:02.582,2,33577,30446,1,30482,33512,1
356,0001,2021-01-27 17:06:03.597,2,33577,30446,1,30482,33512,1
357,0001,2021-01-27 17:06:04.612,2,33577,30446,1,30482,33512,1
358,0001,2021-01-27 17:06:05.628,2,33577,30446,1,30482,33512,1
359,0001,2021-01-27 17:06:06.643,2,33577,30446,1,30482,33512,1
360,0001,2021-01-27 17:06:07.659,2,33577,30446,1,30482,33512,1
361,0001,2021-01-27 17:06:08.674,2,33577,30446,1,30482,33512,1
362,0001,2021-01-27 17:06:09.689,2,33577,30446,1,30482,33512,1
363,0001,2021-01-27 17:06:10.705,2,33577,30446,1,30482,33512,1
364,0001,2021-01-27 17:06:11.72,2,33577,30446,1,30482,33512,1
365,0001,2021-01-27 17:06:12.721,2,33577,30447,0,30483,33512,0
