id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
119,0001,2021-02-03 06:04:15.826,2,48489,45743,0,45805,48348,0
120,0001,2021-02-03 06:04:16.841,2,48489,45743,0,45805,48348,0
121,0001,2021-02-03 06:04:17.857,2,48489,45743,0,45805,48348,0
122,0001,2021-02-03 06:04:18.872,2,48489,45743,0,45805,48348,0
123,0001,2021-02-03 06:04:19.888,2,48489,45743,0,45805,48348,0
124,0001,2021-02-03 06:04:20.903,2,48489,45743,0,45805,48348,0
125,0001,2021-02-03 06:04:21.918,2,48489,45743,1,45805,48348,1
126,0001,2021-02-03 06:04:22.934,2,48489,45743,1,45805,48348,1
127,0001,2021-02-03 06:04:23.949,2,48489,45743,1,45805,48348,1
128,0001,2021-02-03 06:04:24.951,2,48489,45743,1,45805,48348,1
129,0001,2021-02-03 06:04:25.966,2,48489,45743,1,45805,48348,1
130,0001,2021-02-03 06:04:26.981,2,48489,45743,1,45805,48348,1
131,0001,2021-02-03 06:04:27.997,2,48489,45743,1,45805,48348,1
132,0001,2021-02-03 06:04:29.012,2,48489,45743,2,45805,48348,2
133,0001,2021-02-03 06:04:30.027,2,48489,45743,2,45805,48348,2
134,0001,2021-02-03 06:04:31.043,2,48490,45743,1,45805,48349,1
135,0001,2021-02-03 06:04:32.058,2,48490,45743,1,45805,48349,1
136,0001,2021-02-03 06:04:33.074,2,48490,45743,1,45805,48349,1
137,0001,2021-02-03 06:04:34.089,2,48490,45743,1,45805,48349,1
138,0001,2021-02-03 06:04:35.104,2,48490,45743,1,45805,48349,1
139,0001,2021-02-03 06:04:36.12,2,48490,45743,1,45805,48349,1
140,0001,2021-02-03 06:04:37.135,2,48490,45743,1,45805,48349,1
141,0001,2021-02-03 06:04:38.151,2,48490,45744,0,45806,48349,0
142,0001,2021-02-03 06:04:39.166,2,48490,45744,0,45806,48349,0
143,0001,2021-02-03 06:04:40.167,2,48490,45744,0,45806,48349,0
144,0001,2021-02-03 06:04:41.182,2,48490,45744,0,45806,48349,0
145,0001,2021-02-03 06:04:42.198,2,48490,45744,0,45806,48349,0
146,0001,2021-02-03 06:04:43.213,2,48490,45744,0,45806,48349,0
147,0001,2021-02-03 06:04:44.229,2,48490,45744,0,45806,48349,0
148,0001,2021-02-03 06:04:45.244,2,48490,45744,0,45806,48349,0
149,0001,2021-02-03 06:04:46.26,2,48490,45744,0,45806,48349,0
150,0001,2021-02-03 06:04:47.275,2,48490,45744,0,45806,48349,0
151,0001,2021-02-03 06:04:48.29,2,48490,45744,0,45806,48349,0
152,0001,2021-02-03 06:04:49.305,2,48490,45744,0,45806,48349,0
153,0001,2021-02-03 06:05:02.492,2,48490,45744,0,45806,48349,0
154,0001,2021-02-03 06:05:03.507,2,48490,45744,0,45806,48349,0
155,0001,2021-02-03 06:05:04.522,2,48490,45744,0,45806,48349,0
156,0001,2021-02-03 06:05:05.538,2,48490,45744,0,45806,48349,0
157,0001,2021-02-03 06:05:06.553,2,48490,45744,0,45806,48349,0
158,0001,2021-02-03 06:05:07.569,2,48490,45744,0,45806,48349,0
159,0001,2021-02-03 06:05:08.584,2,48490,45744,0,45806,48349,0
160,0001,2021-02-03 06:05:09.585,2,48490,45744,0,45806,48349,0
161,0001,2021-02-03 06:05:18.724,2,48490,45744,0,45806,48349,0
162,0001,2021-02-03 06:05:19.739,2,48490,45744,0,45806,48349,0
163,0001,2021-02-03 06:05:20.755,2,48490,45744,0,45806,48349,0
164,0001,2021-02-03 06:05:21.77,2,48490,45744,0,45806,48349,0
165,0001,2021-02-03 06:05:22.785,2,48490,45744,0,45806,48349,0
166,0001,2021-02-03 06:05:23.801,2,48490,45744,0,45806,48349,0
167,0001,2021-02-03 06:05:24.802,2,48490,45744,0,45806,48349,0
168,0001,2021-02-03 06:05:25.817,2,48490,45744,0,45806,48349,0
169,0001,2021-02-03 06:05:26.833,2,48490,45744,0,45806,48349,0
170,0001,2021-02-03 06:05:27.848,2,48490,45744,0,45806,48349,0
171,0001,2021-02-03 06:05:28.864,2,48490,45744,0,45806,48349,0
172,0001,2021-02-03 06:05:29.879,2,48490,45744,0,45806,48349,0
173,0001,2021-02-03 06:05:30.894,2,48490,45744,0,45806,48349,0
174,0001,2021-02-03 06:05:31.91,2,48490,45744,0,45806,48349,0
175,0001,2021-02-03 06:05:32.925,2,48490,45744,0,45806,48349,0
176,0001,2021-02-03 06:05:33.941,2,48490,45744,0,45806,48349,0
177,0001,2021-02-03 06:05:34.956,2,48490,45744,0,45806,48349,0
178,0001,2021-02-03 06:05:35.971,2,48490,45744,0,45806,48349,0
179,0001,2021-02-03 06:05:36.987,2,48490,45744,0,45806,48349,0
180,0001,2021-02-03 06:05:38.002,2,48490,45744,0,45806,48349,0
181,0001,2021-02-03 06:05:39.017,2,48490,45744,0,45806,48349,0
182,0001,2021-02-03 06:05:40.019,2,48490,45744,0,45806,48349,0
183,0001,2021-02-03 06:05:41.034,2,48490,45744,0,45806,48349,0
184,0001,2021-02-03 06:05:42.05,2,48490,45744,0,45806,48349,0
185,0001,2021-02-03 06:05:43.065,2,48490,45744,0,45806,48349,0
186,0001,2021-02-03 06:05:44.08,2,48490,45744,0,45806,48349,0
187,0001,2021-02-03 06:05:45.096,2,48490,45744,0,45806,48349,0
188,0001,2021-02-03 06:05:46.111,2,48490,45744,0,45806,48349,0
189,0001,2021-02-03 06:05:47.126,2,48490,45744,0,45806,48349,0
190,0001,2021-02-03 06:05:48.142,2,48490,45744,0,45806,48349,0
191,0001,2021-02-03 06:05:49.157,2,48490,45744,0,45806,48349,0
192,0001,2021-02-03 06:05:50.173,2,48490,45744,0,45806,48349,0
193,0001,2021-02-03 06:05:51.188,2,48490,45744,0,45806,48349,0
194,0001,2021-02-03 06:05:52.204,2,48490,45744,1,45806,48349,1
195,0001,2021-02-03 06:05:53.219,2,48490,45744,1,45806,48349,1
196,0001,2021-02-03 06:05:54.234,2,48490,45744,1,45806,48349,1
197,0001,2021-02-03 06:05:55.235,2,48490,45744,1,45806,48349,1
198,0001,2021-02-03 06:05:56.251,2,48490,45744,1,45806,48349,1
199,0001,2021-02-03 06:05:57.266,2,48490,45744,1,45806,48349,1
200,0001,2021-02-03 06:05:58.281,2,48490,45744,1,45806,48349,1
201,0001,2021-02-03 06:05:59.297,2,48490,45744,1,45806,48349,1
202,0001,2021-02-03 06:06:00.313,2,48490,45744,1,45806,48349,1
203,0001,2021-02-03 06:06:01.328,2,48490,45744,1,45806,48349,1
204,0001,2021-02-03 06:06:02.343,2,48490,45744,1,45806,48349,1
205,0001,2021-02-03 06:06:03.359,2,48491,45744,0,45806,48350,0
206,0001,2021-02-03 06:06:04.374,2,48491,45744,0,45806,48350,0
207,0001,2021-02-03 06:06:05.389,2,48491,45744,0,45806,48350,0
208,0001,2021-02-03 06:06:06.405,2,48491,45744,0,45806,48350,0
209,0001,2021-02-03 06:06:07.42,2,48491,45744,0,45806,48350,0
210,0001,2021-02-03 06:06:08.436,2,48491,45744,0,45806,48350,0
211,0001,2021-02-03 06:06:09.451,2,48491,45744,0,45806,48350,0
212,0001,2021-02-03 06:06:10.462,2,48491,45744,0,45806,48350,0
213,0001,2021-02-03 06:06:11.478,2,48491,45744,0,45806,48350,0
214,0001,2021-02-03 06:06:12.493,2,48491,45744,0,45806,48350,0
215,0001,2021-02-03 06:06:13.509,2,48491,45744,0,45806,48350,0
216,0001,2021-02-03 06:06:14.524,2,48491,45744,0,45806,48350,0
217,0001,2021-02-03 06:07:29.537,2,48491,45744,0,45806,48350,0
218,0001,2021-02-03 06:07:30.552,2,48491,45744,0,45806,48350,0
219,0001,2021-02-03 06:07:31.568,2,48491,45744,0,45806,48350,0
220,0001,2021-02-03 06:07:32.583,2,48491,45744,0,45806,48350,0
221,0001,2021-02-03 06:07:33.598,2,48491,45744,0,45806,48350,0
222,0001,2021-02-03 06:07:34.614,2,48491,45744,0,45806,48350,0
223,0001,2021-02-03 06:07:35.629,2,48491,45744,0,45806,48350,0
224,0001,2021-02-03 06:07:36.645,2,48491,45744,0,45806,48350,0
225,0001,2021-02-03 06:07:37.66,2,48491,45744,0,45806,48350,0
226,0001,2021-02-03 06:07:38.675,2,48491,45744,0,45806,48350,0
227,0001,2021-02-03 06:07:39.677,2,48491,45744,0,45806,48350,0
228,0001,2021-02-03 06:07:40.692,2,48491,45744,0,45806,48350,0
229,0001,2021-02-03 06:07:41.708,2,48491,45744,0,45806,48350,0
230,0001,2021-02-03 06:07:42.723,2,48491,45744,0,45806,48350,0
231,0001,2021-02-03 06:07:43.738,2,48491,45744,0,45806,48350,0
232,0001,2021-02-03 06:07:44.754,2,48491,45744,0,45806,48350,0
233,0001,2021-02-03 06:07:45.769,2,48491,45744,0,45806,48350,0
234,0001,2021-02-03 06:07:46.785,2,48491,45744,0,45806,48350,0
235,0001,2021-02-03 06:07:47.8,2,48491,45744,0,45806,48350,0
236,0001,2021-02-03 06:07:48.815,2,48491,45744,0,45806,48350,0
237,0001,2021-02-03 06:07:49.83,2,48491,45744,0,45806,48350,0
238,0001,2021-02-03 06:07:50.846,2,48491,45744,0,45806,48350,0
239,0001,2021-02-03 06:07:51.861,2,48491,45744,0,45806,48350,0
240,0001,2021-02-03 06:08:49.692,2,48491,45744,0,45806,48350,0
241,0001,2021-02-03 06:08:50.708,2,48491,45744,0,45806,48350,0
242,0001,2021-02-03 06:08:51.723,2,48491,45744,0,45806,48350,0
243,0001,2021-02-03 06:08:52.738,2,48491,45744,0,45806,48350,0
244,0001,2021-02-03 06:08:53.754,2,48491,45744,0,45806,48350,0
245,0001,2021-02-03 06:08:54.755,2,48491,45744,0,45806,48350,0
246,0001,2021-02-03 06:08:55.771,2,48491,45744,0,45806,48350,0
247,0001,2021-02-03 06:08:56.786,2,48491,45744,0,45806,48350,0
248,0001,2021-02-03 06:08:57.801,2,48491,45744,0,45806,48350,0
249,0001,2021-02-03 06:08:58.817,2,48491,45744,0,45806,48350,0
250,0001,2021-02-03 06:08:59.832,2,48491,45744,0,45806,48350,0
251,0001,2021-02-03 06:09:00.848,2,48491,45744,0,45806,48350,0
252,0001,2021-02-03 06:09:01.863,2,48491,45744,0,45806,48350,0
253,0001,2021-02-03 06:09:02.878,2,48491,45744,0,45806,48350,0
254,0001,2021-02-03 06:09:03.894,2,48491,45744,0,45806,48350,0
255,0001,2021-02-03 06:09:04.909,2,48491,45744,0,45806,48350,0
256,0001,2021-02-03 06:09:05.924,2,48491,45744,0,45806,48350,0
257,0001,2021-02-03 06:09:06.94,2,48491,45744,0,45806,48350,0
258,0001,2021-02-03 06:09:07.955,2,48491,45744,0,45806,48350,0
259,0001,2021-02-03 06:09:08.971,2,48491,45744,0,45806,48350,0
260,0001,2021-02-03 06:09:09.972,2,48491,45744,0,45806,48350,0
261,0001,2021-02-03 06:09:10.987,2,48491,45744,0,45806,48350,0
262,0001,2021-02-03 06:09:12.003,2,48491,45744,0,45806,48350,0
263,0001,2021-02-03 06:09:13.018,2,48491,45744,0,45806,48350,0
264,0001,2021-02-03 06:09:14.033,2,48491,45744,0,45806,48350,0
265,0001,2021-02-03 06:09:15.049,2,48491,45744,0,45806,48350,0
266,0001,2021-02-03 06:09:16.064,2,48491,45744,0,45806,48350,0
267,0001,2021-02-03 06:09:20.126,2,48491,45744,0,45806,48350,0
268,0001,2021-02-03 06:09:21.141,2,48491,45744,0,45806,48350,0
269,0001,2021-02-03 06:09:22.157,2,48491,45744,0,45806,48350,0
270,0001,2021-02-03 06:09:23.172,2,48491,45744,0,45806,48350,0
271,0001,2021-02-03 06:09:24.187,2,48491,45744,0,45806,48350,0
272,0001,2021-02-03 06:09:25.189,2,48491,45744,0,45806,48350,0
273,0001,2021-02-03 06:09:26.204,2,48491,45744,0,45806,48350,0
274,0001,2021-02-03 06:09:27.219,2,48491,45744,0,45806,48350,0
275,0001,2021-02-03 06:09:28.235,2,48491,45744,0,45806,48350,0
276,0001,2021-02-03 06:09:29.25,2,48491,45744,0,45806,48350,0
277,0001,2021-02-03 06:09:30.266,2,48491,45744,0,45806,48350,0
278,0001,2021-02-03 06:09:31.281,2,48491,45744,0,45806,48350,0
279,0001,2021-02-03 06:09:32.296,2,48491,45744,0,45806,48350,0
280,0001,2021-02-03 06:09:33.312,2,48491,45744,0,45806,48350,0
281,0001,2021-02-03 06:09:34.327,2,48491,45744,0,45806,48350,0
282,0001,2021-02-03 06:09:35.343,2,48491,45744,0,45806,48350,0
283,0001,2021-02-03 06:09:36.358,2,48491,45744,0,45806,48350,0
284,0001,2021-02-03 06:09:37.373,2,48491,45744,0,45806,48350,0
285,0001,2021-02-03 06:09:38.389,2,48491,45744,0,45806,48350,0
286,0001,2021-02-03 06:09:39.404,2,48491,45744,0,45806,48350,0
287,0001,2021-02-03 06:09:40.406,2,48491,45744,0,45806,48350,0
288,0001,2021-02-03 06:09:41.421,2,48491,45744,0,45806,48350,0
289,0001,2021-02-03 06:09:42.436,2,48491,45744,0,45806,48350,0
290,0001,2021-02-03 06:09:43.452,2,48491,45744,0,45806,48350,0
291,0001,2021-02-03 06:09:44.467,2,48491,45744,0,45806,48350,0
292,0001,2021-02-03 06:09:45.482,2,48491,45744,0,45806,48350,0
293,0001,2021-02-03 06:09:46.498,2,48491,45744,0,45806,48350,0
294,0001,2021-02-03 06:09:47.513,2,48491,45744,0,45806,48350,0
295,0001,2021-02-03 06:09:48.528,2,48491,45744,0,45806,48350,0
296,0001,2021-02-03 06:09:49.544,2,48491,45744,0,45806,48350,0
297,0001,2021-02-03 06:09:50.559,2,48491,45744,0,45806,48350,0
298,0001,2021-02-03 06:09:51.575,2,48491,45744,0,45806,48350,0
299,0001,2021-02-03 06:09:52.59,2,48491,45744,0,45806,48350,0
300,0001,2021-02-03 06:09:53.606,2,48491,45744,0,45806,48350,0
301,0001,2021-02-03 06:09:54.607,2,48491,45744,0,45806,48350,0
302,0001,2021-02-03 06:09:55.622,2,48491,45744,0,45806,48350,0
303,0001,2021-02-03 06:09:56.637,2,48491,45744,0,45806,48350,0
304,0001,2021-02-03 06:09:57.653,2,48491,45744,0,45806,48350,0
305,0001,2021-02-03 06:09:58.668,2,48491,45744,0,45806,48350,0
306,0001,2021-02-03 06:09:59.684,2,48491,45744,0,45806,48350,0
307,0001,2021-02-03 06:10:00.699,2,48491,45744,0,45806,48350,0
308,0001,2021-02-03 06:10:01.714,2,48491,45744,0,45806,48350,0
309,0001,2021-02-03 06:10:02.73,2,48491,45744,0,45806,48350,0
310,0001,2021-02-03 06:10:03.745,2,48491,45744,0,45806,48350,0
311,0001,2021-02-03 06:10:04.761,2,48491,45744,0,45806,48350,0
312,0001,2021-02-03 06:10:05.776,2,48491,45744,0,45806,48350,0
313,0001,2021-02-03 06:10:06.791,2,48491,45744,0,45806,48350,0
314,0001,2021-02-03 06:10:07.807,2,48491,45744,0,45806,48350,0
315,0001,2021-02-03 06:10:08.822,2,48491,45744,0,45806,48350,0
316,0001,2021-02-03 06:10:09.823,2,48491,45744,0,45806,48350,0
317,0001,2021-02-03 06:10:10.838,2,48491,45744,0,45806,48350,0
318,0001,2021-02-03 06:10:11.854,2,48491,45744,0,45806,48350,0
319,0001,2021-02-03 06:10:12.869,2,48491,45744,0,45806,48350,0
320,0001,2021-02-03 06:10:13.885,2,48491,45744,0,45806,48350,0
321,0001,2021-02-03 06:10:14.9,2,48491,45744,0,45806,48350,0
322,0001,2021-02-03 06:10:15.915,2,48491,45744,0,45806,48350,0
323,0001,2021-02-03 06:10:16.931,2,48491,45744,0,45806,48350,0
324,0001,2021-02-03 06:10:17.946,2,48491,45744,0,45806,48350,0
325,0001,2021-02-03 06:10:18.962,2,48491,45744,0,45806,48350,0
326,0001,2021-02-03 06:10:19.977,2,48491,45744,0,45806,48350,0
327,0001,2021-02-03 06:10:20.992,2,48491,45744,0,45806,48350,0
328,0001,2021-02-03 06:10:22.008,2,48491,45744,0,45806,48350,0
329,0001,2021-02-03 06:10:23.023,2,48491,45744,0,45806,48350,0
330,0001,2021-02-03 06:10:24.039,2,48491,45744,0,45806,48350,0
331,0001,2021-02-03 06:10:25.04,2,48491,45744,0,45806,48350,0
332,0001,2021-02-03 06:10:26.055,2,48491,45744,0,45806,48350,0
333,0001,2021-02-03 06:10:27.07,2,48491,45744,0,45806,48350,0
334,0001,2021-02-03 06:10:28.086,2,48491,45744,0,45806,48350,0
335,0001,2021-02-03 06:10:29.101,2,48491,45744,0,45806,48350,0
336,0001,2021-02-03 06:10:30.116,2,48491,45744,0,45806,48350,0
337,0001,2021-02-03 06:10:31.132,2,48491,45744,0,45806,48350,0
338,0001,2021-02-03 06:10:32.148,2,48491,45744,0,45806,48350,0
339,0001,2021-02-03 06:10:33.163,2,48491,45744,0,45806,48350,0
340,0001,2021-02-03 06:10:34.178,2,48491,45744,0,45806,48350,0
341,0001,2021-02-03 06:10:35.194,2,48491,45744,0,45806,48350,0
342,0001,2021-02-03 06:10:36.209,2,48491,45744,0,45806,48350,0
343,0001,2021-02-03 06:10:37.224,2,48491,45744,0,45806,48350,0
344,0001,2021-02-03 06:10:38.24,2,48491,45744,0,45806,48350,0
345,0001,2021-02-03 06:10:39.255,2,48491,45744,0,45806,48350,0
346,0001,2021-02-03 06:10:40.266,2,48491,45744,0,45806,48350,0
347,0001,2021-02-03 06:10:41.281,2,48491,45744,0,45806,48350,0
348,0001,2021-02-03 06:10:42.297,2,48491,45744,0,45806,48350,0
349,0001,2021-02-03 06:10:43.312,2,48491,45744,0,45806,48350,0
350,0001,2021-02-03 06:10:44.328,2,48491,45744,0,45806,48350,0
351,0001,2021-02-03 06:10:45.343,2,48491,45744,0,45806,48350,0
352,0001,2021-02-03 06:10:46.358,2,48491,45744,0,45806,48350,0
353,0001,2021-02-03 06:10:47.374,2,48491,45744,0,45806,48350,0
354,0001,2021-02-03 06:10:48.389,2,48491,45744,0,45806,48350,0
355,0001,2021-02-03 06:10:49.405,2,48491,45744,0,45806,48350,0
356,0001,2021-02-03 06:10:50.42,2,48491,45744,0,45806,48350,0
357,0001,2021-02-03 06:10:51.435,2,48491,45744,0,45806,48350,0
358,0001,2021-02-03 06:10:52.451,2,48491,45744,0,45806,48350,0
359,0001,2021-02-03 06:10:53.466,2,48491,45744,0,45806,48350,0
360,0001,2021-02-03 06:10:54.481,2,48491,45744,0,45806,48350,0
361,0001,2021-02-03 06:10:55.483,2,48491,45744,0,45806,48350,0
362,0001,2021-02-03 06:10:56.498,2,48491,45744,0,45806,48350,0
363,0001,2021-02-03 06:10:57.514,2,48491,45744,0,45806,48350,0
364,0001,2021-02-03 06:10:58.529,2,48491,45744,0,45806,48350,0
365,0001,2021-02-03 06:10:59.544,2,48491,45744,0,45806,48350,0
