id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
84,0001,2021-02-05 17:01:26.482,2,56694,52736,2,52886,56428,2
85,0001,2021-02-05 17:01:27.497,2,56694,52736,2,52886,56428,2
86,0001,2021-02-05 17:01:28.513,2,56694,52736,2,52886,56428,2
87,0001,2021-02-05 17:01:29.528,2,56694,52736,2,52886,56428,2
88,0001,2021-02-05 17:01:30.543,2,56694,52736,3,52886,56428,3
89,0001,2021-02-05 17:01:31.559,2,56694,52736,3,52886,56428,3
90,0001,2021-02-05 17:01:32.574,2,56694,52736,3,52886,56428,3
91,0001,2021-02-05 17:01:33.59,2,56695,52736,2,52886,56429,2
92,0001,2021-02-05 17:01:34.605,2,56695,52736,2,52886,56429,2
93,0001,2021-02-05 17:01:35.62,2,56695,52736,2,52886,56429,2
94,0001,2021-02-05 17:01:36.636,2,56695,52736,2,52886,56429,2
95,0001,2021-02-05 17:01:37.651,2,56695,52736,2,52886,56429,2
96,0001,2021-02-05 17:01:38.665,2,56695,52736,3,52886,56429,3
97,0001,2021-02-05 17:01:39.68,2,56695,52736,4,52886,56429,4
98,0001,2021-02-05 17:01:40.696,2,56695,52737,3,52887,56429,3
99,0001,2021-02-05 17:01:41.711,2,56695,52737,5,52887,56429,5
100,0001,2021-02-05 17:01:42.726,2,56695,52737,5,52887,56429,5
101,0001,2021-02-05 17:01:43.742,2,56695,52737,5,52887,56429,5
102,0001,2021-02-05 17:01:44.757,2,56695,52737,5,52887,56429,5
103,0001,2021-02-05 17:01:45.773,2,56695,52737,5,52887,56429,5
104,0001,2021-02-05 17:01:46.788,2,56695,52737,5,52887,56429,5
105,0001,2021-02-05 17:01:47.803,2,56695,52737,5,52887,56429,5
106,0001,2021-02-05 17:01:48.819,2,56696,52737,5,52887,56430,5
107,0001,2021-02-05 17:01:49.834,2,56696,52737,5,52887,56430,5
108,0001,2021-02-05 17:01:50.85,2,56696,52737,4,52887,56430,4
109,0001,2021-02-05 17:01:51.865,2,56697,52737,3,52887,56431,3
110,0001,2021-02-05 17:01:52.88,2,56697,52737,3,52887,56431,3
111,0001,2021-02-05 17:01:53.882,2,56697,52737,2,52887,56431,2
112,0001,2021-02-05 17:01:54.897,2,56697,52737,3,52887,56431,3
113,0001,2021-02-05 17:01:55.912,2,56697,52737,3,52887,56431,3
114,0001,2021-02-05 17:01:56.927,2,56697,52737,3,52887,56431,3
115,0001,2021-02-05 17:01:57.943,2,56697,52737,3,52887,56431,3
116,0001,2021-02-05 17:01:58.958,2,56697,52737,3,52887,56431,3
117,0001,2021-02-05 17:01:59.974,2,56697,52737,3,52887,56431,3
118,0001,2021-02-05 17:02:00.989,2,56697,52738,2,52888,56431,2
119,0001,2021-02-05 17:02:02.004,2,56697,52738,2,52888,56431,2
120,0001,2021-02-05 17:02:03.02,2,56697,52738,3,52888,56431,3
121,0001,2021-02-05 17:02:04.024,2,56697,52738,3,52888,56431,3
122,0001,2021-02-05 17:02:05.039,2,56698,52738,2,52888,56432,2
123,0001,2021-02-05 17:02:06.054,2,56698,52738,2,52888,56432,2
124,0001,2021-02-05 17:02:07.07,2,56698,52738,2,52888,56432,2
125,0001,2021-02-05 17:02:08.085,2,56698,52738,2,52888,56432,2
126,0001,2021-02-05 17:02:09.087,2,56698,52738,2,52888,56432,2
127,0001,2021-02-05 17:02:10.102,2,56698,52738,2,52888,56432,2
128,0001,2021-02-05 17:02:11.117,2,56698,52738,2,52888,56432,2
129,0001,2021-02-05 17:02:12.132,2,56698,52738,2,52888,56432,2
130,0001,2021-02-05 17:02:13.148,2,56698,52738,2,52888,56432,2
131,0001,2021-02-05 17:02:14.163,2,56698,52738,2,52888,56432,2
132,0001,2021-02-05 17:02:15.179,2,56698,52739,1,52889,56432,1
133,0001,2021-02-05 17:02:16.194,2,56698,52739,1,52889,56432,1
134,0001,2021-02-05 17:02:17.209,2,56698,52739,1,52889,56432,1
135,0001,2021-02-05 17:02:18.225,2,56698,52739,1,52889,56432,1
136,0001,2021-02-05 17:02:19.24,2,56698,52739,1,52889,56432,1
137,0001,2021-02-05 17:02:20.256,2,56698,52739,2,52889,56432,2
138,0001,2021-02-05 17:02:21.271,2,56698,52739,2,52889,56432,2
139,0001,2021-02-05 17:02:22.286,2,56698,52739,2,52889,56432,2
140,0001,2021-02-05 17:02:23.302,2,56698,52739,2,52889,56432,2
141,0001,2021-02-05 17:02:24.303,2,56698,52739,2,52889,56432,2
142,0001,2021-02-05 17:02:25.318,2,56698,52739,3,52889,56432,3
143,0001,2021-02-05 17:02:26.333,2,56698,52739,3,52889,56432,3
144,0001,2021-02-05 17:02:27.349,2,56698,52739,3,52889,56432,3
145,0001,2021-02-05 17:02:28.364,2,56698,52739,3,52889,56432,3
146,0001,2021-02-05 17:02:29.38,2,56698,52739,3,52889,56432,3
147,0001,2021-02-05 17:02:30.395,2,56698,52739,4,52889,56432,4
148,0001,2021-02-05 17:02:31.41,2,56699,52739,3,52889,56433,3
149,0001,2021-02-05 17:02:32.426,2,56699,52739,3,52889,56433,3
150,0001,2021-02-05 17:02:33.441,2,56699,52739,3,52889,56433,3
151,0001,2021-02-05 17:02:34.457,2,56699,52740,2,52890,56433,2
152,0001,2021-02-05 17:02:35.472,2,56699,52740,2,52890,56433,2
153,0001,2021-02-05 17:02:36.487,2,56699,52740,2,52890,56433,2
154,0001,2021-02-05 17:02:37.503,2,56699,52740,2,52890,56433,2
155,0001,2021-02-05 17:02:38.504,2,56699,52740,2,52890,56433,2
156,0001,2021-02-05 17:02:39.519,2,56699,52740,2,52890,56433,2
157,0001,2021-02-05 17:02:40.534,2,56699,52740,2,52890,56433,2
158,0001,2021-02-05 17:02:41.55,2,56699,52740,2,52890,56433,2
159,0001,2021-02-05 17:02:42.565,2,56699,52741,1,52891,56433,1
160,0001,2021-02-05 17:02:43.58,2,56699,52741,1,52891,56433,1
161,0001,2021-02-05 17:02:44.596,2,56699,52741,1,52891,56433,1
162,0001,2021-02-05 17:02:45.611,2,56699,52741,1,52891,56433,1
163,0001,2021-02-05 17:02:46.627,2,56699,52741,1,52891,56433,1
164,0001,2021-02-05 17:02:47.642,2,56699,52741,3,52891,56433,3
165,0001,2021-02-05 17:02:48.657,2,56699,52741,3,52891,56433,3
166,0001,2021-02-05 17:02:49.673,2,56699,52741,4,52891,56433,4
167,0001,2021-02-05 17:02:50.688,2,56699,52741,4,52891,56433,4
168,0001,2021-02-05 17:02:51.704,2,56699,52741,4,52891,56433,4
169,0001,2021-02-05 17:02:52.719,2,56699,52741,4,52891,56433,4
170,0001,2021-02-05 17:02:53.72,2,56699,52741,4,52891,56433,4
171,0001,2021-02-05 17:02:54.735,2,56699,52741,4,52891,56433,4
172,0001,2021-02-05 17:02:55.751,2,56699,52741,4,52891,56433,4
173,0001,2021-02-05 17:02:56.766,2,56699,52741,4,52891,56433,4
174,0001,2021-02-05 17:02:57.781,2,56699,52741,4,52891,56433,4
175,0001,2021-02-05 17:02:58.797,2,56700,52742,2,52892,56434,2
176,0001,2021-02-05 17:02:59.812,2,56701,52742,1,52892,56435,1
177,0001,2021-02-05 17:03:00.828,2,56701,52742,3,52892,56435,3
178,0001,2021-02-05 17:03:01.843,2,56701,52742,3,52892,56435,3
179,0001,2021-02-05 17:03:02.858,2,56701,52742,3,52892,56435,3
180,0001,2021-02-05 17:03:03.874,2,56701,52742,3,52892,56435,3
181,0001,2021-02-05 17:03:04.889,2,56701,52742,3,52892,56435,3
182,0001,2021-02-05 17:03:05.905,2,56701,52742,3,52892,56435,3
183,0001,2021-02-05 17:03:06.92,2,56701,52742,3,52892,56435,3
184,0001,2021-02-05 17:03:07.935,2,56701,52742,3,52892,56435,3
185,0001,2021-02-05 17:03:08.936,2,56701,52742,3,52892,56435,3
186,0001,2021-02-05 17:03:09.952,2,56701,52742,3,52892,56435,3
187,0001,2021-02-05 17:03:10.967,2,56702,52742,3,52892,56436,3
188,0001,2021-02-05 17:03:11.982,2,56702,52742,3,52892,56436,3
189,0001,2021-02-05 17:03:12.998,2,56702,52743,2,52893,56436,2
190,0001,2021-02-05 17:03:14.013,2,56702,52743,2,52893,56436,2
191,0001,2021-02-05 17:03:15.029,2,56702,52743,2,52893,56436,2
192,0001,2021-02-05 17:03:16.044,2,56702,52743,2,52893,56436,2
193,0001,2021-02-05 17:03:17.059,2,56702,52743,2,52893,56436,2
194,0001,2021-02-05 17:03:18.075,2,56702,52743,2,52893,56436,2
195,0001,2021-02-05 17:03:19.09,2,56702,52743,2,52893,56436,2
196,0001,2021-02-05 17:03:20.105,2,56702,52743,2,52893,56436,2
197,0001,2021-02-05 17:03:21.121,2,56702,52743,2,52893,56436,2
198,0001,2021-02-05 17:03:22.136,2,56702,52743,2,52893,56436,2
199,0001,2021-02-05 17:03:23.152,2,56702,52743,3,52893,56436,3
200,0001,2021-02-05 17:03:24.153,2,56702,52744,2,52894,56436,2
201,0001,2021-02-05 17:03:25.168,2,56702,52744,2,52894,56436,2
202,0001,2021-02-05 17:03:26.183,2,56702,52744,2,52894,56436,2
203,0001,2021-02-05 17:03:27.199,2,56702,52744,2,52894,56436,2
204,0001,2021-02-05 17:03:28.214,2,56702,52744,2,52894,56436,2
205,0001,2021-02-05 17:03:29.229,2,56702,52744,3,52894,56436,3
206,0001,2021-02-05 17:03:30.245,2,56702,52744,4,52894,56436,4
207,0001,2021-02-05 17:03:31.26,2,56702,52744,4,52894,56436,4
208,0001,2021-02-05 17:03:32.276,2,56702,52744,3,52894,56436,3
209,0001,2021-02-05 17:03:33.291,2,56702,52744,2,52894,56436,2
210,0001,2021-02-05 17:03:34.306,2,56702,52744,2,52894,56436,2
211,0001,2021-02-05 17:03:35.322,2,56702,52744,2,52894,56436,2
212,0001,2021-02-05 17:03:36.337,2,56703,52744,1,52894,56437,1
213,0001,2021-02-05 17:03:37.353,2,56703,52744,1,52894,56437,1
214,0001,2021-02-05 17:03:38.368,2,56703,52744,2,52894,56437,2
215,0001,2021-02-05 17:03:39.369,2,56703,52744,2,52894,56437,2
216,0001,2021-02-05 17:03:40.384,2,56703,52744,2,52894,56437,2
217,0001,2021-02-05 17:03:41.4,2,56703,52744,2,52894,56437,2
218,0001,2021-02-05 17:03:42.415,2,56703,52744,3,52894,56437,3
219,0001,2021-02-05 17:03:43.431,2,56703,52744,3,52894,56437,3
220,0001,2021-02-05 17:03:44.446,2,56703,52744,3,52894,56437,3
221,0001,2021-02-05 17:03:45.461,2,56703,52744,3,52894,56437,3
222,0001,2021-02-05 17:03:46.477,2,56703,52744,3,52894,56437,3
223,0001,2021-02-05 17:03:47.492,2,56704,52744,2,52894,56438,2
224,0001,2021-02-05 17:03:48.507,2,56704,52744,3,52894,56438,3
225,0001,2021-02-05 17:03:49.523,2,56704,52744,3,52894,56438,3
226,0001,2021-02-05 17:03:50.538,2,56704,52744,2,52894,56438,2
227,0001,2021-02-05 17:03:51.554,2,56704,52744,4,52894,56438,4
228,0001,2021-02-05 17:03:52.569,2,56704,52744,4,52894,56438,4
229,0001,2021-02-05 17:03:53.583,2,56704,52745,3,52895,56438,3
230,0001,2021-02-05 17:03:54.598,2,56704,52745,3,52895,56438,3
231,0001,2021-02-05 17:03:55.614,2,56704,52745,3,52895,56438,3
232,0001,2021-02-05 17:03:56.629,2,56704,52745,3,52895,56438,3
233,0001,2021-02-05 17:03:57.644,2,56704,52745,3,52895,56438,3
234,0001,2021-02-05 17:03:58.66,2,56704,52746,2,52896,56438,2
235,0001,2021-02-05 17:03:59.675,2,56704,52746,2,52896,56438,2
236,0001,2021-02-05 17:04:00.691,2,56704,52746,3,52896,56438,3
237,0001,2021-02-05 17:04:01.706,2,56704,52746,3,52896,56438,3
238,0001,2021-02-05 17:04:02.721,2,56704,52746,3,52896,56438,3
239,0001,2021-02-05 17:04:03.725,2,56704,52746,2,52896,56438,2
240,0001,2021-02-05 17:04:04.741,2,56704,52746,2,52896,56438,2
241,0001,2021-02-05 17:04:05.756,2,56704,52746,2,52896,56438,2
242,0001,2021-02-05 17:04:06.771,2,56704,52746,3,52896,56438,3
243,0001,2021-02-05 17:04:07.787,2,56704,52746,4,52896,56438,4
244,0001,2021-02-05 17:04:08.788,2,56704,52746,4,52896,56438,4
245,0001,2021-02-05 17:04:09.804,2,56704,52746,3,52896,56438,3
246,0001,2021-02-05 17:04:10.819,2,56704,52746,3,52896,56438,3
247,0001,2021-02-05 17:04:11.835,2,56705,52746,2,52896,56439,2
248,0001,2021-02-05 17:04:12.85,2,56705,52746,2,52896,56439,2
249,0001,2021-02-05 17:04:13.865,2,56705,52746,3,52896,56439,3
250,0001,2021-02-05 17:04:14.88,2,56705,52746,3,52896,56439,3
251,0001,2021-02-05 17:04:15.896,2,56705,52746,3,52896,56439,3
252,0001,2021-02-05 17:04:16.911,2,56705,52746,3,52896,56439,3
253,0001,2021-02-05 17:04:17.927,2,56705,52747,2,52897,56439,2
254,0001,2021-02-05 17:04:18.936,2,56705,52747,2,52897,56439,2
255,0001,2021-02-05 17:04:19.951,2,56705,52747,2,52897,56439,2
256,0001,2021-02-05 17:04:20.966,2,56705,52747,2,52897,56439,2
257,0001,2021-02-05 17:04:21.982,2,56705,52747,2,52897,56439,2
258,0001,2021-02-05 17:04:22.997,2,56705,52747,3,52897,56439,3
259,0001,2021-02-05 17:04:23.998,2,56705,52747,3,52897,56439,3
260,0001,2021-02-05 17:04:25.014,2,56705,52747,4,52897,56439,4
261,0001,2021-02-05 17:04:26.029,2,56705,52747,4,52897,56439,4
262,0001,2021-02-05 17:04:27.044,2,56706,52747,2,52897,56440,2
263,0001,2021-02-05 17:04:28.06,2,56706,52747,2,52897,56440,2
264,0001,2021-02-05 17:04:29.075,2,56706,52747,2,52897,56440,2
265,0001,2021-02-05 17:04:30.091,2,56706,52747,2,52897,56440,2
266,0001,2021-02-05 17:04:31.106,2,56706,52747,3,52897,56440,3
267,0001,2021-02-05 17:04:32.121,2,56706,52747,3,52897,56440,3
268,0001,2021-02-05 17:04:33.137,2,56706,52747,5,52897,56440,5
269,0001,2021-02-05 17:04:34.152,2,56706,52748,5,52898,56440,5
270,0001,2021-02-05 17:04:35.168,2,56706,52749,4,52899,56440,4
271,0001,2021-02-05 17:04:36.183,2,56706,52749,3,52899,56440,3
272,0001,2021-02-05 17:04:37.198,2,56706,52749,3,52899,56440,3
273,0001,2021-02-05 17:04:38.213,2,56706,52749,3,52899,56440,3
274,0001,2021-02-05 17:04:39.215,2,56706,52749,3,52899,56440,3
275,0001,2021-02-05 17:04:40.23,2,56706,52749,3,52899,56440,3
276,0001,2021-02-05 17:04:41.246,2,56706,52749,3,52899,56440,3
277,0001,2021-02-05 17:04:42.261,2,56706,52749,3,52899,56440,3
278,0001,2021-02-05 17:04:43.276,2,56706,52749,3,52899,56440,3
279,0001,2021-02-05 17:04:44.292,2,56707,52749,2,52899,56441,2
280,0001,2021-02-05 17:04:45.307,2,56707,52749,3,52899,56441,3
281,0001,2021-02-05 17:04:46.323,2,56707,52749,2,52899,56441,2
282,0001,2021-02-05 17:04:47.338,2,56707,52749,2,52899,56441,2
283,0001,2021-02-05 17:04:48.354,2,56707,52749,2,52899,56441,2
284,0001,2021-02-05 17:04:49.369,2,56707,52749,2,52899,56441,2
285,0001,2021-02-05 17:04:50.384,2,56707,52749,2,52899,56441,2
286,0001,2021-02-05 17:04:51.399,2,56707,52749,2,52899,56441,2
287,0001,2021-02-05 17:04:52.415,2,56707,52749,2,52899,56441,2
288,0001,2021-02-05 17:04:53.416,2,56707,52749,1,52899,56441,1
289,0001,2021-02-05 17:04:54.431,2,56707,52749,1,52899,56441,1
290,0001,2021-02-05 17:04:55.447,2,56707,52749,2,52899,56441,2
291,0001,2021-02-05 17:04:56.462,2,56707,52750,1,52900,56441,1
292,0001,2021-02-05 17:04:57.478,2,56707,52750,1,52900,56441,1
293,0001,2021-02-05 17:04:58.493,2,56707,52750,1,52900,56441,1
294,0001,2021-02-05 17:04:59.508,2,56707,52750,1,52900,56441,1
295,0001,2021-02-05 17:05:00.523,2,56707,52750,1,52900,56441,1
296,0001,2021-02-05 17:05:01.539,2,56707,52750,1,52900,56441,1
297,0001,2021-02-05 17:05:02.554,2,56707,52750,1,52900,56441,1
298,0001,2021-02-05 17:05:03.57,2,56707,52750,1,52900,56441,1
299,0001,2021-02-05 17:05:04.585,2,56707,52750,1,52900,56441,1
300,0001,2021-02-05 17:05:05.601,2,56707,52750,1,52900,56441,1
301,0001,2021-02-05 17:05:06.616,2,56707,52750,1,52900,56441,1
302,0001,2021-02-05 17:05:07.631,2,56707,52750,2,52900,56441,2
303,0001,2021-02-05 17:05:08.632,2,56707,52750,1,52900,56441,1
304,0001,2021-02-05 17:05:09.648,2,56707,52750,1,52900,56441,1
305,0001,2021-02-05 17:05:10.663,2,56707,52750,1,52900,56441,1
306,0001,2021-02-05 17:05:11.678,2,56707,52750,3,52900,56441,3
307,0001,2021-02-05 17:05:12.694,2,56707,52750,3,52900,56441,3
308,0001,2021-02-05 17:05:13.709,2,56707,52750,3,52900,56441,3
309,0001,2021-02-05 17:05:14.725,2,56707,52750,3,52900,56441,3
310,0001,2021-02-05 17:05:15.74,2,56707,52750,3,52900,56441,3
311,0001,2021-02-05 17:05:16.755,2,56707,52750,3,52900,56441,3
312,0001,2021-02-05 17:05:17.771,2,56708,52750,2,52900,56442,2
313,0001,2021-02-05 17:05:18.786,2,56708,52750,3,52900,56442,3
314,0001,2021-02-05 17:05:19.801,2,56708,52750,3,52900,56442,3
315,0001,2021-02-05 17:05:20.817,2,56708,52750,3,52900,56442,3
316,0001,2021-02-05 17:05:21.832,2,56709,52750,2,52900,56443,2
317,0001,2021-02-05 17:05:22.847,2,56709,52750,2,52900,56443,2
318,0001,2021-02-05 17:05:23.848,2,56709,52750,1,52900,56443,1
319,0001,2021-02-05 17:05:24.864,2,56709,52750,1,52900,56443,1
320,0001,2021-02-05 17:05:25.879,2,56709,52750,2,52900,56443,2
321,0001,2021-02-05 17:05:26.895,2,56709,52750,2,52900,56443,2
322,0001,2021-02-05 17:05:27.91,2,56709,52750,2,52900,56443,2
323,0001,2021-02-05 17:05:28.925,2,56709,52751,1,52901,56443,1
324,0001,2021-02-05 17:05:29.941,2,56709,52751,1,52901,56443,1
325,0001,2021-02-05 17:05:30.956,2,56709,52751,1,52901,56443,1
326,0001,2021-02-05 17:05:31.971,2,56709,52751,1,52901,56443,1
327,0001,2021-02-05 17:05:32.987,2,56709,52751,1,52901,56443,1
328,0001,2021-02-05 17:05:34.002,2,56709,52751,2,52901,56443,2
329,0001,2021-02-05 17:05:35.018,2,56709,52751,2,52901,56443,2
330,0001,2021-02-05 17:05:36.033,2,56709,52751,2,52901,56443,2
331,0001,2021-02-05 17:05:37.048,2,56709,52751,2,52901,56443,2
332,0001,2021-02-05 17:05:38.064,2,56709,52751,2,52901,56443,2
333,0001,2021-02-05 17:05:39.065,2,56709,52751,2,52901,56443,2
334,0001,2021-02-05 17:05:40.08,2,56709,52751,3,52901,56443,3
335,0001,2021-02-05 17:05:41.095,2,56709,52751,3,52901,56443,3
336,0001,2021-02-05 17:05:42.111,2,56709,52751,3,52901,56443,3
337,0001,2021-02-05 17:05:43.126,2,56709,52751,3,52901,56443,3
338,0001,2021-02-05 17:05:44.142,2,56709,52751,3,52901,56443,3
339,0001,2021-02-05 17:05:45.157,2,56709,52751,3,52901,56443,3
340,0001,2021-02-05 17:05:46.172,2,56710,52751,2,52901,56444,2
341,0001,2021-02-05 17:05:47.188,2,56710,52751,3,52901,56444,3
342,0001,2021-02-05 17:05:48.203,2,56710,52751,3,52901,56444,3
343,0001,2021-02-05 17:05:49.219,2,56710,52751,3,52901,56444,3
344,0001,2021-02-05 17:05:50.234,2,56710,52751,3,52901,56444,3
345,0001,2021-02-05 17:05:51.249,2,56710,52752,2,52902,56444,2
346,0001,2021-02-05 17:05:52.265,2,56710,52752,2,52902,56444,2
347,0001,2021-02-05 17:05:53.28,2,56710,52752,2,52902,56444,2
348,0001,2021-02-05 17:05:54.281,2,56710,52752,2,52902,56444,2
349,0001,2021-02-05 17:05:55.296,2,56710,52752,2,52902,56444,2
350,0001,2021-02-05 17:05:56.312,2,56710,52752,3,52902,56444,3
351,0001,2021-02-05 17:05:57.327,2,56710,52752,4,52902,56444,4
352,0001,2021-02-05 17:05:58.343,2,56710,52753,1,52903,56444,1
353,0001,2021-02-05 17:05:59.358,2,56710,52753,1,52903,56444,1
354,0001,2021-02-05 17:06:00.373,2,56710,52753,1,52903,56444,1
355,0001,2021-02-05 17:06:01.389,2,56710,52753,2,52903,56444,2
356,0001,2021-02-05 17:06:02.404,2,56710,52753,2,52903,56444,2
357,0001,2021-02-05 17:06:03.42,2,56710,52753,2,52903,56444,2
358,0001,2021-02-05 17:06:04.435,2,56710,52753,2,52903,56444,2
359,0001,2021-02-05 17:06:05.45,2,56710,52753,2,52903,56444,2
360,0001,2021-02-05 17:06:06.466,2,56710,52754,1,52904,56444,1
361,0001,2021-02-05 17:06:07.481,2,56710,52754,1,52904,56444,1
362,0001,2021-02-05 17:06:08.482,2,56710,52754,1,52904,56444,1
363,0001,2021-02-05 17:06:09.497,2,56710,52754,1,52904,56444,1
364,0001,2021-02-05 17:06:10.513,2,56710,52754,1,52904,56444,1
365,0001,2021-02-05 17:06:11.528,2,56710,52754,1,52904,56444,1
