id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
67,0001,2021-01-25 10:01:36.059,2,26270,23437,0,23472,26218,0
68,0001,2021-01-25 10:01:37.075,2,26270,23437,0,23472,26218,0
69,0001,2021-01-25 10:01:38.09,2,26270,23437,0,23472,26218,0
70,0001,2021-01-25 10:01:39.105,2,26270,23437,0,23472,26218,0
71,0001,2021-01-25 10:01:40.121,2,26270,23437,0,23472,26218,0
72,0001,2021-01-25 10:01:41.136,2,26270,23437,0,23472,26218,0
73,0001,2021-01-25 10:01:42.152,2,26270,23437,0,23472,26218,0
74,0001,2021-01-25 10:01:43.153,2,26270,23437,0,23472,26218,0
75,0001,2021-01-25 10:01:44.168,2,26270,23437,0,23472,26218,0
76,0001,2021-01-25 10:01:45.183,2,26270,23437,0,23472,26218,0
77,0001,2021-01-25 10:01:46.199,2,26270,23437,0,23472,26218,0
78,0001,2021-01-25 10:01:47.214,2,26270,23437,0,23472,26218,0
79,0001,2021-01-25 10:01:48.23,2,26270,23437,0,23472,26218,0
80,0001,2021-01-25 10:01:49.245,2,26270,23437,0,23472,26218,0
81,0001,2021-01-25 10:01:50.26,2,26270,23437,0,23472,26218,0
82,0001,2021-01-25 10:01:51.276,2,26270,23437,2,23472,26218,2
83,0001,2021-01-25 10:01:52.291,2,26270,23437,3,23472,26218,3
84,0001,2021-01-25 10:01:53.307,2,26270,23437,3,23472,26218,3
85,0001,2021-01-25 10:01:54.322,2,26270,23437,3,23472,26218,3
86,0001,2021-01-25 10:01:55.337,2,26270,23437,3,23472,26218,3
87,0001,2021-01-25 10:01:56.353,2,26270,23437,3,23472,26218,3
88,0001,2021-01-25 10:01:57.368,2,26270,23437,3,23472,26218,3
89,0001,2021-01-25 10:01:58.369,2,26270,23437,3,23472,26218,3
90,0001,2021-01-25 10:01:59.385,2,26270,23437,5,23472,26218,5
91,0001,2021-01-25 10:02:00.4,2,26270,23437,5,23472,26218,5
92,0001,2021-01-25 10:02:01.415,2,26270,23438,5,23473,26218,5
93,0001,2021-01-25 10:02:02.431,2,26270,23439,3,23474,26218,3
94,0001,2021-01-25 10:02:03.446,2,26270,23439,2,23474,26218,2
95,0001,2021-01-25 10:02:04.462,2,26270,23439,1,23474,26218,1
96,0001,2021-01-25 10:02:05.477,2,26270,23439,1,23474,26218,1
97,0001,2021-01-25 10:02:06.493,2,26270,23439,1,23474,26218,1
98,0001,2021-01-25 10:02:07.508,2,26270,23439,1,23474,26218,1
99,0001,2021-01-25 10:02:08.523,2,26270,23439,1,23474,26218,1
100,0001,2021-01-25 10:02:09.539,2,26270,23440,0,23475,26218,0
101,0001,2021-01-25 10:02:10.554,2,26270,23440,0,23475,26218,0
102,0001,2021-01-25 10:02:11.569,2,26270,23440,0,23475,26218,0
103,0001,2021-01-25 10:02:12.585,2,26270,23440,0,23475,26218,0
104,0001,2021-01-25 10:02:13.593,2,26270,23440,0,23475,26218,0
105,0001,2021-01-25 10:02:14.609,2,26270,23440,0,23475,26218,0
106,0001,2021-01-25 10:02:15.624,2,26270,23440,0,23475,26218,0
107,0001,2021-01-25 10:02:18.67,2,26270,23440,0,23475,26218,0
108,0001,2021-01-25 10:02:19.686,2,26270,23440,0,23475,26218,0
109,0001,2021-01-25 10:02:20.701,2,26270,23440,0,23475,26218,0
110,0001,2021-01-25 10:02:21.716,2,26270,23440,0,23475,26218,0
111,0001,2021-01-25 10:02:22.732,2,26270,23440,0,23475,26218,0
112,0001,2021-01-25 10:02:23.747,2,26270,23440,0,23475,26218,0
113,0001,2021-01-25 10:02:24.762,2,26270,23440,0,23475,26218,0
114,0001,2021-01-25 10:02:25.778,2,26270,23440,0,23475,26218,0
115,0001,2021-01-25 10:02:26.793,2,26270,23440,0,23475,26218,0
116,0001,2021-01-25 10:02:27.809,2,26270,23440,0,23475,26218,0
117,0001,2021-01-25 10:02:28.81,2,26270,23440,0,23475,26218,0
118,0001,2021-01-25 10:02:29.826,2,26270,23440,0,23475,26218,0
119,0001,2021-01-25 10:02:30.841,2,26270,23440,0,23475,26218,0
120,0001,2021-01-25 10:02:31.856,2,26270,23440,0,23475,26218,0
121,0001,2021-01-25 10:02:32.872,2,26270,23440,0,23475,26218,0
122,0001,2021-01-25 10:02:33.887,2,26270,23440,0,23475,26218,0
123,0001,2021-01-25 10:02:34.902,2,26270,23440,0,23475,26218,0
124,0001,2021-01-25 10:02:35.918,2,26270,23440,0,23475,26218,0
125,0001,2021-01-25 10:02:36.933,2,26270,23440,0,23475,26218,0
126,0001,2021-01-25 10:02:37.949,2,26270,23440,0,23475,26218,0
127,0001,2021-01-25 10:02:38.964,2,26270,23440,0,23475,26218,0
128,0001,2021-01-25 10:02:39.979,2,26270,23440,0,23475,26218,0
129,0001,2021-01-25 10:02:40.995,2,26270,23440,0,23475,26218,0
130,0001,2021-01-25 10:02:42.01,2,26270,23440,0,23475,26218,0
131,0001,2021-01-25 10:02:43.011,2,26270,23440,0,23475,26218,0
132,0001,2021-01-25 10:02:44.027,2,26270,23440,0,23475,26218,0
133,0001,2021-01-25 10:02:45.042,2,26270,23440,0,23475,26218,0
134,0001,2021-01-25 10:02:46.058,2,26270,23440,0,23475,26218,0
135,0001,2021-01-25 10:02:47.073,2,26270,23440,0,23475,26218,0
136,0001,2021-01-25 10:02:48.088,2,26270,23440,0,23475,26218,0
137,0001,2021-01-25 10:02:49.104,2,26270,23440,0,23475,26218,0
138,0001,2021-01-25 10:02:50.119,2,26270,23440,0,23475,26218,0
139,0001,2021-01-25 10:02:51.135,2,26270,23440,0,23475,26218,0
140,0001,2021-01-25 10:02:52.15,2,26270,23440,1,23475,26218,1
141,0001,2021-01-25 10:02:53.165,2,26270,23440,1,23475,26218,1
142,0001,2021-01-25 10:02:54.181,2,26270,23440,1,23475,26218,1
143,0001,2021-01-25 10:02:55.196,2,26270,23440,1,23475,26218,1
144,0001,2021-01-25 10:02:56.211,2,26270,23440,1,23475,26218,1
145,0001,2021-01-25 10:02:57.211,2,26270,23440,1,23475,26218,1
146,0001,2021-01-25 10:02:58.213,2,26270,23440,1,23475,26218,1
147,0001,2021-01-25 10:02:59.228,2,26270,23440,1,23475,26218,1
148,0001,2021-01-25 10:03:00.243,2,26270,23440,1,23475,26218,1
149,0001,2021-01-25 10:03:01.259,2,26270,23441,0,23476,26218,0
150,0001,2021-01-25 10:03:02.274,2,26270,23441,0,23476,26218,0
151,0001,2021-01-25 10:03:03.29,2,26270,23441,1,23476,26218,1
152,0001,2021-01-25 10:03:04.305,2,26270,23441,1,23476,26218,1
153,0001,2021-01-25 10:03:05.32,2,26270,23441,2,23476,26218,2
154,0001,2021-01-25 10:03:06.336,2,26270,23441,2,23476,26218,2
155,0001,2021-01-25 10:03:07.351,2,26270,23441,2,23476,26218,2
156,0001,2021-01-25 10:03:08.366,2,26270,23441,2,23476,26218,2
157,0001,2021-01-25 10:03:09.382,2,26270,23441,2,23476,26218,2
158,0001,2021-01-25 10:03:10.397,2,26270,23441,2,23476,26218,2
159,0001,2021-01-25 10:03:11.413,2,26270,23441,2,23476,26218,2
160,0001,2021-01-25 10:03:12.428,2,26270,23441,3,23476,26218,3
161,0001,2021-01-25 10:03:13.429,2,26270,23441,3,23476,26218,3
162,0001,2021-01-25 10:03:14.445,2,26270,23441,3,23476,26218,3
163,0001,2021-01-25 10:03:15.46,2,26271,23441,2,23476,26219,2
164,0001,2021-01-25 10:03:16.475,2,26271,23442,1,23477,26219,1
165,0001,2021-01-25 10:03:17.491,2,26271,23442,1,23477,26219,1
166,0001,2021-01-25 10:03:18.506,2,26271,23442,1,23477,26219,1
167,0001,2021-01-25 10:03:19.522,2,26271,23442,1,23477,26219,1
168,0001,2021-01-25 10:03:20.537,2,26271,23442,1,23477,26219,1
169,0001,2021-01-25 10:03:21.552,2,26271,23442,1,23477,26219,1
170,0001,2021-01-25 10:03:22.568,2,26272,23442,1,23477,26220,1
171,0001,2021-01-25 10:03:23.583,2,26272,23442,1,23477,26220,1
172,0001,2021-01-25 10:03:24.599,2,26272,23442,1,23477,26220,1
173,0001,2021-01-25 10:03:25.614,2,26272,23442,3,23477,26220,3
174,0001,2021-01-25 10:03:26.63,2,26272,23442,4,23477,26220,4
175,0001,2021-01-25 10:03:27.645,2,26272,23442,4,23477,26220,4
176,0001,2021-01-25 10:03:28.646,2,26272,23442,4,23477,26220,4
177,0001,2021-01-25 10:03:29.661,2,26272,23442,4,23477,26220,4
178,0001,2021-01-25 10:03:30.677,2,26272,23442,4,23477,26220,4
179,0001,2021-01-25 10:03:31.692,2,26272,23442,4,23477,26220,4
180,0001,2021-01-25 10:03:32.708,2,26272,23442,4,23477,26220,4
181,0001,2021-01-25 10:03:33.723,2,26272,23443,4,23478,26220,4
182,0001,2021-01-25 10:03:34.738,2,26272,23443,4,23478,26220,4
183,0001,2021-01-25 10:03:35.754,2,26272,23444,3,23479,26220,3
184,0001,2021-01-25 10:03:36.769,2,26272,23444,3,23479,26220,3
185,0001,2021-01-25 10:03:37.785,2,26272,23445,2,23480,26220,2
186,0001,2021-01-25 10:03:38.8,2,26272,23445,2,23480,26220,2
187,0001,2021-01-25 10:03:39.815,2,26272,23445,2,23480,26220,2
188,0001,2021-01-25 10:03:40.831,2,26272,23445,2,23480,26220,2
189,0001,2021-01-25 10:03:41.846,2,26273,23445,1,23480,26221,1
190,0001,2021-01-25 10:03:42.861,2,26274,23445,0,23480,26222,0
191,0001,2021-01-25 10:03:43.863,2,26274,23445,0,23480,26222,0
192,0001,2021-01-25 10:03:44.878,2,26274,23445,0,23480,26222,0
193,0001,2021-01-25 10:03:45.894,2,26274,23445,0,23480,26222,0
194,0001,2021-01-25 10:03:46.909,2,26274,23445,0,23480,26222,0
195,0001,2021-01-25 10:03:47.925,2,26274,23445,0,23480,26222,0
196,0001,2021-01-25 10:03:48.94,2,26274,23445,0,23480,26222,0
197,0001,2021-01-25 10:03:49.955,2,26274,23445,0,23480,26222,0
198,0001,2021-01-25 10:03:50.971,2,26274,23445,0,23480,26222,0
199,0001,2021-01-25 10:03:51.986,2,26274,23445,0,23480,26222,0
200,0001,2021-01-25 10:03:53.001,2,26274,23445,0,23480,26222,0
201,0001,2021-01-25 10:03:54.017,2,26274,23445,0,23480,26222,0
202,0001,2021-01-25 10:03:55.032,2,26274,23445,0,23480,26222,0
203,0001,2021-01-25 10:04:18.358,2,26274,23445,0,23480,26222,0
204,0001,2021-01-25 10:04:19.373,2,26274,23445,0,23480,26222,0
205,0001,2021-01-25 10:04:20.388,2,26274,23445,0,23480,26222,0
206,0001,2021-01-25 10:04:21.404,2,26274,23445,0,23480,26222,0
207,0001,2021-01-25 10:04:22.419,2,26274,23445,0,23480,26222,0
208,0001,2021-01-25 10:04:23.435,2,26274,23445,0,23480,26222,0
209,0001,2021-01-25 10:04:24.45,2,26274,23445,0,23480,26222,0
210,0001,2021-01-25 10:04:25.465,2,26274,23445,0,23480,26222,0
211,0001,2021-01-25 10:04:26.481,2,26274,23445,1,23480,26222,1
212,0001,2021-01-25 10:04:27.496,2,26274,23445,1,23480,26222,1
213,0001,2021-01-25 10:04:28.508,2,26274,23445,1,23480,26222,1
214,0001,2021-01-25 10:04:29.523,2,26274,23445,2,23480,26222,2
215,0001,2021-01-25 10:04:31.554,1,26274,23445,5,23480,26222,5
216,0001,2021-01-25 10:04:32.569,1,26274,23445,5,23480,26222,5
217,0001,2021-01-25 10:04:33.584,1,26274,23445,5,23480,26222,5
218,0001,2021-01-25 10:04:34.6,1,26274,23446,2,23481,26222,2
219,0001,2021-01-25 10:04:35.615,1,26274,23446,2,23481,26222,2
220,0001,2021-01-25 10:04:36.631,1,26274,23446,2,23481,26222,2
221,0001,2021-01-25 10:04:37.646,2,26274,23446,3,23481,26222,3
222,0001,2021-01-25 10:04:38.661,2,26274,23446,4,23481,26222,4
223,0001,2021-01-25 10:04:39.677,2,26276,23446,3,23481,26224,3
224,0001,2021-01-25 10:04:40.692,2,26276,23446,2,23481,26224,2
225,0001,2021-01-25 10:04:41.708,2,26276,23446,2,23481,26224,2
226,0001,2021-01-25 10:04:42.723,2,26276,23446,2,23481,26224,2
227,0001,2021-01-25 10:04:43.725,2,26276,23446,3,23481,26224,3
228,0001,2021-01-25 10:04:44.74,2,26276,23446,3,23481,26224,3
229,0001,2021-01-25 10:04:45.755,2,26276,23446,2,23481,26224,2
230,0001,2021-01-25 10:04:46.771,2,26276,23446,2,23481,26224,2
231,0001,2021-01-25 10:04:47.786,2,26277,23446,1,23481,26225,1
232,0001,2021-01-25 10:04:48.802,2,26278,23446,0,23481,26226,0
233,0001,2021-01-25 10:04:49.817,2,26278,23446,0,23481,26226,0
234,0001,2021-01-25 10:04:50.829,2,26278,23446,0,23481,26226,0
235,0001,2021-01-25 10:04:51.844,2,26278,23446,0,23481,26226,0
236,0001,2021-01-25 10:04:52.86,2,26278,23446,0,23481,26226,0
237,0001,2021-01-25 10:04:53.875,2,26278,23446,0,23481,26226,0
238,0001,2021-01-25 10:04:54.891,2,26278,23446,0,23481,26226,0
239,0001,2021-01-25 10:04:55.906,2,26278,23446,1,23481,26226,1
240,0001,2021-01-25 10:04:56.921,2,26278,23446,1,23481,26226,1
241,0001,2021-01-25 10:04:57.923,2,26278,23446,1,23481,26226,1
242,0001,2021-01-25 10:04:58.938,2,26278,23446,1,23481,26226,1
243,0001,2021-01-25 10:04:59.953,2,26278,23446,1,23481,26226,1
244,0001,2021-01-25 10:05:00.969,2,26278,23446,1,23481,26226,1
245,0001,2021-01-25 10:05:01.984,2,26278,23446,1,23481,26226,1
246,0001,2021-01-25 10:05:03,2,26278,23446,1,23481,26226,1
247,0001,2021-01-25 10:05:04.015,2,26278,23446,1,23481,26226,1
248,0001,2021-01-25 10:05:05.03,2,26279,23446,0,23481,26227,0
249,0001,2021-01-25 10:05:06.046,2,26279,23446,1,23481,26227,1
250,0001,2021-01-25 10:05:07.061,2,26279,23446,1,23481,26227,1
251,0001,2021-01-25 10:05:08.076,2,26279,23446,1,23481,26227,1
252,0001,2021-01-25 10:05:09.092,2,26280,23446,0,23481,26227,0
253,0001,2021-01-25 10:05:10.107,2,26280,23446,1,23481,26227,1
254,0001,2021-01-25 10:05:11.122,2,26280,23446,1,23481,26227,1
255,0001,2021-01-25 10:05:12.138,2,26280,23446,1,23481,26227,1
256,0001,2021-01-25 10:05:13.139,2,26280,23446,1,23481,26227,1
257,0001,2021-01-25 10:05:14.155,2,26280,23446,3,23481,26227,3
258,0001,2021-01-25 10:05:15.17,2,26280,23446,3,23481,26227,3
259,0001,2021-01-25 10:05:16.185,2,26280,23446,3,23481,26227,3
260,0001,2021-01-25 10:05:17.201,2,26280,23446,2,23481,26228,2
261,0001,2021-01-25 10:05:18.216,2,26280,23446,2,23481,26228,2
262,0001,2021-01-25 10:05:19.232,2,26280,23446,3,23481,26228,3
263,0001,2021-01-25 10:05:20.247,2,26280,23446,3,23481,26228,3
264,0001,2021-01-25 10:05:21.262,2,26280,23446,3,23481,26228,3
265,0001,2021-01-25 10:05:22.278,2,26280,23446,3,23481,26228,3
266,0001,2021-01-25 10:05:23.293,2,26281,23446,2,23481,26229,2
267,0001,2021-01-25 10:05:24.309,2,26282,23446,1,23481,26230,1
268,0001,2021-01-25 10:05:25.324,2,26282,23446,2,23481,26230,2
269,0001,2021-01-25 10:05:26.339,2,26282,23446,2,23481,26230,2
270,0001,2021-01-25 10:05:27.355,2,26282,23447,1,23482,26230,1
271,0001,2021-01-25 10:05:28.356,2,26282,23447,1,23482,26230,1
272,0001,2021-01-25 10:05:29.371,2,26282,23447,2,23482,26230,2
273,0001,2021-01-25 10:05:30.387,2,26282,23447,2,23482,26230,2
274,0001,2021-01-25 10:05:31.402,2,26282,23447,3,23482,26230,3
275,0001,2021-01-25 10:05:32.418,2,26282,23447,3,23482,26230,3
276,0001,2021-01-25 10:05:33.433,2,26282,23447,3,23482,26230,3
277,0001,2021-01-25 10:05:34.448,2,26282,23447,3,23482,26230,3
278,0001,2021-01-25 10:05:35.464,2,26282,23447,1,23482,26230,1
279,0001,2021-01-25 10:05:36.479,2,26282,23447,1,23482,26230,1
280,0001,2021-01-25 10:05:37.494,2,26282,23447,2,23482,26230,2
281,0001,2021-01-25 10:05:38.51,2,26283,23447,1,23482,26231,1
282,0001,2021-01-25 10:05:39.525,2,26283,23447,1,23482,26231,1
283,0001,2021-01-25 10:05:40.541,2,26283,23447,1,23482,26231,1
284,0001,2021-01-25 10:05:41.556,2,26283,23447,1,23482,26231,1
285,0001,2021-01-25 10:05:42.571,2,26283,23447,1,23482,26231,1
286,0001,2021-01-25 10:05:43.573,2,26283,23447,1,23482,26231,1
287,0001,2021-01-25 10:05:44.588,2,26283,23447,1,23482,26231,1
288,0001,2021-01-25 10:05:45.603,2,26283,23447,1,23482,26231,1
289,0001,2021-01-25 10:05:46.619,2,26284,23447,1,23482,26232,1
290,0001,2021-01-25 10:05:47.634,2,26284,23447,1,23482,26232,1
291,0001,2021-01-25 10:05:48.65,2,26284,23447,1,23482,26232,1
292,0001,2021-01-25 10:05:49.665,2,26284,23447,2,23482,26232,2
293,0001,2021-01-25 10:05:50.68,2,26284,23447,2,23482,26232,2
294,0001,2021-01-25 10:05:51.696,2,26284,23447,2,23482,26232,2
295,0001,2021-01-25 10:05:52.711,2,26284,23447,1,23482,26232,1
296,0001,2021-01-25 10:05:53.726,2,26284,23447,1,23482,26232,1
297,0001,2021-01-25 10:05:54.742,2,26284,23447,1,23482,26232,1
298,0001,2021-01-25 10:05:55.757,2,26285,23447,0,23482,26233,0
299,0001,2021-01-25 10:05:56.773,2,26285,23447,0,23482,26233,0
300,0001,2021-01-25 10:05:57.788,2,26285,23447,0,23482,26233,0
301,0001,2021-01-25 10:05:58.79,2,26285,23447,0,23482,26233,0
302,0001,2021-01-25 10:05:59.805,2,26285,23447,0,23482,26233,0
303,0001,2021-01-25 10:06:00.82,2,26285,23447,0,23482,26233,0
304,0001,2021-01-25 10:06:01.836,2,26285,23447,0,23482,26233,0
305,0001,2021-01-25 10:06:02.851,2,26285,23447,0,23482,26233,0
306,0001,2021-01-25 10:06:03.867,2,26285,23447,1,23482,26233,1
307,0001,2021-01-25 10:06:04.882,2,26285,23447,1,23482,26233,1
308,0001,2021-01-25 10:06:05.897,2,26285,23447,1,23482,26233,1
309,0001,2021-01-25 10:06:06.913,2,26285,23447,1,23482,26233,1
310,0001,2021-01-25 10:06:07.928,2,26285,23447,1,23482,26233,1
311,0001,2021-01-25 10:06:08.943,2,26285,23447,1,23482,26233,1
312,0001,2021-01-25 10:06:09.959,2,26285,23447,1,23482,26233,1
313,0001,2021-01-25 10:06:10.974,2,26285,23447,1,23482,26233,1
314,0001,2021-01-25 10:06:11.99,2,26285,23448,0,23483,26233,0
315,0001,2021-01-25 10:06:12.991,2,26285,23448,0,23483,26233,0
316,0001,2021-01-25 10:06:14.006,2,26285,23448,0,23483,26233,0
317,0001,2021-01-25 10:06:15.022,2,26285,23448,0,23483,26233,0
318,0001,2021-01-25 10:06:16.037,2,26285,23448,0,23483,26233,0
319,0001,2021-01-25 10:06:17.053,2,26285,23448,0,23483,26233,0
320,0001,2021-01-25 10:06:18.068,2,26285,23448,0,23483,26233,0
321,0001,2021-01-25 10:06:19.083,2,26285,23448,0,23483,26233,0
322,0001,2021-01-25 10:06:20.099,2,26285,23448,1,23483,26233,1
323,0001,2021-01-25 10:06:21.114,2,26285,23448,1,23483,26233,1
324,0001,2021-01-25 10:06:22.13,2,26285,23448,1,23483,26233,1
325,0001,2021-01-25 10:06:23.145,2,26285,23448,1,23483,26233,1
326,0001,2021-01-25 10:06:24.16,2,26285,23448,1,23483,26233,1
327,0001,2021-01-25 10:06:25.176,2,26285,23448,1,23483,26233,1
328,0001,2021-01-25 10:06:26.191,2,26285,23448,1,23483,26233,1
329,0001,2021-01-25 10:06:27.206,2,26285,23448,1,23483,26233,1
330,0001,2021-01-25 10:06:28.208,2,26285,23448,1,23483,26233,1
331,0001,2021-01-25 10:06:29.223,2,26285,23448,1,23483,26233,1
332,0001,2021-01-25 10:06:30.238,2,26286,23448,0,23483,26234,0
333,0001,2021-01-25 10:06:31.254,2,26286,23448,0,23483,26234,0
334,0001,2021-01-25 10:06:32.269,2,26286,23448,0,23483,26234,0
335,0001,2021-01-25 10:06:33.285,2,26286,23448,0,23483,26234,0
336,0001,2021-01-25 10:06:34.3,2,26286,23448,0,23483,26234,0
337,0001,2021-01-25 10:06:35.315,2,26286,23448,0,23483,26234,0
338,0001,2021-01-25 10:06:36.331,2,26286,23448,0,23483,26234,0
339,0001,2021-01-25 10:06:37.346,2,26286,23448,0,23483,26234,0
340,0001,2021-01-25 10:06:38.362,2,26286,23448,0,23483,26234,0
341,0001,2021-01-25 10:06:39.377,2,26286,23448,0,23483,26234,0
342,0001,2021-01-25 10:06:40.392,2,26286,23448,0,23483,26234,0
343,0001,2021-01-25 10:06:41.408,2,26286,23448,0,23483,26234,0
344,0001,2021-01-25 10:06:42.423,2,26286,23448,0,23483,26234,0
345,0001,2021-01-25 10:06:43.436,2,26286,23448,1,23483,26234,1
346,0001,2021-01-25 10:06:44.451,2,26286,23448,1,23483,26234,1
347,0001,2021-01-25 10:06:45.466,2,26286,23448,1,23483,26234,1
348,0001,2021-01-25 10:06:46.482,2,26286,23448,1,23483,26234,1
349,0001,2021-01-25 10:06:47.497,2,26286,23448,1,23483,26234,1
350,0001,2021-01-25 10:06:48.512,2,26286,23448,1,23483,26234,1
351,0001,2021-01-25 10:06:49.528,2,26286,23448,1,23483,26234,1
352,0001,2021-01-25 10:06:50.543,2,26286,23448,1,23483,26234,1
353,0001,2021-01-25 10:06:51.559,2,26286,23448,1,23483,26234,1
354,0001,2021-01-25 10:06:52.574,2,26286,23448,1,23483,26234,1
355,0001,2021-01-25 10:06:53.589,2,26287,23448,0,23484,26234,0
356,0001,2021-01-25 10:06:54.605,2,26287,23448,0,23484,26234,0
357,0001,2021-01-25 10:06:55.62,2,26287,23448,1,23484,26234,1
358,0001,2021-01-25 10:06:56.636,2,26287,23448,1,23484,26234,1
359,0001,2021-01-25 10:06:57.651,2,26287,23448,1,23484,26234,1
360,0001,2021-01-25 10:06:58.652,2,26287,23448,1,23484,26234,1
361,0001,2021-01-25 10:06:59.668,2,26287,23448,1,23484,26234,1
362,0001,2021-01-25 10:07:00.683,2,26287,23449,0,23484,26234,0
363,0001,2021-01-25 10:07:01.699,2,26287,23449,0,23484,26234,0
364,0001,2021-01-25 10:07:02.714,2,26287,23449,0,23484,26234,0
365,0001,2021-01-25 10:07:03.729,2,26287,23449,0,23484,26234,0
