id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
111,0001,2021-02-14 04:01:53.476,2,79616,73839,0,74092,79189,0
112,0001,2021-02-14 04:01:54.491,2,79616,73839,0,74092,79189,0
113,0001,2021-02-14 04:01:55.507,2,79616,73839,0,74092,79189,0
114,0001,2021-02-14 04:01:56.522,2,79616,73839,0,74092,79189,0
115,0001,2021-02-14 04:01:57.537,2,79616,73839,0,74092,79189,0
116,0001,2021-02-14 04:01:58.553,2,79616,73839,0,74092,79189,0
117,0001,2021-02-14 04:01:59.568,2,79616,73839,0,74092,79189,0
118,0001,2021-02-14 04:02:00.584,2,79616,73839,0,74092,79189,0
119,0001,2021-02-14 04:02:01.599,2,79616,73839,0,74092,79189,0
120,0001,2021-02-14 04:02:02.614,2,79616,73839,0,74092,79189,0
121,0001,2021-02-14 04:02:03.63,2,79616,73839,0,74092,79189,0
122,0001,2021-02-14 04:02:04.645,2,79616,73839,0,74092,79189,0
123,0001,2021-02-14 04:02:05.661,2,79616,73839,0,74092,79189,0
124,0001,2021-02-14 04:02:06.662,2,79616,73839,0,74092,79189,0
125,0001,2021-02-14 04:02:07.677,2,79616,73839,0,74092,79189,0
126,0001,2021-02-14 04:02:08.693,2,79616,73839,0,74092,79189,0
127,0001,2021-02-14 04:02:09.708,2,79616,73839,0,74092,79189,0
128,0001,2021-02-14 04:02:10.723,2,79616,73839,0,74092,79189,0
129,0001,2021-02-14 04:02:11.739,2,79616,73839,0,74092,79189,0
130,0001,2021-02-14 04:02:12.754,2,79616,73839,0,74092,79189,0
131,0001,2021-02-14 04:02:13.77,2,79616,73839,0,74092,79189,0
132,0001,2021-02-14 04:02:14.785,2,79616,73839,0,74092,79189,0
133,0001,2021-02-14 04:02:15.8,2,79616,73839,0,74092,79189,0
134,0001,2021-02-14 04:02:16.816,2,79616,73839,0,74092,79189,0
135,0001,2021-02-14 04:02:17.831,2,79616,73839,0,74092,79189,0
136,0001,2021-02-14 04:02:18.846,2,79616,73839,0,74092,79189,0
137,0001,2021-02-14 04:02:19.862,2,79616,73839,0,74092,79189,0
138,0001,2021-02-14 04:02:20.879,2,79616,73839,0,74092,79189,0
139,0001,2021-02-14 04:02:21.894,2,79616,73839,0,74092,79189,0
140,0001,2021-02-14 04:02:22.91,2,79616,73839,0,74092,79189,0
141,0001,2021-02-14 04:02:23.925,2,79616,73839,0,74092,79189,0
142,0001,2021-02-14 04:02:24.94,2,79616,73839,0,74092,79189,0
143,0001,2021-02-14 04:02:25.955,2,79616,73839,0,74092,79189,0
144,0001,2021-02-14 04:02:26.971,2,79616,73839,0,74092,79189,0
145,0001,2021-02-14 04:02:27.987,2,79616,73839,0,74092,79189,0
146,0001,2021-02-14 04:02:29.002,2,79616,73839,0,74092,79189,0
147,0001,2021-02-14 04:02:30.017,2,79616,73839,0,74092,79189,0
148,0001,2021-02-14 04:02:31.033,2,79616,73839,0,74092,79189,0
149,0001,2021-02-14 04:02:32.048,2,79616,73839,0,74092,79189,0
150,0001,2021-02-14 04:02:33.063,2,79616,73839,0,74092,79189,0
151,0001,2021-02-14 04:02:34.079,2,79616,73839,0,74092,79189,0
152,0001,2021-02-14 04:02:35.094,2,79616,73839,0,74092,79189,0
153,0001,2021-02-14 04:02:36.096,2,79616,73839,0,74092,79189,0
154,0001,2021-02-14 04:02:37.111,2,79616,73839,0,74092,79189,0
155,0001,2021-02-14 04:02:38.126,2,79616,73839,0,74092,79189,0
156,0001,2021-02-14 04:02:39.142,2,79616,73839,0,74092,79189,0
157,0001,2021-02-14 04:02:40.157,2,79616,73839,0,74092,79189,0
158,0001,2021-02-14 04:02:41.173,2,79616,73839,0,74092,79189,0
159,0001,2021-02-14 04:02:42.188,2,79616,73839,0,74092,79189,0
160,0001,2021-02-14 04:02:43.203,2,79616,73839,0,74092,79189,0
161,0001,2021-02-14 04:02:44.218,2,79616,73839,0,74092,79189,0
162,0001,2021-02-14 04:02:45.234,2,79616,73839,0,74092,79189,0
163,0001,2021-02-14 04:02:46.249,2,79616,73839,0,74092,79189,0
164,0001,2021-02-14 04:02:47.265,2,79616,73839,0,74092,79189,0
165,0001,2021-02-14 04:02:48.28,2,79616,73839,0,74092,79189,0
166,0001,2021-02-14 04:02:49.296,2,79616,73839,0,74092,79189,0
167,0001,2021-02-14 04:02:50.311,2,79616,73839,0,74092,79189,0
168,0001,2021-02-14 04:02:51.312,2,79616,73839,0,74092,79189,0
169,0001,2021-02-14 04:02:52.328,2,79616,73839,0,74092,79189,0
170,0001,2021-02-14 04:02:53.343,2,79616,73839,0,74092,79189,0
171,0001,2021-02-14 04:02:54.358,2,79616,73839,0,74092,79189,0
172,0001,2021-02-14 04:02:55.374,2,79616,73839,0,74092,79189,0
173,0001,2021-02-14 04:02:56.389,2,79616,73839,0,74092,79189,0
174,0001,2021-02-14 04:02:57.405,2,79616,73839,0,74092,79189,0
175,0001,2021-02-14 04:02:58.42,2,79616,73839,0,74092,79189,0
176,0001,2021-02-14 04:02:59.435,2,79616,73839,0,74092,79189,0
177,0001,2021-02-14 04:03:00.451,2,79616,73839,0,74092,79189,0
178,0001,2021-02-14 04:03:01.466,2,79616,73839,0,74092,79189,0
179,0001,2021-02-14 04:03:02.481,2,79616,73839,0,74092,79189,0
180,0001,2021-02-14 04:03:03.497,2,79616,73839,0,74092,79189,0
181,0001,2021-02-14 04:03:04.512,2,79616,73839,0,74092,79189,0
182,0001,2021-02-14 04:03:05.528,2,79616,73839,0,74092,79189,0
183,0001,2021-02-14 04:03:06.529,2,79616,73839,0,74092,79189,0
184,0001,2021-02-14 04:03:07.544,2,79616,73839,0,74092,79189,0
185,0001,2021-02-14 04:03:08.56,2,79616,73839,0,74092,79189,0
186,0001,2021-02-14 04:03:09.575,2,79616,73839,0,74092,79189,0
187,0001,2021-02-14 04:03:10.591,2,79616,73839,0,74092,79189,0
188,0001,2021-02-14 04:03:11.606,2,79616,73839,0,74092,79189,0
189,0001,2021-02-14 04:03:12.621,2,79616,73839,0,74092,79189,0
190,0001,2021-02-14 04:03:13.637,2,79616,73839,0,74092,79189,0
191,0001,2021-02-14 04:03:14.652,2,79616,73839,0,74092,79189,0
192,0001,2021-02-14 04:03:15.667,2,79616,73839,0,74092,79189,0
193,0001,2021-02-14 04:03:16.683,2,79616,73839,0,74092,79189,0
194,0001,2021-02-14 04:03:17.698,2,79616,73839,0,74092,79189,0
195,0001,2021-02-14 04:03:18.714,2,79616,73839,0,74092,79189,0
196,0001,2021-02-14 04:03:19.729,2,79616,73839,0,74092,79189,0
197,0001,2021-02-14 04:03:20.744,2,79616,73839,0,74092,79189,0
198,0001,2021-02-14 04:03:21.746,2,79616,73839,0,74092,79189,0
199,0001,2021-02-14 04:03:22.761,2,79616,73839,0,74092,79189,0
200,0001,2021-02-14 04:03:23.776,2,79616,73839,0,74092,79189,0
201,0001,2021-02-14 04:03:24.792,2,79616,73839,0,74092,79189,0
202,0001,2021-02-14 04:03:25.807,2,79616,73839,0,74092,79189,0
203,0001,2021-02-14 04:03:26.823,2,79616,73839,0,74092,79189,0
204,0001,2021-02-14 04:03:27.838,2,79616,73839,0,74092,79189,0
205,0001,2021-02-14 04:03:28.853,2,79616,73839,0,74092,79189,0
206,0001,2021-02-14 04:03:29.869,2,79616,73839,0,74092,79189,0
207,0001,2021-02-14 04:03:30.884,2,79616,73839,0,74092,79189,0
208,0001,2021-02-14 04:03:31.9,2,79616,73839,0,74092,79189,0
209,0001,2021-02-14 04:03:32.915,2,79616,73839,0,74092,79189,0
210,0001,2021-02-14 04:03:33.93,2,79616,73839,0,74092,79189,0
211,0001,2021-02-14 04:03:34.946,2,79616,73839,0,74092,79189,0
212,0001,2021-02-14 04:03:35.947,2,79616,73839,0,74092,79189,0
213,0001,2021-02-14 04:03:36.962,2,79616,73839,0,74092,79189,0
214,0001,2021-02-14 04:03:37.978,2,79616,73839,0,74092,79189,0
215,0001,2021-02-14 04:03:38.993,2,79616,73839,0,74092,79189,0
216,0001,2021-02-14 04:03:40.009,2,79616,73839,0,74092,79189,0
217,0001,2021-02-14 04:03:41.024,2,79616,73839,0,74092,79189,0
218,0001,2021-02-14 04:03:42.039,2,79616,73839,0,74092,79189,0
219,0001,2021-02-14 04:03:43.055,2,79616,73839,0,74092,79189,0
220,0001,2021-02-14 04:03:44.07,2,79616,73839,0,74092,79189,0
221,0001,2021-02-14 04:03:45.086,2,79616,73839,0,74092,79189,0
222,0001,2021-02-14 04:03:46.101,2,79616,73839,0,74092,79189,0
223,0001,2021-02-14 04:03:47.116,2,79616,73839,0,74092,79189,0
224,0001,2021-02-14 04:03:48.132,2,79616,73839,0,74092,79189,0
225,0001,2021-02-14 04:03:49.147,2,79616,73839,0,74092,79189,0
226,0001,2021-02-14 04:03:50.163,2,79616,73839,0,74092,79189,0
227,0001,2021-02-14 04:03:51.166,2,79616,73839,0,74092,79189,0
228,0001,2021-02-14 04:03:52.182,2,79616,73839,0,74092,79189,0
229,0001,2021-02-14 04:03:53.197,2,79616,73839,0,74092,79189,0
230,0001,2021-02-14 04:03:54.212,2,79616,73839,0,74092,79189,0
231,0001,2021-02-14 04:03:55.228,2,79616,73839,0,74092,79189,0
232,0001,2021-02-14 04:03:56.243,2,79616,73839,0,74092,79189,0
233,0001,2021-02-14 04:03:57.258,2,79616,73839,0,74092,79189,0
234,0001,2021-02-14 04:03:58.274,2,79616,73839,1,74092,79189,1
235,0001,2021-02-14 04:03:59.289,2,79616,73839,1,74092,79189,1
236,0001,2021-02-14 04:04:00.305,2,79616,73839,1,74092,79189,1
237,0001,2021-02-14 04:04:01.32,2,79616,73839,1,74092,79189,1
238,0001,2021-02-14 04:04:02.335,2,79616,73839,1,74092,79189,1
239,0001,2021-02-14 04:04:03.351,2,79616,73839,1,74092,79189,1
240,0001,2021-02-14 04:04:04.366,2,79616,73839,1,74092,79189,1
241,0001,2021-02-14 04:04:05.381,2,79616,73839,1,74092,79189,1
242,0001,2021-02-14 04:04:06.383,2,79616,73839,1,74092,79189,1
243,0001,2021-02-14 04:04:07.398,2,79616,73840,0,74093,79189,0
244,0001,2021-02-14 04:04:08.414,2,79616,73840,0,74093,79189,0
245,0001,2021-02-14 04:04:09.429,2,79616,73840,0,74093,79189,0
246,0001,2021-02-14 04:04:10.444,2,79616,73840,0,74093,79189,0
247,0001,2021-02-14 04:04:11.46,2,79616,73840,0,74093,79189,0
248,0001,2021-02-14 04:04:12.475,2,79616,73840,0,74093,79189,0
249,0001,2021-02-14 04:04:13.491,2,79616,73840,0,74093,79189,0
250,0001,2021-02-14 04:04:14.506,2,79616,73840,0,74093,79189,0
251,0001,2021-02-14 04:04:15.521,2,79616,73840,0,74093,79189,0
252,0001,2021-02-14 04:04:16.537,2,79616,73840,0,74093,79189,0
253,0001,2021-02-14 04:04:17.552,2,79616,73840,0,74093,79189,0
254,0001,2021-02-14 04:04:18.567,2,79616,73840,0,74093,79189,0
255,0001,2021-02-14 04:04:19.583,2,79616,73840,0,74093,79189,0
256,0001,2021-02-14 04:04:20.598,2,79616,73840,0,74093,79189,0
257,0001,2021-02-14 04:04:21.6,2,79616,73840,0,74093,79189,0
258,0001,2021-02-14 04:04:22.615,2,79616,73840,0,74093,79189,0
259,0001,2021-02-14 04:04:23.631,2,79616,73840,0,74093,79189,0
260,0001,2021-02-14 04:04:24.646,2,79616,73840,0,74093,79189,0
261,0001,2021-02-14 04:04:25.661,2,79616,73840,0,74093,79189,0
262,0001,2021-02-14 04:04:26.677,2,79616,73840,0,74093,79189,0
263,0001,2021-02-14 04:04:27.692,2,79616,73840,0,74093,79189,0
264,0001,2021-02-14 04:04:28.707,2,79616,73840,0,74093,79189,0
265,0001,2021-02-14 04:04:29.723,2,79616,73840,0,74093,79189,0
266,0001,2021-02-14 04:04:30.738,2,79616,73840,0,74093,79189,0
267,0001,2021-02-14 04:04:31.754,2,79616,73840,0,74093,79189,0
268,0001,2021-02-14 04:04:32.769,2,79616,73840,0,74093,79189,0
269,0001,2021-02-14 04:04:33.784,2,79616,73840,0,74093,79189,0
270,0001,2021-02-14 04:04:34.799,2,79616,73840,0,74093,79189,0
271,0001,2021-02-14 04:04:35.815,2,79616,73840,0,74093,79189,0
272,0001,2021-02-14 04:04:36.816,2,79616,73840,0,74093,79189,0
273,0001,2021-02-14 04:04:37.832,2,79616,73840,0,74093,79189,0
274,0001,2021-02-14 04:04:38.847,2,79616,73840,0,74093,79189,0
275,0001,2021-02-14 04:04:39.862,2,79616,73840,0,74093,79189,0
276,0001,2021-02-14 04:04:40.878,2,79616,73840,0,74093,79189,0
277,0001,2021-02-14 04:04:41.893,2,79616,73840,0,74093,79189,0
278,0001,2021-02-14 04:04:42.909,2,79616,73840,0,74093,79189,0
279,0001,2021-02-14 04:04:43.924,2,79616,73840,0,74093,79189,0
280,0001,2021-02-14 04:04:44.939,2,79616,73840,0,74093,79189,0
281,0001,2021-02-14 04:04:45.955,2,79616,73840,0,74093,79189,0
282,0001,2021-02-14 04:04:46.97,2,79616,73840,0,74093,79189,0
283,0001,2021-02-14 04:04:47.985,2,79616,73840,0,74093,79189,0
284,0001,2021-02-14 04:04:49.001,2,79616,73840,0,74093,79189,0
285,0001,2021-02-14 04:04:50.016,2,79616,73840,0,74093,79189,0
286,0001,2021-02-14 04:04:51.018,2,79616,73840,0,74093,79189,0
287,0001,2021-02-14 04:04:52.033,2,79616,73840,0,74093,79189,0
288,0001,2021-02-14 04:04:53.048,2,79616,73840,0,74093,79189,0
289,0001,2021-02-14 04:04:54.064,2,79616,73840,0,74093,79189,0
290,0001,2021-02-14 04:04:55.079,2,79616,73840,0,74093,79189,0
291,0001,2021-02-14 04:04:56.094,2,79616,73840,0,74093,79189,0
292,0001,2021-02-14 04:04:57.11,2,79616,73840,0,74093,79189,0
293,0001,2021-02-14 04:04:58.125,2,79616,73840,0,74093,79189,0
294,0001,2021-02-14 04:04:59.14,2,79616,73840,0,74093,79189,0
295,0001,2021-02-14 04:05:00.156,2,79616,73840,0,74093,79189,0
296,0001,2021-02-14 04:05:01.171,2,79616,73840,0,74093,79189,0
297,0001,2021-02-14 04:05:02.187,2,79616,73840,0,74093,79189,0
298,0001,2021-02-14 04:05:03.202,2,79616,73840,0,74093,79189,0
299,0001,2021-02-14 04:05:04.218,2,79616,73840,0,74093,79189,0
300,0001,2021-02-14 04:05:05.233,2,79616,73840,0,74093,79189,0
301,0001,2021-02-14 04:05:06.235,2,79616,73840,0,74093,79189,0
302,0001,2021-02-14 04:05:07.25,2,79616,73840,0,74093,79189,0
303,0001,2021-02-14 04:05:08.265,2,79616,73840,0,74093,79189,0
304,0001,2021-02-14 04:05:09.281,2,79616,73840,0,74093,79189,0
305,0001,2021-02-14 04:05:10.296,2,79616,73840,0,74093,79189,0
306,0001,2021-02-14 04:05:11.311,2,79616,73840,0,74093,79189,0
307,0001,2021-02-14 04:05:12.327,2,79616,73840,0,74093,79189,0
308,0001,2021-02-14 04:05:13.342,2,79616,73840,0,74093,79189,0
309,0001,2021-02-14 04:05:14.358,2,79616,73840,0,74093,79189,0
310,0001,2021-02-14 04:05:15.373,2,79616,73840,0,74093,79189,0
311,0001,2021-02-14 04:05:16.388,2,79616,73840,0,74093,79189,0
312,0001,2021-02-14 04:05:17.404,2,79616,73840,0,74093,79189,0
313,0001,2021-02-14 04:05:18.419,2,79616,73840,0,74093,79189,0
314,0001,2021-02-14 04:05:19.435,2,79616,73840,0,74093,79189,0
315,0001,2021-02-14 04:05:20.45,2,79616,73840,0,74093,79189,0
316,0001,2021-02-14 04:05:21.451,2,79616,73840,0,74093,79189,0
317,0001,2021-02-14 04:05:22.467,2,79616,73840,0,74093,79189,0
318,0001,2021-02-14 04:05:23.482,2,79616,73840,0,74093,79189,0
319,0001,2021-02-14 04:05:24.497,2,79616,73840,0,74093,79189,0
320,0001,2021-02-14 04:05:25.513,2,79616,73840,0,74093,79189,0
321,0001,2021-02-14 04:05:26.528,2,79616,73840,0,74093,79189,0
322,0001,2021-02-14 04:05:27.544,2,79616,73840,0,74093,79189,0
323,0001,2021-02-14 04:05:28.559,2,79616,73840,0,74093,79189,0
324,0001,2021-02-14 04:05:29.574,2,79616,73840,0,74093,79189,0
325,0001,2021-02-14 04:05:30.59,2,79616,73840,0,74093,79189,0
326,0001,2021-02-14 04:05:31.605,2,79616,73840,0,74093,79189,0
327,0001,2021-02-14 04:05:32.621,2,79616,73840,0,74093,79189,0
328,0001,2021-02-14 04:05:33.636,2,79616,73840,0,74093,79189,0
329,0001,2021-02-14 04:05:34.651,2,79616,73840,0,74093,79189,0
330,0001,2021-02-14 04:05:35.667,2,79616,73840,0,74093,79189,0
331,0001,2021-02-14 04:05:36.668,2,79616,73840,0,74093,79189,0
332,0001,2021-02-14 04:05:37.683,2,79616,73840,0,74093,79189,0
333,0001,2021-02-14 04:05:38.699,2,79616,73840,0,74093,79189,0
334,0001,2021-02-14 04:05:39.714,2,79616,73840,0,74093,79189,0
335,0001,2021-02-14 04:05:40.73,2,79616,73840,0,74093,79189,0
336,0001,2021-02-14 04:05:41.745,2,79616,73840,0,74093,79189,0
337,0001,2021-02-14 04:05:42.76,2,79616,73840,0,74093,79189,0
338,0001,2021-02-14 04:05:43.776,2,79616,73840,0,74093,79189,0
339,0001,2021-02-14 04:05:44.791,2,79616,73840,0,74093,79189,0
340,0001,2021-02-14 04:05:45.807,2,79616,73840,0,74093,79189,0
341,0001,2021-02-14 04:05:46.822,2,79616,73840,0,74093,79189,0
342,0001,2021-02-14 04:05:47.837,2,79616,73840,0,74093,79189,0
343,0001,2021-02-14 04:05:48.853,2,79616,73840,0,74093,79189,0
344,0001,2021-02-14 04:05:49.868,2,79616,73840,0,74093,79189,0
345,0001,2021-02-14 04:05:50.885,2,79616,73840,0,74093,79189,0
346,0001,2021-02-14 04:05:51.9,2,79616,73840,0,74093,79189,0
347,0001,2021-02-14 04:05:52.916,2,79616,73840,0,74093,79189,0
348,0001,2021-02-14 04:05:53.931,2,79616,73840,0,74093,79189,0
349,0001,2021-02-14 04:05:54.947,2,79616,73840,0,74093,79189,0
350,0001,2021-02-14 04:05:55.962,2,79616,73840,0,74093,79189,0
351,0001,2021-02-14 04:05:56.977,2,79616,73840,0,74093,79189,0
352,0001,2021-02-14 04:05:57.993,2,79616,73840,0,74093,79189,0
353,0001,2021-02-14 04:05:59.008,2,79616,73840,0,74093,79189,0
354,0001,2021-02-14 04:06:00.023,2,79616,73840,0,74093,79189,0
355,0001,2021-02-14 04:06:01.039,2,79616,73840,0,74093,79189,0
356,0001,2021-02-14 04:06:02.054,2,79616,73840,0,74093,79189,0
357,0001,2021-02-14 04:06:03.07,2,79616,73840,0,74093,79189,0
358,0001,2021-02-14 04:06:04.085,2,79616,73840,0,74093,79189,0
359,0001,2021-02-14 04:06:05.101,2,79616,73840,0,74093,79189,0
360,0001,2021-02-14 04:06:06.101,2,79616,73840,0,74093,79189,0
361,0001,2021-02-14 04:06:07.117,2,79616,73840,0,74093,79189,0
362,0001,2021-02-14 04:06:08.132,2,79616,73840,0,74093,79189,0
363,0001,2021-02-14 04:06:09.147,2,79616,73840,0,74093,79189,0
364,0001,2021-02-14 04:06:10.163,2,79616,73840,0,74093,79189,0
365,0001,2021-02-14 04:06:11.178,2,79616,73840,0,74093,79189,0
