id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
34,0001,2021-01-25 12:00:35.477,2,26655,23773,1,23808,26604,1
35,0001,2021-01-25 12:00:36.492,2,26655,23773,1,23808,26604,1
36,0001,2021-01-25 12:00:37.507,2,26655,23773,2,23808,26604,2
37,0001,2021-01-25 12:00:38.523,2,26655,23773,2,23808,26604,2
38,0001,2021-01-25 12:00:39.538,2,26655,23773,2,23808,26604,2
39,0001,2021-01-25 12:00:40.553,2,26655,23773,2,23808,26604,2
40,0001,2021-01-25 12:00:41.569,2,26655,23773,2,23808,26604,2
41,0001,2021-01-25 12:00:42.584,2,26655,23773,2,23808,26604,2
42,0001,2021-01-25 12:00:43.586,2,26655,23773,2,23808,26604,2
43,0001,2021-01-25 12:00:44.601,2,26656,23773,1,23808,26605,1
44,0001,2021-01-25 12:00:45.617,2,26656,23773,1,23808,26605,1
45,0001,2021-01-25 12:00:46.632,2,26657,23773,1,23808,26606,1
46,0001,2021-01-25 12:00:47.647,2,26657,23773,2,23808,26606,2
47,0001,2021-01-25 12:00:48.663,2,26657,23773,3,23808,26606,3
48,0001,2021-01-25 12:00:49.678,2,26657,23773,2,23808,26606,2
49,0001,2021-01-25 12:00:50.693,2,26657,23773,2,23808,26606,2
50,0001,2021-01-25 12:00:51.709,2,26657,23773,2,23808,26606,2
51,0001,2021-01-25 12:00:52.724,2,26657,23773,5,23808,26606,5
52,0001,2021-01-25 12:00:53.74,2,26657,23773,5,23808,26606,5
53,0001,2021-01-25 12:00:54.755,2,26657,23773,5,23808,26606,5
54,0001,2021-01-25 12:00:55.77,2,26657,23773,5,23808,26606,5
55,0001,2021-01-25 12:00:56.786,2,26657,23773,7,23808,26606,7
56,0001,2021-01-25 12:00:57.801,2,26659,23773,5,23808,26608,5
57,0001,2021-01-25 12:00:58.813,2,26659,23773,5,23808,26608,5
58,0001,2021-01-25 12:00:59.828,2,26659,23773,5,23808,26608,5
59,0001,2021-01-25 12:01:00.843,2,26659,23773,5,23808,26608,5
60,0001,2021-01-25 12:01:01.859,2,26659,23774,5,23809,26608,5
61,0001,2021-01-25 12:01:02.874,2,26659,23775,4,23810,26608,4
62,0001,2021-01-25 12:01:03.89,2,26659,23775,5,23810,26608,5
63,0001,2021-01-25 12:01:04.905,2,26659,23775,4,23810,26608,4
64,0001,2021-01-25 12:01:05.92,2,26659,23775,4,23810,26608,4
65,0001,2021-01-25 12:01:06.936,2,26659,23775,4,23810,26608,4
66,0001,2021-01-25 12:01:07.951,2,26659,23775,4,23810,26608,4
67,0001,2021-01-25 12:01:08.967,2,26660,23776,2,23811,26609,2
68,0001,2021-01-25 12:01:09.982,2,26660,23776,2,23811,26609,2
69,0001,2021-01-25 12:01:10.997,2,26660,23776,2,23811,26609,2
70,0001,2021-01-25 12:01:12.013,2,26660,23776,2,23811,26609,2
71,0001,2021-01-25 12:01:13.014,2,26660,23776,2,23811,26609,2
72,0001,2021-01-25 12:01:14.029,2,26660,23776,2,23811,26609,2
73,0001,2021-01-25 12:01:15.045,2,26661,23776,1,23811,26610,1
74,0001,2021-01-25 12:01:16.06,2,26661,23776,1,23811,26610,1
75,0001,2021-01-25 12:01:17.076,2,26661,23776,0,23811,26610,0
76,0001,2021-01-25 12:01:18.091,2,26661,23776,0,23811,26610,0
77,0001,2021-01-25 12:01:19.106,2,26661,23776,1,23811,26610,1
78,0001,2021-01-25 12:01:20.122,2,26661,23776,2,23811,26610,2
79,0001,2021-01-25 12:01:21.137,2,26661,23776,2,23811,26610,2
80,0001,2021-01-25 12:01:22.153,2,26661,23776,2,23811,26610,2
81,0001,2021-01-25 12:01:23.168,2,26661,23776,2,23811,26610,2
82,0001,2021-01-25 12:01:24.183,2,26661,23776,2,23811,26610,2
83,0001,2021-01-25 12:01:25.199,2,26661,23776,2,23811,26610,2
84,0001,2021-01-25 12:01:26.214,2,26661,23776,2,23811,26610,2
85,0001,2021-01-25 12:01:27.229,2,26661,23776,2,23811,26610,2
86,0001,2021-01-25 12:01:28.231,2,26661,23776,2,23811,26610,2
87,0001,2021-01-25 12:01:29.246,2,26661,23776,2,23811,26610,2
88,0001,2021-01-25 12:01:30.262,2,26661,23777,1,23812,26610,1
89,0001,2021-01-25 12:01:31.277,2,26661,23777,2,23812,26610,2
90,0001,2021-01-25 12:01:32.292,2,26662,23777,1,23812,26611,1
91,0001,2021-01-25 12:01:33.308,2,26662,23777,2,23812,26611,2
92,0001,2021-01-25 12:01:34.323,2,26662,23777,2,23812,26611,2
93,0001,2021-01-25 12:01:35.339,2,26662,23777,2,23812,26611,2
94,0001,2021-01-25 12:01:36.354,2,26662,23777,2,23812,26611,2
95,0001,2021-01-25 12:01:37.369,2,26662,23777,2,23812,26611,2
96,0001,2021-01-25 12:01:38.385,2,26662,23777,2,23812,26611,2
97,0001,2021-01-25 12:01:39.4,2,26662,23777,2,23812,26611,2
98,0001,2021-01-25 12:01:40.416,2,26662,23777,2,23812,26611,2
99,0001,2021-01-25 12:01:41.431,2,26662,23777,3,23812,26611,3
100,0001,2021-01-25 12:01:42.446,2,26663,23777,3,23812,26612,3
101,0001,2021-01-25 12:01:43.448,2,26663,23777,2,23812,26612,2
102,0001,2021-01-25 12:01:44.463,2,26663,23777,4,23812,26612,4
103,0001,2021-01-25 12:01:45.478,2,26663,23777,4,23812,26612,4
104,0001,2021-01-25 12:01:46.494,2,26663,23777,4,23812,26612,4
105,0001,2021-01-25 12:01:47.509,2,26663,23777,4,23812,26612,4
106,0001,2021-01-25 12:01:48.525,2,26663,23777,5,23812,26612,5
107,0001,2021-01-25 12:01:49.54,2,26664,23777,4,23812,26613,4
108,0001,2021-01-25 12:01:50.555,2,26664,23777,3,23812,26613,3
109,0001,2021-01-25 12:01:51.571,2,26664,23777,3,23812,26613,3
110,0001,2021-01-25 12:01:52.586,2,26664,23777,3,23812,26613,3
111,0001,2021-01-25 12:01:53.602,2,26666,23777,1,23812,26615,1
112,0001,2021-01-25 12:01:54.617,2,26666,23778,0,23813,26615,0
113,0001,2021-01-25 12:01:55.632,2,26666,23778,0,23813,26615,0
114,0001,2021-01-25 12:01:56.648,2,26666,23778,0,23813,26615,0
115,0001,2021-01-25 12:01:57.663,2,26666,23778,0,23813,26615,0
116,0001,2021-01-25 12:01:58.664,2,26666,23778,0,23813,26615,0
117,0001,2021-01-25 12:01:59.68,2,26666,23778,1,23813,26615,1
118,0001,2021-01-25 12:02:00.695,2,26666,23778,2,23813,26615,2
119,0001,2021-01-25 12:02:01.71,2,26666,23778,2,23813,26615,2
120,0001,2021-01-25 12:02:02.726,2,26666,23778,2,23813,26615,2
121,0001,2021-01-25 12:02:03.741,2,26666,23778,2,23813,26615,2
122,0001,2021-01-25 12:02:04.757,2,26666,23778,5,23813,26615,5
123,0001,2021-01-25 12:02:05.772,2,26666,23778,5,23813,26615,5
124,0001,2021-01-25 12:02:06.787,2,26666,23778,6,23813,26615,6
125,0001,2021-01-25 12:02:07.803,2,26666,23778,5,23813,26615,5
126,0001,2021-01-25 12:02:08.818,2,26666,23779,4,23814,26615,4
127,0001,2021-01-25 12:02:09.834,2,26667,23779,3,23814,26616,3
128,0001,2021-01-25 12:02:10.849,2,26667,23779,3,23814,26616,3
129,0001,2021-01-25 12:02:11.864,2,26667,23779,3,23814,26616,3
130,0001,2021-01-25 12:02:12.88,2,26667,23779,3,23814,26616,3
131,0001,2021-01-25 12:02:13.881,2,26667,23779,4,23814,26616,4
132,0001,2021-01-25 12:02:14.896,2,26667,23779,4,23814,26616,4
133,0001,2021-01-25 12:02:15.912,2,26668,23779,3,23814,26617,3
134,0001,2021-01-25 12:02:16.927,2,26669,23780,1,23815,26618,1
135,0001,2021-01-25 12:02:17.943,2,26669,23780,2,23815,26618,2
136,0001,2021-01-25 12:02:18.958,2,26669,23780,2,23815,26618,2
137,0001,2021-01-25 12:02:19.973,2,26669,23780,2,23815,26618,2
138,0001,2021-01-25 12:02:20.989,2,26669,23780,2,23815,26618,2
139,0001,2021-01-25 12:02:22.004,2,26669,23780,3,23815,26618,3
140,0001,2021-01-25 12:02:23.019,2,26669,23780,3,23815,26618,3
141,0001,2021-01-25 12:02:24.035,2,26669,23780,3,23815,26618,3
142,0001,2021-01-25 12:02:25.05,2,26669,23780,3,23815,26618,3
143,0001,2021-01-25 12:02:26.065,2,26669,23781,2,23816,26618,2
144,0001,2021-01-25 12:02:27.081,2,26670,23781,1,23816,26619,1
145,0001,2021-01-25 12:02:28.082,2,26670,23781,1,23816,26619,1
146,0001,2021-01-25 12:02:29.098,2,26670,23781,2,23816,26619,2
147,0001,2021-01-25 12:02:30.113,2,26670,23781,2,23816,26619,2
148,0001,2021-01-25 12:02:31.129,2,26670,23781,2,23816,26619,2
149,0001,2021-01-25 12:02:32.144,2,26670,23781,2,23816,26619,2
150,0001,2021-01-25 12:02:33.159,2,26670,23782,2,23817,26619,2
151,0001,2021-01-25 12:02:34.175,2,26670,23782,4,23817,26619,4
152,0001,2021-01-25 12:02:35.19,2,26670,23782,4,23817,26619,4
153,0001,2021-01-25 12:02:36.206,2,26670,23782,5,23817,26619,5
154,0001,2021-01-25 12:02:37.221,2,26670,23782,3,23817,26619,3
155,0001,2021-01-25 12:02:38.236,2,26670,23782,5,23817,26619,5
156,0001,2021-01-25 12:02:39.252,2,26670,23783,4,23818,26619,4
157,0001,2021-01-25 12:02:40.267,2,26670,23783,5,23818,26619,5
158,0001,2021-01-25 12:02:41.282,2,26670,23783,4,23818,26619,4
159,0001,2021-01-25 12:02:42.298,2,26670,23783,4,23818,26619,4
160,0001,2021-01-25 12:02:43.299,2,26671,23783,3,23818,26620,3
161,0001,2021-01-25 12:02:44.315,2,26672,23783,2,23818,26621,2
162,0001,2021-01-25 12:02:45.33,2,26672,23783,2,23818,26621,2
163,0001,2021-01-25 12:02:46.345,2,26672,23783,1,23818,26621,1
164,0001,2021-01-25 12:02:47.361,2,26673,23783,2,23818,26622,2
165,0001,2021-01-25 12:02:48.376,2,26673,23783,3,23818,26622,3
166,0001,2021-01-25 12:02:49.392,2,26673,23783,2,23818,26622,2
167,0001,2021-01-25 12:02:50.407,2,26673,23783,2,23818,26622,2
168,0001,2021-01-25 12:02:51.422,2,26673,23783,2,23818,26622,2
169,0001,2021-01-25 12:02:52.438,2,26673,23783,3,23818,26622,3
170,0001,2021-01-25 12:02:53.453,2,26673,23783,4,23818,26622,4
171,0001,2021-01-25 12:02:54.468,2,26673,23783,4,23818,26622,4
172,0001,2021-01-25 12:02:55.484,2,26673,23783,5,23818,26622,5
173,0001,2021-01-25 12:02:56.499,2,26673,23783,5,23818,26622,5
174,0001,2021-01-25 12:02:57.515,2,26673,23783,5,23818,26622,5
175,0001,2021-01-25 12:02:58.516,2,26673,23783,5,23818,26622,5
176,0001,2021-01-25 12:02:59.531,2,26673,23783,6,23818,26622,6
177,0001,2021-01-25 12:03:00.547,2,26673,23783,6,23818,26622,6
178,0001,2021-01-25 12:03:01.562,2,26673,23784,5,23819,26622,5
179,0001,2021-01-25 12:03:02.577,2,26674,23784,6,23819,26623,6
180,0001,2021-01-25 12:03:03.593,2,26674,23785,6,23820,26623,6
181,0001,2021-01-25 12:03:04.608,2,26674,23786,5,23821,26623,5
182,0001,2021-01-25 12:03:05.623,2,26674,23786,5,23821,26623,5
183,0001,2021-01-25 12:03:06.639,2,26674,23786,5,23821,26623,5
184,0001,2021-01-25 12:03:07.654,2,26675,23786,4,23821,26624,4
185,0001,2021-01-25 12:03:08.67,2,26675,23786,5,23821,26624,5
186,0001,2021-01-25 12:03:09.685,2,26675,23786,5,23821,26624,5
187,0001,2021-01-25 12:03:10.701,2,26676,23787,3,23822,26625,3
188,0001,2021-01-25 12:03:11.716,2,26676,23787,3,23822,26625,3
189,0001,2021-01-25 12:03:12.731,2,26677,23787,3,23822,26626,3
190,0001,2021-01-25 12:03:13.742,2,26677,23787,3,23822,26626,3
191,0001,2021-01-25 12:03:14.757,2,26677,23787,4,23822,26626,4
192,0001,2021-01-25 12:03:15.773,2,26677,23787,4,23822,26626,4
193,0001,2021-01-25 12:03:16.788,2,26677,23787,4,23822,26626,4
194,0001,2021-01-25 12:03:17.803,2,26677,23787,4,23822,26626,4
195,0001,2021-01-25 12:03:18.819,2,26677,23787,4,23822,26626,4
196,0001,2021-01-25 12:03:19.834,2,26679,23787,3,23822,26628,3
197,0001,2021-01-25 12:03:20.85,2,26679,23787,3,23822,26628,3
198,0001,2021-01-25 12:03:21.865,2,26679,23787,2,23822,26628,2
199,0001,2021-01-25 12:03:22.88,2,26679,23788,2,23823,26628,2
200,0001,2021-01-25 12:03:23.896,2,26679,23788,2,23823,26628,2
201,0001,2021-01-25 12:03:24.911,2,26679,23788,2,23823,26628,2
202,0001,2021-01-25 12:03:25.926,2,26679,23788,1,23823,26628,1
203,0001,2021-01-25 12:03:26.942,2,26679,23788,1,23823,26628,1
204,0001,2021-01-25 12:03:27.943,2,26679,23788,1,23823,26628,1
205,0001,2021-01-25 12:03:28.959,2,26679,23788,1,23823,26628,1
206,0001,2021-01-25 12:03:29.974,2,26679,23788,1,23823,26628,1
207,0001,2021-01-25 12:03:30.989,2,26679,23788,1,23823,26628,1
208,0001,2021-01-25 12:03:32.005,2,26679,23788,1,23823,26628,1
209,0001,2021-01-25 12:03:33.02,2,26679,23789,0,23824,26628,0
210,0001,2021-01-25 12:03:34.036,2,26679,23789,0,23824,26628,0
211,0001,2021-01-25 12:03:35.051,2,26679,23789,0,23824,26628,0
212,0001,2021-01-25 12:03:36.066,2,26679,23789,0,23824,26628,0
213,0001,2021-01-25 12:03:37.082,2,26679,23789,1,23824,26628,1
214,0001,2021-01-25 12:03:38.097,2,26679,23789,1,23824,26628,1
215,0001,2021-01-25 12:03:39.112,2,26679,23789,1,23824,26628,1
216,0001,2021-01-25 12:03:40.128,2,26679,23789,2,23824,26628,2
217,0001,2021-01-25 12:03:41.143,2,26679,23789,2,23824,26628,2
218,0001,2021-01-25 12:03:42.159,2,26679,23789,2,23824,26628,2
219,0001,2021-01-25 12:03:43.16,2,26679,23789,2,23824,26628,2
220,0001,2021-01-25 12:03:44.176,2,26679,23789,2,23824,26628,2
221,0001,2021-01-25 12:03:45.191,2,26679,23789,2,23824,26628,2
222,0001,2021-01-25 12:03:46.206,2,26679,23789,2,23824,26628,2
223,0001,2021-01-25 12:03:47.222,2,26679,23790,3,23825,26628,3
224,0001,2021-01-25 12:03:48.237,2,26679,23790,2,23825,26628,2
225,0001,2021-01-25 12:03:49.252,2,26679,23790,2,23825,26628,2
226,0001,2021-01-25 12:03:50.268,2,26679,23790,2,23825,26628,2
227,0001,2021-01-25 12:03:51.283,2,26679,23790,2,23825,26628,2
228,0001,2021-01-25 12:03:52.299,2,26679,23790,2,23825,26628,2
229,0001,2021-01-25 12:03:53.314,2,26679,23790,3,23825,26628,3
230,0001,2021-01-25 12:03:54.329,2,26679,23790,4,23825,26628,4
231,0001,2021-01-25 12:03:55.345,2,26679,23790,5,23825,26628,5
232,0001,2021-01-25 12:03:56.36,2,26679,23790,5,23825,26628,5
233,0001,2021-01-25 12:03:57.376,2,26680,23790,4,23825,26629,4
234,0001,2021-01-25 12:03:58.377,2,26681,23790,3,23825,26630,3
235,0001,2021-01-25 12:03:59.392,2,26681,23790,3,23825,26630,3
236,0001,2021-01-25 12:04:00.408,2,26681,23790,3,23825,26630,3
237,0001,2021-01-25 12:04:01.423,2,26682,23790,2,23825,26631,2
238,0001,2021-01-25 12:04:02.439,2,26682,23790,2,23825,26631,2
239,0001,2021-01-25 12:04:03.454,2,26682,23790,2,23825,26631,2
240,0001,2021-01-25 12:04:04.469,2,26682,23790,2,23825,26631,2
241,0001,2021-01-25 12:04:05.485,2,26682,23792,0,23827,26631,0
242,0001,2021-01-25 12:04:06.5,2,26682,23792,1,23827,26631,1
243,0001,2021-01-25 12:04:07.516,2,26682,23792,1,23827,26631,1
244,0001,2021-01-25 12:04:08.531,2,26682,23792,1,23827,26631,1
245,0001,2021-01-25 12:04:09.546,2,26682,23792,2,23827,26631,2
246,0001,2021-01-25 12:04:10.562,2,26682,23792,2,23827,26631,2
247,0001,2021-01-25 12:04:11.577,2,26682,23792,2,23827,26631,2
248,0001,2021-01-25 12:04:12.592,2,26682,23792,2,23827,26631,2
249,0001,2021-01-25 12:04:13.594,2,26682,23792,2,23827,26631,2
250,0001,2021-01-25 12:04:14.609,2,26682,23792,4,23827,26631,4
251,0001,2021-01-25 12:04:15.625,2,26683,23792,3,23827,26632,3
252,0001,2021-01-25 12:04:16.64,2,26683,23792,3,23827,26632,3
253,0001,2021-01-25 12:04:19.686,1,26683,23792,7,23827,26632,7
254,0001,2021-01-25 12:04:20.702,1,26683,23793,6,23828,26632,6
255,0001,2021-01-25 12:04:21.717,1,26683,23793,6,23828,26632,6
256,0001,2021-01-25 12:04:22.732,1,26683,23793,4,23828,26632,4
257,0001,2021-01-25 12:04:23.748,1,26683,23794,2,23829,26632,2
258,0001,2021-01-25 12:04:24.758,2,26683,23794,2,23829,26632,2
259,0001,2021-01-25 12:04:25.774,2,26683,23794,4,23829,26632,4
260,0001,2021-01-25 12:04:26.789,2,26683,23794,5,23829,26632,5
261,0001,2021-01-25 12:04:27.805,2,26683,23795,2,23830,26632,2
262,0001,2021-01-25 12:04:28.806,2,26683,23795,2,23830,26632,2
263,0001,2021-01-25 12:04:29.821,2,26683,23796,2,23831,26632,2
264,0001,2021-01-25 12:04:30.837,2,26683,23796,1,23831,26632,1
265,0001,2021-01-25 12:04:31.852,2,26683,23796,1,23831,26632,1
266,0001,2021-01-25 12:04:32.867,2,26683,23796,1,23831,26632,1
267,0001,2021-01-25 12:04:33.883,2,26683,23796,1,23831,26632,1
268,0001,2021-01-25 12:04:34.898,2,26683,23796,1,23831,26632,1
269,0001,2021-01-25 12:04:35.914,2,26683,23797,0,23832,26632,0
270,0001,2021-01-25 12:04:36.929,2,26683,23797,1,23832,26632,1
271,0001,2021-01-25 12:04:37.944,2,26683,23797,1,23832,26632,1
272,0001,2021-01-25 12:04:38.96,2,26683,23797,1,23832,26632,1
273,0001,2021-01-25 12:04:39.975,2,26683,23797,1,23832,26632,1
274,0001,2021-01-25 12:04:40.991,2,26683,23797,1,23832,26632,1
275,0001,2021-01-25 12:04:42.006,2,26683,23797,1,23832,26632,1
276,0001,2021-01-25 12:04:43.007,2,26683,23797,1,23832,26632,1
277,0001,2021-01-25 12:04:44.022,2,26683,23797,1,23832,26632,1
278,0001,2021-01-25 12:04:45.038,2,26683,23797,4,23832,26632,4
279,0001,2021-01-25 12:04:46.053,2,26683,23797,4,23832,26632,4
280,0001,2021-01-25 12:04:47.069,2,26684,23797,3,23832,26633,3
281,0001,2021-01-25 12:04:48.084,2,26684,23797,3,23832,26633,3
282,0001,2021-01-25 12:04:49.1,2,26684,23797,3,23832,26633,3
283,0001,2021-01-25 12:04:50.115,2,26684,23797,3,23832,26633,3
284,0001,2021-01-25 12:04:51.126,2,26684,23797,3,23832,26633,3
285,0001,2021-01-25 12:04:52.142,2,26684,23797,3,23832,26633,3
286,0001,2021-01-25 12:04:53.157,2,26684,23798,2,23833,26633,2
287,0001,2021-01-25 12:04:54.173,2,26684,23799,2,23834,26633,2
288,0001,2021-01-25 12:04:55.188,2,26684,23799,2,23834,26633,2
289,0001,2021-01-25 12:04:56.203,2,26684,23800,1,23835,26633,1
290,0001,2021-01-25 12:04:57.219,2,26684,23800,1,23835,26633,1
291,0001,2021-01-25 12:04:58.22,2,26684,23800,1,23835,26633,1
292,0001,2021-01-25 12:04:59.235,2,26684,23800,1,23835,26633,1
293,0001,2021-01-25 12:05:00.251,2,26684,23800,1,23835,26633,1
294,0001,2021-01-25 12:05:01.266,2,26684,23800,2,23835,26633,2
295,0001,2021-01-25 12:05:02.281,2,26684,23800,2,23835,26633,2
296,0001,2021-01-25 12:05:03.297,2,26685,23800,1,23835,26634,1
297,0001,2021-01-25 12:05:04.312,2,26685,23800,1,23835,26634,1
298,0001,2021-01-25 12:05:05.328,2,26685,23800,1,23835,26634,1
299,0001,2021-01-25 12:05:06.343,2,26685,23800,1,23835,26634,1
300,0001,2021-01-25 12:05:07.358,2,26685,23800,1,23835,26634,1
301,0001,2021-01-25 12:05:08.374,2,26685,23800,2,23835,26634,2
302,0001,2021-01-25 12:05:09.389,2,26685,23800,3,23835,26634,3
303,0001,2021-01-25 12:05:10.404,2,26685,23800,4,23835,26634,4
304,0001,2021-01-25 12:05:11.42,2,26685,23800,4,23835,26634,4
305,0001,2021-01-25 12:05:12.435,2,26685,23800,4,23835,26634,4
306,0001,2021-01-25 12:05:13.437,2,26685,23801,2,23836,26634,2
307,0001,2021-01-25 12:05:14.452,2,26685,23801,2,23836,26634,2
308,0001,2021-01-25 12:05:15.468,2,26685,23801,2,23836,26634,2
309,0001,2021-01-25 12:05:16.483,2,26686,23801,1,23836,26635,1
310,0001,2021-01-25 12:05:17.498,2,26686,23801,2,23836,26635,2
311,0001,2021-01-25 12:05:18.514,2,26686,23801,2,23836,26635,2
312,0001,2021-01-25 12:05:19.529,2,26686,23801,2,23836,26635,2
313,0001,2021-01-25 12:05:20.545,2,26686,23802,1,23837,26635,1
314,0001,2021-01-25 12:05:21.56,2,26686,23802,1,23837,26635,1
315,0001,2021-01-25 12:05:22.575,2,26686,23802,1,23837,26635,1
316,0001,2021-01-25 12:05:23.591,2,26686,23802,1,23837,26635,1
317,0001,2021-01-25 12:05:24.606,2,26686,23802,1,23837,26635,1
318,0001,2021-01-25 12:05:25.621,2,26686,23802,2,23837,26635,2
319,0001,2021-01-25 12:05:26.637,2,26686,23802,3,23837,26635,3
320,0001,2021-01-25 12:05:27.652,2,26686,23802,3,23837,26635,3
321,0001,2021-01-25 12:05:28.665,2,26686,23802,4,23837,26635,4
322,0001,2021-01-25 12:05:29.68,2,26686,23802,3,23837,26635,3
323,0001,2021-01-25 12:05:30.695,2,26686,23802,3,23837,26635,3
324,0001,2021-01-25 12:05:31.711,2,26686,23802,3,23837,26635,3
325,0001,2021-01-25 12:05:32.726,2,26686,23802,4,23837,26635,4
326,0001,2021-01-25 12:05:33.742,2,26686,23802,6,23837,26635,6
327,0001,2021-01-25 12:05:34.757,2,26687,23802,6,23837,26636,6
328,0001,2021-01-25 12:05:35.773,2,26687,23802,7,23837,26636,7
329,0001,2021-01-25 12:05:36.788,2,26687,23802,7,23837,26636,7
330,0001,2021-01-25 12:05:37.803,2,26687,23802,6,23837,26636,6
331,0001,2021-01-25 12:05:38.819,2,26687,23802,5,23837,26636,5
332,0001,2021-01-25 12:05:39.834,2,26687,23802,6,23837,26636,6
333,0001,2021-01-25 12:05:40.849,2,26688,23802,7,23837,26637,7
334,0001,2021-01-25 12:05:41.865,2,26689,23802,5,23837,26638,5
335,0001,2021-01-25 12:05:42.88,2,26689,23802,5,23837,26638,5
336,0001,2021-01-25 12:05:43.882,2,26689,23802,4,23837,26638,4
337,0001,2021-01-25 12:05:44.897,2,26689,23802,5,23837,26638,5
338,0001,2021-01-25 12:05:45.912,2,26690,23802,4,23837,26639,4
339,0001,2021-01-25 12:05:46.928,2,26690,23802,4,23837,26639,4
340,0001,2021-01-25 12:05:47.943,2,26690,23802,4,23837,26639,4
341,0001,2021-01-25 12:05:48.958,2,26690,23802,4,23837,26639,4
342,0001,2021-01-25 12:05:49.974,2,26691,23802,3,23837,26640,3
343,0001,2021-01-25 12:05:50.989,2,26691,23802,3,23837,26640,3
344,0001,2021-01-25 12:05:52.005,2,26691,23802,3,23837,26640,3
345,0001,2021-01-25 12:05:53.02,2,26692,23802,2,23837,26641,2
346,0001,2021-01-25 12:05:54.035,2,26692,23802,2,23837,26641,2
347,0001,2021-01-25 12:05:55.051,2,26692,23802,2,23837,26641,2
348,0001,2021-01-25 12:05:56.066,2,26692,23802,2,23837,26641,2
349,0001,2021-01-25 12:05:57.082,2,26692,23802,3,23837,26641,3
350,0001,2021-01-25 12:05:58.083,2,26693,23802,4,23837,26642,4
351,0001,2021-01-25 12:05:59.098,2,26693,23802,4,23837,26642,4
352,0001,2021-01-25 12:06:00.114,2,26693,23802,3,23837,26642,3
353,0001,2021-01-25 12:06:01.129,2,26693,23802,3,23837,26642,3
354,0001,2021-01-25 12:06:02.144,2,26693,23802,3,23837,26642,3
355,0001,2021-01-25 12:06:03.16,2,26693,23802,3,23837,26642,3
356,0001,2021-01-25 12:06:04.175,2,26693,23802,3,23837,26642,3
357,0001,2021-01-25 12:06:05.19,2,26693,23803,2,23838,26642,2
358,0001,2021-01-25 12:06:06.206,2,26693,23803,2,23838,26642,2
359,0001,2021-01-25 12:06:07.221,2,26693,23804,0,23839,26642,0
360,0001,2021-01-25 12:06:08.236,2,26693,23804,0,23839,26642,0
361,0001,2021-01-25 12:06:09.252,2,26693,23804,0,23839,26642,0
362,0001,2021-01-25 12:06:10.267,2,26693,23804,0,23839,26642,0
363,0001,2021-01-25 12:06:11.283,2,26693,23804,0,23839,26642,0
364,0001,2021-01-25 12:06:12.298,2,26693,23804,1,23839,26642,1
365,0001,2021-01-25 12:06:13.3,2,26693,23804,1,23839,26642,1
