id,place,receive_time,sensor_num,in1,out1,state1,in2,out2,state2
37,0001,2021-02-04 16:00:37.77,2,53344,49646,2,49724,53186,2
38,0001,2021-02-04 16:00:38.771,2,53344,49646,2,49724,53186,2
39,0001,2021-02-04 16:00:39.786,2,53344,49646,3,49724,53186,3
40,0001,2021-02-04 16:00:40.802,2,53344,49646,3,49724,53186,3
41,0001,2021-02-04 16:00:41.817,2,53344,49646,4,49724,53186,4
42,0001,2021-02-04 16:00:42.833,2,53344,49646,4,49724,53186,4
43,0001,2021-02-04 16:00:43.848,2,53344,49646,4,49724,53186,4
44,0001,2021-02-04 16:00:44.863,2,53345,49646,3,49724,53187,3
45,0001,2021-02-04 16:00:45.879,2,53346,49646,2,49724,53188,2
46,0001,2021-02-04 16:00:46.894,2,53346,49646,2,49724,53188,2
47,0001,2021-02-04 16:00:47.91,2,53346,49647,1,49725,53188,1
48,0001,2021-02-04 16:00:48.925,2,53346,49647,2,49725,53188,2
49,0001,2021-02-04 16:00:49.94,2,53346,49647,2,49725,53188,2
50,0001,2021-02-04 16:00:50.956,2,53346,49648,1,49726,53188,1
51,0001,2021-02-04 16:00:51.971,2,53346,49648,1,49726,53188,1
52,0001,2021-02-04 16:00:52.986,2,53346,49648,1,49726,53188,1
53,0001,2021-02-04 16:00:53.988,2,53346,49648,1,49726,53188,1
54,0001,2021-02-04 16:00:55.003,2,53346,49648,1,49726,53188,1
55,0001,2021-02-04 16:00:56.019,2,53346,49648,1,49726,53188,1
56,0001,2021-02-04 16:00:57.034,2,53346,49648,1,49726,53188,1
57,0001,2021-02-04 16:00:58.049,2,53346,49648,1,49726,53188,1
58,0001,2021-02-04 16:00:59.065,2,53346,49648,1,49726,53188,1
59,0001,2021-02-04 16:01:00.08,2,53346,49649,0,49727,53188,0
60,0001,2021-02-04 16:01:01.096,2,53346,49649,0,49727,53188,0
61,0001,2021-02-04 16:01:02.111,2,53346,49649,1,49727,53188,1
62,0001,2021-02-04 16:01:03.126,2,53346,49649,1,49727,53188,1
63,0001,2021-02-04 16:01:04.142,2,53346,49649,1,49727,53188,1
64,0001,2021-02-04 16:01:05.157,2,53346,49649,1,49727,53188,1
65,0001,2021-02-04 16:01:06.172,2,53346,49649,1,49727,53188,1
66,0001,2021-02-04 16:01:07.188,2,53346,49649,1,49727,53188,1
67,0001,2021-02-04 16:01:08.203,2,53346,49649,1,49727,53188,1
68,0001,2021-02-04 16:01:09.216,2,53346,49649,1,49727,53188,1
69,0001,2021-02-04 16:01:10.231,2,53346,49649,1,49727,53188,1
70,0001,2021-02-04 16:01:11.247,2,53346,49649,1,49727,53188,1
71,0001,2021-02-04 16:01:12.262,2,53346,49650,0,49728,53188,0
72,0001,2021-02-04 16:01:13.277,2,53346,49650,0,49728,53188,0
73,0001,2021-02-04 16:01:14.293,2,53346,49650,1,49728,53188,1
74,0001,2021-02-04 16:01:15.308,2,53346,49650,1,49728,53188,1
75,0001,2021-02-04 16:01:16.323,2,53346,49650,1,49728,53188,1
76,0001,2021-02-04 16:01:17.339,2,53346,49650,2,49728,53188,2
77,0001,2021-02-04 16:01:18.354,2,53346,49650,2,49728,53188,2
78,0001,2021-02-04 16:01:19.37,2,53346,49650,2,49728,53188,2
79,0001,2021-02-04 16:01:20.385,2,53346,49650,2,49728,53188,2
80,0001,2021-02-04 16:01:21.4,2,53347,49650,1,49728,53189,1
81,0001,2021-02-04 16:01:22.416,2,53347,49650,1,49728,53189,1
82,0001,2021-02-04 16:01:23.417,2,53347,49650,1,49728,53189,1
83,0001,2021-02-04 16:01:24.433,2,53347,49651,0,49729,53189,0
84,0001,2021-02-04 16:01:25.448,2,53347,49651,0,49729,53189,0
85,0001,2021-02-04 16:01:26.463,2,53347,49651,0,49729,53189,0
86,0001,2021-02-04 16:01:27.479,2,53347,49651,0,49729,53189,0
87,0001,2021-02-04 16:01:28.494,2,53347,49651,0,49729,53189,0
88,0001,2021-02-04 16:01:29.51,2,53347,49651,0,49729,53189,0
89,0001,2021-02-04 16:01:30.525,2,53347,49651,0,49729,53189,0
90,0001,2021-02-04 16:01:31.54,2,53347,49651,0,49729,53189,0
91,0001,2021-02-04 16:01:32.556,2,53347,49651,0,49729,53189,0
92,0001,2021-02-04 16:01:33.571,2,53347,49651,0,49729,53189,0
93,0001,2021-02-04 16:01:34.586,2,53347,49651,0,49729,53189,0
94,0001,2021-02-04 16:01:35.602,2,53347,49651,1,49729,53189,1
95,0001,2021-02-04 16:01:36.617,2,53347,49651,1,49729,53189,1
96,0001,2021-02-04 16:01:37.633,2,53347,49651,2,49729,53189,2
97,0001,2021-02-04 16:01:38.634,2,53347,49651,2,49729,53189,2
98,0001,2021-02-04 16:01:39.649,2,53347,49651,2,49729,53189,2
99,0001,2021-02-04 16:01:40.665,2,53347,49651,2,49729,53189,2
100,0001,2021-02-04 16:01:41.68,2,53347,49651,2,49729,53189,2
101,0001,2021-02-04 16:01:42.696,2,53347,49651,2,49729,53189,2
102,0001,2021-02-04 16:01:44.726,1,53347,49651,4,49729,53189,4
103,0001,2021-02-04 16:01:45.742,1,53347,49651,4,49729,53189,4
104,0001,2021-02-04 16:01:46.757,1,53347,49652,3,49730,53189,3
105,0001,2021-02-04 16:01:47.772,1,53347,49652,1,49730,53189,1
106,0001,2021-02-04 16:01:48.788,1,53347,49652,1,49730,53189,1
107,0001,2021-02-04 16:01:49.803,1,53347,49652,1,49730,53189,1
108,0001,2021-02-04 16:01:50.819,2,53347,49652,1,49730,53189,1
109,0001,2021-02-04 16:01:51.834,2,53347,49652,1,49730,53189,1
110,0001,2021-02-04 16:01:53.851,1,53347,49652,2,49730,53189,2
111,0001,2021-02-04 16:01:54.866,1,53347,49652,2,49730,53189,2
112,0001,2021-02-04 16:01:55.882,1,53347,49652,2,49730,53189,2
113,0001,2021-02-04 16:01:56.897,1,53347,49652,2,49730,53189,2
114,0001,2021-02-04 16:01:57.913,1,53347,49652,2,49730,53189,2
115,0001,2021-02-04 16:01:58.928,1,53347,49652,2,49730,53189,2
116,0001,2021-02-04 16:01:59.943,2,53347,49652,4,49730,53189,4
117,0001,2021-02-04 16:02:00.959,2,53347,49652,4,49730,53189,4
118,0001,2021-02-04 16:02:01.974,2,53347,49652,4,49730,53189,4
119,0001,2021-02-04 16:02:04.005,1,53347,49652,4,49730,53189,4
120,0001,2021-02-04 16:02:05.02,1,53347,49652,5,49730,53189,5
121,0001,2021-02-04 16:02:06.036,1,53347,49652,5,49730,53189,5
122,0001,2021-02-04 16:02:07.051,1,53347,49652,2,49730,53189,2
123,0001,2021-02-04 16:02:08.067,1,53347,49652,2,49730,53189,2
124,0001,2021-02-04 16:02:09.068,1,53347,49652,2,49730,53189,2
125,0001,2021-02-04 16:02:10.078,2,53347,49652,4,49730,53189,4
126,0001,2021-02-04 16:02:11.093,2,53348,49653,2,49731,53190,2
127,0001,2021-02-04 16:02:12.109,2,53348,49653,4,49731,53190,4
128,0001,2021-02-04 16:02:13.124,2,53348,49653,2,49731,53190,2
129,0001,2021-02-04 16:02:14.14,2,53348,49653,3,49731,53190,3
130,0001,2021-02-04 16:02:15.155,2,53348,49653,3,49731,53190,3
131,0001,2021-02-04 16:02:17.186,1,53348,49653,5,49731,53190,5
132,0001,2021-02-04 16:02:18.201,1,53348,49653,5,49731,53190,5
133,0001,2021-02-04 16:02:19.217,1,53348,49653,5,49731,53190,5
134,0001,2021-02-04 16:02:20.232,1,53348,49653,2,49731,53190,2
135,0001,2021-02-04 16:02:21.247,1,53348,49653,2,49731,53190,2
136,0001,2021-02-04 16:02:22.263,1,53348,49654,2,49732,53190,2
137,0001,2021-02-04 16:02:23.278,2,53348,49654,1,49732,53190,1
138,0001,2021-02-04 16:02:24.279,2,53348,49654,1,49732,53190,1
139,0001,2021-02-04 16:02:25.295,2,53348,49654,0,49732,53190,0
140,0001,2021-02-04 16:02:26.31,2,53348,49654,0,49732,53190,0
141,0001,2021-02-04 16:02:27.325,2,53348,49654,0,49732,53190,0
142,0001,2021-02-04 16:02:28.341,2,53348,49654,0,49732,53190,0
143,0001,2021-02-04 16:02:29.356,2,53348,49654,0,49732,53190,0
144,0001,2021-02-04 16:02:30.371,2,53348,49654,0,49732,53190,0
145,0001,2021-02-04 16:02:31.387,2,53348,49654,0,49732,53190,0
146,0001,2021-02-04 16:02:32.402,2,53348,49654,0,49732,53190,0
147,0001,2021-02-04 16:02:33.418,2,53348,49654,0,49732,53190,0
148,0001,2021-02-04 16:02:34.433,2,53348,49654,0,49732,53190,0
149,0001,2021-02-04 16:02:35.448,2,53348,49654,0,49732,53190,0
150,0001,2021-02-04 16:02:36.464,2,53348,49654,0,49732,53190,0
151,0001,2021-02-04 16:02:37.479,2,53348,49654,0,49732,53190,0
152,0001,2021-02-04 16:02:38.481,2,53348,49654,0,49732,53190,0
153,0001,2021-02-04 16:02:39.496,2,53348,49654,0,49732,53190,0
154,0001,2021-02-04 16:02:40.511,2,53348,49654,0,49732,53190,0
155,0001,2021-02-04 16:02:41.527,2,53348,49654,0,49732,53190,0
156,0001,2021-02-04 16:02:42.542,2,53348,49654,0,49732,53190,0
157,0001,2021-02-04 16:02:43.558,2,53348,49654,0,49732,53190,0
158,0001,2021-02-04 16:02:44.573,2,53348,49654,0,49732,53190,0
159,0001,2021-02-04 16:02:45.588,2,53348,49654,0,49732,53190,0
160,0001,2021-02-04 16:02:46.604,2,53348,49654,0,49732,53190,0
161,0001,2021-02-04 16:02:47.619,2,53348,49654,0,49732,53190,0
162,0001,2021-02-04 16:02:48.635,2,53348,49654,0,49732,53190,0
163,0001,2021-02-04 16:02:49.65,2,53348,49654,0,49732,53190,0
164,0001,2021-02-04 16:02:50.665,2,53348,49654,0,49732,53190,0
165,0001,2021-02-04 16:02:51.681,2,53348,49654,0,49732,53190,0
166,0001,2021-02-04 16:02:52.696,2,53348,49654,0,49732,53190,0
167,0001,2021-02-04 16:02:53.697,2,53348,49654,0,49732,53190,0
168,0001,2021-02-04 16:02:54.713,2,53348,49654,0,49732,53190,0
169,0001,2021-02-04 16:02:55.728,2,53348,49654,0,49732,53190,0
170,0001,2021-02-04 16:02:56.744,2,53348,49654,0,49732,53190,0
171,0001,2021-02-04 16:02:57.759,2,53348,49654,0,49732,53190,0
172,0001,2021-02-04 16:03:00.805,1,53348,49654,0,49732,53190,0
173,0001,2021-02-04 16:03:01.821,1,53348,49654,0,49732,53190,0
174,0001,2021-02-04 16:03:02.836,1,53348,49654,0,49732,53190,0
175,0001,2021-02-04 16:03:03.851,1,53348,49654,0,49732,53190,0
176,0001,2021-02-04 16:03:04.867,1,53348,49654,0,49732,53190,0
177,0001,2021-02-04 16:03:05.882,2,53348,49654,0,49732,53190,0
178,0001,2021-02-04 16:03:06.897,2,53348,49654,0,49732,53190,0
179,0001,2021-02-04 16:03:07.913,2,53348,49654,0,49732,53190,0
180,0001,2021-02-04 16:03:08.914,2,53348,49654,0,49732,53190,0
181,0001,2021-02-04 16:03:09.93,2,53348,49654,0,49732,53190,0
182,0001,2021-02-04 16:03:10.945,2,53348,49654,1,49732,53190,1
183,0001,2021-02-04 16:03:11.96,2,53348,49654,1,49732,53190,1
184,0001,2021-02-04 16:03:12.976,2,53348,49654,1,49732,53190,1
185,0001,2021-02-04 16:03:13.991,2,53348,49654,1,49732,53190,1
186,0001,2021-02-04 16:03:14.991,2,53348,49654,1,49732,53190,1
187,0001,2021-02-04 16:03:16.006,2,53348,49654,1,49732,53190,1
188,0001,2021-02-04 16:03:17.022,2,53348,49655,1,49733,53190,1
189,0001,2021-02-04 16:03:18.037,2,53348,49655,2,49733,53190,2
190,0001,2021-02-04 16:03:19.052,2,53348,49655,2,49733,53190,2
191,0001,2021-02-04 16:03:20.068,2,53348,49655,2,49733,53190,2
192,0001,2021-02-04 16:03:21.083,2,53348,49655,2,49733,53190,2
193,0001,2021-02-04 16:03:22.099,2,53348,49655,2,49733,53190,2
194,0001,2021-02-04 16:03:24.129,1,53348,49655,4,49733,53190,4
195,0001,2021-02-04 16:03:25.145,1,53348,49655,4,49733,53190,4
196,0001,2021-02-04 16:03:26.16,1,53348,49655,4,49733,53190,4
197,0001,2021-02-04 16:03:27.176,1,53348,49655,2,49733,53190,2
198,0001,2021-02-04 16:03:28.191,1,53348,49655,2,49733,53190,2
199,0001,2021-02-04 16:03:29.206,1,53348,49655,2,49733,53190,2
200,0001,2021-02-04 16:03:30.222,2,53348,49655,2,49733,53190,2
201,0001,2021-02-04 16:03:31.237,2,53348,49655,2,49733,53190,2
202,0001,2021-02-04 16:03:32.253,2,53348,49655,0,49733,53190,0
203,0001,2021-02-04 16:03:33.268,2,53348,49655,0,49733,53190,0
204,0001,2021-02-04 16:03:34.283,2,53348,49655,0,49733,53190,0
205,0001,2021-02-04 16:03:35.299,2,53348,49655,0,49733,53190,0
206,0001,2021-02-04 16:03:36.314,2,53348,49655,0,49733,53190,0
207,0001,2021-02-04 16:03:37.329,2,53348,49655,0,49733,53190,0
208,0001,2021-02-04 16:03:38.345,2,53348,49655,0,49733,53190,0
209,0001,2021-02-04 16:03:39.346,2,53348,49655,0,49733,53190,0
210,0001,2021-02-04 16:03:40.362,2,53348,49655,0,49733,53190,0
211,0001,2021-02-04 16:03:41.377,2,53348,49655,0,49733,53190,0
212,0001,2021-02-04 16:03:42.392,2,53348,49655,0,49733,53190,0
213,0001,2021-02-04 16:03:55.578,2,53348,49655,0,49733,53190,0
214,0001,2021-02-04 16:03:56.594,2,53348,49655,0,49733,53190,0
215,0001,2021-02-04 16:03:57.609,2,53348,49655,0,49733,53190,0
216,0001,2021-02-04 16:03:58.624,2,53348,49655,0,49733,53190,0
217,0001,2021-02-04 16:03:59.639,2,53348,49655,0,49733,53190,0
218,0001,2021-02-04 16:04:00.655,2,53348,49655,0,49733,53190,0
219,0001,2021-02-04 16:04:01.67,2,53348,49655,0,49733,53190,0
220,0001,2021-02-04 16:04:02.686,2,53348,49655,0,49733,53190,0
221,0001,2021-02-04 16:04:03.701,2,53348,49655,0,49733,53190,0
222,0001,2021-02-04 16:04:04.717,2,53348,49655,0,49733,53190,0
223,0001,2021-02-04 16:04:05.732,2,53348,49655,0,49733,53190,0
224,0001,2021-02-04 16:04:06.747,2,53348,49655,0,49733,53190,0
225,0001,2021-02-04 16:04:07.763,2,53348,49655,2,49733,53190,2
226,0001,2021-02-04 16:04:08.764,2,53348,49655,2,49733,53190,2
227,0001,2021-02-04 16:04:09.78,2,53348,49655,2,49733,53190,2
228,0001,2021-02-04 16:04:10.795,2,53348,49655,2,49733,53190,2
229,0001,2021-02-04 16:04:11.811,2,53348,49655,2,49733,53190,2
230,0001,2021-02-04 16:04:12.826,2,53348,49655,2,49733,53190,2
231,0001,2021-02-04 16:04:13.841,2,53348,49655,2,49733,53190,2
232,0001,2021-02-04 16:04:14.857,2,53348,49655,2,49733,53190,2
233,0001,2021-02-04 16:04:15.872,2,53348,49655,3,49733,53190,3
234,0001,2021-02-04 16:04:16.887,2,53348,49655,2,49733,53190,2
235,0001,2021-02-04 16:04:17.903,2,53348,49655,2,49733,53190,2
236,0001,2021-02-04 16:04:18.918,2,53348,49656,1,49734,53190,1
237,0001,2021-02-04 16:04:19.934,2,53348,49656,1,49734,53190,1
238,0001,2021-02-04 16:04:20.949,2,53348,49656,0,49734,53190,0
239,0001,2021-02-04 16:04:21.964,2,53348,49656,0,49734,53190,0
240,0001,2021-02-04 16:04:22.98,2,53348,49656,0,49734,53190,0
241,0001,2021-02-04 16:04:23.981,2,53348,49656,0,49734,53190,0
242,0001,2021-02-04 16:04:24.997,2,53348,49656,0,49734,53190,0
243,0001,2021-02-04 16:04:26.012,2,53348,49656,0,49734,53190,0
244,0001,2021-02-04 16:04:27.027,2,53348,49656,0,49734,53190,0
245,0001,2021-02-04 16:04:28.043,2,53348,49656,0,49734,53190,0
246,0001,2021-02-04 16:04:29.058,2,53348,49656,0,49734,53190,0
247,0001,2021-02-04 16:04:30.074,2,53348,49656,0,49734,53190,0
248,0001,2021-02-04 16:04:31.089,2,53348,49656,0,49734,53190,0
249,0001,2021-02-04 16:04:32.104,2,53348,49656,0,49734,53190,0
250,0001,2021-02-04 16:04:33.12,2,53348,49656,0,49734,53190,0
251,0001,2021-02-04 16:04:34.135,2,53348,49656,0,49734,53190,0
252,0001,2021-02-04 16:04:35.151,2,53348,49656,0,49734,53190,0
253,0001,2021-02-04 16:04:36.166,2,53348,49656,0,49734,53190,0
254,0001,2021-02-04 16:04:37.181,2,53348,49656,0,49734,53190,0
255,0001,2021-02-04 16:04:38.197,2,53348,49656,0,49734,53190,0
256,0001,2021-02-04 16:04:39.198,2,53348,49656,0,49734,53190,0
257,0001,2021-02-04 16:04:41.229,2,53348,49656,0,49734,53190,0
258,0001,2021-02-04 16:04:42.244,2,53348,49656,0,49734,53190,0
259,0001,2021-02-04 16:04:43.26,2,53348,49656,0,49734,53190,0
260,0001,2021-02-04 16:04:44.275,2,53348,49656,0,49734,53190,0
261,0001,2021-02-04 16:04:45.29,2,53348,49656,0,49734,53190,0
262,0001,2021-02-04 16:04:46.306,2,53348,49656,0,49734,53190,0
263,0001,2021-02-04 16:04:47.321,2,53348,49656,0,49734,53190,0
264,0001,2021-02-04 16:04:48.337,2,53348,49656,0,49734,53190,0
265,0001,2021-02-04 16:04:49.352,2,53348,49656,0,49734,53190,0
266,0001,2021-02-04 16:04:50.367,2,53348,49656,0,49734,53190,0
267,0001,2021-02-04 16:04:51.383,2,53348,49656,0,49734,53190,0
268,0001,2021-02-04 16:04:52.398,2,53348,49656,0,49734,53190,0
269,0001,2021-02-04 16:04:53.415,2,53348,49656,0,49734,53190,0
270,0001,2021-02-04 16:04:54.431,2,53348,49656,0,49734,53190,0
271,0001,2021-02-04 16:04:55.446,2,53348,49656,0,49734,53190,0
272,0001,2021-02-04 16:04:56.462,2,53348,49656,0,49734,53190,0
273,0001,2021-02-04 16:04:57.477,2,53348,49656,0,49734,53190,0
274,0001,2021-02-04 16:04:58.492,2,53348,49656,0,49734,53190,0
275,0001,2021-02-04 16:04:59.508,2,53348,49656,0,49734,53190,0
276,0001,2021-02-04 16:05:00.523,2,53348,49656,0,49734,53190,0
277,0001,2021-02-04 16:05:02.554,1,53348,49656,2,49734,53190,2
278,0001,2021-02-04 16:05:03.569,1,53348,49656,3,49734,53190,3
279,0001,2021-02-04 16:05:04.585,1,53348,49656,3,49734,53190,3
280,0001,2021-02-04 16:05:05.6,1,53348,49656,3,49734,53190,3
281,0001,2021-02-04 16:05:06.616,1,53348,49656,3,49734,53190,3
282,0001,2021-02-04 16:05:07.631,1,53348,49656,3,49734,53190,3
283,0001,2021-02-04 16:05:08.632,2,53348,49656,7,49734,53190,7
284,0001,2021-02-04 16:05:09.648,2,53348,49656,7,49734,53190,7
285,0001,2021-02-04 16:05:10.663,2,53351,49656,3,49734,53193,3
286,0001,2021-02-04 16:05:11.678,2,53351,49656,1,49734,53193,1
287,0001,2021-02-04 16:05:12.694,2,53351,49656,2,49734,53193,2
288,0001,2021-02-04 16:05:13.709,2,53351,49656,2,49734,53193,2
289,0001,2021-02-04 16:05:14.724,2,53351,49656,3,49734,53193,3
290,0001,2021-02-04 16:05:15.74,2,53351,49656,3,49734,53193,3
291,0001,2021-02-04 16:05:16.755,2,53351,49656,3,49734,53193,3
292,0001,2021-02-04 16:05:17.771,2,53351,49656,4,49734,53193,4
293,0001,2021-02-04 16:05:18.786,2,53351,49656,5,49734,53193,5
294,0001,2021-02-04 16:05:20.817,1,53351,49656,5,49734,53193,5
295,0001,2021-02-04 16:05:21.832,1,53351,49656,8,49734,53193,8
296,0001,2021-02-04 16:05:22.848,1,53351,49657,6,49735,53193,6
297,0001,2021-02-04 16:05:23.849,1,53351,49657,3,49735,53193,3
298,0001,2021-02-04 16:05:24.864,1,53351,49658,2,49736,53193,2
299,0001,2021-02-04 16:05:25.88,1,53351,49658,1,49736,53193,1
300,0001,2021-02-04 16:05:26.895,2,53351,49658,2,49736,53193,2
301,0001,2021-02-04 16:05:27.91,2,53351,49658,3,49736,53193,3
302,0001,2021-02-04 16:05:28.926,2,53351,49658,3,49736,53193,3
303,0001,2021-02-04 16:05:29.941,2,53351,49659,1,49737,53193,1
304,0001,2021-02-04 16:05:30.957,2,53351,49659,2,49737,53193,2
305,0001,2021-02-04 16:05:31.972,2,53351,49659,2,49737,53193,2
306,0001,2021-02-04 16:05:32.987,2,53351,49659,2,49737,53193,2
307,0001,2021-02-04 16:05:34.003,2,53351,49659,2,49737,53193,2
308,0001,2021-02-04 16:05:35.018,2,53351,49659,2,49737,53193,2
309,0001,2021-02-04 16:05:36.033,2,53351,49660,1,49739,53193,1
310,0001,2021-02-04 16:05:37.049,2,53351,49660,1,49739,53193,1
311,0001,2021-02-04 16:05:38.064,2,53351,49660,1,49739,53193,1
312,0001,2021-02-04 16:05:39.08,2,53351,49660,1,49739,53193,1
313,0001,2021-02-04 16:05:40.095,2,53351,49660,2,49739,53193,2
314,0001,2021-02-04 16:05:41.11,2,53351,49660,2,49739,53193,2
315,0001,2021-02-04 16:05:42.126,2,53351,49660,2,49739,53193,2
316,0001,2021-02-04 16:05:43.141,2,53351,49660,2,49739,53193,2
317,0001,2021-02-04 16:05:44.157,2,53351,49660,2,49739,53193,2
318,0001,2021-02-04 16:05:46.187,1,53351,49660,2,49739,53193,2
319,0001,2021-02-04 16:05:47.203,1,53351,49660,3,49739,53193,3
320,0001,2021-02-04 16:05:48.218,1,53351,49660,2,49739,53193,2
321,0001,2021-02-04 16:05:49.233,1,53351,49660,0,49739,53193,0
322,0001,2021-02-04 16:05:50.249,1,53351,49660,0,49739,53193,0
323,0001,2021-02-04 16:05:52.279,2,53351,49660,0,49739,53193,0
324,0001,2021-02-04 16:05:53.295,2,53351,49660,0,49739,53193,0
325,0001,2021-02-04 16:05:54.296,2,53351,49660,0,49739,53193,0
326,0001,2021-02-04 16:05:55.312,2,53351,49660,0,49739,53193,0
327,0001,2021-02-04 16:05:56.327,2,53351,49660,0,49739,53193,0
328,0001,2021-02-04 16:05:57.342,2,53351,49660,0,49739,53193,0
329,0001,2021-02-04 16:05:58.358,2,53351,49660,0,49739,53193,0
330,0001,2021-02-04 16:05:59.373,2,53351,49660,0,49739,53193,0
331,0001,2021-02-04 16:06:00.388,2,53351,49660,0,49739,53193,0
332,0001,2021-02-04 16:06:01.404,2,53351,49660,0,49739,53193,0
333,0001,2021-02-04 16:06:02.419,2,53351,49660,0,49739,53193,0
334,0001,2021-02-04 16:06:03.435,2,53351,49660,1,49739,53193,1
335,0001,2021-02-04 16:06:04.45,2,53351,49660,1,49739,53193,1
336,0001,2021-02-04 16:06:05.466,2,53351,49660,2,49739,53193,2
337,0001,2021-02-04 16:06:06.481,2,53351,49660,2,49739,53193,2
338,0001,2021-02-04 16:06:07.496,2,53351,49660,3,49739,53193,3
339,0001,2021-02-04 16:06:08.498,2,53351,49660,3,49739,53193,3
340,0001,2021-02-04 16:06:09.513,2,53351,49660,3,49739,53193,3
341,0001,2021-02-04 16:06:10.529,2,53351,49660,2,49739,53193,2
342,0001,2021-02-04 16:06:11.544,2,53351,49660,2,49739,53193,2
343,0001,2021-02-04 16:06:12.559,2,53351,49660,2,49739,53193,2
344,0001,2021-02-04 16:06:13.575,2,53352,49660,1,49739,53194,1
345,0001,2021-02-04 16:06:14.59,2,53352,49660,1,49739,53194,1
346,0001,2021-02-04 16:06:15.605,2,53352,49660,1,49739,53194,1
347,0001,2021-02-04 16:06:16.621,2,53352,49660,1,49739,53194,1
348,0001,2021-02-04 16:06:17.636,2,53353,49660,0,49739,53195,0
349,0001,2021-02-04 16:06:18.652,2,53353,49660,1,49739,53195,1
350,0001,2021-02-04 16:06:19.667,2,53353,49660,1,49739,53195,1
351,0001,2021-02-04 16:06:20.682,2,53353,49660,1,49739,53195,1
352,0001,2021-02-04 16:06:21.698,2,53353,49660,1,49739,53195,1
353,0001,2021-02-04 16:06:22.713,2,53353,49660,1,49739,53195,1
354,0001,2021-02-04 16:06:23.714,2,53353,49660,1,49739,53195,1
355,0001,2021-02-04 16:06:24.73,2,53353,49660,1,49739,53195,1
356,0001,2021-02-04 16:06:25.745,2,53353,49660,1,49739,53195,1
357,0001,2021-02-04 16:06:26.761,2,53353,49660,1,49739,53195,1
358,0001,2021-02-04 16:06:27.776,2,53353,49660,2,49739,53195,2
359,0001,2021-02-04 16:06:28.791,2,53353,49660,2,49739,53195,2
360,0001,2021-02-04 16:06:29.807,2,53353,49660,2,49739,53195,2
361,0001,2021-02-04 16:06:30.822,2,53353,49660,2,49739,53195,2
362,0001,2021-02-04 16:06:31.837,2,53353,49660,2,49739,53195,2
363,0001,2021-02-04 16:06:32.853,2,53353,49660,2,49739,53195,2
364,0001,2021-02-04 16:06:33.868,2,53353,49661,1,49740,53195,1
365,0001,2021-02-04 16:06:34.884,2,53353,49661,1,49740,53195,1
